I could not believe that the PC teck said that plunge routers all have play in the shaft . The right side has such play that you can tilt the router base by applying pressure to one side even when locked and he said this is normal ! I have a RE600 Ryobi that is solid in all positions . I tested the DeWalt621 and with one post it was solid . The depth adjustment is also very hard to set , you have to turn it many revolutions to get it to adjust . The dust shield falls off easily . I returned it after one day .	-1
I was very disappointed with Porter Cable . The plunge mechanism sticks , the on button is hard to lock on for router table use , the depth gauge is extremely hard to use , and it is not compatible with most after-market accessories . Mine is sitting on a shelf . In its place is a DeWalt 621 plunge router . It is lighter , has a much better depth gauge and is just better all around . I love my DeWalt 621 . I wish I had bought it first .	-1
I prefer brass . The Porter Cable guides are fine , they install easily , center easily , and perform flawlessly , , Most of the time . Just once in a while though , they fail completely . Steel , no matter how you protect it , will eventually corrode . Mine turned white and rusted , not all over , but on one side or the other . My guides often get removed from the case and hauled out to the job-sites while attached to the router . Early , foggy mornings and those sudden summer-time cloud bursts , expose my tools to far more of the elements than I like . So maybe , , it 's my fault . But brass just has n't let me down yet.Search `` brass template guide set '' and be amazed at the difference in price and the fact of the quality of these `` no-brand '' guides . Occasionally you may need to shine them up a little , but being solid brass , that 's not a big problem . I 've used both steel and brass on door hinge templates , dovetail templates , stair tread templates and strike plate templates . Brass just slides easier , smoother . On dovetail templates , especially plastic and soft aluminum the brass guides show less wear on the surfaces that the guides contact.I 'm sorry P.C . , , , I ca n't recommend these guides.I saw a review with a problem , the steel guides were too long and reached past the bottom of the dovetail template . With brass you can simply file the guide down to size to get the right length . Simple .	-1
Porter Cable 42000 Template Guide KitI 've had a 42000 template guide kit since the mid 1990 's . The set works OK , but my advice is to buy another brand . The P/C kit comes in a cheap & fragile hard plastic case that must have cost all of ten cents to make and the components are held in place with inexpensive cardboard separators . In addition , after a dozen years or so , every component in my set had corroded terribly -- the metal looked similar to very old aluminum storm windows , pits and all . It 's not clear why this happened , since they 've never been outside the basement workshop , and no other tools corroded . The corrosion caused significant resistance when screwing on the lock-nuts . Steel wool reduced the roughness of the corrosion , but the pieces still look dreadful.The three largest guides in the P/C set are too long for numerous dovetail jigs , such as the Leigh jig . It 's possible to modify them to work with these jigs , by hack-sawing the excess length off the offending guides , flatten the cut end on a grinder and sanding the edge smooth . A no-cost approach.If you want steel guides , the Milwaukee 's 49-54-0700 set comes with a nice case , and the steel finish looks a whole lot better than P/C 's . Unfortunately , the three largest guides in the Milwaukee set are also too long for many dovetail jigsIn any case , brass is a better material for guides than steel , because brass is easier on a rotating router bit if it ever touches a guide . Once , near a day 's end of routing doors for hinges , my template 's locking ring came loose , allowing the guide to touch the spinning bit , and the locking ring to rub against the router-bit lock nut . Since the guide and ring were brass , no noticeable damage to the bit or router occurred . Had I been using any steel template with a steel locking ring , the bit or router could have been damaged . Try `` brass router template '' via Goggle - and buy a kit made of solid brass , in a decent case , for less money than this set . Also check out the Woodstock International H3134 Brass Bushing set at Amazon .	-1
I have other Porter Cable products that work well . The quality & design of this edge guide shocked me . It could have easily had more than an additional 2 '' of travel with a simple design change . Or you could shorten the beam by 2 '' and have the same usable travel with a design change . The pins that adapt it to the router are .014 '' under size and the spread between the mounting holes on the router are .025 '' more on the base than on the pin location on the edge guide . Now when you tighten the screws to fasten the router to the edge guide , they will cant the pins so they are not clamped parallel to the holes . This is shoddy quality control . Even the screws are an obsolete size which has n't been used much for more than 25 years . The screw size by the way is # 12-24 . Most think it is a 5mm , but it is not . I make the assumption they got an extremely good price on these obsolete screws . These damned screws if you can find them are over $ 2 per screw at a place that sells parts for this edge guide online . That does n't even consider the cost of shipping and handling . My qualifications are : I have worked in the tool and die trade for 46 years . I have been a supervisor for more than 25 of those years . I have been involved with the design and fabrication of many things that have complexity far beyond this simple edge guide.I would n't be so irritated if the company had the courtesy to respond to my Email , but I have waited since 1/7/2008 and seen nothing except a automatic reply on 1/7/2008 telling me I would get an answer within a few days . This has never arrived . I rate it as a 1-star only because I have the skills to make it more usable.I have but one way to deal with complacent companies such as this who seem to have a screw you attitude with customers . I will simply never purchase another of their products.The following is the Email I sent to them : Where do I contact someone to talk about problems with quality control and design flaws concerning my Porter Cable Router , Bases and Edge Guide ? I was a practicing machinist , toolmaker , shop supervisor and was involved with design engineering in a research facility for over 46 years until I retired a year ago.I would like to talk to someone who is willing to listen seriously with an open mind and correct some problems . I also have a few questions I 'd like to ask from someone involved with design.I just spent the last hour making precision measurements and find it hard to believe what I discovered.12/21/2009Since I wrote this review , I have never received a response from this company . I 've concluded I have no use for a company that does n't respond to a customer 's legitimate request . I wo n't be purchasing any of their products in the future.S Schultz	-1
I bought this sander and tried it on a group of pine butt jointed boards . It is too unstable . It tends to tip at the slightest opportunity towards the motor side . Even a slight pressure on the back causes a gash in your work . I spent more time removing scrapes and gashes than smoothing my work . Very frustrating . I am going to try a different brand as the others seemed to be more stable in the store and did n't tip so easily .	-1
Received it for a Christmas gift and it sat in my shop for a year . Recently I needed it to sand a counter top I was building , so out it came from the tool cabinet . I cut the plastic bands from the box , hooked up the dust bag , adjusted the tracking and started sanding . In about 15 minutes the sander began to slow down and sparks were shooting from the brushes . I also was getting an electrical shock from the trigger . I check the Internet for solutions and decided to change the brushes . It destroyed 2 sets of brushes and sparks were still shooting out of the motor . This sander is a piece of crap and I think the dust collection is garbage . The entire motor housing was filled with saw dust when I was sanding . I 'm really starting to doubt the quality of porter cable tools . For $ 200 dollars , I think their quality control should be a lot better . I think I might try a makita next time . Always try a new power tool when you get it before you put it away . Lesson learned .	-1
I have a lot of Porter Cable tools , and I 'm one of the company 's biggest fans . I love their routers , their circular saws , their biscuit joiner , and I have them all . But this is without a doubt the worst value in a tool ever.Here 's what 's good about the kit:1 ) The profiles are handy when not attached to the sanderHere are the problems:1 ) First of all , the profiles never REALLY fit what you 're sanding , so there 's always a point early-on during the sanding where the aggressive action of the sander wears right through the sandpaper and you start leaving black rubber streaks on your material ( the profile is now rubbing the wood directly ) .2 ) The machine is not smooth.3 ) It 's noisy.4 ) The profiles wo n't stay in the holder . They fall out.5 ) PSA paper ( uses adhesive ) . Not much fun.So ... there 's my opinion . I consistently rate this as the worst purchase I ever made as far as tools go . Save yourself some money and buy the profiles separately . All by themselves , they 're usable . Attached to the aggressive sander , they last about 3 minutes before you 're burning rubber.Sorry , PC ... I would have loved to have said something more positive !	-1
This thing is too big to work with and awkward to hold . The profile holders come off the machine during use and the adhesive paper does n't hold to them well . The H & amp ; L paper work well on the triangle foot , but you can get something easier to user for a lot less money . All in all you need something smaller , lighter and with ( wire or other ) clambs to hold the paper .	-1
This is a very heavy constructed piece of equipment . It feels good in your hand , although it feels twice as heavy as my Bosch , which means that you do n't have to apply any pressure to sand as the weight of the machine does a good job of that . The vibration is substantially less than my Bosch , but it gets so hot that you can only use it a few minutes before you have to let it cool down for 20 minutes . I tried to use it longer , thinking that it would reach a peak and I could bear that , but that is not the case , it just keeps getting hotter and hotter and hotter . It would be good for frying eggs , and making coffee .	-1
Works nice when it works , which is not very often.I 've had 3 separate failures in 3 years of occasionalhobbyist use . I have now spent more on ordering partsfor this POS than I spent on the original sander .	-1
I am very disappointed with this sander . I thought it would work great for sanding large table tops . Instead I have found that a large belt sander ( 4x24 ) followed by a finishing sander does a much better and quicker job . I have the Porter Cable 4x24 sander and the Porter Cable 330 finishing sander .	-1
This sander is great in the beginning . It works like a well built machine , and then , it happens . For some reason , this thing gets out of balance and ceases to do a good job . It wobbles all over the place . My shop owns 6 of these that were all bought at the same time , now after one year of daily use , 4 of them are unusable because of the counter-balance.PROS** Can apply alot of pressure** Very strongCONS** Gets out of balance** Brushes hard to change** 2 hand sander	-1
PC 97366 has so much vibrations that I had to give it gift to my enemy.. Horrible ... then within a week , I got a Xmas Gift of Home Depot Card and I used it to buy Rigit Sander from Home Depot for $ 139 ... ( I SAID , I CAN RETURN IT IF I DO N'T LIKE IT ) WHAT A SURPIRISE THEN ... THE RIGID IS SUPREME SANDER WITH ZERO PAIN IN HAND AND AWESOME GERMAN BUILT ... GREAT BUILD QUALITY AND 3 YEAR WARRANTY ... YOU CA N'T MISS THAT ... I CAN NOT BELIEVE HOW GOOD RIGID SANDERS ARE ... BYE PORTER CABLE ...	-1
To make something out of what appears to be a hard plastic type of material , then mount it on something that does random orbits and except it to last is like mixing oil and water.Got tired of replacing these pads , the cost adds up quick , figured there had to be a better way . Came up with a method that works very good so thought I would share the idea.What I did was to get a small piece of metal , for me I used what is called a Simpson Strong Tie . This is a piece of rectangular metal with many holes in it . Is used in construction to hold boards together by nailing the plate across the joint . Found these to be both cheap and tough enough to last and thin enough not to cause problems.Simply cut it to fit the circular base , small enough not to block the vacuum holes . Marked and drilled holes just large enough for the mounting screws . Using JB Weld , attached this cut out to the hook and loop base . When the epoxy was set up good enough , mounted the pad back onto the sander letting it sit 24 hours before using.The metal will make the pad last a long time and will not egg shape like the plastic does.Works very well ! !	-1
While this trimmer might be fine for quick roundovers and the like , it lacks the refinement and precision necessary for fine woodworking and production work . Careful observers will notice that the base and motor are not perfectly perpendicular to one another . There is too much slop in the height adjustment mechanism and set knob . Too , the base itself is not perfectly flat ( place a sheet of 400 grit sandpaper on a flat table and run the base plate over it a few times . High and low spots will quickly become apparent . ) All in all , the 7310 is very underwhelming in its quality and precision . As far as the & quot ; Rotozip & quot ; style trimmers go , the DeWalt and Bosch models offer better quality and refinement then this PC , though they , too , suffer from some of the same problems.By far the better alternative is the tried-and-true Porter Cable 310 production router . This model has long been a favorite of professional cabinetmakers ( the guys in my shop own two or three each ) , but it is somewhat unknown to the woodworking public at large . It is not made for mass market consumers ( Home Depot/Lowes do n't carry it ) , and PC has instead promoted the 7310 trimmer as its mainstay trim router . The 7310 trimmer , however , is but a shadow of the 310 . Read some of the reviews on the 310 and you 'll see what I mean . The 310 is truly a fine machine . At $ 100 , the 7310 is not a great value . At $ 159 , the 310 is worth every penny . Spend more now and you 'll be very satisfied with the knowledge that you own the very best . More importantly , your work will show the wisdom of your choice.Sadly , Porter Cable no longer sells the excellent offset , angle , and other optional bases for the 310 . If you need these you can acquire them used or new-old-stock , but they are getting harder to find . The premium prices of these trimmers and optional bases found on Ebay attest to the loyal following the 310 has . These bases are available for the 7310 , but you will still have to deal with the inferior design and quality of that trimmer . Again , go with the DeWalt or Bosch if you need a complete trim kit with all the bases . If you do n't need them , get the 310 and you 'll be set for life . You 'll be glad you did .	-1
The bulbs that came with our flashlites lasted for 2 years , these bulbs lasted for 2 weeks . I was shocked to see HD getting $ 9.99 for 1 bulb so i tried these . I do n't know what is different , but the $ 9.99 bulb is still working .	-1
My local big box store sold me this bulb for my Porter Cable 18v Lithium Flashlight ( model PCL-180FL ) . After about one half hour of continuous use the flashlight stopped working . Upon opening up the lens holder I discovered the bulb had melted through the bulb holder . Fortunately , the Porter Cable service rep took pity on me and is mailing me replacement parts so I can fix my flashlight . None the less , before buying this bulb , make sure it is truly compatible with your flashlight or you may end up destroying your flashlight . The correct bulb for the Porter Cable 18v series of flashlights ( e.g . PCL-180FL and PCL-18FL ) is a KPR 18v 0.3amp krypton bulb ( Porter Cable part number # 90534275 ) .Ultimately what Porter Cable/Dewalt ( they are the same company ) need to do is release an LED conversion kit for their flashlights .	-1
These were thrown in the bottom of a much larger box of other items . They were shattered . Completely worthless and not worth my time to mess around with returning them . Pain in the but . Should have just bought them at lowes or HD . Do n't but these from amazon . They have n't figured out how to package delicate products yet .	-1
Normally I love Dewalt tools but this thing is worthless . Imagine the light produced by a $ 2 flashlight you buy at a grocery store , and from an 18 volt lithum battery ? I ended up just throwing it in the garbage .	-1
bought to work on my car in a dark garage . The battery base hardly gets the lamp on it 's feet unless you have a long irregular surface . there 's one spot on my engine ( over the fuse box ) where it can stand.even then , the wire that holds the light up does NOT support the weight . i 'm always having to leave the cable in a weird position so it does not succumb . it 's very frustrating . the reach of the arm is practically zero as i always have to leave the lamp dropped somewhere . it can never be raised on the metal arm.Look at the pictures . see that the ONLY pic with the lamp raised it 's almost vertical ? that 's the ONLY position the arm will hold . deviate one degree and it falls to the floor in slow motion.i 'm now using it as an expensive lantern around the house for when the lights goes out .	-1
march 23rd this scroll saw will be 1 year old , machine is making knocking sound . have to bring it in to service center . this machine for the price should last years under mild use . this machine lasted under a year with only about 2 months of total use . Not happy .	-1
It had it for 5 weeks before it just quit completely . I brought to the local Dewalt repair center per Dewalts service center recommendation . After waiting 2 weeks for it to be repaired , I called them and they said they had to send it off to the factory and it would be another week . After another week they said it would be another week so I called Dewalt to ask how long it should take and they said it was between me and the service center . I asked if they would call and find out what was going on and they said no . I asked what a resonable time frame for repair was and they said 2 to 3 weeks but it was up to the service center if they would issue a new one to me . I got the number to the factory and they said another week . I notice on the box it says made in Tawian and not Canada , so I am guessing even if I do n't get it for another few weeks I mightg as well wait since they will all have problems because of low production quality in Tawian . Every tool I have ever bought from them in the last two years except my router has quit working , I think I will quit buying thier products.My problem has been resolved by Dewalt they are sending me a new unit .	-1
This DeWalt light came with a scroll saw/light/stand package deal at another website . The light looks great and mounts quickly , but that is where the excitement ends . The gooseneck is far too weak to support its own heavy head weight given the mounting location on the saw , and how horizontal the light needs to be to reach the work area.We ended up supporting the light halfway down the gooseneck by using two zip ties to secure the gooseneck to the upper saw arm . We used a piece of foam between the gooseneck and the saw arm to prevent vibration and paint damage . Taking this weight off helped , but is tacky looking . Considered mounting it to the saw stand for a more vertical mount , but then it would be in the way of large work pieces.The on/off switch has a nice snap and weight to it , so it feels like it will last . We are using this saw/light in a room with poor lighting . The bulb is plenty bright . The head/bulb gets pretty hot . In the right position to prevent shadows , your forehead is pretty darn close to the light , but its fine.If you bought your DeWalt scroll saw without a light , and you 're looking for a light now , look elsewhere until DeWalt finds a better Chinese supplier . The current light is not up to snuff for this application.UPDATE : 1/27/2010 HEY DEWALT - LISTEN UP ! I did this review without looking at the other reviews . Just ran across the review and decided to read the others . To my astonishment the reviews have not changed in 10 years . DeWalt , that is just pathetic . How many more of these lights do you need to sell to get rid of the batch you had made in China 10 years ago ? Enough already , do your customers a favor and throw the whole lot away and find a better light . Is this why I got the light 'free ' in a package deal with the stand ( nice stand ) , so I ca n't complain because I got it free ? Well , this product number still has your name attached does n't it ? It is obviously a problem , you know about it , manage the issue.Shoppers - until you hear from someone that DeWalt has replaced this light , steer clear unless you get it 'free ' . If free , then you can do the zip tie thing or figure something else out to make it work ok .	-1
I 'm dumbfounded that after all of these years , DeWalt still has n't corrected the ongoing problem with the flexible neck being too wimpy to hold up the light for very long . I thought , jeez the most recent review looks to be 2011 , there should be an improvement by now ... lol , nope . I finally removed the thing , got one of those magnetic base work lights with a stiffer goose neck , stuck it to the DeWalt metal stand , problem solved for now . I may try mounting the Dewalt light directly to the stand by drilling two holes , bolt it down and orient the goose neck vertical instead of horizontal ... it might possilbly bear the weight of the lamp better and not sag .	-1
I guess its my fault , I bought a new DeWalt scroll saw and figured since the saw got 4 and 5 star reviews the light was safe to buy . I was wrong . I attached this light to my saw and it will not hold its position . There are reviews going back all the way to 2006 with this issue and DeWalt still has not corrected the problem , I am losing faith in the company named DeWalt , it 's bad enough they are being ran by the same people who run Black and Recker , but DeWalt had always seemed to build a quality product , but since they made Porter Cable a second or third tier tool company it seems DeWalt may be on the same path as PC is on . It 's a shame , too few real companies own too many tool company names . They have eliminated their competition by buying them up and keeping their name , so today you have 5 or 6 tool lines being built in the same factory coming down the same Chinese assembly line . They seem to have sacrificed quality and workmanship to save a buck or two so they can sell their tools in the Big Box stores . DeWalt and Porter Cable use to be top of the line tool companies , a tool you could buy for a little extra cash but would last forever , not anymore .	-1
My last Dewalt scroll saw work light was everything I could ask for and had no problem ordering another one 3 years later . This one looks exactly the same but the flexible neck does not want to stay in any position but straight for more than a few seconds . Somehow they must have changed materials or specifications and got it way wrong . I will have to make modifications to the saw to try and improve the function of the light . Needless ot say I was disappointed based on the performance of the one from 3 years ago .	-1
Overall , this is an `` ok '' light that I will probably replace with something else - I should have read the reviews a little more carefully prior to ordering this . The light 's arm is not strong enough to hold the light in the `` up and over '' position I want it to be in - you are basically stuck with it being just a couple of inches away from your work . That was probably what the designers had in mind as the can is only rated for a 25 watt bulb that is a pain in the neck to screw in ( why does it have to be so tight fitting ? ) ; I like a lot of light around my projects , and even with every light in my shop on plus this little scroll saw light it is barely adequate.I would save your money and buy a separate light that cranks out the power - you want to be able to see your work without the distraction of the light can being so close to your project .	-1
Just sent this light back . Did n't even get to the plug it in and turn it on part . The flex neck is so weak it ca n't even hold the fixture up . Might as well use a table light . Searching for a new fixture now .	-1
I own multiple DeWalt products ( Drills , Table Saws , etc . ) and have had great experiences with them all ... .that is until I purchased this light during a recent purchase of their Scroll Saw . Love the saw , hate the lamp . The lamp is not very flexible and tends to drop towards your work in progress due to the tables vibration . Further , unless you are working in pitch black , the provided light bulb does n't provide ample work light , that is if you can screw it in . The space allotted to screw in the light bulb is so tight , it is almost impossible to change . What a let down . I would offer that is it a pretty effective back scratcher ... ..	-1
I bought two of these but Dewalt designed them and the saw poorly.Holes on both sides of the saw are in the exact same place so when you put in both , they can only be pushed in half way , so they stick out.They also fit sloppy , not something I would expect from Dewalt.What they should have done is offset the holes so they could be pushed in for storage . Other saws do this , its not hard.Other than that , they work fine .	-1
Ok I admit it , I misread the advertisement and thought I was buying a pair ( set ) of extensions . For the price , I feel one extension set is a rip-off and DeWalt should consider selling a set at a price somewhere between $ 32 for 1 set but certainly not $ 64 for 2 sets ( list price is $ 88 for 2 sets ) .One set is useless when , for example , sawing crown moldings or similar instances . Nobody wants to keep switching the extension back and forth .	-1
These extension wings will be fine if you want them permanently mounted on your saw . I returned them because they are not easily removeable for saw storage . My Hitachi saw has similar wings that slide in and out with one top mounted set screw , the Dewalt requires mounting from beneath the saw and are not made to install and remove readily , so I returned the items.I decided on the Porter-Cable PC136MS Universal Mobile Miter Stand for my DW716 miter saw . The Porter-Cable stand is well worth the money and Amazon has is for less than I paid and shipping is free . The stand is excellent . I also used separate roller stands for support for my 20-foot long 2x8 's I was cutting .	-1
If you think that you actually need these things then you probably need more skills not more tools . I found them to be awkward to work with ( especially when working with several moldings at once ) and completely unnecessary .	-1
For every pound of sawdust created , this maybe captures an ounce . What 's up with that ? My DeWalt 705 still rocks though !	-1
I really like my DeWalt sliding compound miter saw , and got this bag for it when I started using the saw in my garage shop ( as opposed to outdoors projects ) for dust control . It is only a little bit better than using the saw without it . I would say the dust capture is 20 % at best.I found that I am a lot better off for dust capture if I attach my shop vacuum to the port where this bag is supposed to attach and have active suction to pick up the dust . This captures about half or more of the dust . Overall , though , it seems that there is a reason there are dust hood systems with large hoods to capture miter saw dust into a collector : a lot of the dust does not exit through the blade guard , but spews right off the top of the cut.Conclusion : do n't bother with this , it 's not good value and it gets in the way .	-1
Despite the hefty price tag and prestigious name , this saw wo n't hold a blade ! My first one would n't ... and neither would the replacement Home Depot gave me . Nothing I did would make a blade stay in . Call to the factory elicited this comment : & quot ; Yeah , we get a lot of complaints about that. & quot ; Duh ! Tried it one last time and -- the motor went out ! I finallly bought the top-of-the-line Craftsman ( made by Bosch ) and no such problems -- it 's a honey .	-1
I must own about 20 DeWALT tools and this is a frustrating tool . For the most part I really like DeWALT tools but this one needs to be redesigned . The blade will not track straight . The problem seems to be in the blade mounting system . I have never had a problem with the blade coming loose , however as you screw the cap to tighten the blade you can see the plunger start to turn as you crank down on this thing . Since you tighten to the right , the blade will end up pointed to the right . Now I have found that if you back off slightly you can line it up , but that 's not the way a jig saw should work . I think that in this case you would be better served with a Bosch .	-1
This is the second Dewalt model I tried . I can not recommend it . The most important feature of a jigsaw in my opinion is to be able to make a square cut while following a line , curved or straight . This saw can not do either . The plunger that moves the blade up and down has a very large `` play '' sideways . You can move it with your finger side to side by more than 1/16th of an inch . That kind of movement translates into a larger movement at the cutting area of the blade . So no matter what kind of cut you are making , curved or straight , the blade wants to wander . Once it moves 1/16th away from your line , you apply force on the saw to move it back . That makes it worse . As you make a curve , the blade deflects more and more as you get into the curve , making the cut not square . You end up with a very rough cut even with finest blades . You have to cut proud of your line and waste time sanding . You can do this test at Home Depot or somewhere you can see different models . Take this saw and push the plunger sideways , then take a Bosch and do the same . You will see that Bosch is rock solid , does not move visibly , whereas Dewalt is lose as if they forgot a bolt or two . I bought a barrel grip Bosch and I am happy..	-1
Could not get the blade to track stright . The saws shaft is lose and will shift while using . I have many other DeWalt tools I have been very happy with , but this saw stinks . I sold mine at a loss and bought a Bosch ***** stars for the Bosch .	-1
The Dewalt looked good in the store but I 've been a little disappointed . The machine needs a soft start on the motor to keep it from jumping when you pull the trigger . Once I learned to maintain an iron grip , I realized that the mark that is supposed to indicate the height of the cut from the fence ( or sole plate ) is much too far off to be useful at all . Most of the time you do n't need to use the mark - if you just maintain reference surfaces carefully , all will align ok - but sometimes one has to use the marks and on this machine the marks are n't accurate at all . Having to make complicated setups and test cuts sort of overcomes the purpose of the machine - which is to increase speed . Finally , on my machine , I notice that when using the sole plate as the reference , actually the aluminum casting extends below the sole plate , so that the sole plate does n't sit flat on the reference table . Yes , it can be fixed with a ( substantial ) bit of filing ... . but having to go to this extreme on a new tool , which may not be the most expensive but even so certainly is n't cheap , does n't seem reasonable to me.I know that some claim that the biscuits are n't for alignment but that 's nonsense ... . since the initially-compressed biscuits expand to fill the slot , then by definition they WILL align the parts . Or , misalign them if the slots are a little off . Plate joining seems like a faster alternative to mortise and tenons when the full goodness is n't needed , but this Dewalt is n't a precision instrument .	-1
Everything about this was awesome , except that the unit I bought , the blade was slightly out of parallel with the fence ; about 1/32 '' higher on one side of the cut.If I could guarantee a parallel cut , I 'd buy this again ; until then , going with a PC or Makita .	-1
Here is my story ... after two attempts to purchase this joiner , I went with the PC 557 . Both of the Dewalt models I bought had their fences racked which caused the biscuit slots to be cut on an angle . Cutting a # 20 slot was off about 1/8 '' from left to right . Plus , reports of the chute clogging are true . It was worth $ 30.00 more to get the PC .	-1
I read the reviews and had it narrowed down to two jointers ; DeWalt and Porter Cable . I decided that the price was right on the DeWalt and figured it would do the job . I tested a few joints with it and noticed that the wood was a little off . I figured that it was user error and continued on with my project . Then I decided to check for sqareness off the adjustable fence . The pointer lined up just past the & quot ; 0 & quot ; mark and sure enough it was off . No problem , I thought , since it had an adjustment screw , I could not adjust it to where I needed it to go . I had to file the stop block to get it at & quot ; 90 & quot ; . This failed to fix the problem with the line up of the wood . I finally measured the cut and found that it was a 32nd higher on the right side of the cut . No matter how I hold the tool to the surface it was off . A visual look at the blade and you can see the blade comes out at an angle . Bottom line , the mechanics of the tool are strong , but the machining of everything else hooked to the motor needs more attention . It is going back tomorrow . A 32nd sounds picky , but it sure racks your project when you put all the biscuits in place . Not a good tool for fine woodworking projects.Update : Fine Woodworking magazine did a review in their September/October 2001 issue and out of 12 jointers , DeWalt had the worst score for biscuits out of parallel . Exact quote was , & quot ; although I can live with 0.017 in . out of parallel , biscuit joints assemble with less fuss when the number is 0.007 in . or lower. & quot ; Lamello Top 20 came in at 0.000 and Makita came in at 0.001 . The Porter came in at 0.005 . They liked Lamello , Porter , Makita , and the DeWalt even after what they found . Being a casual user , I think I will consider the Makita because of the cost savings .	-1
The cast aluminum base had a hump in the casting 90 degrees to the plunge travel . Do n't expect to get good results with a tool that references the base to a flat surface when the tool rocks back and forth on its base . Yes the issue can be resolved with enough elbow grease . Just apply spray contact adhesive to the back side of coarse grit sandpaper , and stick it to the flat surface of a cast iron jointer table . Then rub it flat , and reattach the somewhat less than sturdy aluminum base plate . I just do n't like having to do makeshift finishing work on a poorly manufactured tool . And no , I did n't send it back for an exchange ( not purchased from Amazon ) . It only took the better part of one day to flatten the base . It would have taken two weeks for an exchange , which may or may not have been from the same production run with the same exact issue . Who knows ? In summary I have been duped by advertizing to expect that tools with DeWalts name on them should perform reasonably well out of the box . This one did not . Being gullible is my own fault so I am only deducting three stars . Not because the tool did not eventually work well , but because although I paid DeWalt ; they did n't pay me to do their work for them .	-1
The face of the edge guide that touches the workpiece is a problem on the unit I got.It has two pieces , basically split vertically in half if the router is also vertical . One of my pieces is bent slightly towards the workpiece , or perhaps one piece is bent slightly away . It still works , but honestly is my most disappointing purchase as far as quality goes ; not good for very accurate cutting .	-1
DeWalt tools are not great , to reveal my bias up-front . This one , however , is especially bad . The fence is a piece of stamped steel that is not very precise . Two plastic ( ABS , I think , not even nylon ) rectangles cover the fence and then a shoddily cast alignment mechanism sits off the back end . The alignment mechanism can rotate about 10 degrees in either direction along the stamped steel fence ( not intentionally , either , it just sucks and is imprecise ) and there is a lot of slop in the whole design.One of the worst attributes of this guy is that because it 's so loose and sloppy , you ca n't get repeatable measurements - even if you align a clamp on a workpiece and then expect the fence to act as a & # 34 ; stop & # 34 ; , the distance from the router bit to each end of the fence can shift slightly as you use the tool , so your results end up being slightly off at all times . Really pretty horrible , considering that routers are precision tools.The only reason this gets 2 stars instead of 1 is that the steel rods were fairly straight . I know it sounds trivial , but that 's apparently a lot to ask for with DeWalt . Seriously , buy a different router/edge guide if you can .	-1
I purchased the Dewalt because their tools are historically of good quality . This sander does not seem to take too much off even if you use 80 grit paper ( my little mouse sander does better job ) and as for other features , I agree with the others that the dust port keeps falling off and the switch is suspect . But my variable speed option still works though . After using it on a project for about 20 hours , the bearings went and I had to get it fixed . Once this sander quits on me , I think I 'll opt for the Porter Cable .	-1
I own this sander because it came as a freebie promotional perk with my DeWalt planer ( check out my DW733 planer review if you 're interested ) .The sander has problems . First , I 'm not a big fan of forced-air dustbags in the first place , but this one is particularly annoying because it always falls off from the sander 's own vibration . I ended up having to put a self-tapping screw in it , which I then have to undo before emptying the bag . Lame.Second , the bigger problem is that the random-orbit mechanism appears to have failed after only about four hours of use . The pad is no longer rigid -- it wobbles off-axis and it 's all I can do to hold it flat on the workpiece while sanding . It tries to dance around all over the stock -- I literally can not move it in a straight line while it 's running . I 've been a journeyman architectural woodworker for nearly ten years , so I think I 'm qualified to say that the unit is not functioning as it should.I 'm going to try to get some resolution from DeWalt , which I should say has been pretty good in the past with other issues . However , since it was a gim me along with the planer , I 'm not holding my breath.I 'll post an update when I can get in touch with DeWalt .	-1
I found that it was necessary to keep retightening the chuck if the operation involved any amount of vibration , like using a hole saw in plywood . I have a DeWalt drill with a keyless chuck and it stays tight in the same circumstances.For some reason DeWalt includes a cheap plastic storage case with some drills but not with others . The cases are made of very flimsy material with crude fasteners . Buying one for a drill that comes only with its cardboard box involves spending nearly $ 40 . Milwaukee and Makita provide sturdy plastic cases with their drills so I do n't know why DeWalt does not do the same .	-1
I bought one of these for my father , a retired electrician who occasionally still takes jobs . At first , he loved this little drill . The only shortcomings he noticed in the beginning were the lack of a keyless chuck and the fact that the paddle-switch could be dangerous if you were n't paying close attention to what you were doing . In the end though , what became this drills downfall was the cheap construction inside the housing . After only a few jobs , a plastic component around the motor cracked , allowing the teeth to slip under strain . A DeWalt service shop charged ... to fix this problem . The second hole it drilled after that caused the gears to give out . It was a great idea , but DeWalt needs to send this one back to the design board for more work ... I wish now that I had spent the extra money on the bigger DeWalt right angle drill .	-1
Horrible little drill ! ! ! ! No variable speed , no reverse ! ! ! You better be perfect because god forbid you must back a screw out , no reverse . Hard to start screws w/o variable speed . I replaced this drill w/ bosch 's 1132vsr rt . angle drill . I am happy with the bosch , it is head and shoulders above the dewalt . I gave the Dewalt to my father in-law .	-1
I bought this because of the deal and dewalt name . Turns out the item does not operate at a consistent level as far as screw depth . You may get one or two perfect then a bunch that are not sunk in the dimple . Bad product.If you buy one of these , try it ! Do n't let it set around like I did and get past the return date . Fairly obvious that whoever had it before me realized it would not work consistantly , and returned it.My bad ! Found out after asking on a DIY forum that the dewalts are know for this inconsistency !	-1
