I agree with all of the other reviewers here that say the key ring is at the wrong end of this & # 34 ; Knife & # 34 ; making the knife unusable while atached to your keys.The construction of everything Victorinox is first rate , no doubt , but I ca n't understand why these are made this way .	-1
Todays version of this knife does n't come even in thin plastic container-it comes in only thin paper box . The shiny handle material on mine was all scratched . The distributors of Swiss Army knife here in States got a bit cheap on its presentation of a fine knife . I remember when I bought Victorinox years ago and it was in a nice box inside of which was made in a special shape to accommodate shape of knife . Now they do n't include instruction manual , knife can be scratched , and it ( knife ) just dangles in thin paper box . Not a good present for someone indeed . But as tool it is quite good . If you want to give someone a present repackage it yourself . Again new knife came all scratched up , maybe manufacturer in Switzerland do n't know that American distributors just screwing up here . I hope for the sake of a good knife they will.Update : Retuned this one to Amazon for replacement . Got new one today . It looks the same-plastic handle all scratched up , wo n't return this one , but wo n't consider it as a present to someone either .	-1
There are a number of great credit card knives , ( so called because they are when folded the size of a credit card ) made by both S.O.G . which makes the `` Access card '' , and Spyderco which makes the `` Spydercard '' . The cost nearly is the same and the others have actual useful blades . This thing is cheap , cheap , cheap incomparison . Do yourself a favor and take a look at those others before buying this one .	-1
I am a big fan of the peppermint version of this line of soap , and the Hemp Tea Tree was as good in terms of functionality ... but it smelled very strong , and it had a vague aroma of gasoline , which I 'm not a fan of bathing myself in.I thought I was going crazy , but other people who used it said the same.weird . But if that 's what you 're into , you 'll love the soap .	-1
This soap made me realize how much I like soap lather . I never felt clean using this because it does n't lather . I would use some with a loofa , and I 'd have to add more 2-3 a shower session . I was going through way more of this than I would regular body wash ! I 'm sure it was cleaning just fine , but I have oily skin and need the & # 34 ; reassurance & # 34 ; soap lather provides.Basically , if you have OCD like me you may want to avoid this soap .	-1
the reason i purchased this was because i read some review on pintrest that it works to clean pans . Well first it has palm oil and 2nd who the heck writes such junk on a bottle ? the thing creeped me out .	-1
Product is was too pricey . DO NOT USE ON YOUR HAIR ! It says you ca use it on hair and body but it dries and damages the hair . If you 've a sensitive sense of smell then you can smell the hemp in it . Gave it to a friend who seemed to like it . I will stick with Bath and Body Works ( - ;	-1
I 've used Thera-Band balls at the place where I got physical therapy and I know they are great quality . The issue I had was that the ball I received did not come with an adapter that would allow me to inflate it with a bicycle pump , nor did it come with a plug . So basically it was unusable , as you ca n't inflate it without a plug to stop the air from exiting once it 's inflated . Also , if you do n't get an adapter for a bicycle pump , you will need some sort of pump that can fit into the hole of this ball to inflate it.As much as I love the brand , I would recommend a different ball that comes as a kit with a hand pump , plug , etc . I ended up getting a GAIAM ball and have been very pleased .	-1
I 'm convinced that these mattresses have the wrong type of valve . It has a small nipple and after you inflate the mattress you push in on it to retract the valve back inside of the mattress . The valve is just like the valve is on a cheap beach ball.One other thing I did n't like was the size . The add say 's it 's 26.5 wide but when you blow it up it 's less which makes for too tiny of a mattress if you 're using it for sleep instead of a water floatation raft.I had bought several of these for camping and returned them all and replaced them with the same companies ( INTEX ) extra wide mattresses . The valves on the extra wide are totally different . They 're made with a hard vinyl valve that 's recessed into a hard vinyl pocket . The valve is made so when you put air in it wo n't come out . It has a stop on the inside if the valve that 's like a flap that closes when air starts to escape . To deflate you just unscrew the valve and it deflates in seconds.I would highly recommend ( anyone interested in a great quality mattress ) the INTEX extra wide . Only 6 dollars more .	-1
I thew this garbage away after spending only 1 night on it . Kept deflating and I had to wake up repeatedly to re-inflate it . Be careful - if you order one you might get a leaker and spend a miserable night on it .	-1
The light itself is so-so . The mount is cheap and poorly designed . I put one on my Stepdads bike it fell and broke on the 3rd week.Do n't buy it .	-1
Back in 2005 when i bought my 1st Bicycle i also got this light combo ( Whereas my front light was gray in hue , unlike the black/gray one you see here ) thinking it was a good buy , wrong ! This product is as shoddy as most `` BEll products '' are.The rear light went out first , then the front light shorted out after a minor drop.Later after having my bicycle stolen while using a Bell bike lock i 've learned not to trust the viability of `` Bell products '' ever again.That 's why i 'm now a `` Cateye 's '' and `` Nite Ize '' product fan.Learn from my mistake and avoid buying this product at all cost .	-1
Bought two for the fam , used once , did n't hold air for more than a few hours then had only about half , which is where it stayed , and that was before ever , ever put any weight on them , in the middle of the day . And yes , I double-checked the plug . Also removed all rocks from the sandy tent pad , used a quality tent tarp underneath a quality tent , as well , though since had n't put any weight on either of them when they lost the air that should n't have mattered anyway.Did I love the carrying bags ? Oh yeah . Also loved the nice new ( to me ) plug system which made blowing it up and sealing quickly while still full of air very easy . Too bad the part that really matters - holding air - was so immensely inadequate . Returned them immediately after returning from camping trip , now have to go find something else after having shopped for this till thought would drop ... '' thanks '' Coleman ... arrgghh .	-1
I bought this mattress about 6 weeks ago , to replace an older model of Coleman Queen-Sized air mattress that lasted 2 years , before it started to leak.Within a week , this mattress developed a slow leak - had to pump it up about once a week - I thought , Well , that 's not too much trouble , but it certainly does n't match the quality of the older model.Then , a few days ago , it developed more ( or a larger ) leak ( s ) - now , it deflates in about 4 hours - pitiful . Someone said it came with patches - mine didn't.I suggest you buy something else - I am going to - do n't know which one yet.Buyer beware - the quality has went spiraling down , faster than the leak *__*	-1
The Coleman 4 D Battery Quick Pump takes 4 D-size batteries which will give you loads of time to blow up a mattress but the darn thing is loud and sounds like the bearings are bad . Right out of the box this thing sounded like it was going to burn up or seize . The volume of air expelled is fine for blowing up a bed but I would not recommend that it be used to blow up a raft . The unit just does n't have the pressure/power to even do a bicycle tire although it is not intended for that purpose .	-1
It 's rechageable which means it is for convenience.Yes , it 's quite convenient and works well.However , it 's rechageable which means the battery wo n't last forever.After less than 50 times of recharging , it dies.I recommend 12V or 120v one if you can use power outlet at the site .	-1
While we love the goggles ( my boys are n't fans of the typical style ) and they are amazingly easy to put on , we had one pair crack in numerous places around the seal after just one season of use . We do not abuse them , so I do n't know how or why it occurred , but I did buy a pair to replace them . If the others crack I 'll update ! The sun-tinted goggles are perfect for my little guy with sun sensitive eyes . They fit my 4 year old ( first wore them at 3 ) and 6 year old both well , I just need to make sure they are sealed before they jump into the pool.Updating a few months later - the sun-tinted goggles only lasted 4 months of weekly ( twice a week in the summer ) . The last pair is barely hanging on and I 'm guessing they will likely last a few more swim lessons before they start allowing water in . The seal has cracked on each pair of goggles , and I treat them the exact same way that I treat my own swim goggles that I 've had for years.I do not recommend these goggles , I do n't think they are worth buying a new pair this often . I have n't read other people 's reviews lately , part of me wonders if there is something I 'm not doing that they need that my own goggles do n't ? If anyone has an idea , please let me know !	-1
This is a very small , not average sized Razor . I had bought one a few years ago for my daughter and she still rides & loves it . I bought this one for my 6 year old boy , thinking it was the same size . He ca n't even get both feet on the deck . I do not recommend this razor for anyone older than 4 .	-1
I dont know the condition the item was stored in , but I had serious emulsion problems . Parts of the images would not develop or would show up discolored . In the future I plan to purchase from a local reputable camera store	-1
It 's just not enough cushion for my poor tail bone ! Perhaps the thin layer of gel may be enough for people already accustomed to riding , but for those just getting into or ( like in my case ) back into the sport , I 'd suggest padded shorts instead . Those definitely eased the pain a lot more than the seat cover .	-1
I had a little trouble getting this saddle cover to fit tightly , it took some effort to get the ties real taught and to cross tie them under the seat . It worked pretty well for a while , but then over time it felt like the gel was breaking up and then I left the bike in the sun and the gel started to melt an ooze out of the material . That was it , it was ruined . It lasted one season of riding . Felt good when it worked . It did the job of getting me acclimated to my bike seat . After a good season of riding i did n't need it any more , the standard saddle is fine .	-1
I bought it not for softening my saddle . The fact is I have a Selle SRL Titanium saddle in red color and I wanted something to use as a cover to preserve this expensive saddle during I transport my bikes or when I have to ride in very muddy conditions . So I bought this product purely as a `` cover '' and I did n't make much research on this item , supposing that `` any will fit '' First of all , I was very unpleasantly surprised by the weight of this product . It is unreasonably heavy , very heavy . It is made very big just to be more universal and fit more saddles , but its not the best idea . If you apply it on narrow saddle , than you cant fix this cover at all . It moves and slips all the time . Fixing strand is another bad idea . In fact , I ca n't find any positive point in this product thus I ca n't recommend it . Do n't waste your money !	-1
I was lucky enough to use this over a period of a few weeks while at my mother 's house . It does not provide an aerobic workout compared to a treadmill or an elliptical . There is very little resistance . It is squeeky . The movements are jerky compared to an elliptical . It take sup a lot of space . I found no value to it since it did n't get my heart rate up , it was n't working any muscles , and it did n't provide a core work out . Not sure what the purpose would be . I am not a very aerobically fit person and can easily work up a sweat on other equipment within a few minutes so not getting an aerobic workout here really says a lot . So , I do n't even think that this is a good machine for beginners.On the positive side , all of the grandchildren love to swing on it and play on it . ( that probably is n't a positive for my mother though ) . The kids think it is fun .	-1
Setting up a new camping outfit , we got a new tent , air mattress , lantern and camping stove , all Coleman . The tent and air mattress : great ! The lantern : terrific ! The stove : not too good.We did not have the problem that many others seem to have had ; namely , an aluminum tray that catches and is not secured to the base properly . And , as with older models , the design is a winner -- adjustable wind flaps , and folding and carrying that are well-thought out ( as long as you are able to carry the portable propane tanks separately ) .BUT , the raison d'etre of a stove is ... . HEATING . You can not control the flame on this thing . No matter how precisely you adjust the flame , no matter how carefully you remove your hand from the knob , the flame immediately goes to high . It would be more accurate to have an on/off switch instead of a knob . This was okay when we wanted to boil water , but trying to actually cook was not at all pleasant . This was true on both burners.Coleman should be ashamed . Is this the start of the demise of the Coleman reputation ? Surely the company knew about this before these went out to the public . I wo n't be so quick to assume a Coleman product is good quality anymore . Of all the things to get wrong ! You would n't think a stove 's heating capabilities would be considered optional by the manufacturer.I thought about exchanging this item , but the number of reviewers making the same complaint indicates a return is more in order . Our next stove will not be Coleman .	-1
As long as you do n't mind cooking your food on high all the time this is a great little unit . You see , the knobs stick and there is no granularity in the settings . No problem if you 're trying to warm a kettle of water , a bigger problem if you 're trying to cook pancakes and eggs for breakfast . My friend had the Coleman model with the knobs on either end ( as opposed to side by side with this one ) , and it worked great . You 're on the right track , but keep looking ... stay with propane , but away from this model . I 've seen others comment with this same concern , so it is a quality control/product issue . C'mon Coleman ... build it US , build it right .	-1
I have owned three of these stoves over the years . i gave the first two to my kids and ordered this model . The windscreens are cheaply , made , fall off the stove which then doesnt support the rear screen . Once closed it required a hunting knife to open because the inner deck stuck to the lid . The right burner worked fine but the left burner flamed inefficiently.I feel this stove is a piece of junk and Coleman ought to feel ashamed of the sheet metal worksmanship on it .	-1
The first problem is that I finally have time to put the thing up and when I read the instructions , I quickly found that the most important item for assembly is NOT INCLUDED . I had to get 6 lag bolts before even assembling the thing . Of course it was late and the hardware store was closed - very frustrating . The bag is a little big and comes off the swivel attachment every once and a while - also frustrating . For the price it was a good value and beginners will enjoy it . For more advanced boxers , spend a little more and upgrade all parts.Skipping rope is garbage - way too lightweight . Wraps are not flexible and too short . Bag gloves are unnecessary .	-1
Not worth the price I paid . I purchased 2 of these mats in search of the Everlast mats that are like the ones in my gym . These look the same but they are n't solid like the old ones . They are better than some of the cheaper versions but again , NOT worth the price . If you expect to get a good sturdy mat like Everlast used to make , this mat is NOT it ! I guess they just do n't make them like the older version . The original Everlast mats were n't made of sponge . Do n't know what they were made of but they 're much better than these and yes , my ORIGINAL mats are still going strong . I 'm not sure these will last very long at all.You can see in the picture how the vinyl looks wrinkled . That 's because it is and it does n't fit tight like the original . $ [ .. ] would have been worth the price for the original but not for this one , definitely not the $ [ .. ] they are asking now !	-1
Does not fit well on a large adult male head . Perhaps my melon is too large but other goggles have fit well , these are too tight . If you have a medium to smaller size head these would likely perform just fine .	-1
This was a once great American iconic brand , and it was the best insulated bottle out there . Not anymore . Does not have the insulating properties that the older American made models have and the handles are spot welded and cheap . Do not buy .	-1
The original model i was looking for ( 24oz food jar ) was sold out everywhere , so i picked this one up . I was impressed by the labeling that promised to keep liquids hot for 24hrs.First thing i did was a temp test with boiling water . 8pm : preheat bottle and fill with boiling liquid . Sealed Securely . 8am next morning ( 12hrs in a typical work day ) : Water is room temperature . I might as well have left it in a plastic container . The packaging explicitly says it will keep liquids hot for 24hrs and cold for 32hrs . This seems to be false . I did several leak tests , did the test all over again , with the same result . Water is cold by the time i open the bottle 12 hours later.I did notice that this bottle becomes noticeably warm to the touch after being filled with the liquid . For an insulated bottle , it seems to be giving off a lot more heat than it should ... i dunno ... be insulating ? Any time you introduce cost-cutting into manufacturing ( such as outsourcing to china ) you probably lose out on some consistency , which is why a few customer here have reported duds . I am likely the recipient of a lemon . I cant say for sure that the claims Stanley-pmi makes are false , but in my experience there is a large gap between the quality Stanley advertises and what it delivers .	-1
I have owned a Stanley thermos for years and they were built like a tank and made in the USA . I picked one up a few days ago and was shocked at how light and flimsy it is . While it may look like the old American made Stanley , it is just a veneer of it 's old self and absolute Chinese junk not built to last.I am so disappointed to see once great American companies succumb to the economic pressure of building junk . I would rather they go out of business than ruin their good reputation . Do n't waste your money as the companies soul died some time ago .	-1
Complete junk . As with others I have noted a much lighter product and one that simply does not keep hot drinks hot or cold drinks cold.PMI , the people that bought Aladdin , really have no idea how to make things . Apparently all they do is design the product and pray to God that the contract manufacturer across the pond is building the product correctly . PMI should have kept the Aladdin factory open and the same people in place , but they decided to ship the job to China and charge the same price . Quality suffered big time folks.Instead of fooling with the warranty , I bought a vintage one off of ebay . The quality is night and day . The vintage stanleys were truly built to last . PMI can use the Stanleys history for their marketing ploys , but they can not steal the quality of the original .	-1
Now some folks have a fit if you write a review and do n't own the product which has happened to me . However I feel the main value of reviews is to try and get an accurate sense of the quality , reliability and dependability of a product before you buy it . Cost is also a factor as is most important ; the product warranty and how the company handles it.This product is a classic example of something I would quickly purchase based on their prior reputation.I have a 38 year old stainless steel foam insulated vacuum bottle that needs replacement . I said to a friend in the ice shanty & # 34 ; It 's time for a new Stanley. & # 34 ; However after shopping here I will have to alter that statement.Almost 30 % of the reviews are 3 stars or less which means a lot of unhappy purchasers who thought they were buying traditional American quality and not new Chinese trash.Like any wise buyer I am willing to pay a little more for quality and reputation but no stupid enough to buy junk . Thanks for the great reviews . I will be doing one in the future on the Thermos I will buy .	-1
Bought this for my 6 year old nephew . He liked jumping on it but when he would jump on it the legs would slowly bend inward ( into storage position ) and have to be constantly re-positioned . Returned it .	-1
I bought these for a seven year old who is learning to skateboard . These are not a great fit ( much too big ) for his legs , and the plastic dome portion just slips around . He also has trouble putting these on himself and it takes me quite some time to help him .	-1
These are way too small and uncomfortable for a grown adult like myself . I wish they would have said in the title that these were kid 's sized , but I suppose I blame myself for not thoroughly reading the customer reviews before purchasing . The Velcro straps are uncomfortably tight , and they tend to rip off whenever I bend my knees dramatically . The same discomfort was experienced with the elbow pads ... except that they are even tighter than the knee pads ; so much that I could only tolerate wearing them for 5 minutes before taking them off ... I 'll probably never use the elbow pads again . The knee pads at least do an `` okay '' job at protecting my knees ( so long as they stay on ) but I can tell these were meant for children and maybe young adolescents . I 'll never be buying these again , nor do I recommend anyone buy them unless they have children ... . ( in which case they might fit perfectly and comfortably on them . )	-1
This chain and lock 's price is consistent with the level of security it provides , however , it is far too heavy.The only claims about the chain are that it is `` high tensile steel '' . However , tensile strength is not how bike chains are attacked . Tensile strength means pulling , and many hardware store chains provide good strength for hauling and securing things against that kind of resistance . However , cutting attacks involve shear and compression forces , and the properties of steel are quite different for resisting these kinds of forces . Many things with high tensile strength will cut like butter.Low security has its place , however , this lock is the right price , but it is far too heavy . One can get an equally low security cable lock which weighs far less and is more compact . Or one can get a higher security chain ( for medium security , I would recommendKryptonite Keeper Integrated Chain Bicycle Lock ) which has a chain designed to resist cutting attacks.This Mongoose chain is too easily cut , and provides very low security . It can be cut with bolt cutters one can conceal on one 's person , and as such , it provides no more security than a cheap cable lock in terms of how bike thieves actually operate.The padlock is of low quality as well , and the one I have is very difficult to close as the tolerances are horrible . It is a big padlock of very low quality , and the chain provides very little resistance against cutting attacks .	-1
DOE . Did not work out of the package . Tried the provided battery first , nothing . Bought another battery thinking it was probably just old , still did n't work . Never powered up . Never displayed anything . It was returned ( thank you for the great return policy Amazon ! )	-1
I bought this for my wife 's bike because I am very happy with a similar unit from Schwinn I bought for mine last year . Unfortunately on this one the latch that holds the head unit to the handlebar mount is very weak and the unit will come off all too easily . Sometimes it works loose while riding . Fortunately when that happens you will see the speedo stop working and you have time to get it secured before it drops off completely .	-1
It 's ok , it does the job , but the problem is that It does n't stay in it 's little clip very well . Many times I 've knocked it out and it fell off or I was riding along and it was n't logging the last ? ? ? miles ? Other than that it 's ok .	-1
I bought this to replace an old gel seat that I 've had for about ten years and that was finally giving out on me . Right out of the packaging , this Schwinn seat looks like it would be very comfortable , but it 's got a hard base underneath that makes it feel like I 'm riding on a layer of wood.Also , the product description says that it is designed for `` spin bikes '' and does n't say that it 's made only for Schwinn spin bikes , so I thought it would be alright to use for my Phoenix spin bike . However , it keeps moving and shifting around when I use it , even when I pull the draw strings as tight as possible . This movements ends up causing some chafing on my inner thighs , which is certainly not a pleasant thing.I 'll continue to use this since I ca n't return it since I 've used it a few times , but I 'm not that impressed with it and would suggest looking at another brand .	-1
The first time I rode my bike with this seat cover in place , I was really pleased . It was nice and soft and the center cut-out made it much more comfortable than the flat seat pad I 'd been using before . But as soon as I got off my bike after that first ride , I saw little sticky white blobs all over the cover . The gel was leaking out through the fabric . At first I did n't think it was a big deal . I told myself that maybe there was just a little excess gel in there and the leaking would stop once the extra gel had been squeezed out . But no such luck . It kept on leaking little lumps of gel every time I rode.Then I realized that the gel was not only leaking out through the fabric , it was shifting into the center cut-out . I tried taking a heavy needle and thread and stitching around the edge of the cut-out in an effort to hold the gel in place , but it did n't work . It 's no longer shifting toward the center of the pad , but it 's shifting everywhere else in every direction , creating uncomfortable bumps and bulges . I 've barely had the seat cover a month , and it 's a bedraggled lumpy mess.So if you 're considering buying this , I have one word of advice : do n't .	-1
This would be a really good product if it fit the seat on my bike . After reading some of the other reviews , I had some doubt about purchasing this item . A lot of people were talking about outdoor bikes and spin bikes , and how the cover did not fit . I have a Schwinn Stationery bike , so I thought maybe it would fit because it was a different type of bike . Wrong answer , the width of the cover is not wide enough and the length is not long enough . I was very disappointed . I am just going to detach my seat and take it to a bike shop where I can purchase the right seat cover for it .	-1
When they arrived I took one look and was very disappointed . One of them had a broken globe , so I 'll have to resend it out for another one . These were supposed to be stocking stuffers , but I do n't give people stuff I do n't recommend myself . The ones I was sent were gold in color and they do n't even look like a & # 34 ; Coleman & # 34 ; lantern ( Like the one in the picture )	-1
Hard to beat the price but I did n't expect that Casio still made this bad back lighting for night viewing . I gave the watch away a day after I got it .	-1
You get what you pay for.I needed the strap for another watch . The watch was cheap enough to order . My strap broke on my other watch , so I ordered this to use the strap off of .	-1
The AirZooka may be a *little bit* of fun for a very young child , but overall it 's a pretty disappointing toy . I have to wonder if the people who seem to have had a great experience with this toy actually were able to purchase one pre-assembled . That 's because once all the pieces are together , this toy may hold the interest of some kids . But putting this toy together reveals how poorly designed and fragile it is . And personally I really did n't see the point once we did get it assembled.One of my nephews received a pair of these on Christmas Eve . Good thing he got a pair because only one survived . I , and several of my cousins , undertook the rather embarrassing endeavor of trying , and failing to correctly assemble these . It quickly turned into a joke along the lines of `` how many engineers does it take to assemble a simple children 's toy . `` The unit is made of three concentric rings , as you can see from the product picture , that must be extended before you can attach the handle and a sight . The two attachments are kind of shaped like christmas trees , but have some small tabs that are supposed to attach to the rings . These tabs are VERY fragile and be warned , if you break one of the 4 there is virutally no way to attach the handle . And without the handle , it 's impossible to use this toy for what it 's meant to be used . The three rings collapse into themselves if you try to just hold onto them and pull the air bag without the handle attached.Somehow we were able to at least get one of these put together . The pay-off was very anti-climactic for me . There 's a plastic bag inside the AirZooka that you can pull on and release to shoot a concentrated gust of air . I suppose if you caught somebody off guard it might be funny . But how long can that joke be re-used ? My nephew seemed to enjoy it OK , but after 15 minutes had moved on to his other toys . Considering three of us messed with this thing for 30 minutes to get it to work , the pay-off just did n't seem worth it . I also have to wonder how safe this toy is . If that rubber band were to break free , I could see the bag and pully being launched at somebody.I am surprised that others seemed to love this toy . To me , the poor quality was strike one . While some kids will find sneaking up on people with this to be fun for a little while , this also seems like a one-trick pony . For me that joke would get old fast.If you have n't removed yours from the box yet , exchange it for something else . And if you are considering this , I definitely do not recommend it at any price.Good luck .	-1
To be honest , I really wanted a Burley trailer for my kids and I do even more now after having dealt with the Quick N EZ trailer for a year . Our first trailer we got for $ 25 at a garage sale . It was also InStep but I do n't see that they make this style any longer . It had a hard plastic base as opposed to the canvas most ( if not all ) trailers are made of these days . My son would slip and slide all over . After just a few minutes of biking with no suspension and no seats , he 'd be slumped down with the straps around his neck.Needless to say , I was n't going to make him endure that any longer ! So we picked up the Quick and EZ for $ 80 . We were pleased with how easy it was to set up and how quickly it folded down , though it still was n't small enough to fit in the trunk of our Grand Prix . We now have a Sienna so it 's no longer an issue , but my son 's comfort was immediately a factor from the first time he was put in it . The hammock-style seat is straight up in the back , so when he falls asleep he just slumps over and looks very uncomfortable.Not only that , but the airflow inside the trailer is a HUGE concern for me . After 10 minutes of biking in 80ish degree weather , he is beet red and soaked in sweat . Now , he is not in direct sunlight so that 's not what 's heating him up . It 's that because the hammock seat is canvas and because the seat effectively goes from `` wall to wall '' inside the trailer , there is nowhere for the air to go , even though there is a vent in the back of the trailer . We started putting him in shorts and nothing else to try to keep him comfortable but he still gets extremely hot . How can I enjoy my ride when I know he is miserable ? And you can forget about putting two kids in this thing unless they 're very easy-going and do n't mind being squished together . When I was a daycare mom , I would regularly take my son and one of our daycare kids who was only 4 days younger than my son and about the same build , and the first few times they did nothing but fight ! Sure they were two 2-year-olds , but can you blame them ? The hammock seat forced them to lean into each other and make them even MORE hot ! Would you really enjoy riding in the car if you were pressed up against the person in the seat beside you the entire time ? Not likely ! Aside from that major complaint , I do have to complain that the small wheels and lack of suspension make for a very bumpy ride and I also feel bad subjecting my kids to that . Also , it would be nice if you could only partially lower the sun shade to keep your baby protected . When we 're going in the wrong direction , he always gets sun on his thighs and sometimes even his arms if the sun is high . We always put sunscreen on of course , but if I 'm going to expect him to sit in there while I bike for two hours , I 'd like to make sure he 's comfortable.So , all complaints aside , the trailer has one big plus . It 's price . You ca n't beat the price , but you get what you pay for . This summer I am seriously considering spending one of my bonus checks to get my son a wonderful Burley trailer . Yes , it 's $ 450 and probably not practical if you only bike once in a while , but seeing as we bike daily in warm weather and sometimes 2-3 times a day , I think the price is justified to make sure he enjoys it as much as I do . Burley trailers come with large wheels with suspension , a roll bar , PADDED BUCKET SEATS ! ! with mesh on the upper part to allow for good airflow , and padded seatbelts.Yep , definitely getting a Burley this year ! I 've waited long enough ! ; )	-1
I learned to cook on cast iron 50 years ago . What they sell now as cast iron is crap . Good cast iron cookware is surfaced on the inside bottom then seasoned so you have a flat surface . This junk they pass off now has all the grit of the sand mold left on the inside . You would need a heavy grinder to make this stuff useable.IT 'S TOTALLY WORTHLESS JUNK .	-1
SIGG fed on our fears of BPA and profited as we bought their BPA-laden bottles . Punish evil ; do n't buy their products !	-1
Sound quality was on par with my $ 29 Caldwell units , and those run about the same size overall . having to run batteries in both sides a negative for me , especially when you have to work so hard to get each side open . i never got the one side installed at all , so label me only partially biased in sound quality.There are better options , and if they were n't on sale , it would be a shame to waste the money on them . Back to Amazon they go . Next guy gets 2 free batteries , I cant get the things out .	-1
Got these for my husband as he was looking to get a new ear protection for the range ... had lots of good and bad reviews but like most things its best to test it yourself.First impression WOW very compact and super sturdy ... instructions were a bit iffy on the battery needed . they could specify its needs AAA battery but other than that its great . Tested it out real fast in the garage banging a hammer against metal and it was great . Tested speech which had no problems at all . Highly would recommend this to anyone.Now the bad parts . Took them to an indoor range wearing them outside the shooting area sounded great , walked in and hear a BANG from a 9mm was like umm ok . Kept walking towards the lane and hear another .40cal go off had ringing in my ears . Right away I got out went grabbing regular nr25 slim protectors and it was a major difference . You must wear additional ear plugs using this at least for indoor range or anything powerful . Also no light for on and off light.Buy something else . Only reason it got 2stars for quality of build .	-1
A piece of junk . Low noise rating and poor quality amplified audio . This must be a made in China . Hard to replace batteries . Not well constructed . Would not recommend .	-1
This is the third pair I have had . The first was wonderful , lasted 3 years and you could hear a fly at 50 feet . The second pair lasted about 8 months , and the audio was much less than the first . The right ear unit stopped working . Third pair is junk . The volume reduced after a couple of weeks and the right ear quit after 6 months . Buy the Howard Leigh . They are going on two years now .	-1
Update 1/8/13- Now having these for 2 1/2 years , I am downgrading this recommendation even more . It is incredibly frustrating that they can not do the basics such as having some kind of indicator showing when the device is on or off . Even without that , it should have a marking on the earphones indicating on/off . Lazy design , lazy engineering , lazy thinking . They really do n't deserve your hard-earned money ! I rated these earphones as `` okay '' but not great . At the gun range , they definitely keep the sound down , but it 's the little things that it 's missing . For example:1 . It should have an LED indicator telling you if the earpiece is on or not . That 's annoying and can drain your batteries if you 're not careful , especially , since each ear turns on and off . In addition , it should at least give you an on/off indicator , even it it 's not an LED ! 2 . The overall hearing protector should have an adjustable head band . Not all head sizes are the same . I have an XL head and this barely covered my ears.3 . Installing the batteries is a major headache , that they should definitely make more user-friendly . I have a graduate degree and this thing took me 15 minutes to figure out.Bottom line , for the money , I expect more . Either pay more for a better model or go elsewhere .	-1
The current model of these is not what they used to be . I concurr with current reviewers on this major point.I bought a set for my 11 year old for a shooting kit to go with his new Henry Golden Boy.I 've had a previous generation set for years and mostly like them for the audio and protection and slimness . And knowing the negatives of the somewhat difficult to change batteries and the exposed knobs often turning them on in the bag - with no auto-off - killing the batteries ( thus getting into difficult to change batteries ) .But I ordered a set for my 11 year old because I knew them well and he really liked the fit and feel.I could immediately tell they were newer - the plastic moulding is ( acceptably ) different . I could not , without fear of wrecking the ear pads with excessive force , remove them to put in the batteries . Period . Pads would not come off without risk of damaging the pads . I trued the usual grips and angles I use on mine that help - but nope . So while I figured he 'd have difficulty and need my help on batteries - I was n't expecting myself , an experienced user of these , to find it impossible to access the batteries.So when 3M bought this from Peltor - they ruined them . Poor quality control on fit and finish of pads and battery access make these unusable.At the time I bought mine years ago - these were both the best and only in their class . That is not so now . Knowing the possibility I had also ordered and tried Howard Leight . Those my older son and I really like - but their rectangular pads wo n't cover the lower back corner of my 11 year old 's ear/head . So I 'm still searching for something for him . I may give him my older generation Peltor Tactical 6S and get Howard Leights or another perhaps higher end model for myself to replace them.EDIT 3/18 : Compared against Howard Leight 's . The Audio is crisper than the Howard Leight 's . No `` spacey '' sound . The Peltors did n't have as much gain ( volume ) . The Howard 's only had that `` spacey sound '' with volume turned up.So I gave my 14 year old theHoward Leight R-01526 Impact Sport Electronic Earmuffand my 11 year old will probably get these ( my older model pair ) .3M / Peltor - what have you done with a gold standard ? Unfortunate but true .	-1
First off , these amplify ALL sounds , so they are useless in a factory where there are constant noises echoing from a distance.When I walk on concrete , my FOOTSTEPS get isolated by these headphones , and the phones mute for almost a half second EVERY step . I cant even hear myself walk WITHOUT these on . They are hot and not exactly UNcomfortable , but you feel much better NOT wearing them.To top it off , I got it at the last GoldBox deal , and I was *NOT* sent the `` 7S '' model I paid $ 99.99 for . I was sent this 6S model that retails for exactly $ 79 on Amazon , and I didnt notice until 5 weeks later .	-1
These Aerobies boomerangs have been a disappointment . The AerobieSuperdisks are beyond awesome . These are not in the same league . We have had a lot of folks try these with nothing close to a return . Now I am not Mr. Frisbee , but for me these do n't work .	-1
doesnt give a sharp edge really.. Cant keep it stable to sharpen evenly also needs to be 3 inches longer to be more effective..	-1
I would not recomend this . Couldnt get it to snarpen a schrade 5 dollar knife that I 've had for 12 years .	-1
made in china and did not say so in product description . should have done my homework due to the low price .	-1
This should be called a dulling stone . Have something to sharp ? Then this will make that no longer a concern	-1
Sorry , I 'm just not a fan . This stone does ok for tools like shovels or axes , but I just could n't get the hang of it with knives . The diamond stones were too coarse and seemed to really grab the edge and prevent you from maintaining your angle . The absurdly fat handle also gets in the way when you 're trying to sharpen , rending a good quarter of the stones useless for most tasks . I ended up picking up a set of credit card diamond stones and am much happier with my result .	-1
I was hoping that this would take over for the double stone I currently carry in my pack . This was bigger and heavier than two small sharpening stones of different grits . I do n't use this .	-1
