I had great expectations from all the position 4 and 5 star reviews of this game . I have a few board based fantasy games like Descent and Heroscape , both great games giving hours of replayability , and obviously high quality of design and materials . This one disappoints . All of the pieces give the word MINIATURE and new definition . The pieces are so small they are in the description realm of RIDICULOUS . FFS is obviously saving dollars in name of sacrificing quality and quantity . Some of the pieces , like the plastic gold coins and the pyramind cones are literally 1/4 '' in height and diameter . The handful of plastic molded characters are at most about 1 inch high as well . The spell and casting cards are all so small they would be small for a 5 year old 's hand . The board is quite large , about 3 foot by 2 made of cardboard . Not much here folks , especially for the cost of the game . This is a 12 dollar game at a 50 dollar price .	-1
Well , this game is based on most popular game warhammer 40K , which I played in pervious 15 years and I also have space hulk since 2nd edition . I like the art work on this card game , and wish this game to be portable space hulk . Sadly , no ... ... This game is soso . You do need 13+ for this game as it listed on the box due to the complicated setting , and there is n't any armor save , special weapon , and combat experience as warhammer 40K . Most likely , it 's a game with 2 monsters `` broodlord & genestealer '' . Rolling 4+ to kill gensteraler and 5+ to kill broodlord per a 6 sides dice . Each space marines has different attacking range from 0 to 3 . If you get stormbolter mark as supplement , you get a chance to reroll . The game end when space marines all died , or run out of location card with having done the assignment of last location card . It 's very simple , but there are location and event cards , not easy for players to image the whole area as space hulk board game.After trying couple runs with friends , we gave up this game . It 's not fun as we expected . Not with the experience as warhammer 40K and the space hulk board game . It a card game without the spirit of warhammer 40k , but art work ... ..	-1
As noted in my other relevant game reviews , I 'm I am always looking for games I can play with my fiance . She is what some would call a `` reluctant gamer '' whereas I am an avid gamer , so I have be careful about what games I introduce her to . She prefers games that rely at least a little on luck ( i.e. , not all strategy ) and are n't too complex ( i.e. , where you can learn/remember the mechanic after a game or two ) , whereas I love strategy and complexity but do n't mind a little luck . We also like games you can finish in a single session ( or games you can play multiple times in a single session ) This game fit the bill perfectly.Based on what I 've read about this game on Amazon and BoardGameGeek this one seemed like a real contender . And , there were many things we liked about this game . We liked the theme -- you really feel like you are going on a journey ( and that you got to play familiar characters and see lots of familiar faces and places along the way ) , the fact that it is cooperative , and the fact that we had n't played anything quite like it before . And , I know lots of other people enjoy the game , and I by no means mean any disrespect to them by giving it a two star rating.But , after playing it twice with her ( and a third time with two gamer friends ) , we all felt the exact same way ... it just did n't feel very enjoyable to us . Most of the game play was good but not great ( probably 3.5 stars ) , but the ending was main problem . After all your hard work ( and assuming you are lucky enough to get to the end in the first place ) , whether you win or lose often comes down to a simple dice roll . This was very anticlimactic . No game should end that way.Given that there are also ways to lose along the way ( in fact , it is quite possible you 'll never get to the end ... which was not a big problem as seeing how far you get each time can be a worthwhile challenge in and of itself ) , it seemed to us that if you get to the end something besides a random dice roll should determine the outcome of the game . At best ( if things went very well along the way ) , you may get to make multiple dice rolls which can increase your chances of winning . But , ultimately a dice roll will decide your fate .	-1
This game has serious flaws which Fantasy Flight refuses to address . I have owned it for over a year now and they are in denial or simply do n't care about the problems it has . The Lannisters are completely broken and it basically ruins the fun of the game . FF is usually a great company but they drop the ball on this product in both the original edition and now again in this one . I would not recommend this game to anyone and it sits on my shelf gathering dust . It is a great concept and an amazing genre , but the broken aspects of the game ( Lannisters are far to weak and Stark/Baratheon are FAR too strong ) make the game boring and unplayable .	-1
Other than being very pretty , I do n't get why this game has such high reviews . This is coming from someone who loves LOTR and MTG .	-1
The most fun part of a little girl 's diary is the lock , and this one is difficult to manipulate and of poor quality . Also , the diary has only lined , blank pages ; there are no pages that are pre-formatted with questions or prompts for the child to enter fun information about herself . Next time , I will pay a little more for a higher-quality product .	-1
After buying this base set and 3 add-on expansions , I regret it . I heard it was one of the best in it 's class and have always loved the Fantasy theme especially in board/card games , so I bought it . ( Side note : I played the regular rules and then the Tom Vasel `` Epic Thunderstone '' rules as well . ) I guess now after other complex card games have come out , it 's easy to be down or negative on this historical game . For it was the 3rd game to come out in this genre as a `` deck-builder '' type game and still be different from classic , popular and all powerful Magic the Gathering card game.What is nice is that you do n't have to take out a large loan to buy this game ( like Magic ) . Instead it has a rather large amount of cards right in the box ready to be played . I do enjoy fantasy based games and video games so I was hoping this would fit my desires , but sadly this game falls incredibly flat.Quality : The cards have a nice raised textured pattern to them and fairly thick . The box is thick with a very nice insert to help you organize the cards . It all has a nice quality and will probably stand up over time . My only concern here is , much of the cards are surrounded by black ink and if you scratch or `` nick '' the cards , it is very visible ( and does n't look good ) .Art/Graphics : I have listened to other game reviews `` rave '' about the art , and until recent expansions of this game , I do not agree with the others . I do not like the art ( especially the base set ) and think it is n't up to the standards of the rest of the gaming world . Some cards they are down-right comical . Not to mention some of the art does not match and looks like another game entirely and very different styled artists were employed to create it.Price/Value : This game is very overpriced . For the amount of cards you get and the thickness of the box and it 's nice insert , it 's more worth $ 20-30 , but not the asking price.Base mechanics : Basically deck building games imply that you are BUILDING your hand in order to be able to do actions on your turn ( e.g . slay a monster or buy a good weapon ) . In many other games ( such as the video game World of Warcraft or Skyrim ) you can customize your character in order to be successful at your deeds . Collecting weapons and `` heroes '' , only serve to give you attack points or buying points . For a hero really is n't a HERO in Thunderstone . This hero is just a number on a card with some art . You could have pasted a factory worker on the card trying to repair a broken down assembly line , because the theme and actions seem completely `` pasted on '' .On your turn , you use 6 cards in your hand to do buying or attacking ... that 's it . If you do n't have the right cards drawn on your turn , you may or may not do anything . However , simply to the point , the game ends up being is a `` gathering card '' game . As soon as you see your opponent killing monsters ( and getting victory points in the process ) it 's a sprint for the finish line . It does n't feel like a game , and at times the game felt like it was playing me . Thunderstone has very little strategy and much too much chance/luck involved . Thunderstone seems like an advanced version of Dominion which is a hugely boring game to me.To End : I should try and sell mine on Ebay where I 'd get a great price for it . But I am probably going to keep it for those friends who want a think-less non-complicated game . Thunderstone is so flat and `` outright nothingness '' to it 's core mechanics , that I am incredibly surprised this game is so popular . There is so many better games out there , that you would be better off with another one of them . For example , Lord of the Rings Living Card Game and/or Mage Knight are similar in theme and both are card games , yet they both have real consequences to what you do and real strategy that require you to think things through and make good decisions.In the end , `` to each his own '' , and this game does n't appeal to me or involve `` fun '' . However , do n't take my word for it , be very careful and watch some youtube videos on how it 's played before you buy ... you 'll be glad you did the extra research .	-1
I installed fresh batteries in the robot and started it up . Looked briefly at the manual and realized programming it actually would n't be that hard . Just tell it to do a quick 1 foot square . So I entered the necessary info ( it 's really not as hard as other reviewers make it sound - or maybe they 're just not accustomed to toys like this ) and told it to run the program . The robot was supposed to go straight for one foot . It went slooooooooooooowly to the right . One of the side tracks was n't moving at all . In fact , that specific side did n't move at all during the whole program.I inspect the non-moving track and even tried to make it budge a little . I even checked the batteries just to see if I had bought ones that were drained . They were n't . I tried to get the robot to run the program again . Same thing . It barely moved and what movement it did make was slightly to an angle . To put it simply , the unit was broken.The concept of this robot seems interesting . I could see this as stepping stone for a child . It would help , however , if it actually worked .	-1
MoM has excellent looking pieces , clear rules and a modular system that should support replayability ... but the core concept of players vs a DM just does n't work . Simply put , it 's very difficult to get invested when 1 player ( the DM ) has a turn on every players turn , plus his own , and generally has little trouble stomping out your hopes for victory . And there lies the problem ( as best I can tell ) that the DM is n't really supposed to try to win - his or her job is really just to flavor the story and lead the players along . Unfortunately , that 's ill communicated in the rules and hard for most players to grasp and the result is a game where 2-4 players get to do very little while 1 player interrupts their turns and , after an hour or so , wins the game.Not a problem if your group goes in with the right mindset , but not really fun at all without that .	-1
Again , like Arkham Horror , I really looked forward to playing this game , and once again I was terribly disappointed . If you like playing games where all you do is roll dice all night long trying to get a certain combination play D & D , if you want to do that a be really bored play this . Literally , all you do in this game is roll dice trying to get some combination required on each card that gets progressively harder with each successful role in order to obtain a few objects on the card that really do nothing as far as helping you win the game other than the elder signs . However , by the time you actually manage to collect any of these the monster will have already woke up so they will be of no use to you because then it will just come down to rolling dice to see if you can inflict enough damage to kill it before it kills you . The only upside to this game is it was over in about 45 min . instead of the 5.5 hours its big brother Arkham Horror took .	-1
So , this is a star wars game , if you like star wars you will most likely buy this . If you like playing fun games then this is not the game you want to buy . I have played it about 5 times and hopefully will never play it again . At its heart it is a dive rolling game , that is pretty much it . You roll dice , move your ship along a card board strip and roll the dice again . Yeah , save your money and get King of Tokyo instead , if you are looking for fun in a dice rolling game .	-1
I thought these were made of metal , they are a in fact made of a cheap plastic material which after some use I feel will easily break .	-1
The only reason that they can even justify selling this pack is because they do n't include enough dice in the core pack to begin with . If they had included just one more of each die in the core set you 'd be fine . A marketing scam if you ask me .	-1
When these are in stock in game stores you can get this set for $ 5 , apparently the fact that they are in between runs makes all the game shops feel like they should screw the customers . $ 20 for this set is outlandish , at that price I would say just go ahead and flip for the additional $ 10 and get a whole other starter set . That way you get the dice and an extra x-wing and two ties to go with it . My suggestion is at this price , stay away and just play with the ones that came with it . It is not ever necessary to have the extra dice they are only a convenience and at $ 20 not a very good one . There will be another run of these here soon ( late April-June ) and all of you with out the patience to wait will be kicking your self for paying such a stupid price . At the $ 5 price I would give this a 4 star rating because they are nice to have and make game play faster but at $ 20 , no way . It is time we all start teaching these stores that price gouge that it will not pay , by us as customers not giving in and paying their outrageous prices . Just wait , they will be inexpensive again , just like the Millennium Falcon and the Tie interceptors will be .	-1
My eight year old is entering his first science fair , thus we have been experimenting with various potential projects . I bought him this kit for some ideas . The experiments , and our results:1 . Telegraph . This BARELY worked . By that , the paper clip telegraph clicker ( which was supposed to 'tap ' the head of a nail ) hardly moved at all . No clicking , just a slight movement.2 . Light Flashing Generator . This appeared to be the easiest invention , and the one my son was most excited about . However , I was provided an incorrect part as the light bulb holder displayed in the instructions looked NOTHING like the one in the box , and there was **no way** to transfer electricity to it . Thus this did not work at all.3 . Radio . As with all the `` inventions '' I followed the instructions to a tee . We spent close to an hour putting this together exactly per the instructions , and of course it did not work . Then again , I really did not think we would make a radio out of toilet paper rolls and alumninum foil.4 . Motor . This one we actually got to work , and it was very cool . Of course we had to deviate quite a bit from the instructions to get it to work.The instructions are sorely lacking . It is mainly pictures with instructions that state , `` Build the telegraph like this '' pointing to the fully built telegraph ( as an example ) .If you are looking to purchase some science experiments for your child , I would not recommend this at all . Instead I would go with the Mythbusters series , which actually work .	-1
Some people get this game and some do n't . I get it and still do n't like it very much . It 's just way too random to ever be able to plan or carry out any kind of strategy over multiple turns . Having too many rules down at once causes turns to take forever , as you will have to stand up over the table and scan every card on the table in order to make a decision . If you & # 34 ; get & # 34 ; the game then you will have fun for a few hours , then quickly get bored with the limited effect that skill and planning have on your chances of winning .	-1
I can not get anyone to play this with me after the first play . I was n't that enthralled with it but I do know that sometimes it takes a few plays to really get `` into '' a game so I am disappointed that I ca n't do that . There are only 3 of us here , a 26 y.o . and his parents so I think maybe that 's the problem . Also , the whole outcome of the game is dependent on luck and I think we like games that involve a little strategy as well as luck . It is probably more fun with more people and some kids thrown in the mix . Lots of reading necessary for this one though so not too young .	-1
We 've only played a few times , but so far we have n't found this card game lives up to the other reviews . There are basically 3 types of cards : goal , action and keeper/creeper . Goals can ( possibly ) change from one player to the next , so you do n't plan ahead . Actions can take several minutes to play depending on what they are , so even with 4 playing , it may be 5-7 minutes before your turn comes around again , so has n't held our interest .	-1
I bought this for my verbal eight year old based on the reviews . We have had it one year now and have played it 3 or 4 times . For us , the negatives are : 1 ) you are essentially playing alone , building your own crossword without even needing to know what the other person is doing . The only time you pay attention to them is when they take a tile and you have to take one too . 2 ) the child ( at least mine ) sometimes needs help fitting in awkward letters or reconfiguring her board , but she 's on her own in this game . Handicapping the adults by having them pull more tiles does n't even this out so overt help is needed , which makes it less fun . 3 ) the child is not learning any new words since they do n't need to pay any attention to any board other than their own , so the educational value is less.If you are like us and think the above negatives are deal-breakers , then I would recommend the game Catch-Phrase which is interactive , educational , fast-paced , and kids can play even with adults if you let them skip phrases they do n't recognize . ( They still learn the phrases when they hear them defined on other people 's turns . ) We have the card , rather than electronic version . It 's a blast . Kids over on playdates always drag it out , and when we have family over everyone wants to play . This has never happened with Bananagrams .	-1
The organs felt gross as promised , but the workmanship ( or work-machine-ship ) was so shoddy that we immediately whisked it away from the 4-year-old and sent it back . Luckily , he 's forgotten all about it .	-1
The organs and bones snap in to hold them in place , problem is it does n't stay . its such a tight fit , one part snaps in causing a chain reaction of other parts popping out . With these distractions the teaching focus is lost and quickly becomes more a puzzle project than a teaching opportunity ; net-net , not a good teaching tool . Its also much smaller than I thought it would be . We returned it .	-1
Purchased this for our 6 year old . tried to play it once . the instructions were too difficult to understand and play . getting rid of it today .	-1
NOT SUCH A FUN GAME , UNLESS WE JUST DO N'T KNOW HOW TO PLAY , BUT SO FAR , WITH ABOUT 3 VERSIONS THAT WE HAVE TRIED , IT IS N'T ALL THAT GREAT .	-1
This came with only the tiles . No instructions and we still have not figured out a way to print instructions from Mindware 's site . There is also supposed to be a bag -- this was missing , too .	-1
Had a family night with this one ... Pros : Lots of InstructionsShort and Longer gameplay on gameboardCons : ConfusingHave not heard of many of the filmsBoring and Loses interest because most of the stuff has never been seen before even though we watch tons of movies and tvShort review but I say pass on this one !	-1
We had a big family game night last week and I broke out the new Scene It Comedy edition . It featured written instructions as well as instructions given on the DVD which was included . The game board can also be expanded for longer games . About 10 of us played the game and most of us were confused by the questions . I have never heard of a lot of the movies that were included . All in all , unless you are a complete comedy movie buff , I do not recommend . I have played other Scene It Games in the past and enjoyed them - I think I just was n't into the Comedy Movies that were included .	-1
Right before I played Scene It Magical Moments for the first time , I played a round of a 2nd edition Disney Scene It that I already owned . That was great fun . Sadly , the new Magical Moments edition is just not very good.The presentation is pretty abysmal in comparison to other games . The Second Edition board had pictures of characters on each space . It was rather attactive . Magical Moments on the other hand simply has blank spaces and a few random ( and they are quite random ) characters thrown on the board . Also gone are the double move spaces , which is sort of inexplicable . The Buzz cards are now retangular instead of circular and do n't fit as nicely on the board . Obviously , they went out of their way to make some changes , I just ca n't figure out why . Also , one of the playable characters is the hero from the upcoming Disney movie `` Tangled . '' Seriously ? No Mickey Mouse , Donald Duck or any of those classic characters but we get Rapunzel ? This game of Scene It plays pretty much like any other game of Scene It . You roll , you move , you answer a question on the DVD or cards and if you get it right , you move again . Unfortunately , the first roller had moved three quarters of the way around the board before getting a question wrong . And that was only because that person lost an `` all play '' which is really the only way to end a turn in this new game . They also added a new DVD category called `` my puzzle '' which allows you to use the DVD remote to pick an answer . These are also too easy.The clips remain amusing , but the questions are just too easy for your average Disney fan . Since I assume only Disney fans would pick up a game like this , it seems rather hopeless that people will have a lot of fun . So my recommendation would be to go purchase Scene It Disney Second Edition , which really is a run and often challenging game .	-1
If you 're an obsessive fan of all the new B effort motion pictures and direct-to-video sequels being pumped out by the Disney studio , then you 're likely to be very pleased with this game , which seems to give a lot more attention to Bolt and the newest Winnie the Pooh cash-in than the classic masterpieces that made Disney a household name in the first place . Few and far between are My Play and All Play questions relating to the classics , instead utilizing the game as a sort of advertisement for all the garbage that is n't already in your video collection.Add to this a thoroughly lackluster presentation ( at least the disk loads faster because there are n't any impressive sounds , images , and effects to cue ) , and I give Disney a C-/D+ for their efforts here . It works , and some families are going to enjoy it , but those of us who think of Snow White and Beauty and the Beast when we hear the name `` Disney '' are n't going to have much use for this game .	-1
DVD games are a real mixed bunch . Sometimes they are good , sometimes they are bad . But when they are bad , they tend to be horrible . My kids really enjoy the little mini-games the come as extras on some movie DVDs , so I thought I would give this game a shot . While it is not the worst game I 've ever played , it ranks pretty close.The pacing of this game is just too slow . I got bored , my kids got bored , and in the end we just pushed on to say that we finished . I do n't think we even got excited about a winner . Do n't get me wrong , I think that if the family sat down to do this as a Christmas chat type activity , it would be better . We just sat down to play it ( we were too busy to play during the holidays ) and there just was n't any magic . I think that a game should be fun no matter when you play it , so I am not taking the `` Christmas Magic '' into account in my rating.Overall : If you need a family activity for Christmas time , you could do worse than this . Just do not think that this is a game that you will get out often ( or even every Christmas ) . As with most DVD games , replay value is very limited .	-1
I was trying to find a kind of fantasy game to play with my 6 year old son and this was a fail . It was confusing and boring . The goals are just having certain cards . Too many cards for my son to keep track of and the play was really boring . I will try the Dungeon board game next , that 's probably more like what I was looking for .	-1
There 's no strategy to this game . The conditions of victory are constantly changing so there 's no way to know who is close to winning . Someone just wins out of nowhere . It 's basically the same as rolling dice to see who wins . It 's incredibly boring and I 'm perplexed that people rate it so highly .	-1
The idea is great , but the numbers are so small a child has trouble seeing what color to use . The finished products are good , but getting there is tough for youngsters .	-1
a simulater replicates what the real thing is ever used a rc controller ? well throttel is on the left pitch yaw , elevator.. on right.. right ? well to tally reveresed on this .. so im trying build ..instincts on the sticks .. well learn on this when you got 200 or more on a model , crash your cash its backwards ! ! ! i have flown real airplanes have 83 hrs solo . this would kill you in the real world.. now sims are awesome this will waste your model.. because ... the inputs on this.. mirror revers from spektrum.. futuba.. nice game though ... lol forget this # $ % ok get a real one.. ok ?	-1
First , mine arrived DOA but it was obvious that this is a toy and not really appropriate for proper training in radio control operation . It 's too small , does n't have trim control and the sticks have none of the feel that an actual controller does . I did n't get to test its accuracy since it was defective but even if it was spot on , there are much better options out there - check out the Dynam 6ch controller - it is life size , has trim control , good feel on the sticks and works well with Clearview SE ( free ) . Do n't even bother to download FSM , it is outdated , no longer supported and not all that good when it works . The upgrade of Clearview is only $ 35 to get all the models and airfields or buy them one at a time to add to the freeware version.Props to Amazon as they immediately issued a return label and promptly credited me back my funds . Notice this is sold by a 3rd party vendor but fulfilled by Amazon - that makes all the difference in the world since the seller has to comply with Amazon 's policies .	-1
Do n't click buy . Quality is not there , does n't hold up well . Broke after a few uses . Would not recommend to anyone .	-1
Great and fun ... .for about two weeks . Then the battery craps out and wont hold a charge anymore . If only they made a better battery ... .	-1
This cheap little helicopter was pretty fun but did n't last.My 5 year old pretty much destroyed it . I know , not rated for a 5 year old but I only let him play with it after the tail rotor would n't spin.Figured how much damage could he do going up and down.Well , turns out quite a bit . Anyways its cheap.Its cheap , did I mention that ?	-1
Got it for Christmas and sadly it turned on for 2 minutes and never worked again . I have no idea why , but we never even got to fly it . Im not sure if my particular one was defective . Complete waste of $ 30.00	-1
A cheap but fun helicopter . It will not fly after several hours of use no matter what you do.I enjoyed three of them but bought a much larger and better one and it has many hours of flight time.Look for a better one and it is worth it . You can not use this outdoors at all .	-1
We purchased three of these helicopters and initially was very pleased . The helicopters are easy to control and very durable . Unfortunately , two out of the three seem to have significantly weakened batteries . They only fly for about 10 seconds before slowly falling to the ground even at maximum power . I 'm going to look for replacement batteries , but it is not designed to be replaced and will require soldering to get it to work .	-1
I just got word from my sis in law that the heli we sent my nephew for Christmas is a dud . How sad ... He really was looking fwd to this gift . The box seal was broken upon arrival and my sis said it looks like it might have been opened , but she would wrap it and give it to him anyways and turns out it doesnt even work . We purchased this from SVM but it was fulfilled through Amazon ( I recently just read some knock off Syma helicopters were being sold through here so I wonder if ours was one or if it was truly a dud ) and they have initiated a refund for us and sent out a new one already . So I give Amazon 5 stars for the effort ! I hope the new one works .	-1
I 've been through two of these little helicopters now and , while they 're fun , they 're really hard to maintain.I fly a couple of times a month . Not a lot , because I 'm busy , but I do have a good time flying . That infrequency plays a part in the problem , I think.First , the good part : This thing is really durable and super easy to fly . If you 've never flown an RC helicopter before , this is a good place to start . You can crash it and it wo n't break ; you can fly fairly erratically and it is easy to remain in control . That part is awesome.The part that is n't awesome is the `` no lift '' problem . If you go out and search for `` syma 107 no lift '' you 'll see tons of forums and articles talking about it . There 's even an Amazon discussion on this product about having no lift . For me , I think the problem stems from how difficult the battery is to maintain . It'sa tiny LiPo battery . LiPo batteries are pretty notoriously finicky about how you use them in comparison to NiMH or other batteries you might see in larger units.My first helicopter was great for about six months , then I went to fly it and at full throttle the blades would spin but I 'd get no lift . I took the whole thing apart , lubricated everything , checked the motors and the gears , but no matter what I did - no lift . I boughta replacement batteryand installed it , then charged it up . That did n't last more than a week or so until I again hit the `` no lift '' issue . Bad battery ? Motor problem ? Who knows . I do n't have the equipment to measure battery voltages and discharge rates ... and for the price , I 'm not sure I should HAVE to.At that point I bought a second one of these , since they 're not too expensive . I figured , worst case , I could use the first one as spare parts for the second if I needed to . That was four months ago , and this morning I fired up the heli and got about 10 seconds of lift , then ... done . Spinning blades , down on the table , no lift.Some of the articles out there will tell you this magic formula : Wait five minutes after charging before you fly ; only fly for a max of five minutes ; wait five minutes after you 're done flying before charging . I could n't tell you if that works since I found it long after this second one died.If I have time , which I probably wo n't , I may try to combine the two choppers into one functional unit , maybe with ( yet another ) new battery . That said , with the relative prices of batteries to the actual helicopter , you buy three or four batteries and you 've almost bought a whole new helicopter.Anyway , take good care of your battery and your helicopter will probably last a long time . Mine ( both ) did n't , so this gets two stars overall . I give it one for durability since the physical copter is pretty durable but the batteries are apparently fragile like glass .	-1
I bought 4 of these and they are really easy to fly and a lot fun . The first problem you will discover is the extremely short flight time . The flight time is 5 to 10 minutes for a brand new copter . The second problem is it does n't take very long to damage them to the point where repairs are needed . If you do n't damage it then you will find out that the battery life dies of pretty quickly . You will find that after you have flown it for several days that the flight time is getting shorter and shorter.It is educational because you will can get a lot of experience in how to repair RC Helicopters with the S107G . This model is repairable and parts are readily available . It does take good dexterity , mechanical ability , and good eyesight or reading glasses . When the batteries go bad , which is frequently , you can unscrew the cowling , pull the battery , cut the wires , trim the wires that remain and cut and trim the wires on the replacement battery . Then you get to solder the wires together and insulate them with tape . Yes you got the idea , no plugable battery connections , just a PIA POS that you have to solder in place . It IS VERY educational.I recommend bypassing the education by getting one and sending it back after it breaks which is usually two weeks or less if you fly it every day . This is well within the return policy for Amazon . Hey you get what you pay for , and for less than $ 20 , that is exactly what get . Do n't get me wrong it is a lot of fun to fly and if you like to tinker it is a WHOLE lot more fun .	-1
I purchased this as a gift for some friends ' son . I was embarrassed to find out the helicopter did not work when the birthday recipient opened it up . Luckily , Amazon accepted my return .	-1
First disappointment from Syma ... I have never gotten a bad product from them until now . This heli looks good , really good , but does n't have the power to lift off . It gets about a foot off the ground then drops like the battery is dead . It 's a shame , it looks really cool . I have 7 of their other ones . I would recommend any of their other products .	-1
I 'm really disappointed in this . We got it for our son and after one adult driven test drive to see how the controls worked ( with no major crashes ... a few wall bumps and one ceiling touch , by far nothing hard enough to visibly damage it ) and it would not lift off again after that . No visible damage , no gears stripped , full charge ... all it would do after the first 2 minute flight was spin on the ground . It 's repackaged and on it 's way back to Amazon as I type . Save your money .	-1
They must really be cranking these babies out as this one was missing one of the 4 main rotors ! ! ! I used a rotor from one of my older scrapped choppers and it will fly but this bird does not fly well at all . I have probably owned 20+ of these Syma type choppers and as they get older they typically do two things.1 . The battery life gets shorter and shorter.2 . They become harder to control in that they start doing sort of an oscillating motion if you arent in hard forward flight.This particular unit is doing the oscillating from the get go . Am sending this puppy back !	-1
I purchased this charger in January 2013 based on the good reviews . Unfortunately , I purchased ( new ) it from a vendor at a swap meet . It has always had a few quirks . Today , it gave me the infamous & # 34 ; SHORT ERR & # 34 ; message while charging at the club field . Now , I have no way of putting my lipos on storage charge until I buy a new charger . I 've tried different charging leads , charging from 110 and 12V car battery , etc . I would not recommend this charger .	-1
Out of the box one prop starts turning as soon as you plug in the battery . When you let go it starts going round and round inside the cage . Tried to fly it but totally uncontrollable so ordered a new one and will try again .	-1
The left stick , on the transmitter , controls power and left and right turns . The right hand stick , controls forward/reverse and left/right bank . This setup is most annoying . The transmitter antenna is a prop , so do n't expect outdoor type range . This is strictly an indoor toy.The quad copter cage definitely protects the props , but , it will soon become annoying . It rolls around constantly and hinders control even more.After 2 days , the electronic gyros went bad and it became impossible to fly .	-1
This is my 2nd H911 that I have returned . The first one because one ofthe batteries stopped charging after a few days and the batteries keptpopping out on crashes . Batteries in this one fits nice and snug.I am returning this one because the body and tail boom vibrates and shakesmaking for less than smooth flight.I will be trying a 3rd and 4th one.Just ordered the replacement for this one and a red/white BNF V911.It is a nice flying helicopter if you can get one w/o problems.2-3-2014 Received my replacement order for this H911 . The replacement is worse . The body and tail boom still vibrates . Now one of the 2 batteries connectors is crooked and requires some doing to get into the helicopter.I am down grading to 2 stars because of the vibration and battery not connecting well . I will not purchase anymore 911s . Quality control leaves something to be desired . Returning this one also .	-1
The game concept is good , and I 'd heard it was very fun , but this version is made on the cheap . Extremely lightweight and flimsy , the base does n't feel like it would survive an accidental drop . I might get an older copy that is more substantial , but I do not recommend this game .	-1
I had Mastermind as a child and loved it . For our wedding , we registered for this - the new version.The box is CHEAP - it will fall apart very easily . It is also way too big for what is included inside.The plastic board is also cheap , and the wall between the two types of pegs does not keep the pegs from mixing , so you end up picking the different pegs out of the other slot - time consuming ! Plus , the trays are so poorly constructed that it is almost impossible to close the lid without getting pegs stuck so that it ca n't close.They should have just used the same construction as the old sets , and they 'd have been much better off .	-1
My one complaint is the lack of spaces between the gamers.Everything else is quite nice for non active kids of this day , and age . Though I would recommend an open area to play . The bigger the better , and soft for falls.Carpets verse hardwood or title floors . If , playing , outside keep mat on a level surface . Avoid locations with tripping hazards , or little room to move .	-1
Small little set not what I expected . Found a much nicer larger set at one of the big dollar chains . A waste and not a good gift . Looks cheap	-1
I 'm not sure how these blocks got any positive reviews . Most important to me ... all the blocks with the pic of an elephant are misspelled and read `` elerhant '' . The pictures over all are not great . The grapes look like cherries ... have you ever seen candy apple red grapes ? The apples look like red pumpkins . Some of the blocks have pictures but the corresponding letter has been replaced by a symbol and other letters ... confusing to a child trying to learn . Additionally , the quality of these blocks is not great as the paint was already scratched off on a few when they arrived and the wood is frayed on some . They have a strong odor ( kind of like clay ) . Lastly , they are quite small as others warned although the size is clearly written in the description . I expect to see a set like this at a dollar store and would not recommend .	-1
It just wasnt fun . It didnt come with enough pieces for the price they were asking but we tried it anyway ... along with magnalinks..Magnalinks won us over in comparioson . I really dont even know what happened to theses gears..they were hard to snapped together my 3 year old and 4 year old and even my 8 year old had no interest in them.If you like this kind of stuff i recommend the magnalinks !	-1
I got this toy after reading reviews of other parents and thinking my 5 year old son would enjoy it . He loves to build and put things together , but this does not hold his interest what so ever . He put 2 of the wheels on and snapped the base together and has not touched it since . The biggest problem I have with this is that it smells like it was stored in a musty/moldy warehouse . The box can be smelled from several feet away and it is not pleasant . It kind of makes me feel like the whole thing is dirty .	-1
I have a 3 1/2 year old son who LOVES to build things . He loves toys that move , and he loves toys that constantly change . When I saw this product , I thought for sure I had a jackpot winner . We had a Groupon , which brought the price down to $ 5 . Had we paid any more than that , we would be a lot more unhappy than we are . $ 5 is even too much , I think.The cheap plastic green base is REALLY hard to put together . Tonight , my husband was attempting to snap the pieces together , and it sliced his thumb , and sliced another finger bad enough that he was bleeding pretty heavily . The connectors & pillars are also REALLY difficult to use . You have to push them really hard to get them on & then when you try to remove them , it 's very difficult . Maybe an older child would be able to , but my toddler ca n't use this toy by himself.We 've had this toy for under a week , and it 's held his interest for maybe five minutes of playtime . Will be donating this to the Goodwill .	-1
We bought this for our 3 year old daughter after reading the positive reviews . Sadly , within a few hours of having this cash register , the drawer would not stay closed . We try to close it , and it latches for a couple of seconds , then springs open on its own . If we had been more proactive , we would have returned this for another brand .	-1
My son loved this toy , but we returned it as the digital display never functioned properly and displayed only gibberish rather than numbers . Sure , I got my money back , but did not appreciate the hassle . Also , the drawer opens so forcefully that money flies out every time ... my son needs no help making messes . Looking at other brands as I 'm very hesitant to buy this product again .	-1
It was cheap- the quality the look . I did n't like it and sent it back right away . It was n't what I was imagining to complete the grocery store I wanted for them .	-1
We love the book in our house so I assumed this would be a GREAT game for the kids . We have played it twice and the second time I could tell the kids were not interested in playing . Pretty boring and disappointing for the $ 18 or so I paid for it .	-1
