Season 2 through the first few episodes of season 3 which I consider part of the season 1-2 story line were great . Season 3 the writers missed the mark by a large margin . I just finished forcing myself to watch season 3 . The first two seasons I could n't believe I had missed this show when it was on , after season 3 I 'm speechless at the waste of time it was . All sorts of character development which should have been woven into the first two seasons , and only warranted being short flashbacks and segments of the better shows to fill in some blanks as to why certain characters where the way they were , but to waste a season on it ? The whole farce of a story around the man who allowed the original attack and became president only to have him walk free ? I 've wanted to personally put him out an airlock since episode 2 of season 1 and they finally get his butt on trial and let him walk ? Its not a letdown , it is maddening that I wasted the time . I understand Season 4 picks up and gets back on track thank god . Bottom line is except for the freeing from New Caprica the rest of season 3 was not worth watching . All the background on the Admirals marriage , and the character background should have been boiled down to 10 % of the first two seasons , not stretched through an entire season 3 . Oh , and let 's just have a season where the enemy just goes away and focus on labor unions and peoples dysfunctional childhoods . Frak them all .	-1
so i truly enjoyed the first two seasons of Battlestar ... truly awesome , military sci/fi show , insane sets , great plot , good acting and those Cylons . all great ... .the end of season two had some difficulties . alot ALOT less action and more crying . lots of crying . lots of drama . lots of forgetting the entire purpose of the show.season three is where ive ended my battlestar lust ... .i truly cant take Starbuck anymore , whiny brat ... could care less about her romantic interests nor her false bravado.entire spisodes went by with nary a mention of the Cylons ... ..which , lets be honest ... is the best thing about the show.it seems they lost focus or they changed course to appeal to the more 'dramatic ' aspects while shelving the 'sci/fi ' alltogether.terrible mistake ... . i fear season three is when i say frack off Battlestar ... .you had a AMAZING thing going .	-1
This is nasty pure trash . Humans should not treat others this way . It is thoroughly not enjoyable . please trash it .	-1
We only watched a few of the episodes because though we like what Glenn Close has done in the past , we found this series very difficult to follow with the confusing flashbacks and the subject content was not to our taste .	-1
Very depressing the entire time , yes it 's suspenseful and has a great cast , but there was n't a silver lining or even the smallest joke .	-1
This show has too much blood and killing ! I do n't like the fact that the show is always going back to the past which creates confusion at times .	-1
stupid show , stupid plots , some actors made it fun , sort of.who bought this thing for the network ? Are they still employed ?	-1
Based on all the 5-star reviews , I bought Season 1 . Watched it and holy bejemus was I shocked ! This show is horrible , people ! ! ! ! What the heck show are you watching ? ? ? First , the story is way way way over-the-top unbelievable . Chuck becomes a national security asset and CIA and NSA agents just randomly take up minimum wage jobs near him to , what , protect him ? And why would n't the CIA girl , Sarah , take a job INSIDE the Buy More ? Why is she all the way across the parking lot at a stupid hot dog shop where she ca n't even see him ? You take a job to protect someone you ca n't see ? ? ? ? And then Chuck just totally randomly `` flashes '' on people and things that he just randomly runs across and that randomly starts each super retarded and super lame random `` adventure '' ? ? ? ? The actors ( and characters ) are horrible across the board , all of them boring , unfunny and uninteresting . The show is not funny in the least . I mean Big Bang Theory , yeah , that 's a 5-star show -- great characters , great actors , funny as heck , witty , solid stories . Chuck by comparison has none of those things and is truly a bottom-of-the barrel 1-star show .	-1
I love Damien Lewis ; he was awesome in Band of Brothers . But everything else I 've seen him in since , has failed to win me over including this new show which I wanted to like . His character ( who gets out of prison for a murder he did n't do after 12 years , ) is a cop who is quirky and spouts zen phiolosophy to his gorgeous partner all day . Either you like the main characters 'quirky ' personality and will get into the show ; or you wo n't which is what I experienced.In addition the flash back storytelling style grew tiresome quickly ; Robin Weigert as his Captain and San Francisco Mayor Gavin Newsome 's Wife ( Jennifer Siebold ) both good actors , play very unlikable characters . In fact only Adam Arkin as Damien 's ex-con financial advisor , is 'normal ' and enjoyable to watch here . A big disappointment as a summer replacement show ; get `` Burn Notice '' instead -- it 's great ! l	-1
I felt that the new show & # 34 ; Life & # 34 ; was interesting . The pilot episode offers some background on a cop that was wrongly convicted of a crime . He is released and after negotiating a multi million dollar settlement with the Police Deaprtment goes back to work as a detective in the Police Department . He has a very zen approach to life and is trying to solve the crime for which he was convicted . His partner is a young woman that is a recovering addict . She has little patience for him and is suspect of his methods.Still , I found that the show was not compelling . I think it went over the top and released too much information on the first episode when they should have held back a little . Everyone loves a good mystery ! Dani Reese 's ( the woman agent ) emotional responses were confusing . On one hand , she has little patience for her new partner ready to disclose everything he does wrong to her superiors and at the end of the episode , protecting him . She seems overly emotional in some scenes and then stoic in others . She is a recovering addict . I would have disclosed Dani Reese 's addiction history maybe a bit later . The show just needs better writing.Damian Lewis played his character well , if he was going for the quirky Zen guy . But , the way he speaks ( an attempt by the writers to make him interesting ) is not that compelling . He has no censor and that 's ok . But , the writer 's attempt is so transparent as to make every line that comes out of Crews ( the main character played by Lewis ) unbelievable.Claudia Black is a good actress , why they would recast her is beyond me .	-1
If Katie Sackhoff had been hired to play Jamie Summers and if the writers had all been fired and replaced by people capable of actually writing good stories , intelligent characters and compelling stories this might have been a great show . But she was n't , they were n't and it most certainly was not . I also sincerely wish Hollywood would stop casting pretty over talented or even suitable for the part . Very disappointing .	-1
All the parts were there for a truly fine series . Good actors awesome budget ... well ok maybe not all the parts . The story lines while interesting were executed poorly and the special effects just did n't do justice to the show . What really stuck out to me as unacceptable were the fight scenes . Jamie Sommers routinely injured people by accident when she forgot her new `` strength '' . In the fight scenes she could n't fight here way out of a wet paper bag . One super punch and the guy gets up not even a bruise , no broken bones nothing . When she gets hit in her non bionic parts pretty much the same thing . She can take a punch better than ALI ever could.They say the writers strike condemned this show to one season . I really doubt that . I would not purchase a second season .	-1
With so much real quality television around , I suppose it 's inevitable that some just do n't quite make the grade . And in an age when writing on television on TV is reaching such high standards , it 's a shame that in the end it 's the writing that lets this down.It 's also worth remembering that if you plan to purchase this , it is only EIGHT episodes - yes , that includes the pilot . So Jaime Sommers is in a car accident , gets her limbs , eye and ear replaced with superior bionic parts by a covert group who go around saving the world each week . Hangers on include her younger sister who lives with her and knows nothing of her secret life , and later , a boyfriend . And for character development , well , in 8 episodes , that 's all we have time for , folks . Think of it as Alias , with added bionics , minus any of the charisma.Acting is fine - Michelle Ryan hits the required notes of all American woman , and woman who you believe can throw a punch , but somehow never quite convinces of having the superior IQ of the character - again , mostly the writing and not her fault . Miguel Ferrer is the boss , to add Hollywood clout . Let 's face it though , If Miguel Ferrer is who you turn to to add clout.. well . Need I say more . One of the highlights is a story arc with Isaiah Washington who turns out to be the most believable character in the series , and a delicious cameo over several episodes with Katee Sackhoff , from Battlestar Galactica . Since the producer of this series also brought that series to the screen , it is especially disappointing that it is on story and writing that this series stumbles.So we have a fairly hum drum series which relies completely on its high concept , and lacks pazazz . All the same , it 's worth remembering that 10 years ago this would have been a welcome addition to the TV schedule ... it 's not a bad series - it just has such strong competition these days , that why wade through sloppy scripting and lazy character exposition ?	-1
PLEASE make the stupid laugh tracks STOP ! Every other word ... ah hahahaha . Unwatchable . Glad I only wasted my money on the first episode .	-1
TBBT is one of those shows that people do not stop talking about . After hearing all this great stuff , I thought I should jump in ! On a day off , I caught a marathon on TBS . I watched about 4 episodes , did n't find them funny , so I decided it was n't for me . Recently I won a season in my office 's white elephant . I thought I would maybe give it another try , because maybe the episodes I saw where just from when the show was in a dry patch . I popped this disk in , I watched all 7 episodes on that disk , and I did n't laugh once . The problem I have with this show , is that it does n't really make you think , unlike so many other shows out there such as Arrested Development , Parks and Rec , and Community you do n't have to think . The jokes are simple and all the jokes are just 'stand-in jokes ' and none of the jokes & # 34 ; come out of the charecters. & # 34 ; I know that was kind of hard to understand haha , but the charecters just do n't really feel real. , How they portray Asperger 's is unbelievably off , they portray people with that disease to be self-centered and really not care for anyone . I have a very close family member that has that disease and he is very kind and not as extreme as that character is . If you wan na see a good portrayal of that disease watch Parenthood or Community . and how & # 34 ; geeky & # 34 ; they are . The overwhelmingly loud laugh track ruins the show , and the acting is just awful . I know some of you probably disagree with me , and that 's OK . This is just my opinion .	-1
this is the exact type of garbage which sends tv viewers like me away from the networks in general and nbc in particular away in DROVES.the creators of this show dont seem to know the difference between nerdy and prissy-effeminate . one character looks like a guy in a clown suit and the other is a recycled version of niles crane from frasier.the characers are retarded and this sitcom belongs in 1982 right between hello larry and the facts of life.the most offensive thing is the laughtrack which screams at you from almost the first moment.this show is an absolute insult to the viewer will be taught as an example of what not to do with a sitcom . the idea might have been a cool one if it wasnt written in giant crayons.if they are going for the youth demo with this one , people need to be fired .	-1
Where 's the humor ? I get this is a popular show and several people told me they liked it but it totally fell flat for me . I suffered through one episode and then tossed the DVD into a black hole . HUMOR : D minus ; STORY/PLOTTING : C plus ; CHARACTERS/DIALOGUE : C plus ; OVERALL GRADE : D plus to C minus ; WHEN WATCHED : 02/08/2011 .	-1
The only `` bang '' in this series for me was the sound of my remote hitting the television screen in disgust . My bad , I bought into all the rave reviews for this abysmal , Erkel-ized comedy.Throw glasses onto Johnny Galecki and it STILL does n't make him funny . ( His casting as the weirdo , brooding idiot on Roseanne I always found strange , too . ) Are people finding this `` cute '' ? `` Smart '' ? All I can say if I am over 50 % similar to you , do yourself a favor and find some quality TV sitcom reruns to scratch your comedy itch . This will having you banging your head against the wall .	-1
Wow what a terrible show ... I had to turn it off and delete it from my tivo before I was half way through it so as not to infect the rest of my tivo with `` unfunny '' .It 's geeky and awkward but not in an endearing or funny way ... just in a bad way . Bad acting , casting , scripting and on and on .	-1
If `` House '' had an actor of lesser talent than Hugh Laurie , it would have been off the air after season 2 . By season 3 , the shows were becoming formulaic and themes were being recycled . Unfortunately , the solution was not to fire the writers but to back-burner the primary actors.If the writers and producers had a bit more imagination and courage , they 've got great characters and situations they could mine more deeply ; instead , they chicken-out , content to skim the surface.Season 4 pushes the viewer 's willing suspension of disbelief past the breaking point . Chase , an intensivist , becomes a skilled surgeon and Cameron , an immunologist , becomes a senior ER attending ? Really ? And they still want to work at the same hospital as House ? Really ? And then there 's the ridiculous `` reality TV '' style interviews to replace House 's team . Sure , it fits with House 's love of games , but really ? And , finally , while House nearly lost his friends , job , and freedom for Vicodin in Season 3 , his Vicodin addiction seems to have virtually disappeared in Season 4 . Really ? Vote this season of House off the island . It deserves NO IMMUNITY .	-1
The shows selected would stop and go with my system ; PC-DSL . LO is the show for me and why you might asked ? I once wore a & # 34 ; Badge & # 34 ; , I served with honor and respect and proud to have served .	-1
The best thing to happen to season 2 was the writer 's strike , it put the season out of its misery ! With that the producers decided to cancel the rest of the season and try again next year.The cliffhanger from season 1 was not even delt with until most viewers stopped watching.Oh , this second season was PAINFUL to watch ! My co-workers dropped out after only 4 episodes . I recorded the show so that I could fast forward through , hoping it would get back on track . It never did , I kept fast forwarding through the entire season.Season 1 was great , never to be equaled by season 2 . Maybe season 3 will be better , if anyone is still watching . It is sad to see the hottest show of 2006 go down in flames in 2007 .	-1
First off , I 've enjoyed most vampire TV shows over the last two decades , and they 've all had some things in common , and they 've all had some differences . Most of them steal from the original ( Bram Stoker ) and all of them have liberally stolen from each other and from literary sources ( such as Anne Rice ) because vampire canon , such as it is , was limited by the original Stoker Dracula and re-invented imaginatively by Anne Rice . I loved , loved , LOVED Buffy The Vampire Slayer ( the TV show , not the movie ) because it was such an amazing dramatic TV show , as was its spin-off Angel.That said , I disagree with most reviewers who 've said Moonlight is a rip-off of Buffy or Angel . It is not . The only supernatural beings on Moonlight are the vampires , not the pantheon of assorted trolls , demons , and other evil beings from other dimensions and portals that Buffy and Angel and the Scooby gang so frequently encountered and defeated . Also , the only evils on Moonlight are committed by humans -- and occasionally vampires.So far the vamp TV show Moonlight most closely resembles is Forever Knight , the short-lived ( 3 seasons ) CBS `` Crime Time After Prime Time '' early 90s late night show set and shot in Toronto . Mick St. John on Moonlight is not unlike Nick Knight on Forever Knight , in terms of his longing to be human and his angst about the `` monster '' he perceives himself to be.Both shows featured the main character in triangulated relationships which provide conveniently built-in emotional tension for character and relationship development , plot devices , and historical flashbacks/backstory . Both shows featured the main male vampire character dancing around his attraction to a beautiful human woman , with both of them knowing that the relationship could never be consummated without danger , death , or some other terrible outcome ( the human being `` turned '' vampire and condemned to a life of darkness and undeath ) ; thus the two are therefore locked in a perpetual state of unresolved sexual tension packed with opportunities for jealous interference in each other 's lives ( plot device ) , and only half-heartedly able to pursue romantic attachments with truly available partners of the same , er , species ( living or undead ) ( also plot devices ) . And , like Nick Knight , Mick St. John prefers not to drink ( eat ) humans -- but where Nick Knight made do with cow blood , Mick St. John subsists on human donor blood . Moonlight , in those respects , is formulaically quite similar to Forever Knight . ( After this point , there are SPOILERS , so you may want to stop reading now ... ) However , there are some clever differences : Forever Knight 's big , bad sire vampire LaCroix , who used female vampire protege Janette to lure Nick into accepting his `` gift '' of eternal life ( and provided and amplified the delightful homoeroticism of the mentor/protege possessor/possessed relationship ) has been replaced by Coraline . Coraline is Mick St. John 's ex-wife and sire on Moonlight -- an apparently evil female vampire who 'd lived some 500 years , sired Mick ( made him a vampire ) on their wedding night ( in 1952 ) , and enmeshed him in an obsessive , addictive relationship from which he tried to break free many times but usually could n't . He never wanted to be a vampire -- he did n't even know she was one when they married . She made him a vampire against his will , without asking him or getting his permission . Now , of course , he has `` trust issues . '' She , from her perspective , gave him a `` gift '' of eternal life -- freedom from death ( sounds familiar -- like LaCroix on Forever Knight ! ) .Coraline crossed a fatal line , however , when she kidnapped a human girl to make their couplehood a little `` family '' ( sounds familiar , eh ? rather like Lestat , Louis , and Claudia in Anne Rice 's Interview With The Vampire ) . Mick , by this time ( 1982 ) , was using his vampire skills to do good as a private detective ( it is implied , though not directly stated , that he `` does good '' as a PI because he feels guilty about the `` bad '' he 's done as a vampire ) . It was in this capacity that the girl 's mother approached him to find her daughter Beth -- only for Mick to discover that it was his wife Coraline who kidnapped the innocent child in a demented ploy to win him back.Another re-invention on Moonlight is that wooden stakes do n't kill vampires , they just paralyze them . Only beheading and fire kill vampires in the Moonlight universe . Mick , in his PI role in the first episode , finds the distraught mother 's little girl , rescues her , stakes his crazy ex-wife/lover/sire Coraline to paralyze her , and sets the place on fire before locking her in . The little girl he rescues is returned intact to her family . Thus begins Mick 's distant `` relationship '' with Beth Turner , who grows up to be a reporter for BuzzWire , a mostly online magazine that 's not unlike the tabloid Courtney Cox 's character Lucy edits on FX 's show Dirt , except it 's less celebrity-focused and more local crime story sensationalism . Mick keeps an eye on Beth from afar until a new case in 2007 LA causes their paths to cross again.In the first episode of Moonlight , `` No Such Thing as Vampires , '' Beth , now grown into a beautiful blond with journalistic ambitions ( but news-whore tendencies ) , winds up working with Mick to track down what may or may not be a vampire killer so she can score a big win with her editor and online readers . Mick works with her so he can both protect her and eliminate this threat to the secret existence of vampires in LA ( with strong encouragement from his amoral vampire friend Josef , a 400-some year old vamp played by Jason Dohring , formerly on Veronica Mars ) .I did n't watch this episode on CBS . In fact , I did n't watch the first 6 episodes of Moonlight on TV at all -- I watched them on CBS ' web site of full video , Innertube . I was intrigued by Alex O'Loughlin 's eye-candy good looks , I 've always loved the vampire genre , and I dearly loved Jason Dohring 's dysfunctional portrayal of Logan Echolls on Veronica Mars , so I knew I wanted to catch the show . But I was n't about to be seduced by a show that had already had so many rumors of troubled production and bad writing . The first episode was as predicted : stilted dialogue , cliche-ish plot devices , utterly predictable plot and twists.However , what keeps me watching the show are several things : ( 1 ) the show has a beautiful , SoCal corrupt clarity about it , a noir look that is dark , decadent , sexy , and shiny ; ( 2 ) Alex O'Loughlin just takes over the screen when he 's on it because he 's got screen presence and , despite the poor material , seems to have a fairly nuanced set of acting skills , including tiny facial movements and slight changes in body position/language , which communicate volumes ; ( 3 ) Jason Dohring , who provides major competition for O'Loughlin when they share the screen , and plays his amoral , jaded vampire role to the hilt , practically eating up the scenery , and ( 4 ) Sophia Myles , who had actual vamp cred prior to Moonlight ( in the first Underworld movie ) and is herself not a bad piece of eye-candy of the female persuasion , and has some chemistry with O'Loughlin . She also is n't your typical stick-thin , anorexic-looking TV actress ; the girl 's got a little meat on her bones . So , unlike many of the women on TV , she actually occasionally looks like a `` real '' woman . Finally , ( 5 ) the show manages to have a sense of humor and sarcasm about the city it 's set in -- LA -- and the surface-obsessed tendencies of the majority of the people and the business that keep it going.The first episode , however , was straight out of B-movie ( or is that B-TV ) hell . I thought , `` Eh , that was was pretty ; I 'll watch the next ep on the web and see if it gets any better . '' I mainly knew I would come back for Jason Dohring and because O'Loughlin is pretty enough to keep me coming back , too . But I was n't expecting much from the show based on the first episode . I figured it would be my guilty pleasure , something I 'd watch as `` webisodes '' and not much else.Surprisingly , it 's getting really good . This has a lot to do with improved writing , developing backstory , intersecting relationship triangles , and the growing role of Shannyn Sossamon as Mick 's ex-wife and vampire sire Coraline . It 's still eye candy , but I do n't feel as guilty about watching it -- and now I actually watch it on TV . I even got suckered into buying it via Amazon Unbox . I credit mostly Alex O'Loughlin and Jason Dohring with this . But the most recent episodes ( we 're up to episode 9 now ) have ratcheted up the tension between Beth and Mick , while also increasing the tension between Mick 's happily-amoral and happily-non-human friend Josef ( Jason Dohring ) and the unhappy , secretly self-hating Mick , who longs for a cure for his vampirism , some way to turn human again.Adding the seductive Coraline ( Shannyn Sossamon ) in flashbacks to fill out the story of how Mick `` went to bed a happily married man and woke up a monster '' has only improved the show 's `` grab '' factor . The chemistry between Alex O'Loughlin and Sophia Myles is a nice slow burn , but it truly sizzles with Shannyn Sossamon . And there 's a nice metrosexual homoerotic chemistry with Jason Dohring as well . There are some very sexy ( though still network-TV-permissible ) scenes on later eps and I 'm looking forward to upcoming episodes.Make no mistake : like Angel , Buffy -- and Forever Knight before them , as well as movies like Interview with the Vampire and 30 Days Of Night -- what makes Moonlight , and all vampire TV shows and movies entertaining is not necessarily the vampires . It 's that their vampirism allows for extremes of behavior and emotion that dramatize the joys and horrors of being human , and provide a starker backdrop for portraying the sometimes excruciating choices we must make between the lesser of two ( or three or four ) evils , or when emotion overrules reason in our decision-making . They 're still vampire shows , and that will result in some people dismissing them outright -- just as some people dismiss science fiction as not `` serious '' literature . But as Battlestar Galactica fans know , it 's not the genre that defines the shows , it 's the characters and what they do in the extreme situations they 're thrown into that makes for compelling television.From that perspective , this early episode of Moonlight is not compelling at all , and neither is the second . But the show is coming along , it is definitely coming along.Watch this first episode , `` No Such Thing As Vampires , '' and the second Moonlight episode , as the contrived set-ups they are for the seven following ( more entertaining and less contrived ) episodes .	-1
While the first two seasons were very successful , the third season is awful . THe idea of changing the format slightly is understandable and the creators were probably aftaid of getting in a rut . The problem is that the show was really very good . Until , at first Earls goes to prison , during which time he stops crossing things off his list and then he goes into a coma and it gets worse , a lot worse . Also , while previously the storylines were funny now the want to shock also slightly and the whole concept does not work anymore really .	-1
The reboot of Battlestar Galactica was ultimately a failure . It is most unfortunate because the elements of greatness were there . The overarching story was a good one and I was interesting in individual plot lines throughout . The chief problem was characterization.More and more often as the series progressed , characters were written to do things both against their previous nature and against all common sense . Both of the Adamas became simply laughable with over-acting the norm and erratic -- unbalanced ? -- behavior expected . I would n't trust Bill Adama to rearrange my silverware drawer , much less command a ship . His always-to-excess drinking alone would have disqualified him from command , a trait shared by way too many of his crew.Mary McDonnell was the series best actor and I wanted to like Laura Roslin . While a better leader than Bill Adama , she was also ultimately unworthy of my trust . So , too , was I pulling for Kara Thrace and I really came to enjoy her portrayal by Katee Sackhoff . Ultimately , I have no freaking idea who and what she was and could muster litter care . And that was the problem in a nutshell with the series.I just ultimately did n't care whether or not they found earth or survived or lost to the Cylons . The characters on balance were not very likable and were certainly unworthy of my admiration . I said in another review of the series -- season 3 ? -- that the humans were so lacking in worthy quality that it might be better for humanity to be wiped away . Ultimately , I think that the only character I really would have trusted was Athena and overall , I liked the Cylons more than the humans . I realize that Ron Moore was trying to create a story where the lines were blurred as to which side should have been seen as the heroes and that is admirable . It sadly just was n't executed well . When you simply stop caring about the characters and a need to finish what you started rather than a burning desire to know what happens in the story drives you forward episode-to-episode , you know a story has gone off the rails.I bet -- I even hope -- that the concept of Battlestar Galactic will be picked up again in a couple of decades . There is a good story to be told . It just was n't this one .	-1
Good title , great cast with a sick story to tell . After reading several of the reviews , decided to watch this and evaluateSPOILER ALERT- If young male rape and its consequences is what you seek - then this is your movie ! Perhaps if I read more reviews I may have picked up on that . Shoulda passed on this one .	-1
It has a lot of dirty talk and sex scenes but it 's not funny . It 's like a cheap soft porn . The dialogues are over the top .	-1
I gave this series two stars to be kind . It has very little if any redeeming value to it . Those that like to see borderline pornography may enjoy he series but I am not one of those people . I am surprised that David Ducovny , who has played good roles would even consider this series . Well if I say any more I would cease to be kind.Knight68	-1
This weekend my wife and I tried watching First Season DVDs for 2 shows we missed out on when they first broadcast on TV -- -- - Californicaton and Mad Men.While Mad Men ended up being very impressive both in style and writing , Californication seemed to be nothing more than an attempt to get laughs and reactions thru shots of nudity , foul language and body function jokes.After 3 episodes it did not seem to get any better from our perspective , so we hit the EJECT button .	-1
To much nudity and sex with a kid involved . Story lines are weak at best . You know he 's going to lay the girl as soon as they meet no surprise there . The girls are pretty and built but a woman would n't really let her daughter be subjected to such a life . If you want T and A and lots of it watch the series . Other wise there are much better series to watch .	-1
not good for your children to watch too much sex and bad words and bad plot it has no learning of any good habits	-1
My mom who is 79 years old , loves this show and so does the rest of my family . It makes me depressed . I think the differene is , that my mom has always lived in the cozyness of the middle class so all this is new to her and frankly very far removed from reality as she knows it . I have on the other hand lived in poor neighborhoods most of my adult life . I have seen metheads , crackheads , tweakers , junkies , you name it and dealers on daily basis , the havoc it rages on whole communities . I have lived with this violence and seen it with a completely sober mind.When you live in a place like that , the saying goes `` that these people are quite the characters , but have no character '' . When you live with this you develope a strange mixed feeling of empathy and disgust for people in the drug culture . Sometimes you just become num . I remember one time , walking on my way home an involuntary thought struck my mind as I passed some crackheads smoking , to my shame it was `` human garbage '' . I was instantly horrified of how desensitized I had become toward my fellow human beings . The hard part is , that you get to know these people personally the longer you live among them so they are not just some strangers anymore . You run into them all the time . The dealers are not without a respect altogether , because when a new one comes around they say `` No she 's not like that , leave her alone '' . Sometimes they laugh cuz the new guy mistook a `` strait '' person for a customer . However you always have to let them know you are cool so it 's a better choise to let them know you a little , that you do n't judge them , so they will trust you and leave you alone . Neighborhoods like that are very dangerous and you do n't want enemies.I know all the scum bags , the little guys that are trying to make a buck selling dope , the corrupt cops , or more like the cops who are so sick of it , they do n't want to deal with it . Sometimes they ca n't do anything because the jails are full . Seriously . The sadness and ramifications meth brings are horrific . The ignored children . I have seen it all and some of the people in the show are quite real to me . I know all of these characters . I know for example , its supposed to be funny that they are cooking meth in the basement while the realtor is showing the house , but to me it 's not funny at all because it 's too linked to what I have seen in reality and its anything but funny . I think the 1st season was more than enough addition to my reality . I highly doubt that I will watch any more of it . Sorry mom , you and my niece can keep talking about it , I am not interested.I guess if I was a straight laced and pampered in a way where I 've never lived with this kind of reality I would find this funny and interesting . But I have n't and I do n't .	-1
I never got into this series . I was n't sure if this was a parody or a drama so I gave up on it .	-1
As promised , the acting , cinematography , and general production values are top notch . But like the Sopranos , I find the content toxic and depressing . There is already a pattern of a buildup of tension and a narrow escape . This chemistry teacher is going to have to come up with more complicated strategies to pull off this double life . But he seems to have a sociopathic disregard for the lives he 's destroying even as his own body is wasting away . I 'm simply not up for 40 more hours of covert drug manufacturers .	-1
AMC 's - what is this ? is a no sense or no nothing show ? this is fun ? i do n't understand , people do you like this ? no more words .	-1
I get suckered into a lot of lousy shows by the `` hype '' surrounding the show and all the glowing reviews here on Amazon and in the mainstream media . This show is another one of those `` con '' jobs . Sorry , folks , but this show is just plain lousy . It 's depressing . It goes nowhere . The characters constantly bicker and fight . Almost all the characters are a-holes , jerky , uninteresting , unlikable , unsympathetic . In short , this show was torture to watch . And still believing the hype , I tortured myself more by watching seasons 2 and 3 , hoping , praying , the show would somehow get better . It does n't . The premise is good . It could have been a good show . But it is just written so poorly -- unlikeable protagonists , cliched bad guys , a story that does not evolve -- so the promising premise is never developed into anything good . Even Bryan Cranston ( who is a truly outstanding actor ) seems bad in this . His character has two notes , he 's either bitter or angry . The people who should be bitter and angry are the people who get conned into watching this gratingly bad show .	-1
Season 2 just ends in the middle of the season leaving the viewer with a HBO Soprano 's ending . Purchased a prime membership so the family could have a movie night . Thinking about going to Netflix it is only 1 cent more and has CC for the hearing disabled . Like many Amazon rebroadcast television seasons are not CC or have a few of the episodes that are CC and the rest are not in the same series . So if a member of your family can not hear or has trouble hearing Netflix or Hulu might be a better option since Amazon carries little selection for the hearing disabled . Called Amazon customer support about CC their programming : i.e . Jericho , Falling sky , etc. , waste of time .	-1
In the not too distant future where George Bush has somehow fluked his way into another term as president , a chemo-virus has broken out in a small town . The Z-Squad is sent in to eliminate the problem , but a member of the squad gets infected and flees . He manages to to find refuge in an underground strip club , which has also been deemed illegal by the government of the future . The soldier takes a turn for the worse and finds himself a member of the undead only to take the club 's biggest star as his first victim . She continues to dance and the odd thing is ... the customers love it . Zombie strippers are the new sex appeal . As the money piles up , so do the victims . Will the chemo-virus continue to spread and if so ... how will it be contained ? First of all , do n't be confused . This is movie is one of the cheesiest films ever . I almost turned it off several times and I honestly ca n't tell you why I 'm reviewing this thing . The sad thing is it 's like a trainwreck in slow motion . You ca n't look away from it once you start watching and you have to see not only how it 's going to end , but who 's going to make it out alive . Not that you really care , but you wonder whose really deemed worthy of surviving said trainwreck . It is ludicrous , ridiculous , and absurd ... but it 's amusing as hell.How ridiculous is it ? Let 's see ... strippers being turned into zombies and becoming super strippers , zombies being sexy , having the most stereotypical Mexican janitor ... ever , the casts biggest names being Jenna Jameson and Robert Englund , special effects you 'd find in Xena : Warrior Princess , a Christian stripping for her nanna , Jenna Jameson shooting ping pong balls and pool balls out her ... well ... I 'll let you see that for yourself , angry dragons , and foamy chewbaccas ... the list goes on and on . I 'm sure I missed so many more . The sad thing is that despite being the cheesiest of cheese and being as bad as it is , there 's still a few good things buried under the cheese . It 's kind of like an enchilada made with cheap cheese . All the cheap stuff is on the outside , but there 's some good stuff on the inside . The most obvious being that there 's a lot of nudity in this , which is good because it 'll probably be one of the only things that 'll keep anyone watching . Robert Englund 's over the top performance as the germophobic strip club owner is pretty memorable . Also , the make-up effects are surprisingly good at times . The special effects are horrid , but the make-up is actually better than you think it 'd be.In a film as ridiculously cheesy as this , I ca n't blame anyone if they turn it off before it reaches the half hour mark . The thing is though if you stick with it , it 's actually enjoyable because it 's so bad . It 's cheesy , it 's amusing , the acting is so bad that you 'll be quoting it for days , the plot is pointless , and it even has a weak attempt at a twist in the ending ! My point is that it 's a bad film and I 'm not defending it , but if you manage to sit through the whole thing ... you may find yourself enjoying parts of it like I did.Rating : 4/10 ( most people will probably rate it a 1/10 ... if that )	-1
Jenna Jameson has no looks left and has n't for years , and ca n't spell the word `` act '' much less do any of it , and it shows beyond doubt in this movie made for teenage boys . Anything at all to stay in the public 's eye up to and including marrying a violent , egotistical drug head , so I guess it is true that birds of a feather stick together.NOTHING worth while in a movie my neighbor started watching , and we both agreed to shut it off after 5 whole minutes it was so bad..SAVE your time and god knows please do n't waste your money .	-1
the story is ok. only thing bad is all of the dialog . all of it . and the girls . not hot , but good for stripper quality i guess .	-1
