Coming from using a Keurig and tired of the bland sometimes `` meh '' watery coffee it produced , I was excited to try out a CBTL Americano . Unfortunately , Senseo , the manufacturer just did n't put enough thought into the machine . In 4 months I went through 2 machines and both had basically the same flaws . Senseo at the time did not have replacement machines in stock so both times I had to cut the cord off of a repairable machine and send it to them for a refund while throwing a lot of machine in the trash . WOW ! Terrible for the environment . Both machines suffered from either power issues or clogging issues or both . The first unit would not brew after tend days of use . I purchased over 100 capsules for it and was n't going to be left with all the unused coffee so I called Senseo who gave me the above instructions and hoped I would purchase another . I did , since I did n't want to waste over $ 75 in capsules . The second machine was good for about a month and then started clogging ... I had to run two capsules just to get a full cup and then it would have remnants of grounds in the cup . Not happy . Called Senseo again who instructed me to again , cut the cord off , peel the sticker from the bottom and they would refund me . At this point I quit , called the retailer where I bought the capsules and ended up returning the unused portions . Great idea , very poor execution .	-1
My machine works well so far , but my coffee/espresso tastes bitter . Worst tasting coffee ever . I would say that I could of just gotten a bitter box of capsules but to say that about all 6 boxes ?	-1
The sheets are being returned . They are n't bad except they 're really cheap and paper-thin . They were soft but you could see the mattress underneath because of how thin they were . We did n't like them at all .	-1
The sheets felt wonderful to the touch and the color was lovely , but I ended up tossing them out because of what seemed to be a persistent 'body odor scent ' that was on them right out of the package . That may not be the case for all sheets in this line , but it bothered me enough that I ended up just throwing them out .	-1
Like others who reviewed this set , I washed the sheets and pillow cases prior to putting them on the bed . I washed them in a gentle , cold wash. As I started to fold the pillow cases I noticed the stitching on half the open ends had either unraveled or there was no stitching . I purchased 400 count Egyptian cotton sheets from Malouf 2 months ago but the price had gone up $ 30.00 and I was reluctant to pay $ 109.99 . Since I liked the first set I figured I 'd try the microfiber set . I am sending the sheets back .	-1
I 'll post some pics of a weaving flaw that goes across the entire width of a twin XL sheet set I ordered . There are about 4 weaving flaws in the one place . The fabric should have been discarded and never made into a sheet . This set was purchased for short term use on a hospice hospital bed so once used , they will be thrown away or used to make an inner liner for a dog bed . They are not worth anything else.The fabric could hardly be described as `` brushed '' . It 's just thin poly that is suitable for making a blouse or light weight night gown ... .certainly not for sheets ! I was surprised at the amount of fine texture lint that came out of the dryer screen the first time they were washed . I 've never known poly to have so much lint upon laundering ! In case anyone is interested , the pocket on the twin XL sheet is exactly 14 inches deep from the edge of the all around elastic to the end of the pocket . I did not see any sewing flaws but I saw every color thread made in the form of lint all over these sheets . Little pieces of threads of every color.The pillow case says it 's a queen size.The maker spent far more on the over packaging of this product and the expensive looking woven labels on the sheets than they spent on the product itself . I can just see landfills of these hard square cardboard boxes ... ..W-A-Y over packaged for what the product actually is with regard to quality ! ! ! ! ( you can put a pig 's ear in a silk purse but it 's still a pig 's ear inside ... . ) No , I would not recommend this sheet set and no , I wo n't order another set .	-1
These sheets are awful.I bought a twin sheet set to see what they were like before I bought five more sets.I unpacked the sheets to find the fabric had several snags in the material as well as RED WRITING in permanent marker on the fabric as if they were & # 34 ; second & # 34 ; quality . I wasted my money and will never order this brand again .	-1
I 'm puzzled by the glowing reviews of this item . Returning mine today.The `` lid '' is just a floppy piece of flexible plastic that lays , not seals , on top . When you pour out the excess water that will accumulate in the moat around the outside of the tray , some of the cube openings empty with it . The tray is inflexible and will not twist or allow you to push from below to pup out the cubes . The cubes are small and actually stick to the surface of the tray , so even when you do manages to get them out , each cube leave some behind in the tray . I worked far harder removing the ice from this tray than my old fashioned ( and much less expensive ) trays .	-1
I should have known better . And I would have returned it but for the hundreds of excuses I managed to concoct to keep me from wrapping the item up and taking it to the post office . Do n't waste your money on this useless product .	-1
I really prefer to use oven mitts instead of the square hot pads to take stuff out of the oven . These looked nice when they showed up , but after one wash the seam split on the side . They 're still useable , but I would n't recommend these since they 're low quality .	-1
The thumb hole is too close to the nose and one can not gripe the hot item . Also the mitt is poorly insulated	-1
First let me say I absolutely love Oxo products . Generally they are very smartly engineered . And this is a great idea , especially with the `` fold down and store with the books '' functionality . However , I really do n't know what the acrylic piece is for . I do n't understand why they would make this cookbook holder , but make the acrylic piece so small that it wo n't really cover the pages of any but the smallest cookbooks , and I 'm talking about those that are the size of the spiral-bound church ladies-circle fundraising cookbooks.How many cookbooks do you pick up and can immediately determine which recipes are the most used ? How do you tell ? The splatters . The fingerprints . The smudges of chocolate/meat juices/sauces . That 's great for family history and all , but I 'd like keep the pristine pages of `` Mastering the Art of French Cooking '' pristine . So the piece is n't there to protect the pages of the book from my tendency to prematurely raise the beaters of the mixer , and additionally it creates a visual break in the text all around the edges so you have to move the book to read the text under the edge , usually using messy fingers . It would be much more useful if the piece had either been large enough to cover the cookbook , or small enough to hold the pages down yet not get in the way of the text ( like so many other cookbook holders ) .All this may have been anticipated by Oxo , and perhaps you just want it to read your iPad without touching the screen . I 'm reviewing this so that if you want more functionality , you do n't waste the $ 6 on the return like I did .	-1
Some things there is no need to exist.Here , OXO invented two kinds & # 8211 ; TWO KINDS & # 8211 ; of napkin holders.They take up a lot of space and are overdesigned pieces of steel and plastic.Just get a largish river stone or rock to keep napkins down . Really .	-1
I was looking forward to trying this product . It looked cool in it 's colors and styling and I liked how it was supposed to dispense one napkin at a time . Well , it looks good and does dispense one napkin at a time , but that is the end of the positive features . It would only hold 16 regular napkins . That means that for my family of four the napkin holder needed to be refilled after every fourth meal , or sooner . So I would be refilling the holder every other day . We did n't even bother refilling it , just went back to your old regular style holder which holds about 50 napkins !	-1
I really love most OXO products . My kitchen is filled with them . However , this is a rare example of what I think is a miss on their part . It basically looks like a very small muffin tin with a weighed bar in the middle . You put the napkins under the bar , and then pull them out as needed . The problem is that the napkins do n't really fit in there in any neat looking way . They look kind of like random napkins stuck anyplace just to have one when you need one -- -which is n't bad , really , but it 's not the kind of classy and useful design I expect from this company . The napkins are fairly easy to pull out once put in , and they do seem to come out one at a time , so it 's not a total failure , but I ca n't see using this much . It would n't be fancy enough for company , and for us just around the house , it does n't add much convenience over just having the napkins sitting around in their original packaging to grab as needed !	-1
I have been very curious about these silicone whisks for a long time . I have a flat metal whisk that I use the majority of the time and a basic black plastic whisk that I use in emergencies and ca n't find my other one . My complaint about that whisk has always been its inability to get into the edges of the pan when I 'm making gravy . But , this balloon whisk is a big improvement over that one . ( but I still do n't like it ) The silicone of this whisk took me a little getting used to . I splattered myself once as I was making gravy this morning because the silicone bounced back after being pressed on . So , I was a little more careful after that about experimenting with the best way to hold it and put pressure on it . I was afraid at one point that my gravy was going to be very lumpy , but then the whisk made big improvements in it . When I served the gravy , it seemed to be completely smooth , but on closer examination there were lumps in it . I 've been making gravy for twelve years now and my family always comments on my smooth gravy -- so I do know the tricks to getting a smooth gravy and how to use a whisk . The silicone held up well to use while the stove was on . It was able to get into the edge of the pan ( unlike my other balloon whisk ) . The handle is also very easy to hold and did n't get hot at all while I was working over the stove.As for the style of this whisk , if you do n't have a flat metal whisk -- get one ! They 're awesome ! The downside to them is that they ca n't be used with nonstick pans ( and this one can ) . I make my gravy in a cast iron pan , which you ca n't use on smooth top electric stoves . So , if you 're limited to nonstick pans , then this whisk is a good option.But , what I 'd really recommend is get stainless pans instead . Cuisinart 's chef classic stainless pans are wonderful and I do n't have to worry anymore about scratching off the nonstick surface . I used this whisk again and it really frustrated me . I had to put a lot of pressure on it to get it to work right and my wrist got very tired . I had to switch back to my flat wire whisk and my roux was smooth in no time.So , basically , I 'd pass on this whisk -- both this specific one and this type .	-1
I purchased this whisk because our last silicone whisk had worn down and the metal was prominently showing through the silicone covering - a problem since we use non-stick cookware.Within 2 weeks of using this whisk , I could already hear the sound of the metal on our non-stick cookware . Not impressed . Save your money .	-1
Most of the other reviews were positive about this whisk , but the one that I got is flimsy and not very effective . I have not had any silicone products for the kitchen , so thought I would give this a try . It could not handle mixing up the ingredients for pumpkin pie , so I had to get out a metal whisk . Tried again with batter for french toast , which is pretty liquid , and the whisk still separated apart . Since I do n't have non-stick pans , it really does n't matter , but this thing is going in the donate box .	-1
This little unit got mostly GLOWING reviews by my fellow Amazon buyers . I have to respectfully disagree with all the great reviews . WHY ? The picture shows a THICK , FLUFFY waffle and this machine does NOT make a waffle that is thick at all PLUS it takes a long time to cook the waffle . Yes , I have been making waffles for years and I do know how it 's done and no , it 's NOT my mix either ... ..it 's the machine . Although the waffles are ok ... ..they are only OK and if you are looking for a `` true '' Belgian Waffle maker ... ..skip this one .	-1
Highly disappointed . Not much else to say : - ( First use , and did n't even finish cooking the first waffle . Hopefully they will replace it .	-1
The very first container I took out of the package to wash for use , cracked as I was washing it . I am not heavy handed . I squeezed it slightly and there was the crack . Would not purchase these again .	-1
The velcro on these bags is too strong for the material . I nearly ripped a bag apart just trying to undo the velcro which holds them nicely folded .	-1
Well as excited as I was to order it , I guess I was n't meant to be warm this winter . ( cold spell is almost over ) When the heater arrived , the box was badly mangled that I could n't even get the heater out . It was in so many pieces ... a lot of it plastic . I decided then and there to return and not try for another . It just did not look too sturdy . The buyer was great about the return.It arrived and went out the VERY same day . I went ahead an order another stationary dish that my mother has had for years , and GUESS what ? ? having issues with FedEx because they claim they delivered to my front door ( and they did not ) . Its been 4 weeks of some of the coldest weather ... and space heater for me . If this one does n't come ( they are reshipping ) I am just gon na call it a season ... . ugh !	-1
I first thought this steamer was really cleaning my floor but now I know it was n't . I always vacuum very well first and I have 6 pads and I change them after every room so that way I wo n't be spreading dirt . I also spray the bottom of the moistened pad with a good cleaner that wo n't streak tile like Top Job basin tub & tile . I NEVER put cleaner in the tank just distilled water.OK , so I did my tile floors went back and did the kitchen a second time with another clean pad and all the traffic areas a second time too . Well , it must be clean right ? One would assume so but after the floor dried I thought I would just spray one tile with the same cleaner Top Job and see if a white towel test would be clean after wiping one single 13 '' tile . To my complete surprise the towel was really really dirty from just one tile ! Now , this was the same area I actually did twice with two different clean pads . My tile is fairly smooth Italian ceramic tile and terra cotta in color so it hides dirt well and it looked clean but it clearly was not . I vacuum daily and I steam clean my entire floor at least once a week usually twice . I do n't have kids or pets and we take our shoes off at the door yet why was my floor still so dirty after using this steam mop ? I am really upset at how filthy my floor was after using this . I have been using it for many months now assuming my floors were clean , I wish I thought of doing the white towel test right away I would have returned this . I did another area of 6 tiles with Top Job and another white towel and to my horror the towel was actually twice as dirty as the steam cleaner pad after one whole room , I mean it was BLACK ! This steam mop does NOT clean your floor it just shoots steam to make you think it 's clean . I am surprised and shocked because I was so sure my floors were deep clean but a white towel test simply does n't lie and this product does not clean your floors period .	-1
No invoice , no manual , no parts list and no warranty in the box.Ca n't find a manufacturer 's name or model number on it , so I do n't know how I could search the web for a manual or parts list.Comes without rubber feet ( which I knew when I bought it ; I ordered those separately ) . Without feet , I do n't see how it could be used without permanently mounting it with bolts.I have n't used it yet , because it comes partly disassembled and I have to find a pair of snap ring pliers to put it together . Snap ring pliers are n't found in your average homeowner 's kitchen drawer .	-1
The lids are not a snug fit and the large it too large . I have used the small and med . a few times but the handle gets in the way of stacking . Space is limited in my fridge , not a product that works at all for me .	-1
So my 20 years old Panasonic/Fussy logic is on its last leg , still working mind you but it looks sad and worn , so I was wondering whether I should spend another $ 100- $ 200 and decided to give this $ 39 a try . 1-month verdict : U get what you paid for . My Panasonic was perfect every time . This Aroma , if I use too little/too much water , it shows . The rice does n't taste like cooked evenly . At times there is even a spot that comes out watery . But I love the Aroma 's controls and display and luv that stainless steel , too bad it 's all looks and little performance .	-1
You would think a rice cooker is a rice cooker , but this one make a mess is hard to clean and takes forever to cook anything .	-1
I accidentally ordered this product in a flurry of rice cooker research , thought it was stainless steel , it IS NOT . Promptly exchanged it ( at my cost ) for the & # 34 ; Aroma ARC-753SG 3-Cup ( Uncooked ) 6-Cup ( Cooked ) Simply Stainless Rice Cooker & # 34 ; which is great so far ! Cooking/Steaming/Heating in materials not made of stainless steel is a really bad idea IMO , making this product useless .	-1
I hate this rice cooker . It takes a long time to cook the rice . There 's a time display but it does n't count down until it reaches the 12 minutes left mark . It leaks starchy rice water all over the place . My cheaper Rival cooker worked better .	-1
I purchased this item because it consistently got great reviews . Unfortunately in my kitchen I did n't see a great product . We used this twice and both times the rice was inedible . Sticky , overcooked , and clumped rice with the bottom layer burnt . I question that it was defective since so many other people have such great reviews . This is heading back to Amazon for a refund .	-1
I suppose I missed this in reading up on the product , but the top is not removable . It is hinged on , which is ridiculous since the top invariably is splattered with rice . Very difficult maintenance , do n't recommend at all .	-1
I bought this one due to all the good reviews . My first disappointment was the brown rice cycle took 75 minutes . When I tried to cook brown rice , at the end of the cycle it was not cooked so I added more water and started again , and it still was n't cooked so I started again . By then it was over cooked and mushy . I gave it another try and the same thing happened . I decided I can cook my rice on the stove for less time and it comes out much better.Not sure why but this thing did n't work for me .	-1
Quite simply , they 're a lot smaller than they need to be . The jaws do n't open wide enough to get anything into them to chop . And when you do manage to get something to chop , lots of & # 34 ; bits & # 34 ; get stuck between the dual blades . Another product I was stoked about , until I actually got it ...	-1
Lettuce gets caught between the dual blades . It also would not chop leafy greens that were not crisp . My dollar store kitchen scissors work better , are easier to clean and are , well , a dollar ...	-1
I loved these scissors when I first received them , but they fell apart and the screw will not stay in place for me . I have given three pairs to friends for gifts , and I hope theirs do not fall apart too ! ! ! Using scissors for chopped salads is a great tool , guess I will find another company .	-1
Simply does not work as advertised , Very frustrating . Better off to keep cutting your Pineapplesthe old fashioned way as this will just drive you nuts and waste your time .	-1
It gets the core out but it is very messy . So now i just use a knife to slice my pineapple .	-1
This was WAY too large for a kitchen aid cover . Made it look sloppy . However if you nave a nuwave oven it fits that well enough although still a little large .	-1
Novel , but not that needed . Requires lots of pumps to get anything going . It 's easier to just squeeze the lemon - worked for chefs for centuries just fine .	-1
I have n't had these very long and at first thought they would be fine . They have already dulled and I make sure not to wash these in dishwasher . This makes me sad because I just threw away my money	-1
These are thin & cheaply made ( in China ) . The ones @ Bed Bath & Beyond ( also made in China ) are thicker & last longer . I 'm considering just using tennis balls but I 'm worried that they might stain my laundry .	-1
I just got these in and am very disappointed in the color . It is a very grayish blue , not the brighter blue . They are n't even a denim blue . The only reason that I 'm keeping them is because they do match another set of dishcloths that I just received and are also not the color that I was hoping for . Buyer beware if you 're looking for a brighter blue .	-1
I used the first towel before washing and within a few days the entire seam down one side came off in the water . I am just now using another in the set . I will update once I see how it holds up .	-1
I purchased this table cloth about 2 months ago . I agree that the colors are nice . However , it started fading after only one month of use . It 's like the color is being wiped away a little at a time . I only used a wet cloth to wipe it down . So , there is no reason for it to fade so quickly.I like that it has a soft cotton-like backing , but the top is not as durable as I had hoped . It has small holes in it already from normal use.I would only recommend this if you plan to have a cover on top of this table cloth . If you only want it for looks and rarely use the table , it might last quite a while . If you are looking for something to look nice and protect your table from normal usage , I would look elsewhere .	-1
I got this pillow in the midst of my pillow buying frenzy to find the perfect one to match my Dreamfoam mattress I just bought . This one was way too lumpy for my tastes . I like smooth sleeping surfaces . It was soft , I guess .	-1
I tried this pillow based on the reviews and have honestly tried to like it over the last several months . Unfortunately for me the shredded filling just does not work . I find a solid foam to be much more comfortable for my needs . I am constantly readjusting it all night long . As other have stated that purchased the pillow in February , it just does not seem to have an sufficient amount of filling in the first place and the fact that it is shredded of course gives it the ability to bunch up on one side or the other ... I should have known that just from a practical standpoint .	-1
I have two other of these air purifiers ( a different more expensive brand ) and thought that I would try this brand because it was cheaper . It is very quiet ( quieter than the other brand ) but it never produced that & # 34 ; fresh & # 34 ; ion air smell . I bought it in November and it died within a few months . Verrrry disappointing . I put the unit aside and planned on contacting customer support but I forgot . I 'm still going to try to contact them bc the unit is n't even 6 months old .	-1
Giftee says it does nothing . Runs 24/7 and she cant tell that it does anything in her 12x12 bedroom . I read some reviews of the same complaints . I suppose some of us just get bad ones . I 'd say buy at your own risk . I have the expnsive one in my cart , probably try that one.I did get one of the cigarette light plug in ones and that was my first experiance with these things . It works great . Must just be a dud .	-1
The hook is smaller than all my other hangers and too small for my rail . I gave them to a friend to try and pass on.The wood could use a light sanding . I guess IKEA has a Northern European idea about closet poles .	-1
It 's noisy and takes longer than my & # 34 ; manual & # 34 ; opener . Also , if it 's not Exactly perpendicular when you extract the cork from the bottle , it 's really difficult to remove the cork from the opener .	-1
it was sent as a gift , i think i sent a note to the seller . if it was n't for the fact the person threw away the box , i would have told her bring it to me and i will return , she said with the new corks it just does not work well .	-1
I was disappointed with this product , maybe I expected too much . It is large & cumbersome to use and is not very fast . The stand and appearance is very nice , but it was n't worth the money.Update : As of today 6/13 it does n't work at all and I 'm using my old opener ; really wish I could get a refund . Total waste of money !	-1
Be aware that you 'll HAVE to use the screws to mount this to the wall . The tape they provide just is n't enough to hold it up when it 's full of the empty plastic bags . Kept falling off wall in middle of the night . And way too late to return it darn it !	-1
There are two primary problems to this device . The first was putting bags into it . The second was getting bags out of it . The third was how many time it fell off the cabinet door . The fourth was how many times it fell out of the cupboard and landed on my toes after I gave up attaching it back to the door . You can think of these as two problems or four . Using it and storing it are the primary problems.Almost every single time I tried to put bags in the top of the thing , they jammed . Same with putting them in the side vent . My hands are very small so while I could struggle with getting them out ( while scratching my hands ) , my husband could n't reach in it at all . When I took bags out they invariably tore . I kept the device only because it worked every blue moon and that still improved on the loose bags under the sink.The connection ? Worthless . It fell off the inside of the cupboard door , constantly . When I finally gave up and just put it under the sink , it fell out on my toes -- exactly one too many times . And THAT was how it ended up in the trash can .	-1
Loved it until it fell off ... I put it up using the 3m stickers it came with . It should 've came with more stickers.. Now I have to drill the wall to keep this on , which I hate doing..	-1
Greetings fellow amazonians I picked this up because I 've been part of the carnival for a while and wanted to show my appreciation for the guys here by throwing a little party . So I went to the store and went looking for some meat unfortunatly on my budget I could afford some of the better cuts . Instead I opted for something that the butcher said may help me out . He broght out this huge box of frozen pink stuff . He said it was the pink slime that they used to put into hamburger , but since no one wants it anymore he said I could have it . I thought this was great , but he did say `` please mix this with some other meat ; we do n't know what would happen if you eat it alone '' . It may have been good advice , but i am on a budget and need to feed 50 hungry carnnies . Anyhoo I took my prized catch home with me and started to defrost it . I fired up the stove and broke out my new 10 cookware set . I decided I was going to make some hamburgers , meatloaf and something new I invented called `` slime surprise '' . The party started about an hour later and some of the pig iron men were the first to show up , then the barkers were next finally the freaks were last ( they are such prima donnas ) . Eugene was in charge of the music and entertainment and mongo was the host riding around on his rascal with hors d'erves and drinks . Everybody was having a great time the alligator man was breakdancing , the blockhead was hammering nails in his ears and even the worlds fattest man got up and danced with his woman , the bearded lady . Everything was going swimmingly and then it was time to eat . Everybody dug in and even mongo seemed to like my cooking . Then someone said the hamburgers tasted a little off . I picked one up and noticed it smelled a little like someone had peed on it . I took a bite anyway and wow this stuff was awful . It was like someone peed on a hockey puck and slapped it in a bun . Then I tried the meatloaf , while better , still had the consistancy of used cat litter . Finally , I tried the slime surprise and it was by far the worse the cheese and noodles that i added must have intensified the flavors of the slime and did n't cover them up . I noticed that everybody was lookong at me and finally one of the barkers stood up and said `` hey what kind of meat is this anyway '' not thinking I just said `` slime '' . Boy that did n't go over well at all . The pig iron men started to take my trailer apart piece by piece , the barkers started spray painted what was left with all of these obscenities and the freaks held me down while a blockhead shoved a 3 inch nail up my nose . Finally afterall that they left . When I came back to my senses eugene was busy playing world of warcraft on the computer ( it was the one thing that was n't broken or spray painted ) and mongo was busy eatting the last of the slime surprise ( he also ate the rest of the meatloaf and hamburgers while I was out ) . So much for trying to make friends around here	-1
I was very disappointed with the quality of T-Fal . The non-stick coating started peeling almost immediately . The whole set seemed cheap and flimsy .	-1
So , less than a year after we bought these skillets , the handle has fallen off of the large one . Last night I made Peppersteak for dinner . We had a guest over and it was almost 8:00 by the time I was done cooking , which is late by our standards . I went to pick up the skillet from the stove to serve dinner and the handle snapped in half dumping dinner all over our floor . Ended up with fast food take-out.The metal portion of the handle only extends a short way into the plastic and the plastic gets brittle with time . That 's a bad combination.These would be okay if you wanted a set for a dorm or short-term apartment , or possibly if you do n't cook often . I ca n't recommend them if you plan to actually use them more than a couple times a week .	-1
This is such a pretty little pan , I hate to give it a bad review but there 's some big problems for a tiny pan ! First of all , completely disregard the measurements in the description ( 10.9 x 5.4 x 0.8 inches ) , I do n't know what they 're talking about but they are n't accurate in any direction . Tip of handle to opposite side of pan is 9.5 & # 34 ; , top to bottom of pan body is 2.5 & # 34 ; tall and width of pan body is 4.25 & # 34 ; , or 4.5 & # 34 ; from spout to spout . So it 's very small , be aware . That is n't even my main complaint however , I knew the dimensions could n't be correct but I still knew it was very small so that was fine.I took it out of the box , admired how cute and bright it is and also how sturdy it felt . I then brought it to my kitchen stove ( smooth-top ) and set it on the burner to see how it looked . It immediately tipped over toward it 's handle . I put it back up and it stayed but wobbled , I set it back down again and it tipped over . The handle is too heavy and so the entire pan is off balance . Even in an upright position I can see the side with the handle touches the stove top while the opposite side is actually not even touching the surface because of the weight pulling the other side down . So that alone makes this pan dangerous to cook with . I was planning to use it to reheat hot drinks like coffee and cocoa or to melt butter with , since I do n't have a microwave . The picture shows soup . Any one of these hot liquids spilled would scald the hand and it tips over in the direction of the heavy handle , right where your hand would be ! I ca n't tell you how many times I touched it , lightly , tapped it , etc. , to make sure it was as horribly tippy as it seemed because I wanted so badly to use it , but it tips over at least half the time or more . In theory I could assume it would stay upright once it 's weighted down with something in it , but at what level does that change if I pour some out and return it to the burner , etc . It 's just too dangerous.Additionally , there was some sort of & # 34 ; something & # 34 ; on the surface of the interior . It looked like rust , it was red/rust in color . Hoping it was just something from being manufactured I washed it thoroughly by hand . Still there . I could wipe a paper towel and see the rust color but could n't wash it out . The second hand wash I used more pressure with my sponge . Rinsed , dried and checked : The color disappeared but now there 's circular scrub marks on the bottom from my sponge ! NOT a scrubbie sponge , no abrasive whatsoever , just a regular sponge and a firm hand . So whatever coating they used is soft , which I find troublesome . If I can mar it with a normal sponge would some come off in my food when I stir it with a spoon ? I do n't want to find out.Finally , there is some corrosion on the portion of the handle that meets the pan , but that 's almost a moot point after the above problems . It 's such a shame because it 's so cute . Maybe the coating is defective , but I am amazed that the other reviews do n't mention how tippy this is . Anyway , I 'm disabled and home bound , so getting out to return this is more effort than it 's worth , but I definitely will not be cooking with it . Maybe I can hang it for decoration or use it as a bird seed scoop or something . Too bad.I do not recommend this at all .	-1
the picture on the page seemed to be larger than actual size of the pan . This was my first mistake in using Amazon . Very disappoint ! but keep the pan as a warning to be careful the next time . Hope to get enjoyment to get my money worth of this blunder . but good for one egg or small item to be heated or cook . price was high for the size . like a children play pan and not for a adult . I am hard on this review so others do not fall into this trap . It was a shock when I opened the box to see this pan . otherwise I will find ways to use this pan that is smaller than expected . And no lid with the pan .	-1
Thought it would be wider and less deep . It shows an egg cooking , but there would be no way to get a utensil in it to flip . Disappointed . Hard to use on an electric burner .	-1
I bought this microwave in hopes my father who is blind could use it . It might work well for some people , but I guess he is too old to adjust to it . When I first got it , it made a whining , groaning noise as the turntable went around . It was very loud and really bothered us . I tried oiling it with WD40 , but that did n't help . At least not right away . Eventually the noise got better or we just got used to it , not sure which right now . It seems to be very powerful , but it 's hard to control the time . Also , it does n't have any settings , like for popcorn , so you have to stand there and wait for it to finish popping . It 's very heavy and slides around on our tile counter . I 'd replace it with a digital one , but it works , so for now I 'll keep it . I discovered later that this brand is sold at WalMart . Go figure .	-1
The coating on the hanger is very rough like sand paper and I was worried it would scratch my metal jewelry . I returned it and bought one with a rubbery coating instead .	-1
carbon filter does not control/remove slight odors much less more serious odors . the ozone smells nice a while but the same odor comes back in a couple of hours . I do n't think the light works on virus/mold either ; at least it has n't for me . I primarily bought this for the ozone feature that does n't work so I run the machine without ozone constantly on highest setting and it does absolutely nothing in a small closed off room much less a regular size room ! If that feature had worked , I would have considered it a good investment . my ionic breeze and Oreck machines work in this room but not this 6 stage machine . so I have concluded this item is a piece of crap , full of false advertisement , and definitely a waste of money . Not worth it !	-1
We have to keep it on low because it is sooo loud at higher speeds . I have had it for a while and I 'm not convinced it works very well . I run it 24/7 and see very little on the filter . The ozone generator does leave a & # 34 ; fresh & # 34 ; sent in the air , but you must leave the room while it 's running and leave windows open and the fans running , which means the fresh sent dissipates quickly . I would NOT buy again , I was much happier with the quiet operation of the sharper image ionic breeze with GP . You can actually see the dirt the ionizer picks up in the air after a few days . ( however I do n't think they make them anymore though ) I also noticed since my purchase this product is marketed under many different names , the cabinet may be different but it certainly appears to be the same item . I do not recommend this item , in the future I will stick with the name brands .	-1
These bowls are too small to use for anything . They are even too small for my cats . About the size of the palm of someones hand .	-1
I bought it because I have other Stainless Steel products , from simplehuman , and they are terrific ! This unit is not heavy enough ! Unless you have the perforations of the paper towel lined up , just after the tension arm , it will not tear correctly , or pull the entire unit off the countertop ! I only use Bounty , so maybe it would work better with another brand !	-1
The buttons ARE hard to push . I thought people complain because they keep holding it for more than the suggested 30 seconds - of course the fingers get tired . But no , I actually have to try 3-4 times until I push the button the right way so the blender eventually turns on , and my finger hurts after just a few seconds . Sometimes I find it just right , and then I 'm able to finish the job with just a little discomfort . But that 's not typical . Typical is the frustration and the pain . And I 'm just an average strength woman , no hand problems or such.Cleaning is very easy . The key is : immediately . I do n't even put down the machine , right after I 'm finished I take off the head and shake it in a bowl of water . Then rinse and that 's it . 5 seconds . Do n't let stuff dry on.Bottom line : The idea of a hand blender is great , I 'm glad I own one . In certain situations it saves the day . But I 'm not glad I own THIS one . If you still have a chance , get a different one.Update : After six months of struggle I found the Cuisinart HB-155PC for only $ 10 more . Now I 'm happy . Donated the Chefman and changed my rating from 3 to 2 stars . I do not recommend this product , and I highly recommend the Cuisinart HB-155PC instead .	-1
The too-short handle with the button you have to hold on top makes this mug difficult to drink from when it 's full of liquid . The weight of the liquid shifts , making it awkward to hold.The tight wrapper almost causes you to damage the finish to get it off.Someone recommended this for the Bunn MCU single-serve coffee maker . It does NOT fit at all easily in that machine.The color is pretty , and the coffee stayed reasonably warm . It did n't leak.The instructions for filling are inside the mug , so you have to figure out how to remove the lid to get at the instructions for removing the lid . The info on the wrapper is wrong.I 'm annoyed at having to buy another mug after one use of this thing .	-1
I have used this style of corkscrew in years gone by and believe that I know a good one when I see it . This is not that corkscrew . It seems to be well designed , however , when the 2 part chromed portion of the device is folded out into the & # 34 ; tee & # 34 ; shape , it fails in its purpose . It does not allow the application of leverage and using it makes me weep . Truly , I do n't like this , and the cost of it promises performance and it just ai n't there . Looks as though it should be a quality item , but save your money and get one where the fold out chromed portion is one piece , not two.Why a two , not one star rating ? Well , it does pull the cork , just not well at all .	-1
The item pictured is an authentic Dyson product . I ordered expecting a Dyson filter . I received a generic filter instead . This generic filter was sold by Allergy Be Gone - Amazon Marketplace .	-1
The Hamilton Beach Flexbrew will not put a hole in the top of the cup and leaving it off is not an option . May as well brew coffee with loose grounds like was designed .	-1
Grinds get in coffee and inside area where next container of coffee goes to make a fresh cup of coffee , have wasted more money trying all these different makes , to me the best ones are the original ones to use with this pot.Would have been nice to have our well liked brand of coffee if these would have worked , also tried hot chocolate , disaster .	-1
Maybe I did n't read the instructions on the product information , but I have not used this product at all so far because the containers are wayyyyyy too small ... the quality is good ( reason for my 2 stars ) but really useless becaz of size	-1
This is a very small coffee maker , it is described as holding 5 cups maybe they are talking about the demi cups but certainly not a standard American coffee cup . It holds about 26oz that would have given me 2 cups of coffee . Not what I was expecting .	-1
I got this because the reviews were pretty fair . I do not know of i got crappy one or not . The blend seems to constantly get stuck and dtop working after 10 seconds of crushing of latte chips . It is very loud . I wish my kids had not destroyed the box 5 seconds after I got this because I would have returned it .	-1
Plus 1 star for the glass jar , Plus 1 star for the overall look from afar.Minus 1star for the noise . Minus 2 stars for the button controls that are wobbly and unevenly placed.Had to return the item.Too bad , because I really like the width of the jar.Not sure if the issue on button controls applies to all its stocks , but we 'll not get a replacement as we do n't want to take the risk .	-1
