First of all , be sure you know what you are getting . It 's not a big bottle , it 's way less than an ounce . Also , it 's LITERALLY DUST..not a gel , not a cream , etc . It opens like baby powder , so learning to use this is kind of a step . Then , it did n't do much to lift my hair or give it a messy look..other than kind of dirty . Looking for the grunge look , this might be good for you . I do like that it does n't make hair feel crispy etc . but you should use this on really clean hair , do n't breathe it in , figure out how to apply dust to your hair ... it 's just weird .	-1
I was n't sure what this stuff was when I saw it , but it was pretty self explanatory . You just toss the dust on and rub it in . I put on the exact amount it said , but it did n't all absorb in my hair . It ended up looking like I put some baby powder in my hair . It smells good , but it 's kinda a weird product . I guess if you had super greasy hair this might work , but it seems to me you could just take a shower and wash your hair , so you would n't need this stuff . I wo n't be using it again .	-1
I was very excited to try this , since it seems right up my alley . I have longish hair that goes wild in a bad way after I wash it . Without product , it just gets kind of stringy , hanging in my face , and blowing all over . I use gel to keep it back , out of my eyes , but like it to look like I do n't have anything in there . The problem with gel is that it can clump . I usually need to put it in when my hair is wet , then wait for it to dry ( if I use a hair dryer the gel tends to flake ) , and then brush it through and tousle it a bit.I thought this might be a nice alternative . They say to wait until it 's dry , or to dry it with a hairdryer , and then shake a bit of this onto the roots , and then work it through the hair . I 've tried it for a few days now and I 'm not getting much of a result . It 's possible I 'm not using enough of the dust - but it is really hard to tell how much I 'm using . It 's practically invisible . It 's very light and very fine . I can give a few dozen shakes onto my hand and barely see more than a fine powdery coating on my palm . If I try to shake it on the roots I ca n't see whether any is going on there . So I shake and shake and ca n't tell whether I 'm using too much , but I can feel it a bit tacky in the hair , and still it does n't seem to do much as far as I can tell to add lasting definition . It does something - it seems to thicken it up a bit , but does n't give a `` messy '' look and it 's not enough really to keep it out of my eyes.Too bad , I had high hopes for this one , but at least for my hair it does n't deliver .	-1
This is far and away , hands down , the strangest hair product I 've ever used . The container is tiny and resembles a pre-filled salt/pepper shaker from the dollar store-only smaller . It contains a whopping .035 ounces of granules-smaller than salt grains but not quite powder . The directions give no indication of how you 're supposed to apply it to your hair . I first tried shaking it into my palm and then using my hand to apply it to my hair . This resulted in a small duststorm with a significant portion of the product sent airborne never making it onto my head . With only .035 ounces per container , you ca n't afford that kind of waste ! I realized the only way to avoid this is to apply directly to your head-salt shaker style . The dispenser allows for anywhere from 1-4 holes to be open to control the rate of application , but really you have no idea of how much is coming out , how much is getting on your hair or even how much you should be using in the first place . Furthermore , if you want product on the sides or back of your hair , you have to lean so each surface is horizontal in order to shake the crystals on.Whew-now that I 've gotten my workout for the day , how does the stuff work ? Well , if your hair styles better dirty than clean , this is going to work great for you . It is like instantly dirty hair without any grease . It did give some texture and body to my hair but so would standing in a dusty field for 5 minutes . Considering practicality , cost effectiveness and overall performance I ca n't recommend this product . Stick with any of their spiking glues or messy look gums and you 'll be much better off .	-1
I have used this dust several days now and I have yet to determine if it is actually doing anything . It seems to work as more of a dry shampoo , removing oils from my hair , than a styling product . It does not say how much to use which may be part of the problem . It does smell good , but you need to make sure you give your hair a good tousle so it is n't visible in your hair . As for hold , I do n't think it is effective but maybe I 'm not using enough .	-1
The dust seems to be a unique item , and I was startled to see how small the container was that it came in . I tried using it for several days , but found that it simply made my hair frizzy , and when I tried to run my hand through my longer hair ( like i normally do ) it pulled and stuck . I 'm not sure the right style of hair for this product , but medium-long is n't the right one . At least not my wavy , thick hair was n't the right type of hair . I would n't disregard this product since many find it useful , and Axe puts out great products , it just was n't the right product for me .	-1
My husband has tried 4 of the axe hair styling products , he was not thrilled with this . It 's dust you put into your roots and style . He has a ton of thick hair and it was not for him at all . He also said it feel awkward to put in and he did n't know how much he should have put in , but regardless he did n't like the end result .	-1
I gave this to my 14 year old to try in his hair . I honestly have no words for it . Shake some out ... . ? ? ? What ? Rub it in your hair ? Then what ? `` Style it '' Well , maybe 14 is n't the age to try this , so I gave it a go on his head . I 'm sorry , but I could n't determine just `` how much '' to put in his hair to get it to do what I wanted . Perhaps it was just us . Stick to the Axe Messy Look Gel for better results !	-1
All the Dove haircare smells the same . I do n't like the smell at all . I think it smells like old men . I like clean scents or something woodsy . My husband likes the smell okay , but it 's not his favorite either . Our house is super dry & his scalp gets a bit dry as well during the winter and this did n't stop the mild flaking .	-1
I did n't care for the scent at all . My husband thought it was okay . He has a ton of hair , and did he need this ? No , but it did n't make his hair anymore thicker than it is . He said he liked it fine but it 's not something he 'd want me to purchase .	-1
This was an amazon vine product and I did not even want to review it . If I have nothing nice to say , I rather not say anything . It really did not make scalp any healthier and even the other way around . No bueno .	-1
I am not very happy with this product . While the spray is easy to use and has a pleasant scent , it leaves my hair with that sticky , stiff feeling like I 'm wearing hair spray and worst of all , my hair seems really dry after using it . I have used other heat protection sprays that have worked for me , but would not purchase this one again -- sorry .	-1
My hair is my pride and joy , so I demand a lot from hair care products . I 'm always trying new ones , but unfortunately most are disappointing . Tresemme Platinum Strength Heat Protect spray belongs in the reject pile.To put it simply , this is a cheap spray that left my hair dull and tacky , even though I did not use too much . The odd thing was , after blow drying my hair , I attempted to straighten a few bendy pieces with a flat iron , and the spray prevented me from getting a smooth result . Usually one pass of the iron gives me sleek , shiny hair . I would not use this spray again and I do n't recommend it.The one positive is it has a nice , light fragrance -- more feminine than unisex , though .	-1
I have long hair to the middle of my back that has been color treated for many years . My hair has just enough natural waves to make my thick hair get very 'big ' if I do n't condition and straighten this . I have tried numerous heat protecting products , and straightening aids , and I am not a fan of this Tresemme spray . I think it actually stopped me from getting the straight look I normally have . I also felt my looked dull and lacked movement . Sorry to say this is not for me , because I usually like their other products .	-1
Having used other Tresemme products , I felt safe purchasing this . I like that the sprayer can be & # 34 ; locked & # 34 ; into place to prevent spillage in my suitcase when traveling , however , I do not like the results this spray gives . I purchased this to use with my flatiron . Usually my hair is soft and shiney but after using this , my hair was very dry , felt like straw , and after sleeping on my hair , it was completely frizzed . Having not changed any of my other hair products I know that this was the culperate .	-1
I rarely blow dry my hair so do n't use this product a lot , but the one time I tried it I found it was gummy . But take this with a grain of salt as I have n't had time to use several times and maybe after more use I will like it better . Qualified recommendation .	-1
When I bought my Staighener I figured I would buy a new bottle of heat protectant . Bad idea . When I got this in the mail it had almost completely soaked through the package it spilled out so much . Very poor . Do not buy this .	-1
I looooooved the thermal heat spray so I figured this must be better . Nope . I have dry , brittle and thick hair that looks beautiful with the right product . After using this ( and yes i made a few attempts with different shampoos ) i felt it left my hair rough and dry . Going back to tresemme 's thermal creations .	-1
I ordered this product for my teenage daughter who was worried about drying out her hair since she blow dries it every night and uses heat styling products almost every day . Her hair is slightly wavy , fine , but very thick.She thought the product was a little greasy and found that her hair was more difficult to style after using the product.To be fair , she does n't use any other Tresemme products on her hair , so perhaps it would work better if used with the `` matching '' shampoo and conditioner . In any case , it did n't work for my daughter .	-1
I tried this heat protect spray and while it may help with the heat , it did absolutely nothing else for my hair . In fact , my hair kept getting fine knots in it for days , causing me to break off a lot of hair when I brushed . Not sure if that is because I live in the humid south ? There were no other advantages , my hair did not feel softer , smoother , shinier , etc . I also did not care for the strong floral scent but thankfully that quickly went away once my hair was dry . The only thing I liked was the nozzle that would lock for traveling .	-1
So I follow the directions on the bottle and use this as directed . I make sure that my hair is damp ( after a good towel drying ) and spray it sparingly . There is no smell to this product which is great because I love the scent of my shampoo and would n't want the scent of the spray to mask that . I blowdry my hair in a downward motion to make sure that it really smoothes out my hair . The only thing I really dislike about this spray is that after my hair is dry ( throughout the day ) it feels sticky . Not overtly sticky , but just enough that I can literally tie my hair in a bun with no elastic , tie it in a know and it will hold . Now most girls would think that 's great but not me , sorry . My husband always runs his hands through my hair at some point throughout the day and he literally said , `` Whoa my hand can stick to your hair , did you wash it ? '' . Yeah , that was the last time I used it .	-1
I have fine hair , but a lot of it . And it takes a long time to blow dry . I got this hoping it would keep my hair from drying out too much . Instead , it leaves a sticky , film on my hair . I 'd rather use a deep conditioner and then blow dry so my hair still feels clean after a wash . This may protect your hair after extended blow drying and curling irons . But I probably wo n't be using often enough to see a difference .	-1
I was a fan of Tresemme back when it was n't sold in the common grocery store , yes this use to be sold to hair stylist . I have tried other Tresemme items and I keep hoping that maybe it 'll go back to being great again but so far , I have n't loved one thing from them I 've tried.I have fairly long hair and I hate curling or flat ironing it as it 's so bad for your hair and it makes growing your hair out even harder , so I just do n't do those things to my hair often anymore . I 'm always looking for SOMETHING to help the killing process to go a little slower , this is n't it . The trigger on this came to me broken , so I ca n't tell you how it works . I put this is another spray bottle to use . After just a few days of using I can tell my hair is getting beaten up by my flat iron . I like the way Tresemme smells , but not the way it works . If you think you 're protecting your hair , there really is n't a product that does , some just help so you do n't kill your hair as fast .	-1
I do n't use hair dryers or curling irons often , so perhaps I 'm not the best person to review this product as my hair is n't all that damaged . However , I do n't see any positive difference in my hair when I use it . There is a faint but noticeable odor that lingers after my hair is dry , which I do n't care for . It left my hair a bit crunchy and a residue remains even after washing .	-1
When it comes to heat protection I do n't believe this is a product you should skimp on - go to Ulta and grab something that 's a little more expensive but is actually going to do the job . I noticed no change to my hair after using this product - I just use a flat iron on my bangs to sweep them to the side and this left them looking frizzy and by the next day the style was totally gone . Tossed it out and stuck with my Biosilk .	-1
This shampoo is $ 14+ per bottle . It makes the claim of restoring a youthful appearance and strength to your hair . I saw no change in my hair whatsoever using both the shampoo and conditioner . Paying nearly $ 30 for shampoo/conditioner every month simply because it smells good seems crazy to me . I realize Nexxus is a popular brand and I 've never had complaints about it , but this shampoo and conditioner do n't deliver on their promise . It cleans your hair , it conditions your hair and it smells nice , but I did not notice any difference in shine , texture or otherwise after a month of usage . While I 'm at it , I do n't care for the bottle design and color . Maybe that seems irrelevant , but sometimes consumers buy with their eyes before anything else .	-1
This review may be more about the lack of compatibility between my hair & the product , as all other reviewers are raving about it . I will say when i was young & had thick hair I loved Nexus products.Now I am in my 50 's & balding/thinning on top . Still have long hair in the back & a reasonable amount on the sides . Since this is called `` Youth Renewal Rejuvenating '' I thought it would be a cool product to try . Truth is , after several days of use so far it just makes my hair look older , greasy & like I have less hair than I appeared to have with cheaper shampoos.As my appearance is n't that important to me at my age , I 'll try it for at least a few more days & if something changes I 'll change this review , but at this point I can not recommend this product .	-1
The scent of this shampoo is such a heavy perfume that it actually makes me want to sneeze ( something I prefer NOT to do in the shower ) . I 'm not impressed by how it leaves my hair either - I mean , it seems to be okay , but nothing special , and Nexxus is too expensive for that to be acceptable .	-1
Update December 2013 : I found a shampoo/conditioner combination that really works for me . I 've become very happy withMatrix Biolage Strengthening ShampooandBiolage Fortetherapie Strengthening Conditioner by Matrix . With very little scent and very nice results . Happy from start to finish.Update August 2013 : I 've said several times I do n't care for the scent . Apparently some unwelcome guests do n't agree ! I brought home fruit flies hidden in the groceries . Not usually a problem worth mentioning in a shampoo review ... The fruit flies LOVE Nexus Youth Renewal 's scent and eat any bit of it that might be left behind in the tub or on towels or washcloths . This was all very confusing - to have a growing infestation in the bathroom rather than the kitchen . When I washed my hair I had a cloud of fruit flies following me around the house . Yuk ! I like how the shampoo leaves my hair . I do n't like the scent but fruit flies do . I think that is the breaking point for me . Time for a new shampoo . I hope this helps someone avoid a similar experience.Update July 2013 : I 've ordered my 2nd bottle and received it from Amazon . I was less than thrilled to see the inside of the box wet with spilled shampoo from a combination of rough handling and poor packing . It was a relatively small amount so I did n't send it back.I still like what Nexxus Youth Renewal does for my hair , but I do n't care for the scent.Update June 2013 : I 've been using Nexxus Youth Renewal shampoo for a couple months . I 'm very pleased . My hair seems more managable and feels clean . I got used to the scent of the shampoo and I 'm OK with it . I would prefer there were no scent , but that 's how I feel about most products . I 'm very pleased with the Nexxus Youth Renewal shampoo and my hair feel more full and just nice to touch.Original Review : I used the Nexxus Youth Renewal shampoo for the first time this morning . I also used Nexxus Humectress conditioner , which I 've used for years with various shampoos.My hair was very thick when I was younger . It has thinned a bit with age as happens too often and is more brittle . I 'm hopeful that Nexxus Youth Renewal will help maintain or recover some of what 's been lost.In the shower it usually take two to three passes of my other recent shampoo choices for my hair to really feel clean . With two passes of the Nexxus Youth renewal my hair was very clean feeling . The light scent was not objectionable , though it felt a little too teen for my taste .	-1
( This review is for the platinum conditioner rather than the shampoo -- I was sent the wrong product to review , like many other people . ) Tresemme Platinum Strength Conditioner , 25 OunceI have been told by the resident hair expert who tried this conditioner that it made her hair greasy and gross . Rinsing for ten minutes did little to reduce the heavy , sticky feeling , and she says her hair feels far dirtier than if she had simply skipped shampooing for a day or two . Would not buy this product again !	-1
I wish I could say if this product was good or bad , but as Amazon sent me the wrong item ( conditioner ) I ca n't give a true review of the product . But the conditioner works just fine .	-1
I had the chance to try this product out , so I got it for my wife to use . Typically she uses `` Clear '' brand shampoo and conditioners and she gave this a try . Apparently she did n't care for it compared to Clear as I went into the bathroom and saw the bottle in the trash . It was n't a horrible product , but she did n't care for the smell of it . She is sticking with Clear	-1
I have been using TRESemme ' products for several years now . The one I have been using the most lately is the Advanced Technology Luxurious Moisture with Vitamin E. I was happy to be able to try out one of their other formulas.TRESemme ' Platinum Strength Renewing Deep Conditioning Treatment is packaged in a 6 FL OZ squeeze bottle . It has a claim printed on the bottle that it `` Repairs up to 2 years of damage in just 5 uses '' . I have a problem with blanket claims like this . First of all , how does one determine that the amount of damage to their hair was caused in a time specific period ? Also , do they mean 5 consecutive uses or 5 uses throughout a week , month or year ? I used the Deep Conditioning Treatment for 3 days straight . I shampooed with the TRESemme ' Platinum Strength shampoo as recommended . My hair is medium length and very thick and tangly . I left the conditioning on for the recommended length of time ( 4 minutes ) . Out of the shower I expected my wide toothed comb to glide through my hair effortlessly . It did not . I was surprised to find that I had to use more effort in detangling than when I use my normal TRESemme ' Platinum Strength Strengthening conditioner that is packaged in a 25 oz bottle . So that got me to wondering . I compared the ingredient list on each formula and found that they were nearly identical ! Here are the ingredients for the `` Deep Conditioning Treatment '' in order : Water , Cetearyl Alcohol , Dimethicone , Stearamidopropyl Dimethylamine , Lactic Acid , Behentrimonium Chloride , Glycerin , Dipropylene Glycol Fragrance , Amodimethicone , Petrolatum , Mineral Oil , Potassium Chloride , Disodium EDTA , DMDM Hydantoin , PEG-150 Distearate , PEG-7 Propylheptyl Ether , Cetrimonium chloride , PEG-180M , C10-40 Isoalkylamidopropylethyldimoium Ethosulfate , Methochloro-Isothiazolinone , methylisothiazolinone.Here are the ingredients for the regular Platinum Strength Strengthening conditioner in order : Water , Cetearyl alcohol , Dimethicone , Stearamidopropyl Dimethylamine , Behentrimonium Chloride , Fragrance , Dipropylene Glycol , Lactic Acid , Amodimethicone , Potassium chloride , Disodium EDTA , DMDM Hydantoin , PEG-7 Propylheptyl Ether , Cetriminium Chloride , C10-40 Isoalkylyamido-Propylethldimonium Ethosulfate , PEG-150 Distearate , Methylchloroisothiazolinone , Methylisothiazolinone.Interesting how similar they are right ? I actually prefer the regular Platinum Strength conditioner over the `` deep conditioning '' formula . At the same cost it is the better value but the BEST value is the TRESemme ' Vitamin E Luxurious Moisture conditioner in a 32 oz bottle with pump dispenser.Read the ingredients and compare them people . Sometimes marketing ( packaging , wording ) is the only difference in products .	-1
i hate products that overexert marketing claims like `` repairs up to 2 yrs of damage '' on your hair . being in the beauty industry , i know how products are over positioned and over hyped.1st of all -- hair is DEAD . it 's not alive . so technically there is nothing to `` repair '' .2ndly , `` damage '' is subjective . it can mean anything from frizziness to split ends . If the claim was `` repairs up to 2 yrs worth of split ends '' , then that would be ludicrous b/c nothing short of glue can mend a split end . so the word `` damage '' is intentionally left as vague.3rdly , `` repair '' is subjective as well ! repair can mean anything from `` smoothing '' to `` healing '' depending on the user 's experience and emotion . so really in this case `` repairing '' means softening and conditioning . WHICH IS WHAT A CONDITIONER IS SUPPOSED TO DO . but `` repair '' is just a stronger marketing buzzword.finally , 2 yrs of damage is a silly quantifiable claim . to get this kind of clinical result , you just need to conduct quick surveys/focus groups . did someone have bad highlights from 2 yrs ago lingering at her split ends ? did the product soften , and smoothe , ( aka `` REPAIR '' ) the dryness and frizziness ? yes ? then great ! ! the data is proven ! in all , it 's not a bad product ( it does what a basic conditioner does ) , but overmarketing leaves a bad taste in my mouth .	-1
One requirement I have for conditioners -- especially so-called Deep Conditioning conditioners -- is that they do n't leave my hair a tangled mess . To me a conditioner that ca n't help a little with the detangling is n't all that helpful . It 's not doing enough conditioning if you ca n't at least partially comb out your hair without using a detangler.Since my hair is long and tends to tangle I do n't set my standards particularly high , and my go to standard is a regular ole Pantene conditioner . On the Pantene Scale ( which runs from 1 to 5 with Pantene being a 4 ) , this Tresemme Platinum Strength Deep Conditioner Treatment gets a 1 . It basically is a negative influence on the appearance , and probably health , of my hair . [ Regular cheap dollar store Suave Conditioning -- which I also wo n't use again -- is a 2 on this scale . ] Now I will say that it did n't leave my hair feeling heavy . No , in fact , after I detangled my locks were kind of fly-away . So no residue , but also no assistance in the detangling process , and so there is no way that I 'm going to give up the Suave Professionals Moroccan Infusion Color Care Conditioner that I just started using , and which is a 5 on the Pantene Scale.Even if you have short hair like my daughter , I think you might was well buy a regular , less costly conditioner by someone else or even Tresemme . No point wasting your money on this one .	-1
I was n't able to use this product more than three days . It is extremely heavy , even for a conditioner , and caused my scalp to break out in a mild rash . I have very sensitive skin , so this is likely not a widespread problem . It did n't make my hair look any better or worse , due to the limited time I was able to use it . It did detangle very well , but that benefit was n't enough to overcome the skin problem . If you have sensitive or dry scalp , you may want to give this one a pass . Otherwise , it seems to be a decent conditioner .	-1
As a previous review I wrote states , I dye my hair and do n't cut it as frequently as I should as I have been trying to grow it back out . My hair is still below my mid back . Back in the day when Tresemme use to be sold to hair stylist and was n't in drugstores and grocery stores , I think it was better but maybe it did n't sell well but I 'm positive it 's not the same ingredients . This did n't improve my hair what so ever . It smells good and it went in nicely but this is no miracle treatment for your damaged hair . If it does anything , it just coats its .	-1
Over the years , I 've used Tresemme 's Anti-Breakage and smooth and silky conditioners . Both of those were fantastic , but this one was not remotely as good as those two , which was odd considering that this was more expensive . I would recommend trying a different conditioner from Tresemme . This one is just sitting in my closet.I found that it had a rather drying effect on my hair . I 'm black with natural hair .	-1
If you want to look like Bozo when you use a `` plump and lift '' product then this one is for you . It did plump but it also minimized all control . I ended up showering again and starting from scratch with my regular hair products . Definitely disappointed . Smelled good though .	-1
I have been using Nexxus products for years and thought this sounded promising . I have aging , thin , baby fine long hair and live in a very dry climate so keeping any semblance of curl is an ongoing problem . I like the feel that this product gives my hair but it just did n't keep the curl in like the Nexxus Mousse Plus . I have tried using both products together but did n't see any improvement . I have also use a thickening product daily and found that the Nexxus Youth Renewal did n't give me that much so much as I enjoy the smell , I will go back to a separate thickening and the Mousse Plus	-1
I really wanted this plump spray to work , because I have very fine , naturally wavy hair that I am constantly fighting with to get volume . But this did n't work for me at all . Not only did it not add any volume , but it weighed my hair down . My hair looks crunchy after using this , and it goes flat in a couple hours.I tried using a decent amount of spray , when my hair was wet and then blow-dried it upside down . I thought perhaps I used too much spray , so the next time I used about half the amount I used the first time . I got the same results . Flat , crunchy looking hair . I do n't know why this does n't work for my hair , as others are raving about it . It smells good , but it just does n't work . It 's pretty expensive , but if you think it might work for you , give it a try . I hope you get better results than I did .	-1
This product has a nice , fresh , fragrance . This spray is supposed to add an 80 % increase in volume , while maintaining touchable softness . I used this spray on half my hair to test it out . While I admit it did not weigh it down and did , indeed , maintain the `` touchable softness '' , I did not really feel it increased volume . The treated side looked pretty much like the untreated side .	-1
I applied this spray as directed and then blow-dried my hair as usual , and I did n't notice any difference at all . It does n't look thicker , more `` lifted , '' or more voluminous . I wish it did , but alas , it does n't . On the plus side , there 's no noticeable scent once it 's dry , but I would n't bother with it again .	-1
I am 56 and have a chin-length wavy bob with long layers and bangs . My hair is medium thickness but is thinning , and I like a lot of volume.I tried this Nexxus Youth Renewal Plump and Lift Blow Dry Spray several times over two weeks , and no matter what I did , my hair ended up baby soft , limp and flat . I tried less conditioner in the shower , more conditioner in the shower , drying with my head upside down , drying standing up straight , drying on high speed/high heat , drying on medium speed/low heat , scrunching when drying , smoothing and lifting when drying , less product , more product ... EVERYTHING I could think of that might be at fault for making my hair end up soft , limp and flat.After trying everything else , I had to conclude it was this product that made my hair baby soft , with no volume and no nice body waves . It actually made my hair flatter and with less volume than NO product on my hair . I 'm definitely going back to my ( cheap ) Suave root boost volumizer and back to my usual volume ! Recommendation : Two thumbs down . This product actually seemed to work against my hair 's natural volume and lift .	-1
I have pretty thick hair , but I usually like to add a bit of volume . Sometimes I use spray and other times I just tease it . The sprays can lead to faster results . I was disappointed by this product . First , I did not notice much in the way of volume . Next , the product left a sticky feeling on my hair . It also did not promote longevity of the hair style . Due to hard water , I try to minimize the number of times I wash my hair in a week ( two to three washes is optimal for me ) . After waking up , my hair was disgusting . It looked greasy and even though it had been straightened the day prior , my hair had a bunch of curls . I would n't recommend this product .	-1
To be fair I used this for almost a month before I wrote my review and I can definitely say this is no miracle elixir . It did n't even work for me.The bottle is fairly small and very expensive . It says to add about 2 drops from the included dropper but when I do that it barely covered my head so I had to end up using a few more drops . Still no noticeable difference even after using it after using the shampoo and conditioner.It does smell good but for this price I wanted to see results and I did n't .	-1
This is a leave-in treatment to use after shampooing and conditioning your hair . It has a light , pleasant scent . Kind of flowery.It comes with a dropper and you are supposed to use 3 to 4 drops of product on damp or dry hair . I have long hair so I used double that amount , but it still felt like hardly anything in my hair . The product has the consistency , and look , of a conditioner . It is not oily . It is not slippery like silicone products . It is not sticky . By the way , this product does not look like what 's in the product photo which makes it look translucent and pink . In reality it is cloudy and white ( like conditioner ) .I have dry , frizzy , color-treated hair . I 'm really not sure what to make of this product . While is contains some good ingredients , the amount used ( even though I doubled it ) is so small as to not really make any noticeable difference in my hair . If I use even more product then this small , expensive bottle would not last long at all . But I tried larger amounts anyway and still had no noticeable improvement.Overall , I did not really notice any improvement in strength or the `` 8 signs of aging hair '' they mention in the product description .	-1
I have tried other products in Nexxus ' Youth Renewal line and have appreciated them , but not this one . I followed directions , but my hair felt coarse after using the product . I tried applying more than directed , but I saw no improvement . I 'm not sure what I 'm missing , but I would say , `` save your money '' .	-1
the bottle is so small 5 drobs minimum will do the need..also becoming dry quickly.what i liked only the smellIguess this will be work for a very short hair	-1
Having enjoyed both the Nexxus Rejuvenating Shampoo and Conditioner , I was excited to experiment with this `` elixir . '' However , my overall experience had such highs and lows that it was actually a challenge to determine the number of stars this product warrants . Here are some thoughts that may assist you , the potential customer : The Positives : -Pleasant smell.-Works especially well withNexxus Hydralight Weightless Moisture Conditioner , 13.5 Ounce . ( It does not weigh down hair with these lighter products ) .-Requires a few more drops than stated to achieve optimal results ; nonetheless , the bottle will last awhile.-My hair appeared nicely conditioned ( however , I do get consistently better results with Argan Oils ) .The Negatives : -As mentioned here , Nexxus products appear to not be cruelty-free . ( Which I was disappointed to discover ) . For me , as with others , this is a determining factor in many of my purchases . I am more than happy to pay a little ( or even considerably ) extra for products likeJosie Maran Argan Oil ( which I love and will continue to purchase ) . While animal-testing MAY be a necessary-evil in the development of new pharmaceuticals , it is CERTAINLY not needed for my hair serum . And , in all honesty , I do n't want a product that is so far removed from nature that it HAS to be tested . ( Josie Maran Argan Oilis also all natural ! ) I am grateful to those reviewers who noticed this ( since I really did believe that Nexxus was on the cruelty-free list ) .-I believe my real disappointment was the real product versus the promotional materials . What one sees in the picture above is a PINK , TRANSPARENT SERUM that necessitates a dropper-delivery . That is not the case ... at all . It is a WHITE , OPAQUE , THICK , conditioner-like substance . The pictures are truly misleading . Unlike genuine serums ( i.e.Josie Maran Argan Oil ) , this product could easily be packaged in a small , traditional bottle . But it would appear the Nexxus is attempting to capitalize on the serum trend without using the high-quality ingredients the true serums use . ( True serums are like an oil which require a dropper . ) Another reasons why this delivery system is problematic : as a result of the product 's viscosity , it will be difficult to get all of the product out of the bottle ... now , with a true serum , this is no problem : just move the dropper a little to the side and grab those final drops ( or , simply let it drizzle out of the bottle ) . Here , you have to remove the dropper and pound on the bottom just to get the final globs out . Yikes.In sum , this is an inexpensive product for a reason : it does not use the high-quality ingredients that serums use . Moreover , those who use natural products for health reasons will be disappointed here . And , certainly , those who are trying to minimize their impact on the earth/animals can not justify using this `` elixir . '' There are many high-end , luxury oils that are wildly effective and cruelty-free . Buy one of those ... your hair ( and the rabbit population ) will thank you !	-1
I 've been trying , trying , trying Nexxus products for years and have never had a noticeable difference . Never ! I 've started with Nexxus much-applauded Humectress in 2005 and I have tried several products since then and not one made a difference/change in my hair or my daughter 's hair . I have tried their new line and it also does not work FOR ME . Nothing ! These products are specifically made for Caucasian or Mixed-Chicks Hair and that 's just fine . There are plenty and many varieties of products made for African American Relaxed or Natural heads and Nexxus should not be listed amongst these products . Sorry Nexxus but you 've got to make a Line Specifically geared towards AAs to get my money .	-1
It feels pretty WOW when I put this stuff on . Small fancy bottle ... must be amazing stuff . I put it on but I ca n't tell a difference . My bottle is now half empty and I ca n't tell if anything has changed . Should n't I be able to at least tell a difference visually or texturally ? I want to like this stuff . The packaging is enticing me every way to like it - so good job to the marketing department . But there is nothing that is indicating that it is working for me at all . I ca n't justify getting more of this if I ca n't tell anything is happening .	-1
I have very wavy hair that I sometimes dry naturally and sometimes straighten with a good blow dry . I tried this Youth Renewal serum both ways and honestly noticed no difference whatsoever after applying it.It says to use 3-4 drops , which , dispersed in my shoulder-length hair was not nearly enough . I used twice that much and still felt as if there was really nothing in my hair , at least nothing worth noting.It says it will reduce breakage , enhance body and color vibrancy all with a weightless layer . I agree with the weightlessness , as it completely disappeared into my hair and I noticed nothing afterwards . As far as vibrancy of my colored hair , it was actually left a little more dulled , if anything . There was certainly no extra body , though I admit it did not weigh down my hair.I will stick with my preferred Argan Oil or John Frieda Frizz Serum , as they do provide body , shine and a nice silky look to my hair .	-1
I 've used better products . This just made my scalp and hair greasy and did n't & # 34 ; rejuvenate & # 34 ; my old hair at all .	-1
Since I 've been using this elixir , my hair is shinier and smoother , but at $ 14.24 for .094 ounce , it 's just not practical for long hair . I do n't know how other people get away with just a few drops , as I use several on the roots and several on the ends , which has nothing to do with how long my hair is . Then there 's the hair in-between which gets several more drops . All told , I 'm probably using about twelve to fifteen drops . At that rate , this bottle wo n't last very long . There are other less expensive , but equally effective products that are available , such as the Clear Scalp & Hair Beauty line of shampoos and conditioners . I particularly like theClear Deep Nourishing Treatment Mask , Ultra Shea , 6 Fluid Ounce.Even though I prefer using unscented products , I do n't mind using scented products if the scent is n't overwhelming . Unfortunately , this product has a strong , sweet , perfumey smell that I do n't like . Even though it dissipates after it 's applied to the hair , I do n't like having to smell it when I open the bottle , and when I have it on my hands.Even though this product works , between the expense and the scent , I ca n't recommend it .	-1
Well I have tried this product for almost three weeks on and off and have yet to get good results . My hair is med-fine and long about 5 '' below my shoulders . It is wavy , light brown , and has some highlights . I tried different amounts in different occasions from 2 drops to about 6 maybe . Too much of this product makes my hair pasty but anything less than 4 drops does absolutely nothing to my hair . I did n't see a difference in shine , or frizz , nothing . I was disappointed . Maybe it is the cold weather not cooperating very well but I am just not excited about this product anymore . It does smell really nice though , but it just does n't contribute anything to my hair . It does n't help my waves either , it just weighs my hair down . Not using this anymore .	-1
I was ready to love this product -- it was to add shine ( I normally use a separate shine spray ) , strengthen my hair and add volume.The positives are that it : Smells niceFeels nice to applyMakes your hair easier to comb through ( right away ) But I did not see it do any of the three things it claims to do.No increase in volume . ( Which makes sense because the way they claim it increases volume is by keeping more hair on your head . It seems like it would take years to notice a difference at that rate . ) No noticeable additional strength was noticed by myself or hair stylist.And it did not seem to do as well for shine once it dried compared to separate products I have used.The other downside was that it seemed to cause more static in my hair for some reason.I will not be purchasing this product again . I will sadly continue the quest for the perfect product.I hope this simple and straightforward review helped you .	-1
I generally like Dove soaps . This one has way too much perfume added though . It 's a strong flowery scent that just does n't appeal to me .	-1
