bought for my son to do game capture voice overs . the first day it was fine , if a bit sensitive , by the third day it was broken . cheap to buy , but cheaply made .	-1
Based upon some of the other reviews , I feel I got a different product , as it did n't fit the descriptions given by others . I ordered two of these , and both were very thin material , not sturdy at all . Second , both straps were not adjustable to 59 & # 34 ; . Both mine measured 45 & # 34 ; from strap button hole to strap button hole , fully-extended . They are useless to me , as my guitar , a dreadnought , covers the middle of my chest when I put it on . I believe I was given a substitute product , since when I ordered these straps , the price was just $ 1.00 , and now they 're back up to $ 4.95 as I write this . I 'm really sick of these Amazon substitutions . For what I paid , I wo n't bother returning them ... not worth the hassle . I will donate them to a local music teacher who has students with smaller guitars . Very disappointed . Warning ... if you see a price drop below $ 4.95 , do n't buy ... it 's probably not the product that 's described here .	-1
I bought this capo thinking it would look slicker without the clamp handles sticking out but what I found is that although it looks cool , it 's complicated ( which for a capo is saying something ) . The release lever makes it difficult to get a good amount of pressure on the strings and nearly impossible to put it at the top of the guitar when not in use.Bottom line : If you do n't mind the extra effort and do n't plan on keeping it on your guitar when not using , then maybe you will enjoy it . For everyone else , look elsewhere .	-1
I ordered this product to use for personal recording , and thought ... what could possibly go wrong ? I ordered it `` New , '' and it definitely shows signs that it not new . First , the package was stapled , that 's right- STAPLED together in a way in which you could tell the product had been opened . Then , to make matters worse , there is a hole in one side of the fabric . When I order something new , I expect it to be new . Based on this product alone , I would not recommend buying from this seller .	-1
another item never received but i would not use anything over .88 mm anyway was mean for experimentation i have learned since this purchase .	-1
Behringer pedals are really cheaply made and the feel amazingly light , cheap and unable to take the riggors of gigging . I just did n't want to spend $ 100 on the Boss version , but you get what you pay for ! Another thing that I hate is it 's really hard to change the battery , unlike the Boss pedals . save your money and steer clear of this one . I also bought a Behringer power amp for $ 200 that lasted a few gigs befor it crapped out .	-1
It did not perform . Looks cool , but thats it . Very large and inconvenient . Would not recommend this because I would not recommend the blue yeti .	-1
I thought it was my jack for a while , then I noticed it would n't stay in any pedal . There is no `` click '' assuring that the cable is in place ... and there 's a reason for that , it is n't ! Slips right out of every pedal I have . Not reliable .	-1
Nice looking gooseneck , threads are clean , fits well . However , the gooseneck is too flexible and will not hold up a mic ( Shure SM58 ) without collapsing . Better try another brand , or spend a buck or two more to get a better product .	-1
Unless you tune to only standard tunings this thing is garbage ! I tune my hellraiser to d then drop to c and it will not register . the needle either flops around constantly or just does not display the proper notes .	-1
I even called Dunlop to see if these lok strap systems would work for an electric acoustic . The guy at Dunlop told me `` oh yes , they have been specifically designed to work with electric acoustic '' . That is NOT the case . I purchased multiple units , and it will cost me more to return to Amazon than it 's worth . But basically I know have hunks of plastic that I could use to make a sculpture ! Because of the bottom pin being the plug in for electric pick up , the thickness causes a problem and this plastic do hickey will not fit.If anyone out there has a solution for securing the strap , please reply to this feedback.What really frosts me is that I called Dunlop and apparently their customer service folks do n't know their products well enough to be recommending product . It 's called , TRAIN your people ! ! !	-1
So heres the thing that no one else wants to say . The thing is built like a piece of s*** . It jingles and rattles and parts are always moving around . I used this 3 times and it shorted out . The lights started flashing and it got hot . I called line 6 and they determined it was bad so they opened a `` ticket '' . FYI if you want to deal with the worst customer service in the industry just call line 6 . Not only do they not know what they were talking about but in the backgrounc I could hear them lauging and joking like there was a big party going on . I wish I would have never bought this but hopefully I get a new one soon . Well see how helpful they really are .	-1
I purchased Elixir strings after hearing them repeatedly recommended at the music store . Put them on my Eko Ranger XII acoustic 12 string . Have 2 problems with the strings . First , the bass E ( 11th string ) broke while tuning it up . Had to go to music store and buy a single replacement string ( not Elixir ) . I have changed strings many , many times , so I am convinced it was not my stringing , but a weakness in the E string itself . Second , the high D ( 8th string ) seems `` dead '' ; it does not `` ring '' as it should and as the other high strings do ( though none as much as other 12 string sets I 've used ) . Considering these strings cost much more than others , I certainly am disappointed in them . Hardly matters if they last longer if they do n't sound as good .	-1
This is a pretty decent thing for practicing your guitar through your iPhone or iPad . But if you want to use it for any recording at all , even demos , I strongly recommend going for the iRigHD . The HD sounds waaaaaay better , and the build quality is great . This guy , not so much . There was always a bit of noise with my old iRig , and it seemed to get worse over time . It also felt kinda fragile and chinsy . If you look , you can usually find the HD somewhere for $ 80 ; a $ 50 difference is significant , but the jump in quality ( and likely longevity of the product ) is definitely worth it . I upgraded and would absolutely do it again .	-1
Well ... its a stand.. its super cheap and i do n't mean the price . the edges are sharp and the piece that holds the neck of the guitars is leaning too far back.. i stuck some cardboard under the rear post to help keep that back brace more up right and no leaning back . its going to work but i bumped the bottom with my bare feet and it cut me pretty well . Instructions were ok.. came with more parts than what were required ... all holes filled and i have of of each part extra.. the guitars do not sit very well in this stand ... i will use it until i can find a better one.. it will get replaced.. i really should send this POS back to Amazon . the concept is great but the execution of it sucks . it folds down but not sure i would use this as a portable stand.. there are better options out there for something portable . this stand is worth 10.00 tops ... if i had it to do all over i would save my money .	-1
The only instrument this works well on is my Yamaha guitarelele which has nylon strings , for steel strings I want more pressure , I advise getting the NS Capo that is not `` lite '' , I prefer that one above this model .	-1
I tried this in front , in the middle , and at the end of an effects chain , as well as by itself , plugged into the effects loop of my Mesa Boogie Mark V amplifier . Whenever it is in the path , as soon as I engage my effects loop , the signal level drops considerably . It did not matter whether the pedal was on or not . The chorus effect is good , but I do n't want my volume to drop every time I turn on my effects loop . I have the loop balanced with all of the other pedals that I use , so I ca n't raise the send any more .	-1
the cable hisses , crackles and pops right out of the package . save your money and buy a better cable . i will buy cables locally from now on so i can easily return them if they are defective . i would definitely not buy this product again or recommend it to anyone else .	-1
They say 2-4 months , I 've never come close to even a month . Usually 3 weeks and they are toast in a guitar case not opened more than twice in that 3 weeks . If it sounds too good to be true , it usually is . I do n't recommend these .	-1
Be careful ; I have a small recording studio , so we put our cables through a lot , and these guys just do n't last . They were fine for the first few months , but then they started to die like a murder mystery . Seriously , one after another they would just go , for no apparent reason.Fine one second , and then it would just go horribly staticky . I actually had two blow at one time , and thought my PA was shot . Thankfully , it was just these cables . NOT GOOD . Spend a little extra on another brand . These have been my favorite : GLS Audio 25ft Cable Cords	-1
I purchased 2 of these items to use with my band for the guitarists . I was disapointed when I mounted a Shure sm 58 mic on it and found that the goose neck would not stay erect . These are made far too loose and flexible for most professional mics . They may work on very small and light weight units but for my needs they are totally unuseable . It would have been helpful to include the suggested weight that this goose neck would support in the sales description . I wasted my money . Do n't waste yours . Perhaps viagra would be helpful ; - )	-1
If you 're a metalhead , STAY AWAY ! ! I tried this on multiple metal pedals and the peavey Rogue G10 blows it out of the water . This thing sounds like CRAP with anything distortion . It 's GREAT for jazzy blues and an ultra clean tone though or that classic fender crunch . But if you demand metal , get far away !	-1
Far too slippery for my fingers when I shredding and the tip wears out way too fast as well .	-1
As the title states , this is a lightly padded duffle bag , nothing more . If you 're toating between practice with an instructor , it 's okay . I purchased it for that reason ... and I 'm an adult , so I can be careful . This bag is useless for kids as a drop would likely result in damage . I would even go so far as to call it a glorified dust rag . It will prevent my guitar from scuffs , dings , dent & dirt , but that 's it.There are better gig bags at a comprable price and the only reason I gave it two stars was becuase of the dirt cheap price .	-1
Unhappy with it , actually I already replaced them . The method of attachment is poorly designed , it does n't matter how tight you screw the two sections of the lock with the catch balls , the thread slips and my guitar almost fell down to the ground in a couple of occasions . Expensive locks too .	-1
Our family of 2 guitarists and 1 bassist switched to these style locks about a year ago . Every one of us has had continual problems with the locks periodically unscrewing themselves from the guitar body . I had one back out during a gig and damage a brand new 60th Anniversary American P-Bass ... not good . My son had one come out on him in the middle of a gig last weekend.The problem with the design is there 's a ton of friction between the top and bottom pieces of the lock which results in the tab that 's screwed into the body unscrewing itself . We 've tried applying bar soap , petro jelly , and a spray can based dry lubricant ... . none of which prevented the ultimate forces that cause this phenomenon.We are switching to the Dunlop style locks as that design incorporates ball bearings which allows the strap to rotate freely back and forth with next to zero 'unscrewing ' force.We tried to make the Fender/Shallers work but just could not . Maybe we 're all too active on stage but we can not tolerate the equipment damage nor the performance distruptions these have caused us .	-1
The travel would be tolerable for a sitting position ... , but I stand in front of a mic on stage . The pedal generates a lot of & # 34 ; noise & # 34 ; so I ca n't use it . You get what you pay for . King Vox and Dunlop High Gain , both passive , have passed the test , and I 'm pretty picky !	-1
I have three mic stands , with this one being the fourth . I STILL have three mic stands because this one was absolutely horrible.1 . The top mount would rarely stay fixed and kept dipping down.2 . The bottom clamp never did secure properly . It kept opening up even without a mic on it . The weight of the stand itself stripped it.I sent it back without hesitation .	-1
soi f you want to turn Distor t off , u can not .dig ? it s always on ... alwaysif you like hard rock that wayu need this tiny gig thingie	-1
Ok its cheap . You knew that when you bought it . I really thought it was going to be more then one since it said assorted and showed a few in the picture . It was only one and it was red . Broke with first use .	-1
Years ago I used the Clayton & # 34 ; small teardrop & # 34 ; picks . I could n't tell from the picture , that these were full size , and I did n't check the size in the description . I still had a few of the small ones , so I used them as templates , to cut these down . I would have rated them higher , if I could have used them as is . It 's my own fault for not looking at the specifications . I purchased two six packs of Clayton Teardrop picks , but found Dunlop 423R60 0.60mm ( Orange ) Tortex Small Tear Drop Guitar Picks , 36-Pack which are a lot cheaper .	-1
Purchased it to use on a 00-28 slotted headstock Martin and it just did n't fit well for me . Also found it extremely difficult to attach and remove . A string style worked a lot better , was a lot easier to attach and remove , and provided a lot more options for where it good be placed .	-1
Although this is a very solid feeling pedal and the output and sustain knobs worked , the attack knob ( the control for how much compression you want to apply ) did absolutely nothing . I even checked it in my recording software by looking at the waveforms and there was no change at all regardless of the attack setting.Perhaps my pedal was a rare defective one , but none-the-less I returned the pedal back to Amazon and will search for another compression solution for my pedal board .	-1
I bought this for my Canon Vixia HF G10 Video Camera and a Shotgun Mic that I recently purchased for it . I needed a 12 & # 34 ; wire for it to be a perfect fit from my mic ( which is mounted on the Mini Advanced Shoe ) to the microphone plug on the Video Camera ... The wire on this thing is *not* 1 foot long . the actual wire is under 8 & # 34 ; long itself . I would have returned this thing but it was cheap enough that it was n't worth the hassle ... I 'd have rated it 1 star , but I tried it on my Nikon D3200 ( Shoe mounted Shotgun Mike ) and it worked out ok . Still a tight fit though ( since there 's only 8 & # 34 ; of wire ) ... I 'd recommend anyone looking for a short cable go with a 2 ' adapter ; worst case scenario , you can zip-tie a loop instead of getting angry that it does n't fit.Also , not sure if it 's the wire ( so this did n't affect stars ) but I hear a hiss when recording . Again ; unsure if it 's the way the wires are stretched out to the max on the DSLR or not ( or my shotgun mic ) .	-1
A great idea , but pure crap in terms of functionality . if you do n't have something heavy on the flat end , the rubber piece moves , and before you know it , your axe is on the ground . I saw some pictures of putting a 12 ounce can on the flat part as a counterweight , but I 'm not so hot with that idea , especially if the can is open . The lip need to extend down longer , and *something* needs to be done on the bottom of the flat portion to stop this gadget from moving around . If I had a permanent place to mount this , I 'd gorilla glue it down , but that then defeats the beauty of this being mobile and I 'll get an extra guitar stand instead . Good idea , but it does n't work .	-1
I did n't expect this cable to be so thin . It 's easily 1/2 the thickness of any guitar cable I 've used . Not sure about long-term durability or signal loss/interference . If I had the foresight I 'd spend a couple extra bucks on a thicker cable . Still , it works and was inexpensive.EDIT : 6 months later and it 's dead already . Wire frayed at the right angle jack . You get what you pay for .	-1
I honestly do n't see the purpose . It does n't seem to have improved my experience with my strings on my guitar . I 've used it a few times , but do n't see the benefit.Edit 5/30/13 : After coming back to read the other reviews , it 's obvious what happened : This was shipped to me completely dry . There was no grease/lubricant qualities . It was like a dry erase pad . They need to improve their quality control . I 'm changing my rating from 3 star to 1 star . They HAVE to find a way to fully secure this gap or maybe consider enhanced vacuum sealing packaging.I would suggest if you receive this product and it has n't dried out yet , to place this product in a air-tight ziplock bag to reduce the likelihood of this drying out .	-1
This is a cheap piece of junk that does what it says , it distorts , You want something to make your guitar sound like junk , this will do it . Why pedals that make your guitar sound like a piece of junk are the most popular is beyond me . This is not a boutique Distortion pedal like Hendrix would use . Boutique and distortion are an oxymoron.These things are built with heavy metal , it should last , I kinda hope it does n't ( just kidding ) , you want distortion , you got distortion	-1
A dull , inept version of a TubeScreamer . Just sounds flat and boring . Not very inspiring . At all . ( Then again , I never did really like TS 's ) ... ... .	-1
The handle and spring strength make this uncomfortable to place on the guitar , and I feel rushed to clamp on the capo because it 's unpleasant to use - hurts the fingers . It 's cheap and easy to use . It 'll do the job , but I do n't like it .	-1
This is more of a toy than a good pickup . It functions but does n't sound great . What did I want for this price anyway ?	-1
Pretty disappointed in the color . As the review title indicates , what I received is more of a 'black chrome ' or dingy stainless color . These are simply not going to work with the MOTS pickguard I purchased them for . Perhaps they would blend in better on a black , black pearl or tort pickguard.I ordered another package from another vendor and got the same result . Perhaps it is a large factory shipment that is 'bad ' . Some are very dull looking . Very disappointing , really .	-1
I should have read the reviews carefully - it 's definitely something different , but not sturdy at all , rubber bits come off as you strum , and there are complaints of skid marks on strings and fingers . Ouch ! I 'm much happier with my Friday the 13th glow-in-the-dark picks - that is an experiment that worked ! And who cares about hard pick sounds anyway ? If you want something that sounds like your fingers strumming , why do n't you use & # 8230 ; your fingers ?	-1
Stopped working all by itself . Fresh battery did n't help.Fortunately , I 've another , plus a Korg and an two Intellitouch . ( I 've 2 fiddles and 3 guitars ) The Intellitouch is simply `` champion ! `` .	-1
For some reason , this one just does n't hit the notes right . It looks like it should tune more precise than other models but the tone is way off for mine anyway . I have tried it several times and it just does n't tune right . Then I recheck with my other brand and it 's not even close . Maybe I just got a bad one ? I like that this one shuts off automatically..but again , it 's WAY off tune.I did like the style , size and color ... ..but it does n't work right so it 's like running with a flat tire ...	-1
I have a Taylor 710ce and this strap had to be forced over the top connection near the neck of the guitar . Rather than ruin the finish of the guitar I just got a different strap . Plus the nylon slips very easy which is not a plus for me since I had to keep correcting the position of the guitar to where I liked it to play . If the nylon is not a problem for you and the ends fit over your guitar this strap is very well made .	-1
The small e-string and the g- string both broke on the ball end while tuning . I have n't broke a string while tuning in 20 years , never ever had one break on the ball end.Luckily I bought the three pack.But I ca n't recommend this product .	-1
This gadget works fine to connect an electric guitar to an iPad or iPhone or a computer , but the particular one I received has a defective input socket for a 1/4 inch audio plug . It does n't snap in place . Just sits there waiting to let the plug slide out . That makes it fairly useless . I may have simply gotten a defective one .	-1
If you only want to use this thing as a detune effect to add a static , non-oscillating , chorus like effect , it 's fine for that . As an actual pitch shifter though , this thing is awful . All the pitch shift settings sound like they 're 30 cents sharp . This is especially awful sounding when used as an Octave effect . I suppose I could have opened it up to see if there was an adjustment pot inside but I did not want to void the warranty so I just returned it . It 's hard to believe that nobody at the company could hear how badly out of tune this pedal is . I 've read the same complaint about their Pure Octave pedal also . This is really too bad because all the other pedals for Mooer seem to be quite good . I own their Reecho Delay pedal and quite like it and I 'm also tempted to get their Green Mile pedal.If you 're not that sensitive to pitch inaccuracies , this pedal maybe fine for you but I doubt that many will find this pedal to be satisfactory.One minor quibble about the rubber padding used at the bottom of these pedals . It does not stick to the adhesive on ANY of the Velcro strips I 've tried to use .	-1
It was Not what I wanted . When A Person has a low Income We can Not afford what We can Not use . I was looking for what Is called Shimmer most Reverbs do Not have Shimmer as the RV600 Because Digitech called Shimmer , String Swell and Volume Swell Is linked to the Violin Sound It cost Me 30.00 Its called Slow Motion for a reason because It has to be played slow to hear the effect the only way to hear It Is with Over Drive being played on the high Strings . It might be good for playing with a Bow , I have No Idea because I can Not afford a Bow .	-1
TC is very overrated.Many pedals I have out performs this in my opinion . The vintage BBDs ( MXR Vintage DElay , Morley 70 's echo ) for example just take it . But for newer pedals I liked the MXR Carbon Copy and Ibanex DE 7 much better .	-1
Good grip , but too flexible , and the description says nothing the thickness or the flexibility of these picks . Probably good for strumming , but not good for lead .	-1
It seems to do nothing as an effect and draws power reducing the volume on your instrument as well as the amp . Not sure if it is just a broken pedal or if it is just junk . When received the package did not appear to be damaged , but I have tried it on 3 different amps and i get the same results regardless of the amp or the instrument .	-1
I am a long-time musician with lots of experience with tuners and stringed instruments ... wanted to like this ... but ... First the positives : - Looks great- nice , easy to read display- the screen pivots in almost every direction to suit your needs- the clip seems sturdy- tuner is compact- nice priceNow the significant disappointment : - inaccurateThe settings were on A-440 but every time I tuned an acoustic instrument with this thing , the tuning was sharp ... I tested this not only by ear but against other tuners ... very disappointing ... I have used the old Planet Waves tuners for years and had settled on them as the best choice for the price ; however , since D'Addario now owns Planet Waves products , they have discontinued the tuner I like and only offer the NS Mini Tuner ( it has its place I guess , but I much prefer the larger one ... too bad they made this decision IMO ) ... I have n't settled on my new tuner of choice yet so for now I will keep using my old Planet Waves models ... Bottom line , no matter how nice the Snark is in many ways , the primary function is to help the musician tune accurately , not only string to string but to a standard A-440 ... having failed that requirement , it is useless for me , especially in a band situation ...	-1
I 've been very disappointed with this tuner . When I 've used it the needle keeps jumping all the way to the right ( sharp ) then back to the left ( flat ) . I have two ( 2 ) other tuners I bought from Wal-Mart and I always get accurate tunings from them . I bought this KORG because it 's a brand name and the Company has an outstanding reputation . Even though my tow ( 2 ) Wal-Mart tuners are older , they both still work better than this KORG .	-1
I do n't know who designed the leg feature of this thing , but they need to go back to engineering school . When you unlock the legs to put them into their useable position , they 're quite difficult to pop open , and once opened into place , you can see distinct spots where the paint has worn off , because the fit is too tight inside the upper body of the stand.It 'd truly be nice to come across a good stand like this that used button locks to hold the legs in place , and that had more of an upright angle for the guitar . I just do n't like the features of this stand at all .	-1
I have had 2 of these tuners ( you 'd think I 'd learn after one ) . They calibrate okay , it 's just that they tend to break where the swivel ball fits into the socket of the device ( both of mine broke this way ) . To me , for the price , it 's made cheaply . Try D'Addario instead ; love their tuners .	-1
I really wanted to like these , but they 're a frickin , lint-catching sticky frickin ' mess ! They went from my wife 's snare back into the holder in a New York Minute , have never seen the light of day , and may have been thrown in the garbage . Save your money . We use a heavy stoneware coaster with a cork back to quieten her snare now .	-1
I really wanted this to work , but it does n't . Do n't bother , it does n't mute the strings at all . One star , just for it getting here on time .	-1
My problem is that I am used to playing Hohner Golden Melody and Special 20 harps . I guess I should have paid attention to the other 1 and 2 star ratings . These harps have no volume . Do n't waste your money on them . I guess the only thing worth having is the case , but the case has no handles or carry strap.5/25/14 - I said the case had no handle , well I take that back . There is a little strap inside that prevents the case from opening flat . I was able to fold that little strap outwards and then zip the two zippers up to it . With one finger I can carry the case with my quality harps inside .	-1
Disappointing ; was looking for to receiving these.But ; mostly they are unplayable . Leak air badly . Easier learning bagpipes than these things.Save your money and get some harps that actually work.Decent case though .	-1
If you are looking for a 100 % leather mandolin strap , consider another strap . The outside surface of the Planet Waves strap is leather but the inside surface is some kind of man-made material glued to the thin leather part . I will be ordering the Levys `` Leather Mandolin Strap ( Walnut ) '' .	-1
The picks work well with bass , but they are just too thick to use with ukulele . The pics also shed easily , making your instrument dusty in no time .	-1
in the old days , we used tobe able to buyall 6 NYLON clear strings ... .now tis almost impossible ... .with these strings on even a cheap or semi decentclassic geeetar ... .one will prefer playing on the hi 3 treble strings ... very nice , resonant , and clean ... not shrillbutwhat is that garbage metallica with the other 3 supposed to bebass strings i dont know ... Again , like someone else NOTED the OBVIOUS > > > > > sound transition from the nylon to the wire wound nylon is GIGANTIC.This makes the move from the D to the G string too noticableCANT THEY EVEN MAKE 6 strings that sound similar for the same one guitar even ? makes it sound like 2 different geeetars totally ... sucks bad now.oohthanks man	-1
The technology is fine but the attachment to the instrument is n't very friendly . Snark rotates to any position I want , but Intellitouch ends up being upside down . It works fine but it 's inconvenient .	-1
In fact , I do n't think this Hosa GTR215R cord lasted 2 hours . One step on the cord and it came apart . This purchase is the very reason why I 'm looking to buy a wireless system . Maybe if you 're using this to run a PA I would recommend it . But if any performer is hard on their cords I would n't recommend this item ... .but to be fair , I would recommend wireless to any performer . You 'll end up saving money over the long haul .	-1
I purchased these picks , because I play bass in an alternate punk metal band . We play drop tuning and playing with a plastic or nylon pick creates alot of noise . I was hoping that these picks would stop the pick noise . They do n't make that annoying plastic to metal sound , but they are very flexible . I need to have alot of pick speed . These slow me down way to much . The other reviews I read stated that these were like rigid picks , but no they are not . Too bad as i had high hopes.Good picks if you do n't have to tremolo pick , not very good if do have to .	-1
These came stock on my Jackson Kelly KEXMG . All the other guitars I own have Schaller buttons on them and I have one main strap I use for all of the guitars . I figured since the guitar came with them I would try them out . Not twenty min later I was removing them and putting Schaller buttons in their place . Here the 3 major reasons I did not like them over Schaller:1- Bulky . They stick out too far and on any guitar with a strap button on the back it jabs you in the stomach or below ! 2- Problems engaging . I would push them into the receiver and they pop back out . It was n't until I forced them in while pushing the button that they went in a stayed in . Schallers click in and you know they are ready to go.3- Cheap . They just feel cheap . Thin metal is used in comparison to the Schallers ; which have a very heavy and solid feel to them.For a few bucks more I 'll stick with Schaller 's . I have been using them for 10+ years and have never seen one fail .	-1
This is my first guitar belt , it is not a good fit , the connection to the guitar is far too thick , I try to not remove it too often as it is highly inconvenient and hard to manage . Other than that it is usable , sort of , but I am thinking of getting some kind of metal hook instead , the thick leather is so unpleasant to deal with .	-1
I thought something was drastically wrong with my guitar but it was these strings , they buzzed and move so much they hit every metal on every fret .	-1
Lets face it , in general string winders are pretty much all the same right ? WRONG ! I went with this one because I trusted the Dunlop name . What a let down . on the second guitar I used it on the handle and the head separated , sure you can press it back together , but after separating several times on every string , it gets a little old ... .quick . Already ordered a different one to replace it . One thing I cant stand is inferior tools .	-1
I wanted to like this . I really did . The idea of an amp this portable and cheap just made me think , & # 34 ; Perfect & # 34 ; . However , the unit I received was cr @ p , and I 'm going to assume it was defective and not blanket all the positive reviews with dispersions . The one I got kept cutting in and out . You might be playing a solo line and you might hear about 75 % of the notes or something . And when holding a chord , the sustained sound would cut out after a few seconds . Frustrating.I did weigh whether or not to try a replacement unit . The so-so sound and overall quality however did n't compel me to give it another go . Bummer . Any suggestions for an amp of similar size and portability ? Cheers	-1
From the product description , I expected something far more robust than this unit . By and large , I 've had great experiences with Behringer pedals , but this reverb unit is the wimpiest I have ever used in 40 years of playing - no stronger than the reverb in a 5w First Act amplifier .	-1
I give the product a 4star for doing what it is supposed to do . I give it a single star because it failed two weeks after the return period . Generously , I 'll give it 2stars . Something like this really should last at least a year or more . Cheap parts/manufacturing ? 50 cents a day is not a good deal for a device of this nature .	-1
Do n't buy this Chinese piece of crap if you really need a three guitar stand . It is barely workable for two.It is easy to set up , but the way the neck brackets are arranged you are only going to get two guitars comfortably on it and even then guitars can still slip off the stand even when you tighten the little rubber thingies on top to hold the neck in place . And you absolutely have to keep that tight or your guitar will at some point turn sideways and fall to the floor/ground.The best thing these stands are built for are V Type guitars such as my Jackson Rhoads as long as you can put them back to back . For Les Paul and Strat type axes , their rounded lower bout curvatures make them prone to slipping on the narrow , stick like feet of the stand , especially when they are new . You ca n't tilt the feet up to try to lend more stability to the way the guitars hang because the feet wo n't support enough weight to make that possible . So this thing utterly fails in its designation as a three guitar stand . If you just got ta buy something from On Stage , get the double hang because there is more separation between instruments and so it ends up being better balanced . But really , you should just pass entirely on either the triple hang or the double hang.This is definitely a case of one gets what one pays for .	-1
The velcro itself is insanely amazing . Its so amazing that its stronger than the adhesive backing . If you have an alternative means to adhere this velcro to its surface with a strength stronger than 10 men , then by all means , use this stuff . In the end , you just ca n't make velcro this strong for use with a pedal board . Once together , it raises the height of the pedal very uncomfortably . I can not think of a practical application for this velcro .	-1
I 've ordered two of these kits in the aged white , and each one has had severe scratches and scuffs all over the tremolo cavity cover plate . Literally to the point where it looks like someone dropped them on a concrete floor , accidentally stepped on them , and then decided they were good enough to send out for sale . The knobs , covers and tips are all in great shape , however .	-1
I bought a Glaesel Bridge & this Glaesel rubber mute together . I bought this because it was cheap and had so many good reviews . The mute fits the bridge fine , but compared to a brass mute ( which of course works VERY well ) this mute seems to do absolutely nothing . There is almost no discernible difference in playing the violin with or without this mute on . Also , the mute can affect your playing so certain notes screech or stutter or produce other undesirable noises.If You want or need a mute for practicing quietly ( as many of us do ) , I suggest you buy something else . This item does not work and is a total waste of money . I tried this mute on a regular acoustic violin as well as a new Electric Violin bought here on Amazon ( FYI , that cheap little electric violin is an awesome & fun item ! *Just make sure you buyThe Original Peg Drops by Ardsley & aGlaesel Self-Adjusting 4/4 Violin Bridge Mediumwith it ! ) .I consider this mute completely useless since it does not do anything at all . It does *not* mute or lower the volume of any violin in any noticeable way .	-1
Bought this rosin to see how I would like it . I have a very light hand on the bow , so I like a rosin that is on the aggressive side . This is not . Since all fiddlers have their own styles you have to deal with trial & error .	-1
Tuner works great . Both by vibration and mic.Only real problem is the fact that the joint between the tuner and the clip is really weak . Mine broke off ... not even a year old .	-1
Purchased these for a new Heritage H-575 arch top . A few months later , the high E string unwound from the ball end . Overall good strings , good sound -- this set simply did n't last very long . I will replace with 12s however . For me the 11s felt a little loose . The 12s will likely improve the sound of the jazz box . I have 12s on an Epiphone Joe Pass model . I 'll be curious to hear how the 12s sound incomparison to the 11s .	-1
A very boring , dull , uninspiring Pedal . Do n't waste your time with this . A Boss SD-1 or Digitech Bad Monkey are far better options for this price range .	-1
Barring any interference from any other devices or radio stations broadcasting on the same frequency and any manufacturer 's defects ... the unit does what it was meant to do . I do however question whether the word `` Pro '' should apply to this system . Although the 1/4 inch mono plug that comes with the receiver offers the ability of plugging directly into most powered speaker systems or to a mixer , the overall quality of the audio brought back memories of mornings standing outside the classroom with my schoolmates and listening first to the national anthem being played and then announcements coming out of the pa system . The signal does experience some fading when the transmitter is moved about . To its defense , it is fighting against a radio music station broadcasting at near band frequency which can be received if the transmitter is off or further than 25 feet away.After playing with the device for a couple more minutes , I noticed that any movement whether I kept the receiver and transmitter stationary and I moved about my home or moved just the transmitter about severely affected the quality of the reception . Even the length of the mic cord , whether wound up or straight or even just gathered around the sending unit had an adverse effect on the sound output quality . YIKES ! ! ! Perhaps its because of the competing signal its receiving from another source which I previously described above . I 'm afraid this would not be a very usable and dependable device for my purposes . I 'll probably be returning this unit asap .	-1
I bought this unit for a friend , and I could compare with others overdrives I already have . I think the MXR Badass Custom Modified Overdrive or Way Huge Green Rhino are better choise .	-1
Really wanted to like this one , because I loved the price . There is no way this is true bypass . The one I got was defective out of the box , and so when I checked , I saw the circuitry did not support pass through . Maybe it is because I received a defective one , but I still would n't try this brand name . I am now stuck saving up for a Full Tone or something .	-1
I would think it would be reasonable to assume that this would fit a Squier Bullet Strat , but the holes did n't line up , it did n't fit between the neck and the bridge , in fact , it was completely wrong . Nice quality though .	-1
Bought this because of all the great reviews , ButThis does n't work , just like the last Beringer product I bought . Will I ever learn ? Very disappointing.UPDATE- Now working ; got my mate an Aussie genius to have a look.Found pedal was n't engaging when pushed down.Took plastic cover off and pressed black button with his pinky and light came on ; sheer genius.Worked fine with cover off ; then replaced cover with new bit of rubber . And it still works.Amazing sound actuallyStill not sold on Berhinger though	-1
I 'm a pro-cheapo and I hated this thing . They 're noisy , and the cables feel really cheap , gummy-like . Drop few more bucks and get something else !	-1
