I use Similac , so I was excited to see the bottle they are introducing to the market . I 'm a fan of wide nipples and the mixer seemed clever in theory . This bottle was a bit of a fail . The parts are complicated and just too much to deal with . I did n't quite get the little mixer inside -- it honestly did n't work and I had to shake the bottle up like any other ( so it just seemed to me like another part to wash ) . Further , though this does have a wide nipple and therefore seemed to be friendly to babies that also nurse ( to reduce nipple confusion ) , it just was n't a normal shape . The Phillips Avent Natural was a much better choice for this wide `` style '' bottle . This bottle just did n't work for us .	-1
These bottles are terrible . Many reviewers complained of leaking and then said if u use the bottle as directed , notch up , it would n't leak . I still had a problem , when bottle used exactly as directed , with leaking . The nipple is flimsy , which causes the leaking issue because it does not keep good contact with the screw lid that attaches it to the bottle . It also collapses in when my baby is drinking , both with self feeding and assisted feeds and I have to stop and pull it back out before she can continue . Definitely not my favorite bottle . My baby and I prefer the cheap gumdrop bottles to these . Gumdrop has basic parts and perfect size for little hands and they are inexpensive . These bottles are too big around .	-1
My daughter 's friend ( two years old ) dropped this bottle and it broke . I had liked the bottle ; it did seem to do ok but no more than others we had . We bought the two pack after receiving a $ 3 off coupon . I 'm not buying any more . If you ca n't drop the bottle less than 6 inches off the ground without it breaking , it 's not worth it .	-1
Babies have different tastes so when my sister returned to work ( and post grad school ) we had quite a few brands to choose from and we bought a few.This bottle was one of them . We loved that there was a formula mixer included . I 've not seen that feature in a while . That was the end of the pros with this bottle.When it 's shaken the formula leaks into the bottle cap and after a while it leaks out of the bottle 's cap and it got all over my hands and I 'd only made a 2 oz bottle to test it out . Not good . We are always on the go so the bottles we use have to work well when we 're out . A bottle that leaks this bad is n't going to make it into the diaper bag . Also the cap comes off way too easy.I would 've liked to try the formula cap but can not find them anywhere but the internet and I 'm not willing to pay shipping just to try it perhaps that cap will not leak.I do like playtex 's drop ins bottle as the cap does n't leak .	-1
My baby could n't get anything out of the bottle when suckling . The construction is very poor with all the different parts not locking together very well . You can not use the bottle without the stirring attachment which is easy to lose . The air vent hole did not appear to work , although hard to tell when baby can not get any milk out of the top . It is also a bit wide for babies who are trying to learn to hold the bottle themselves . Poor product I would not buy .	-1
The price on these were quite reasonable , so I figured I would give them a try . The first month or so that we used these bottles they worked great - so we ordered a ton of them . Shortly after we started to have a terrible time with them leaking , despite the & # 34 ; SmartClose & # 34 ; feature . They would leak in between the nipple and the nipple ring . After we stopped using them I noticed that my infant 's gas dramatically decreased after we stopped using these . We never used the & # 34 ; EasyMix & # 34 ; mixing paddles , either , since they were just more parts to clean.We ended up switching back to the Playtex Ventaire bottles from our first child and could n't be happier .	-1
This simply smart design was n't that simple or smart . I still had to shake the bottle to death to get the formula to mix and then there you go with all the air bubbles causing gas . I also felt the shape was not ergonomically well made , it is quite bulky . The cap was easy to line up but overall not worth it .	-1
I initially liked the feel of the bottle and the ease of flow through the nipple-much better flow than others I have reviewed thus far . I appreciated being able to `` see '' it closed by lining up the blue arrows on the bottle with the opening on the plastic ring . I get a little impatient since it is harder for me to open when I 'm busy and used to opening bottles up with one hand under my arm . When performing a similar task , I had to pass this bottle off to my older daughter to open.However , the nipple is another matter-you can easily grab it , pulling the whole thing out ! This bottle is designed with a `` U '' shaped indentation at the base of the nipple where it pokes out over the ring . This space yields a frustratingly LEAKY BOTTLE , aside from the fact that the WHOLE NIPPLE can be easily removed from the top.Also , the mixing paddle ( attached to an inner ring within the bottle ) did n't work well for us ... Powder remnants plastered against the inside bottom ... Thankfully , it 's removable , but we still ca n't get past the rest.Unfortunately , I can not recommend .	-1
I decided to try several different types of bottles for our newborn to see what worked best for her . I found this bottle to be full of bells and whistles that did n't seem to do much when compared to other bottles on the market . The stirrer seemed pretty useless , it helped , but you still have to shake the bottle to mix the formula . I could n't seem to line up the triangles that were supposed to indicate that the top was on correctly . The bottle also leaked significantly .	-1
My daughter prefers the Evenflo Airvent bottles/nipples and I thought this looked similar and would be a good time to switch since we 're now using formula . The bottles are supposed to be made specifically to help mix formula/water better-it has a little spatula shaped rubber thing that sits down in the bottle to help mix it , but it does n't really work and just adds another thing to clean ! The nipple is too big and my daughter does n't like it at all . The bottle itself is too wide and my 10 month old has a hard time holding it herself . Overall , I would n't bother with these-similac makes great formula , but should stick to that b/c these bottles are not good at all ! UPDATE : I dropped this bottle ( on our wood floor ) while it was full of milk and the bottom completely cracked and broke off . So it 's not durable AT ALL either !	-1
I ca n't find anything good to say about this bottle . I thought it had to be a joke . The bottles leak with a steady flow/drip ... it is not subtle in any way , it simply pours right out when the bottle is sealed ( I tried everything I could think of to reconfigure , even read the directions ) . Of every bottle I have tried ( and with my last baby I had to try many brands because she did n't want to drink from a bottle ) , this one leaks the worst . I was almost embarrassed for Similac ... being a formula & # 34 ; pro & # 34 ; you 'd think they 'd have produced something better . This bottle is completely NOT even functional .	-1
The bottle itself seems well made , and the in-bottle mixer keeps the clumps from staying together , but my daughter did n't latch on to the nipple . She did not like the bottle at all , and , while it may have been just her , it was a shame seeing the order for this bottle go to waste.So far we 've been using the Medela and Playtex bottles , which work fine .	-1
I do n't care for the mixer at all . I do n't think it does a through job of mixing the formula and I end up having to shake it up regardless . I prefer the Avent bottles and I 'm not a huge fan of those either . It 's a nice spare bottle to have just in case but not the go to every time bottle .	-1
I hate this bottle . I purchased this bottle at it 's slightly expensive price at Wal mart . Basically , this bottle sucks . it has this overly complex top to it that leaks . I have spent way too much of my time trying to screw this capon ... distracting me from my crying baby . I hate hate hate this bottle . leaks leaks leaks ! DO NOT BUY !	-1
My daughter is getting her molars now on top and bottom and they are really hurting her . Teethers really helped when she getting her front and middle teeth so I went on a quest to find teethers for her back teeth . So far there are not many to choose from . I found these and unfortunately these cause her to gag very badly . She hates it now and is afraid of it .	-1
I wish I could give this zero stars . I purchased this at the local Walmart . I gave it to my five month old to chew on . It 's not his favorite teether , but he uses it from time to time . I guess he got it far enough back that it lodged in his throat and induced gagging and choking . I immediately pulled it out , but he already started vomiting and this started gagging and choking on his own vomitus . The whole ordeal of trying to stabilize him lasted 10 minutes . He turned red at one point and could not breath . We called EMS and thankfully , he was better by the time they got here . It 's supposed to help the back teeth , but it goes far enough back that it can induce gagging and vomiting . It is a choking hazard ! I 've emailed the company and have called and I am waiting for a call back . This product is not safe for babies and I do not recommend it .	-1
I wound up returning this item to Amazon . It 's the only thing in my many years of frequent Amazon purchases that I 've returned . The bib I received was dirty - black stuff all along one edge . At first I thought perhaps it was from shipping somehow and figured I would just wash it - no big deal . When I went to remove the bib from the cardboard it was on , I noticed spots in the plastic that had a sticky , slimy feel to it like plastic sometimes gets when it goes bad . I filed for a return and got my money back without any issues . ( Which is why I gave it 2 stars as opposed to 1 ) .	-1
Did n't work as I expected . It it similar to the Moby wrap ( in style ) but only half as wide . I used it twice . The material is also like old gym uniform , that shiny stuff .	-1
I had high hopes for this but it 's very narrow and cheap feeling . The passes do n't stay spread under my baby 's bottom so after a few minutes he 's no longer in a seated squat position but in a crotch dangler position . When the tails are tied at the waist it digs into me because the fabric is so thin . It does n't feel like it has any stretch to me at all and was very diggy.Great idea but did n't work so well for us in practice .	-1
I am sure many people may like this item but I did n't like it . I did n't feel secure with my baby in it and it was a pain to put together . I did n't give it much time or effort though so it may work for some . I prefer a front baby carrier instead .	-1
Okay , here 's the scoop.I 've got 3 kids ( under 3 ... all diff ages 34 months , 15 months , 4 weeks ) . I bought this because we live in SoCal and like to be outside in the summer . The Moby is pretty warm , so I thought this would do the trick while we are in the pool and/or on vacation and/or out doors . Now , this is ALL based on an infant ... .maybe an older baby will work better ? Pros : Lightweight , good breathing material , wraps like the Moby.Cons : Stretches quick and baby slides around , Fusia is HIDEOUS ( do n't buy the pink ) , does n't get as tight as the Moby , so it feels unsafe .	-1
We have a Moby wrap which I absolutely love , so , for comparison : The Moby is extremely soft cotton . Like having a thick t-shirt on . The downside is that it is a LOT of cotton , so it 's heavy & hot . However , both baby & mom are comfy overall . This one , in comparison , is more of a net material ( maybe nylon ? ) It 's NOT stretchy at all , and itchy/rough . My baby hates it touching his skin , and I 'm not a big fan of it touching mine either . Because it 's not stretchy & soft , it digs in everywhere it crosses the body , and stays extremely tight . This kind of defeats the reason I got it instead of a standard baby carrier ( I hate them digging into my shoulders ) . So , for comfort , I 'd give it a low 1 on a score of 1-5 . I WILL give it this : it 's very lightweight , and breathable because it 's mesh , so in that regard , it gets maybe a 3 for that.I would n't buy this again . I used it once , and it was not a fun experience . I 'll suck it up & deal with the heavy hot Moby any day to keep my son and I in comfort .	-1
Though it arrived quickly and in plastic , the top compartment of this cooler is dirty . We think it has been used . I 'm very disappointed since it 's supposed to be brand new . it would be a good product if not used looking.it 's also larger than I thought it would be , but that would be ok ( again if it was new looking ! ) REVISION- I have been using this for a month to tote bottles to and from daycare . It 's been used a max of 20 min a day . I just noticed the lining is ripped at the seam in the bottom compartment . This has not been heavy use and should not have already ripped . I had it monogrammed to the top of the top compartment ( NOT ANYWHERE NEAR THE RIP ) , so I can not send it back . But this was definitely a rip off as it 's pretty much useless after one month . There 's not even a way to contact the seller directly !	-1
Those tubes are made with both ends being a wide end like the one that fits in the pump . The original Medela ones have one wide end , and one slim end to fit in the shield . Because of this the tube comes off of the breastshield all the time while pumping . Not a good buy .	-1
We bought this seat 2 years ago as a second seat for my husbands car a 2004 Honda civic . She was 1 and still needed to be RF . I couldnt get this seat installed in the back on the honda with a correct fit for anything ! I returned it . Fast forward 2 years . Now she is 3 so we tried again since I knew I could get it properly installed FF . We have had it 2 months and she has ridden in it about 3 times . The little piece of metal that holds the harness strap is loose and wiggles all over . It seems it is missing a screw . I dont know if that would affect the safety since you can still tighten the straps , but I 've had it with this seat . This is probably an isolated incident , but I just like a better quality seat . Of course this seat is safe and meets federal standards , but it doesnt go above the minimum . We returned it and spend $ 100 more on a graco nautilus . It installed perfect and there are no cheap parts wiggling around loose . Also , I love amazon and buy A LOT from them , but this seat is 40 bucks at walmart .	-1
My mom got this car seat for her car so that I would n't have to deal with dragging mine through the airport with a one year old while traveling by myself . It took me 45 minutes to install it rear facing and it was never secure . I tried everything . I read the instructions over and over , yet it would move a significant amount side to side . I even had two airport workers help amd they couldnt get it to stop moving around . The fabric is cheap and seems uncomfortable . The straps are a huge pain to adjust and there is nothing to protect their little legs from being pinched when you are buckling them in . I never felt like my daughter was safe in this seat . I felt sick when we drove anywhere and avoided going to many places because I cringed at the thought of putting my daughter in this thing . Next time I will just drag a car seat , stroller , Boba baby carrier , 3 bags , and a diaper bag through the airport to avoid using this piece of crap . Please just spend a little more and get a better seat , a few dollars saved is not worth the peace of mind you will lose using this flimsy seat .	-1
The pen did n't work ( completely dried out ) when it arrived and one pot fell off the counter onto the kitchen floor and the lid snapped in two , made from very cheap materials .	-1
These containers have the WORST dry erase system possible . I was able to use that the first time , and then the band either rubbed off or the marker would n't erase so that I could update the contents and date . I tried to contact the company directly and they did n't even bother to reply , so clearly they are not interested in having customers that are happy or will recommend their product . Honestly , save your money . I ended up just buying some jarred organic food , using it periodically and then reused the glass jars with much greater success .	-1
The zipper separates after use . So far I 've been able to put to back together when I unzip and re-zip . Hopefully it continues to hold up .	-1
This was so bad , the zipper is really bad . It has a velcro ( the scratchy side ) on one side that seems useless . I have other pacifier pouches that are immensely better .	-1
This product was not at all what it represented it to be . It is cheap and flimsy and not worth the money . I ended up not using it and donating it to goodwill . The fabric is cheap , the zipper did not work well , and the inside is not waterproof ( therefore you can not wipe it out ) . I also bought the matching g wipe holder and it was similarly disappointing and also donated .	-1
I would n't bother purchasing this unless you feel very strongly about having a child tray ... It sits very far away from the child - as in , it 's awkward for even my 2.5 y/o to reach it ( perhaps made more apparent because the seats in the B-Agile do n't sit completely upright ? ) . Also , the cup holder is small ... None of her cups seem to fit in there at all ( I imagine some must , but none of our Gerber , Nuk , Munchkin cups do ) . We never even bothered opening the second one we purchased since we were pretty underwhelmed by the first ... If our 2.5 y/o struggles to use it , then no way her younger sister will find it at all useful .	-1
I had to purchase two of them . They are overpriced in my opinion . They are also so small . When I took it out of the box , I started to laugh . It looked like it belonged to a toy stroller . The cup holder seemed to be a normal size however the snack part of the tray is a joke .	-1
I 'm mystified by this product and all the positive reviews for it . Its just a canopy , your stroller already has a canopy . I bought this expecting that it would somehow cover more of the stroller than the normal canopy on my Britax but it is nothing other than what comes for free with the stroller itself.I 'm disappointed and also disappointed that the seller ( baby haven ) is insisting that I should pay to return it . This is not up to Amazon standards or my usual experience with Amazon sellers .	-1
This shade is big and floppy . No support at all ! Such a waste of money . Does n't stay on and honestly a trash bag would have worked better than this shade at blocking the sun ! Do n't waste your money .	-1
I bought this for the shade factor since I live in South Florida and its sunny nearly every day ! Well , the first day we used this the sun penetrated right through to my little one 's face.. I am 100 % disappointed ! Maybe I received a defective one ? But mine does not work as a sunshade , it does however work as a rain guard , so its 50 % worth having . I should not have discarded the packaging because I would of returned this ! Save your packaging if u get a defective one ! So , now I just use a big umbrella when I take my little one for walks to block out the sun . Good Luck	-1
Only works with umbrella strollers that already have a shade ! Please take note . This was not mentioned in the description .	-1
My husband and I both tried to use this shade and it just constantly blew back on windy days thereby defeating the purpose . It is not 'firm ' enough to withstand even a breeze really . We tried attaching it every which way to keep it stable and we just could n't get it to work well . Not to mention , our son really likes to look around and it blocks his view a lot . I 'm still looking for a good solution to the sun issue !	-1
My walls are very slightly textured . Visually , the walls are smooth and flat , but by touch , there is a faint texture . Other wall decals adhere to the walls very well without problems peeling or falling off . However , THESE DO NOT . The stickers are cute and look nice on the wall . But , there 's no point if they do n't actually remain on the wall . The stickers were constantly peeling and literally falling off . They were in my trashcan after a week . Such a disappointment .	-1
I ordered this product with confidence given the number of 4 and 5 star reviews.I found the product was not easily repositionable as it peeled the paint from my walls.In addition , the diagram on the package was not very helpful in determining where all the tree pieces belong . I ended up making my own design which came out okay in the end.I am giving it only 1 star because I know I will have to repaint the room now .	-1
Well , I had high hopes for this . The idea behind it is great , but it just did n't work for our son . It 's lovely and quite modern looking , but did not provide enough motion to really be able to soothe baby.Fastest setting is not fast at all .	-1
I bought this for my first baby . I was so excited to put him in it . As soon as we got home from the hospital it was the first thing I did and he HATED it . I tried every few days , all different settings , and we got the same screaming response . It just does n't move fast enough ... .at all . Even the fastest setting is SO slow . I do n't see how it soothes any baby.So we put it away and got it back out once we had our second baby ( only 12 months later ) . I thought for sure my more easy going baby would love it since everyone else seemed to rave about it , but nope , we had the same response . He hated it , too . It just simply did n't move fast enough . Not to mention the fabric is so stiff and not the least bit comforting . We put a fleece blanket in it to try to make it more appealing and it did nothing . Not to mention the mobile is completely useless . It does n't even move.We ended up getting a traditional cradle swing and both kids loved it SO much more .	-1
The design of these bottles is so flawed . My baby has no problems latching on to the breast or other bottles , but this one just does n't work . The milk comes out the corners of her mouth and just gets spilled everywhere . Her bib is soaked every time . What a waste of breastmilk . In addition , the awkward shape of the bottle means that too much milk gets stuck in the ridges inside the bottle , never getting to the baby . I got this bottle as a sample - good thing I did n't spend any money on it !	-1
Despite the smart design of these bottles ( nipple is sized and shaped similar to a breast , bottle is comfortable to hold , bottle is compatible with pumps ) , I would not purchase . Invariably , there is a fast leak at the lids and a frustrating mess . They are worthless for feeding and storage .	-1
Horrible bottle do n't just buy for how good it looks my baby hated it she hated the nipple with a passion	-1
These are suppose to create less gas in a baby , but my little girl just does n't like them . The nipple is a new structure and she finds it hard to eat out of . I 'm not sure if it is the size or the shape , but we could only try it once before she refused to go near them . I would n't buy these .	-1
this 4oz should be slow nipple because it for newborn ! ! ! but the nipple is way too fast . my son almost choke using this !	-1
I was so anxious to buy these because I wanted high quality bottles for my baby . However , after using it a couple of times I saw that most of what my baby was drinking was leaking out and for the life of me I could n't figure it out . The cap was on fine , the nipple fit also but the milk managed to leak somehow .	-1
I bought these bottles because I wanted to help my 3 mo daughter 's latch during breastfeeding . We were using the standard narrow nipple when bottle feeding her , and it affected her latch . To fix it , we wanted to try a more naturally shaped nipple and decided to try Avent 's new range due to its glowing reviews.On the first couple of times of using this bottle , so much milk leaked on my daughter that her bib was thoroughly soaked ! I do n't know how much she actually managed to take in since most of it ended on her clothes.I thought maybe she just needed practice to readjust herself to the new shape so I tried giving her the bottle a few times more . However , she seemed more frustrated each time . I got upset at the amount of leaked milk wasted too and needless to say , I do n't think we 'll be trying to use these bottles anymore.By the way , I used the slow flow nipples readily attached to the bottles when I received them.In short , I had high hopes for these , but now I 'm totally disappointed.Can I get my money back please ?	-1
These bottles get 2 stars from me for being decent quality - no leaking or other issues , volume markings are clear on the outside . Unfortunately , they were not at all natural in my ( primarily breastfed ) baby 's mouth and did not work for us . Just because it looks like a breast by eye does n't mean it will work for every breastfed baby . Make sure to check that your baby 's latch on the bottle nipple looks just like it does/should on the breast . For my 6 week old daughter , her latch on the avent natural nipples caused her lips to curl completely in/under instead of flanging out . The transition from tip to base is just too abrupt , it 's too sharp of an angle . Worst of all , she frequently choked while drinking from these , which was rather scary . I assume , based on the overwhelmingly positive reviews , that these must work for many babies . Just do n't make the mistake of assuming they will work best for every baby ; try multiple bottle nipples until you find the right one for your baby . For us , it was the Lansinoh mOmma bottles .	-1
Returned these as soon as they arrived . Too heavy and not ergonomic . Makes it hard for mommy/daddy and especially tiny baby hands . My baby has been holding her own bottle since 4 months old .	-1
The glass bottles are nice but the whole bottle is useless all thanks to the new nipples . Our baby had a very tough time maintaining a good seal around the nipple and as a result milk would spill all around his neck . We initially thought it was the flow rate on the nipple but after trying different Avent nipples ( that have slower flow rates ) and getting the same messy results we decided to return the entire bottle set and get the Dr. Brown 's glass bottle set instead .	-1
I had 3 bottles and 2 broke in the dishwater , more precisely , they lost pieces of glass on the rim . Totally unsafe . The last bottle I sterilized by boiling in a pot . It did n't break , but it lost the paint marking the ounces , so it 's useless now . They only reason I gave the bottle 2 stars is because I liked the nipple ( and so did my little one ) , the shape , and the fact that it is borosilicate glass ( so no worries about toxic chemicals from plastic ) . Although I have second doubts about the borosilicate reason ... if it was really borosilicate it should n't have broken in the dishwasher , top rack .	-1
Theses bottles leaked pretty bad . So badly that I sent them back . I read great reviews and the bottles were heavy and the tops leaked .	-1
First , you can only use Philips Avent bottles with this product . Most parents probably have a mix of bottles of various brands . The inability to mix and match with this sterilizer is its first flaw.Second , if you are using the larger ( 9 oz . ) bottles , then you can only fit a few bottles into this sterilizer at a time . It fits more 4 oz . bottles of course , but we only used 4 oz . bottles for the first month or so before our newborn 's appetite required switching to larger bottles.Third and most importantly , you have to be very precise with the amount of water that you add to this sterilizer . Too much or too little will make it malfunction , and there is no easy way to tell how much water to add without measuring with an actual measuring cup . You ca n't just eyeball it or guess . Even a little too much or too little water is enough to screw it up.I have found that it is a lot easier to just use my dishwasher 's top rack to sterilize my baby 's bottles . With this microwave steam sterilizer , you still have to clean your bottles first . So , you 're cleaning them and then sterilizing them , whereas your dishwasher will clean them and sterilize them AT THE SAME TIME .	-1
If you buy the Medela Quick Steam bags this really is n't needed - everything can go in the steam bag , dishwasher , or be washed by hand . It 's bulky and we literally have n't used it once .	-1
Was not a fan of this sterilizer at all . As a matter of fact , we used it one time ... to sterilize our bottles immediately after purchasing them . It probably would 've been easier to throw them into a pot of boiling water and time it , to be perfectly honest .	-1
Returned bc I thought this was for easy bottle cleaning but the directions tell you to wash bottles thoroughly before steaming w this item thus what 's the point ? I guess if you 're OCD and want them extra sterile you would like this . ? ? ? Double the trouble and not worth the time .	-1
I 'm sure this sterilizer works much better when using only Avent 's bottles . However , try using anything else and it comes up far short . Bottles do n't stay upright at all which is perhaps my biggest complaint . We ended up donating this sterilizer only after a couple of uses and bought instead the Playtex SmartSteam 3-in-1 Microwave Baby Bottle Sterilizer which is 1000x times better and is much more universal than the Avent Sterilizer .	-1
WAY too thin to be useful . These were see through , shrunk in the wash and do n't absorb anything . My intention was to use them for burp cloths , not a chance .	-1
I bought these to use as burp cloths . But the material is too thin . I do n't think it would work as a burp cloth or for anything else . I think it is too expensive for the quality of the product . I think the cloth will not stand after a few washings .	-1
These make AWFUL diapers . They are too thin and hold nothing whatsoever . Maybe layered with other diapers they would be okay , but they are not soft and I would n't want these against my baby 's sensitive skin . They are n't bad as burp cloths but they still do n't work as good as flannel ones . If washed correctly , they are good for cleaning and do n't leave lint behind .	-1
I had previously purchased another pack of cloth diapers/burp cloths that were unavailable . ( They were listed as 5-ply . ) I ordered these thinking they would be somewhat comparable , but they were literally see-through ! They went back immediately . What a waste !	-1
Super thin ! I returned immediately knowing they could n't be absorbent at all . I wanted them for burp cloths and found them to be not soft at all . I want something much more comfortable against his skin .	-1
After the first washing , these get very thin . Might as well use cheesecloth instead . They also feel very rough so I do n't like wiping my baby 's face with them .	-1
We 've got a number of prefold cloth diapers that we 've used as burp cloths and general wipe up - they 're way better than real burp cloths , and more absorbent . Picked up a pack of these Gerber brand tonight at Babies R Us - and they 'll be going right back soon . They 're horrible - thin as gauze , non absorbent , just terrible.Were I using these as diapers , I 'd be deathly afraid my child would leak everywhere . They ca n't hold anything , since they barely exist ! Ugh .	-1
I bought these to try as burp cloths with my son who has reflux . He tends to spit 40-50 times a day and it 's handfuls at a time so something very absorbent is important . I have to use at least 2 or 3 of these during feeding , and another 2 for in between feedings as they just do n't hold the liquid and they seemed to shrink an awful lot during washing . I was hopeful these would be a little better but they definitely are not for a baby with a spitting/vomiting issue . They are n't soft either ( scratchier to skin than clothing ) , I thought they would soften up a bit more after repeated washings but they have not .	-1
I meant to purchase the & # 34 ; gauze & # 34 ; style which are thicker and more absorbent than the & # 34 ; birdseye & # 34 ; style . These are also smaller , so I would definitely recommend getting the gauze . We use those all the time as burp cloths for our baby with reflux !	-1
These are not what I expected . I thought they would be like the thick , old-school cloth diapers . These are like rags that you wash your car with . They are rough and they get super wrinkly .	-1
These are very thin and was not what I expected while I was using them for burp cloths . I would have returned these if I did not already wash all of them before baby was born .	-1
BOUGHT AS PART OF GIFT , WASHED AND THEY LOOK & FEEL HORRIBLE ! ! WASTE OF MONEY ! ! SO SAD I ORDERED THESE ! !	-1
The older version of these are great . We have half a dozen that we use for burp cloths and other messes . They 're great for everything except actual diapering . So , when our daughter came along , it was only natural to add some more of these to the registry . The new ones are nothing like the old ones . They are made of flimsy , gauzy material that is actually transparent in the right light . They absorb nothing and tear at the slightest tug . I would rate these as slightly better than paper towels . We 've already gotten rid of them .	-1
We used Gerber cloth diapers with our first child in 2010 , and loved them as burp clothes and clean up rags . We just ordered more for our second child and received a package of cloth so thin that you can literally see through it . This is the same package as before , but not at all the same product , and it is not thick enough to absorb anything , so pretty useless . I will be returning these and looking for thicker cloth `` diapers '' that can absorb nursery messes .	-1
These were overpriced for the quantity and quality . They were my first buy of cloth diapers and was purchasing to make burp cloths . They work for what I am using them for but will never purchase these ones again .	-1
I used these as burp cloths for my last child three years ago and they out-performed every other `` burp cloth '' I tried . She was a total puker so we needed something very absorbent . Just ordered more for my next baby and they ARE NOT THE SAME - much thinner and not nearly as soft . Very disappointing given the cost .	-1
Like other posts- I use these to decorate and give as baby gifts . I thought I would save a few bucks and go with the 5-ply ... thinking what 's the difference between 5 and 6 ply anyway ? ( I usually buy the premium 6-ply Gerber but they were $ 4 more on amazon ) . I should have bought up- these are so flimsy they are see through on the side panels . I wo n't be able to give them away as gifts with this low quality.Take my advice- pay the extra for the 6-ply or purchase the babies r us brand . They are nice and thick as well .	-1
These make AWFUL diapers . They are too thin and hold nothing whatsoever . Maybe layered with other diapers they would be okay , but they are not soft and I would n't want these against my baby 's sensitive skin . I tried layering them inside some flannel prefolds for gDiapers ( the flannel facing baby 's bottom ) and they worked okay , but bamboo inserts worked infinitely better ! In a pinch they will do , but they just are n't much of an option for a heavy wetter . They are n't bad as burp cloths but they still do n't work as good as flannel ones . If washed correctly , they are good for cleaning and do n't leave lint behind .	-1
these were super thin . I use them for burp cloths and I was disappointed at how thin they were even though they were 3 ply . I will continue to get the baby r us brand as they are much thicker .	-1
Very disappointed ! ! ! We love these types of cloth diapers to use as a burp clothes but this is way too thin ! It feels like their 3 ply has been getting thinner and thinner every year . I have bought the same ones 4 years ago and they were very thick and sturdy but this seems like they took a 3 layers of medical gauge and sewed it together . When you wash and dry them in the drier , the drier vent is filled with cotton fuss that comes out of these diapers . It 's so thin that one table spoon full of water ( spit up ) will wet the half of the diaper . I got 3 packs of these thinking it was thick but now I have 30 of these thin diapers so I am thinking of sewing 3 of them together to make it little bit thicker .	-1
These are great as burp cloths but do not use these as diapers ! The `` absorbent '' batting in the middle is no comparison to real cotton prefolds , like those from green mountain diapers . Your baby will soak right through these Gerber `` diapers '' and you will probably not want to cloth diaper anymore . Regal prefolds are pretty inexpensive also , so if you want to try cloth diapering , do your research ! Try green mountain diapers or diaper rite .	-1
There is an awful smell - so bad that after 3 washings and one run through the dishwasher - it still smells . Not as strong as it did pulling it out of the plastic , but once I had it around my neck I could n't help keep wondering what that terrible smell could be and then I realized it was the necklace . The necklace is really pretty IMO and it does pull your hair - it will pull it out - so be careful . My daughter does like it - but I ca n't get past the smell and wonder what kind of toxic odor she is going to smell like from having that in her mouth .	-1
This monitor made a low clicking noise about every 20 seconds when we had it in use even at the lowest volume setting . Without any baby noise or background noise the sound lights were flickering constantly . I could n't keep the monitor on because it was misleading that something was going on in the baby 's room when in fact it was perfectly quiet . We tried switching locations and directions of the camera and the monitor and nothing helped . I could n't find any way to adjust the sound sensitivity . The video quality was good but the otherwise we were very disappointed in this model .	-1
I bought these for my boys to use until they were potty trained since the size states 15 to 30 plus pounds . After using these for a few months , they have shrunk from 18 inches long to 13 inches long and are too short to use on my 6 month old babies who weigh 17 lbs . They are only in the 50th percentile so they are not large babies either . Extremely dissapointed since I love how trim these diapers are and had very high hopes . Will be calling Amazon to return product if possible but will not be ordering another size .	-1
I have done a thorough internet search and can not find out where these diapers were manufactured . I see no backup for GOTS or organic certification . They smell of some chemical coming out of the package . I was excited to use these but I 'm not going to even prep these . They are going back .	-1
First of all , I 'm not sure why the product description says , & # 34 ; large ; & # 34 ; it is very misleading . When the mirror arrived , I was rather disappointed in the size . It is quite small ; the mirror itself is 5 & # 34 ; x 4 & # 34 ; . The frame is 12 & # 34 ; x 7 & # 34 ; ... if that is considered large ! ? ! Secondly , the melodies and sounds are not soothing ; they are upbeat and entertaining . I do n't mind the music , but it definately wo n't send baby off to dreamland , especially if he bumps it with a hand or foot while asleep . Baby goes in the crib to sleep , not play . Yes , the music can be turned off on the back of the mirror , but my 8 month old is able to turn it back on ! Lastly , the mirror does easily attatch to crib ; however , it is secured only on top , so baby can lift and bang mirror ... during all hours of the night ! There needs to be a bottom strap as well , so the mirror ca n't be lifted up ; it would also keep baby from being able to touch the power switch . As far as quality , the mirror is well constructed ; unfortunately , it just is n't practical .	-1
I could n't use this and had to return it due to the fact that the straps are n't adjustable . The part of my crib that it wraps around to attach is thicker and because of this the straps do n't even come close to closing . Not all cribs are the same so having straps that are n't able to be adjusted is bad design .	-1
