UPDATE : the third time I removed this from my refrigerator , one of the magnets detached . Thus , I removed a star ... not as durable as I thought.First , this is a small item . For some reason , I erroneously thought it would hold 8 1/2 x 11 '' pieces of paper . No deducted stars for this , but just be aware this is designed to hold ( according to the picture on the product ) one smart phone and two pens/pencils in a school locker.Pros : magnets are strong ( four , one in each corner ) . Magnets also have some kind of clear , non-scratch coating on them . Neoprene is soft and smooth . Stitching is firm . Seems very well constructed . Has a firm back and does not easily bend.Cons : here 's my thing . When you 're at your locker ... where would you want to put your phone ? Your pocket , your purse , your backpack . Right ? Why would you ever take it out and slide it into a holder on your locker door ? Makes no sense . If you want to do this , however , it works great . The left side 's utility is limited , because the pocket is stitched in half ( to make it smaller for writing instruments ) . But who would buy a storage item at this price to hold several pens ? And what other items are small enough to store in two such small spaces ? In sum , there is nothing wrong with this holder . And nothing really useful , either , for the price .	-1
I received this at no charge in exchange for an honest review , written here : I wanted to use this for my girls in their secret hiding place . They like to play & # 34 ; school & # 34 ; and wanted to put up posters and pieces of paper on it . I gave them tacks and let them try , not thinking that it would n't work . I mean , it 's a corkboard , right ? Wrong . It 's a flimsy piece of cork attached to a & # 34 ; wood & # 34 ; border , and the back looks like cardboard . It is thinner than any corkboard I have seen , and all the different sized tacks I had them use all went right through to the back . I thought that was short sighted of the company . At least make it thick enough to hold tacks pushed all the way through .	-1
The cork on this board is exceptionally thin and flimsy . If you push a standard sized push pin into it anywhere near the middle , it will push all the way through and put a hole in wall behind it ( I tested this behind a door because I could tell it was going to be a problem as soon as I unwrapped it , and sure enough ... hole in my wall ) .I can not possibly recommend this board .	-1
In about a month from now the back-to-school ads will appear . There will be a make shift room with a handsome cork bulletin board hung next to a perfectly arranged desk . Maybe a pennant casually draped over the board to show some school spirit . You know THAT ad ? This would be the perfect cork board for the photo shoot.This corkboard is very nice-looking , but sadly , that & # 8217 ; s the only good thing I can say about it . This thing is so thin that pushing standard thumbtacks into it will not only go completely through the board , but into the wall behind it as well . My now perforated wall aside , the composition of this board is horrendous . In only a few months it & # 8217 ; s been used between me and my brothers to the point where chunks of cork are falling out of the board . As my bro found out , taping anything to the board is not a good idea , as the cork peels right off with the tape . Also , that & # 8220 ; oak & # 8221 ; frame is really plastic , and the only other material reinforcing this thing is cardboard . Dropping this from extremely low heights is a sure way to bust that framing too . This is an okay corkboard to use once in a while , but I just can & # 8217 ; t say confidently that it can hold it & # 8217 ; s own under regular and continuous usage .	-1
This is quite a large cork board so make sure you measure your space before ordering this . The faux wood frame is not of high quality as I see many cracks on the surface already .	-1
This cork board is extremely thin . When you put a normal-sized pushpin into it , it goes completely through the cork and out the back . If the pushpins are pushed in as far as they will go , they make holes in the wall behind it !	-1
Compared to other cork boards it appeared to be a very good bargain based on price and the Prime shippingoption . Upon arrival the optimism faded when opening and inspecting this cork board.It is the thinnest cork board I have seen or owned . A normal push pin will go completely through the thin cork and backing.If you do n't plan on moving it it will offer a framed covered spot over your damaged wall but I would suggest you spend anadditional $ 20 or so dollars and get a quality cork board .	-1
The purpose of a cork board is to be able to stick push pins into it and protect the wall . I ca n't use standard thumb tacks on this without damaging my wall every single time . I might as well not use the product and put the pins directly into my wall . Other than the thickness of the board , the product seems well made and sturdy .	-1
This is a very lightweight and bendable calendar . In order to write on it , you have to put it on a solid surface . If it is picked up by the edge , the black plastic edging comes away.The squares on the calendar are very small , too small to be useful in writing notes or more than one appointment.Within an hour of putting dates on the calendar , one of the children rubbed out an errant mark and it turned into a sludge mark , a mark that will not come out with erasers or white board sprayer and soft cloth . It is smudged . It is possible to write over this mark and to then erase the mark . But the second Monday of the top month is forever smudged .	-1
The Quartet Chalkboard , 14x14 , does not work well . I like chalk boards . Chalk is easy to carry around in my shop apron and if I leave it there for a year it is still good because it does n't dry out like a dry board marker - and chalk is cheap . I bought a box of chalk a few years ago and I am still using it . Unless I drop it on the floor the box of chalk sticks will last for many years . I use an old wash cloth to erase the markings.The problem is this chalk board is n't rough enough and the chalk does n't write well because it slides over the surface . It is nothing like the chalk boards of old . After I used this for several days , during which it seemed to write OK although not great , it began to write less well . Erasing it seems to have removed the slight amount of roughness that was there when it was new.AD2	-1
While I admit I bear responsibility for thinking the 8.5 x 11 applied to the actual writing surface , the pictures reallllly make it look like its larger . And I think you would be hard pressed to get writing like they show on the pictures onto it without some sort of stencils and spray on chalk . The things that really erks me is the 'classic chalkboard surface ' I suppose a lawyer could argue about the term classic , but this is not slate like you used in school . This is sprayed plastic . I realize its cheap , but I would go up a size or up a price bracket so you do n't deal with the frustration I did .	-1
It certainly was n't love at first sight when I took this chalkboard out of the box , and from there it only got worse . Now slight affection would be too strong an emotion to express how I feel about it . I have gotten chalkboards from the dollar store , and was much happier with them . This one is kind of cheesy , probably appropriate for the price , and lacks one of the most important things a chalkboard should have , besides a good writing surface : there is not ledge for the chalk . I like the size , but not the look , and am not impressed at all with the writing surface . It seems like I will have to refresh it with chalkboard paint , which is not worth the effort since I can turn something I like into a chalkboard ( e.g. , a picture frame ) and not have to deal something I find unattractive . This is definitely one for the grands to play with , as long as it lasts .	-1
It 's particle board with chalkboard paint . That 's fine . That 's most chalkboards these days . But the frame is & # 34 ; wood grain & # 34 ; , like it was meant to be compatible in '70s era finished basement with dark wood paneling . Not pretty . And it 's very lightweight . Paint or otherwise cover the trim if you 're crafty , that 's my recommendation . As a chalkboard , though , you can write on it . A good size for posting quick notes or a menu for a special evening .	-1
The writing surface small , cheap and the frame is over-sized and cheap . After using the chalkboard I found that after a few uses this board looks dirty and smudged and it is not as smooth as a traditional chalkboard surface . It might work for a sign in your home for decor but I do n't see it standing up to lots of use .	-1
Let 's get something clear from the start -- this is NOT a classic chalkboard . If you read the description and think & # 34 ; classic & # 34 ; means the type of surface you find on school chalkboards , you will be severely disappointed . This appears to be a laminate surface with a & # 34 ; grainy & # 34 ; writing surface , and is NOT the smooth writing surface of a real chalkboard . The & # 34 ; wood & # 34 ; is wood laminate , and the entire design is pretty cheap . After repeated use , the chalk tends to adhere to the board and it never seems to have a & # 34 ; fresh & # 34 ; look after several uses . And the chalk dust goes everywhere , including the attaching itself to the wooden part of the frame , making everything a dusty mess . Save your money and buy a better built product with a real chalkboard surface . Oh , and if you do decide buy this board , be sure to buy some chalk too -- this one does n't come with any in the package .	-1
The design is very nice , however , is very small . Would love this product if it was larger . Very well made and very attractive to the eye . Would highly recommend for someone looking for a small chalkboard to use as a grocery list but not large enough to put much more on the board .	-1
While this chalkboard is cute and looks nice , it is far to small of a writing surface to be of any practical use . The frame is very wide which leaves you with far less than the 8.5 x 11 space . I was planning on using it for a slate for my daughter to practice her math , but it is n't big enough .	-1
I ordered this set in December . I should have looked more closely but the 2 cyan blue cartridges and 1 yellow have broken plastic tabs thus you ca n't use the cartridge at all . What a waste . I need a blue cartridge and now I have to go out and buy some . Unfortunately the return date expired 1/31/14 . So 30 % of the cartridges are useless . Thanks .	-1
I 've never been quite this glum to give a 2 star review . I love using this scanner , when it works . I want PiQx to have a huge , out-of-control success with this product , and send dozens more manufacturers scrambling to get their own versions to market . ( You 'll find comparable ones offered on the product 's page here , but they are mostly classroom/video oriented , and none can aspire to quite what the Xcanex is positioned to do in terms of document handling , format conversion , image quality , etc . -- not at this price . ) But I ca n't - yet - recommend this product to someone who needs consistently dependable results , or truly speedy scans ( there are other process streamlining features that compensate , I must hasten to add - more on that , below ) , or a not-so-steep learning curve.For business card and flat page scanning , I will say this little scanner is without peer . Practically anything strictly in 2D is going to come out cropped , lighting adjusted , and ready for OCR , conversion to PDF , or any number of graphics formats . Did I say `` ready '' ? Actually , you can save to PDF format or to an OCR converted format , without intermediary steps . ( Oh sure , if you OCR convert heavily italicized , stylized , or just plain tiny text , you might end up with un-decipherable gobbledygook , but that 's a limitation pretty universal to OCR readers , last I checked . ) For scanning books , magazines , and other things that bend their way into hard to read text or bizarre images with traditional or `` wand '' scanners , PiQx has come up with software that they call `` Flatpage '' . Its purpose : To `` unbend '' or `` un-skew '' curved and tilted page images and faithfully recreate the look of a truly flat page , without having to cut pages away from the book spine , for one example.That 's a great idea . However , it 's not working out so well for me , at this writing . I 'm referencing here the original public release of Flatpage , which was made available on the PiQx website on 10/04/2013 . Sometimes it works beautifully in automatic or semi-automatic mode . Sometimes it weirdly distorts the page in question . And occasionally , it does n't seem to do anything at all.Other issues:1 ) The Xcanex can compensate for the glare off of a glossy page , however it does so by means of tilting the scanner stand ( or laptop screen ) to a particular angle . Together with other variables involved in adjusting the scanner 's height , angle , etc. , this can be a hugely frustrating experience . Time will tell if it becomes less so with practice , but that 's what early experience with the scanner and it 's manual has yielded , for me . In addition , images `` snapped '' using the glossy setting are often dark or `` underexposed '' - not an insurmountable problem for anyone who owns a half decent image editing program , but I do believe that the gorgeous images shown on Xcanex 's own site are the product of ideal , vs. real world conditions , and may not be representative of your results , yada yada.I would love to post some of my own images here by way of example , and urge Amazon or Xcanex , as applicable , to facilitate same . ( Note that `` Share your own customer images '' is shown beneath the main product image for many , if not most of Amazon 's offerings . ) 2 ) The Xcanex is a resources hog . Yes , the bar is always being raised on processing power in computers , but the minimum specs given for systems installing this software are a little , um ... optimistic ? I was unable to do much with this software on my aging desktop - in fact I had anticipated as much , and getting this scanner was the push I needed to force some much-needed upgrades for my 2.4 GHz Quad Core system : I invested in some memory ( going from 3 GB to 8 ) , upgraded from a 32 bit to a 64 bit O.S. , changed out the old HD for SSD ... short of getting a new CPU and motherboard , I 'm not sure what else I could have done to accommodate PiQx 's hardware recommendations . All I can say is that I can have a dozen programs open on the desktop and be humming along happily - even when one of them is something piggy like CorelDraw - but if I activate the Xcanex , I need to bring the load on system resources WAY down , pronto . The Xcanex spikes CPU utilization to 100 % at or around the start of every scan , and it does n't cope well with having more than 8 or 10 images `` alive '' in the thumbnail panel.Oh , and you know how PiQx touts that you can scan more images while the last image `` snapped '' is still processing ? Not necessarily . For me , second only to Flatpage , forcing the Xcanex to multitask that way is the leading cause of major image distortion.3 ) The Xcanex is pretty ergonomic for a laptop ( works well in terms of portability and mobile space limitations ) , but for a desktop ... I tried putting it on a side table . You ca n't hold a book open at the same time you are trying to watch your adjustments on a screen way over to your right or left , oh , and run the keyboard at the same time . What 's a bit kludgy with a laptop is just ridiculous over the more spread-out desktop geometry . My solution is to position the Xcanex on its ( included ) desktop stand between my two monitors and shove the keyboard off to the side when it 's time to start scanning . Obviously this might not work for more space-limited desks , but I think that the convenience of the unit is somewhat lost , at least for a desktop environment , if you have to move and replace the whole scanner/pad assembly on a regular basis.4 ) The software is unintuitive . I 've given somewhere between 25 and 35 hours , so far , to testing the scanner in everyday use , consulting the manual as I go . I still do n't think I know the half of how to get the best image out of this thing . There are a fair number of variables , menu and icon graphics are not particularly helpful , and the interface seems to be very much written for a windows/ '' touch '' environment . Great if you 're using it on a tablet , not so much if your screen is n't touch or - gasp ! - you have n't yet acclimated to the idiosyncrasies of Win8 or IDevice environments . ( I 'm kind of good , there , but it 's still fairly kludgy software for me . ) At 90+ pages , the manual is useful I suppose as a start-to-finish read , not so much as a `` quick start '' reference . And really , how many of us devour manuals from cover to cover ? I strongly recommend users of this scanner reference the tutorial videos on the Xcanex website.I ca n't speak to the video features of this product because I really do n't video conference.Now after all that complaining , I still have to say that I love the potential that is abundantly evident in the Xcanex . It is no exaggeration to say that I have been waiting for this kind of scanner for *years* . Flatbeds are not particularly kind to books and magazines , sheet fed scanners ca n't accommodate them at all ( short of cutting the pages from the binding ) , and wand scanners like theWolverine PASS200 Handheld Portable Documents , Books and Photo Scannerare just plain disappointing in practical use . If PiQx can get the financial backing they apparently still seek - check their Facebook page and you 'll see that they are indeed looking - I think that the next generation of PiQx scanners , or maybe the one after that , will be A-Ma-Zing . That said , if you do n't have an urgent need for this kind of specialized scanner for research or what have you , I 'd say wait a few years.However , if you do have that need , or just a serious appetite for the latest and greatest , you 'll find plenty of value in PiQx Xcanex . I find I 'm using mine daily , and finally starting to make some small progress towards `` paperless '' in my own home office.Negative 3 stars for charging a fair chunk of change for a cumbersome , unintuitive interface , testy hardware ergonomics , and software that appears to be buggy or just not suited to less than ideal user situations . Five stars for innovation , potential and for the amazing things that the Xcanex CAN do , once you 've learned to work around the various `` hiccups '' .	-1
This multifunction printer came very well wrapped . Secure in every definition . Unpacking the printer took longer than setting it up . This was a very good sign , then ... Cons : Very minimal directions , if you can interpret the drawings you are ahead of the game.Paper tray is very flimsy , and if you pull too hard you are thrown across the room . The only thing that really works with this tray , is in-air flight.This printer is very finicky , it wants only HP paper or it clogs , spews and has a fit.Finally I got the paper to unclog and one piece of paper made it through the printer to scan.. However , the scanner was not satisfied and wanted another piece of paper . Good luck with that , I only have the energy to print once a week with this thing . I needed a vacation after all this aggravation.The printer is formatted to these words : no paper or paper jammed . I tried it in Spanish and the same phrases occurred.Pros : CD is very good , setting up of printer after you figured out the directionless directions .Wifi was easy to set up , CD program very fast and efficient.That is the end of anything positive.This printer sounds like it is going to fall apart if you ever get it to print.HP has delivered on the first part.Attractive packaging.CD works well.HP needs to work on the printing and jamming thingy . I purchased this printer to print , so far I have jammed paper . Not much call for jammed paper . I am sending all my jammed paper in the box back to HP.Not Recommended Unless You Have A Thing For Jammed Paper . prisrob 06-03-14	-1
What I like : -According to the company , these are made with Polypro , which is `` PVC Free and recyclable '' -clear view covers allow you to put a cover paper ( and also along the spine ) -two inside pocketsWhat I did n't like : -only one binder was shipped ; I was expecting a 4 pack-not as `` Heavy Duty '' as I expected ; -my binder looked dusty and used ; had a few marks that looked like it had already been used-cover feels fine , but the hinges look and feel weak-raised ring set has a 1/8 '' gap ; makes the binder rings not look sturdy if filled with paper-I was only able to get 170 pages into the rings ( not the 200 as advertised ) ; I have other 1 inch binders that can hold 200 pages-front cover was bent in the middle , raising the two corners up when closedObviously , there are lots of QC issues with these binders . It may be time for Wilson Jones Co. to evaluate their control/quality assurance plan and create a corrective action plan . Overall , I 've seen better regular/standard 1 '' binders that I would rather purchase , such as theAvery Economy Binder . For heavy duty use I can recommend theAvery Heavy-Duty binderor theAvery Nonstick Heavy-Duty . I 'm not partial to Avery , but I have yet to be disappointed with Avery binders.2-star rating ... and I 'm being generous .	-1
I buy lots of view binders each year . The brand I usually get is Avery and they are much better . The plastic covering the cardboard is shockinly thin . You hold it in your hands and you seem to just be looking at it waiting for it do fall apart at any second . The seams new are already failing , and it would take nothing to tear off the front and back from the spine .	-1
If you are looking for a standard white binder this is an okay choice , however , if you want something to last more than a semester in the standard kids backpack , look on . This is a pretty flimsy piece of work . It is nice that you can insert pages into the cover and spine but not an extraordinary feature.Overall I am underwhelmed and think the claim that this binder is & # 34 ; heavy duty & # 34 ; is really unbelievable.Not Recommended .	-1
Look , the other reviews that claim this binder ( I only received one from Amazon Vine ) is not & # 34 ; heavy duty & # 34 ; are certainly correct . And it 's true that there 's no indication on the product anywhere , that say it 's a Wilson Jones binder . The rings and mechanism for opening and closing this binder are fine , though the ring size itself is only one inch.Also , the reviews that say the plastic sleeves are thin and vulnerable to tearing/breaking , are correct . I ca n't imagine even using these sleeves for storing documents or anything else . This is an average binder at best , and not worth the price ...	-1
These binders are billed as the manufacturer 's `` strongest ever . '' If that 's the case , I 'll have to remind myself to look elsewhere for notebooks . The one that I got arrived with a completely torn rear outer cover ( the rip is about 8 '' across ) and the cover itself was warped and curved . Even the most generic of binders that I find at Staples ( or even the Dollar Tree ) is better quality.Because of the torn rear cover , no insert can be placed in this notebook and since I index the contents of my binders using inserts placed in the outer covering , this one is essentially useless ( unless I want to patch it up with shipping tape -- lovely ) .I 'm a writer , I live in an ocean of office supplies and organizing tools like binders . I think the company that shipped this needs to order some of their own supplies and see the junk that they are shipping to customers . Zero stars .	-1
I wouldn & # 8217 ; t call this a heavy duty binder , especially at this price point . This arrived with the spine already weakened and the binder rings making marks on the binder surface . The binder rings are round ( rather than D-shaped ) which generally limit the number of pages kept inside the binder . It also seems that repeated opening and closing of the rings will not last , especially with heavy use & # 8212 ; seems just as & # 8220 ; heavy duty & # 8221 ; as low end binders I & # 8217 ; ve worked with even though they are marked as & # 8220 ; SNAG FREE & # 8221 ; . The fasteners on my rings in fact already have some rust on them & # 8212 ; even when just owning the binder for a few weeks and being nowhere near water ! The plastic pocket inserts do seem tear/rip resistant , which is a plus . Other than that , you & # 8217 ; ll need to find something more durable for heavy use & # 8212 ; perhaps a binder with more of a plastic cover and thicker rings . I recommend you look elsewhere .	-1
So this just happened to arrive the same day as our office order from staples - which included several generic staples brand binders for our clinic . Having both at the same time in brand new condition allowed me to compare - and what I decided was that there is not only NOTHING identifiably heavy duty about these binders , but also that these will most likely not last as long as the generic binders we bought.The plastic covering has air under it , implying it will rip sooner than later , the clear covering where you slip the cover under - is also too loose . Sadly this is a very generic binder that I would not pay any more for than the ones you could just pick up at the dollar store .	-1
Despite Wilson Jones ' claims regarding their durability and longevity , these ring binders seem cheap and flimsy to me . Even for the reduced price you 'd pay by getting a 4-pack , I believe there are better choices . The actual ring unit seems well-designed and sturdy , so it 's unfortunate that these & # 34 ; Heavy Duty & # 34 ; binders seem so inadequate overall . I ca n't recommend this overpriced product .	-1
My wife needed four heavy duty binders for her graduate class so I asked Vine to send me one from the monthly newsletter . Let me just say that this is the one time that I received one unit ( instead of the four described ) and was happy not to get the other three.I was so surprised by the lack of quality that would allow the company to describe it as `` Heavy Duty '' that I went to Walmart and bought an Avery Dennison Heavy Duty binder and compared the two . The price was the same and the Avery Dennison unit was superior in every way : stronger construction , `` one touch '' rings , four interior pockets , and much larger rings and binder size to hold up to 540 sheets of paper.But sometimes a company will stand behind their product by having a good warranty to to offer you some protection . . So I emailed Wilson Jones customer service ten days ago and asked what their `` One Year Performance Guarantee '' really meant . As of today I am still waiting for their answer . Not good ! February 3 : I received an email from customer service explaining their warranty . If it develops a problem , has not been used improperly , is within the one year warranty , and you supply a proof of purchase , they will send you a new unit . Better late than never .	-1
Wo n't print SVG files borderlessly . Will not print borderless for all paper types and will automatically crop your image so forget about 'exactly what you see is what you get ' printing.I had a canon that broke while I was working with SVG vector files- I needed it borderless since I was making templates for things and needed it to be exact measurements- no scaling up or stretching to fit . I contacted Brother and they sent me their basic tutorial on their borderless prints trying to help but nothing worked . They said it may just not be capable of some file extensions ... the thing is it worked ( sort of ) but it would n't work for a borderless print with exact measurements . It was always cropping and leaving a border on the SVG 's . I tried PNG and it seemed to stop it all but I need to print in SVG so that did n't help me.The thing seems to be a nightmare where exact measurements are involved . Not sure if other models work or not but as this was my first try with brother I 'm not too happy.That all aside- When going to return the item because it essentially lied about the machine being able to borderless print the vendor had some additional instructions for mailing it back- one which was paying the shipping on your own and the other , which I found to be a total crock , pay a 20 % fee for restocking the item . Together all of that totals to half of what I paid for the thing ... so a 50 % loss . I guess I 'll be giving it to someone and spending the 50 bucks I would use to return it towards another printer.On a good note it seems to print nicely . Just beware if you are looking to borderless print as a standard use .	-1
I bought two of these . The one I bought for a friend . Perfect . This one . JUNK . Absolutely no technical support to speak of . Weeks later , waiting for them to call me so they can & # 34 ; Troubleshoot. & # 34 ; Nothing to troubleshoot . Bought two printers . One works . One is junk . Just replace it or repair . Still waiting ... .tap tap tap .	-1
*** Updated 11/30/2013 ***My unit is now completely dead . I ca n't even get a test page to print from the touchscreen on the printer . I my strong recommendation is to pass on this unit . It was flaky to begin with , but the short lifespan is a deal breaker . I deducted one star from 3 to 2 on my review . *** Updated 11/30/2013 ***Background : I have been dissatisfied with the Epson multifunction printers that I have had in the past , and I decided to give this one from Brother a try . I only have need for print , copy , and scan functions ; therefore , this review will not cover the fax ( we no longer have a landline to use it ) .Setup : The Quick Start Guide is very easy to follow , and the protective tape comes off with no issues either . I was able to connect to my hidden wireless network using the touchscreen on the printer . On the software side , the CD-ROM guides you through the process . I chose to do a custom install so that it would not install the unnecessary fax utilities . It gives you the option of registering your printer during software installation . You will need to write down the serial number located on the back of the device . After you do this , all that is left is the standard Windows reboot.Print : The installation process gives you the option of setting the Brother as your default printer , which I did . It comes up in PowerPoint , Word , and other print dialogs as expected . This is where the compromises at this price point start to show up . Black and white documents looked good , but users accustomed to laser printer quality will find the quality lacking . Text is readable , but I noticed a lack of sharpness - especially with colored text . On the plus side , the printing speed is noticeably faster than the Epson models I 've used.Copy : Single copies made directly on the glass are spot on accurate in their position , and black and white performs well . Color copies were disappointing . Solid blocks of color ( as you would see in charts and graphs ) are washed out compared to the original . In addition , copies from the auto-feeder are slightly off in positioning from the original , but not enough to be a concern . There was no difference in solid color quality from either method.Scan : Scanning performance mirrors copying almost identically ; however , the sharpness is somewhat decreased . Black and white scans for business documents will come through with more than sufficient quality.Other : This model comes with support for NFC ( near field communication ) , and I was able to print a picture from my Sony Xperia Z Tablet . It was a 4x6 photo , and printing was much slower than for documents . Quality of the print was good . Picture quality is actually quite a bit better than documents.Conclusion : This color multifunction printer from Brother does a lot at its price point . It is best a black and white documents and pictures , while color performance is only average . The NFC feature is nice , but this will appeal to a narrow user base . Please ask any questions you may have in the `` comments '' section below .	-1
The headline pretty much says it all . This thing developed a crack within hours of my putting it down on the floor . It also refuses to remain in place . I 'm not entirely clear which side is supposed to be down , but I tried both and neither side really stays in place . To make it worse , the `` lip '' mentioned in the title does n't seem to exist.Ultimately , I can not recommend this . It seems overpriced for what you get , and , as I said , no lip , too slippery and it cracked .	-1
This is a quite small chair mat , but it might work in a traditional office setup with a desk and not a lot of room to move the chair . The bigger problem is that ( despite being shipped flat ) the mat would n't stay put on the floor . It kept sliding around on the wood floor . Figured maybe I had it upside down , the other side was no better . Could n't find a lip of any sort on the mat . I 'm going to say `` meh '' to the whole item .	-1
I 'm always willing to try the ecologically responsible way of doing things , especially when it costs about the same as not going the recycling path . In this case , I had to recycle this cartridge after one attempt at printing . It left ink peeling off in two strips down the center of the page . I switched it out for a new HP cartridge and I 'm back to quality printing . I have never had good luck with recycled inkjet cartridges , either . Generally , they do not print well or at all , and the last one I tried was n't even recognized by the printer ( Canon ) . I like the idea of `` remanufactured '' ink and toner cartridges , but if companies can not make it work , they should not inflict their substandard products on the buying public .	-1
I was so disappointed with this laminator . I read the simple instructions and tried to laminate a business card , then two 8x10 papers and every time the items got stuck . The business card finally worked on the cold setting-although a little bit bent . The heated setting was even worse . Both papers got stuck and when trying to release the jam by hitting the reverse button , the papers crinkled in the machine . So frustrating when the instructions say that the papers will filter through automatically . I 'll try calling customer service and update review soon .	-1
The Black and Decker Flash Pro XL looks to be trying to occupy a niche between the needs of power users and value/portability-minded lighter users , and is failing both kinds of users in certain key areas.If you genuinely need a heavy duty laminator , it needs to be reliable , period , end of sentence . Integrated corner punches , blazing ( relative ) speed , and the rest are minor considerations compared to that one , and other users are right : I ca n't see how I would get a sheet out if ( when ? ) the unit jams , if the sheet ca n't always be expelled by selecting `` reverse '' . Why no release function , as with my older Fellowes Cosmic 125 ? ( More on that model below . ) If B & D ; does n't get ahead of that issue , I would say they did not think this model through.However : so far , under light usage , it is working reliably . In fact , I mistakenly laminated a 5 mil sheet at the 3 mil setting and the only difference in terms of the lamination quality was a bit of opaque hazing on the edges of the laminated sheet . There is power here , and you really do want to heed the warning to let the laminator cool off completely before putting it away - though the bottom stays cool enough to be no threat to normal work surfaces below ( that I can see ) , it does retain heat for quite some time after use . ( Still warm , for me , 1 hour after turning off the 3 mil heat setting . ) At 13+ pounds , it 's very heavy , relative to it 's size . There are some fragile bits on the bottom ( not integral to the usability or structural integrity of the unit ) - one of these chipped off , for me , during shipping.Light users might want to go with a lighter unit . The FlashPro XL is touted as portable , but really it wants to live and stay put somewhere . It 's awkward at best to carry around , with a thin and fragile exit tray that folds ( but does n't lock ) under the unit , in storage . The carrying `` handle '' is actually a recessed area that would be unwise to use as any kind of handle for the unit , in my opinion . I cradle the Flash Pro like the big old brick that it is to get it from hither and yon.Personally , I love myFellowes Cosmic 125 Laminator ( 5216001 ) , which is now a few years old . ( Since supplanted by the newerFellowes Cosmic 2 125 Personal Laminator , 12.5-Inch ( 5726301 ) . ) No , it wo n't take sheets greater than 8 inches wide , where the Flash Pro XL takes up to 12 '' on the short side . Yes , it takes about 5 minutes for the Cosmic to heat up for 3 mil processing , vs. about 1 minute for the Flash Pro XL . Yes , it takes close to a minute for the Cosmic to laminate one sheet vs. less than 15 seconds with the Flash Pro XL . But at 8 pounds with a genuinely functional handle , it 's a whole lot easy-breezier for me to take out and to put away , and unless I have all my sheets loaded , stacked , and ready to go , I do n't much need that speed boost . ( I 'm busy getting the next piece of paper squared up inside the laminating sheet . ) Ultimately , I 'd say that if you do need the speed , larger size capacity , and fast processing power , you might want to look around some more . Too bad , because something this solid overall should be the standard for mid-range laminating units .	-1
I too am having frequent jamming issues with this laminator . So disappointing ! It is very heavy and large . It seems like it would be sturdy and heavy-duty , but it started jamming on me after only a few test pages . I 'm not sure if I 'm doing something wrong , but seeing so many similar reviews makes me think it must be the device .	-1
I really want to love this heavy duty laminator ! We opened the box and were surprised to feel just how heavy it was ! We were pleasantly surprised to find the item came with 5 laminating pouches so that we could get started right away . Easy to operate ! 1-2-3 the first project slide threw like a charm and I have to tell you , we were pleased ! It was not flimsy at all ! Now for the second project - ummm total paper jam and it would not reverse itself . We put the `` cleaning '' paper in to see if that would help and that too was eaten . It is apparent that it got stuck on the roller . A quick call to customer service and they will `` swing by to pick it up '' , but they do n't know when or how . They just know they are creating a ticket for it . So , I guess I will update my review when I have more information . I think the one important thing to share is that this particular model does not have a `` release '' button in the event of a jam . If it gets jammed , there is a reverse button , but if it gets wrapped around the roller bar , there is n't much you can do about it.UPDATE : It looks like my negative review will have to remain . I have heard nothing back from Black & Decker . Customer Service has not followed through and issued a call tag for return on this item . It seems to me that customer service should be a priority on a $ 150 item . I have since gone and purchased the Swingline GBC Inspire Laminator ( retail is $ 49.99 , but paid less here at Amazon ) and am very pleased with it !	-1
I admit it . This is my FIRST laminator . Wanted one for over 30 years . I had no idea they were this heavy and was paranoid to find my mailman dropped this over the top of my 7 foot security gate ! But I opened it , laminated 3 pages of old USMC Mementos without any problems at all . I wish I could have had this all those years ago when my treasures were still in pristine shape . Not that I long to remember war , but I do long to keep awards and precious photos in a way to showcase and preserve them.On the 4th item , disaster struck . It jammed , reverse did n't work and now I have a useless mess and a useless machine . Much worse however ( to me ) is the lost USMC Citations lost in this machine ... ..I will try to get those replaced with duplicates but dealing with the government on something like this does n't seem like a probable success story . I am giving this 2 stars when all it deserves is 1 . Reason for this is 2 fold . First , I have to allow for the possibility that my mail carrier damaged it dropping it over my tall gate . The second reason is I am a rookie and maybe I did something wrong ? I may never know but I know I lost a LOT trying to preserve precious items ... ..But to be fair , I am unsure if the machine was damaged or if I am at fault so this is the most fair I can be.I also want to thank another reviewer for the tip on theFellowes Cosmic 2 125 Personal Laminator , 12.5-Inch ( 5726301 ) . Now that I have begun this task , I will buy this other Fellows model and try to get the job finished . I will try a LOT of meaningless test runs next time however since I am now so paranoid of losing valuable old treasures ... .I actually almost wish I just had never seen this available on Vine in the first place since what I have lost may just turn out to be irreplaceable .	-1
This is a great little kit but the price is outrageous . I got it through Vine and sent to my daughter in college ; she loves it because it 's a small set of things that will help her with studying , highlighting , and flagging text for reference , speeches , etc . It 's not worth $ 13.88	-1
I received this product for review from the Amazon Vine program . I thought there would be a lot more to this product based on the picture and price . When the box came in the mail it was so small I could n't remember ordering anything that size . I was very surprised to find out it was the Vine post-it kit . I think they could have put in twice as many products and still made a tidy profit . The post-its and stickers that were included were a nice assortment and high quality , there just were n't very many of them . If I was a student I would use up a whole box on a single book.What I usually do for note tags in books I ca n't mark up with writing is to buy bulk size packages of post-it type note pads and just cut them into strips . It works just as well more expensive book marker type post-its for a fraction of the cost .	-1
Worst of the worst . I ca n't get past printing a test page that I did n't ask for or want to print to begin with .	-1
