The color that I received was black not the cavier pictured , also , I am a size 8 ( on the smaller side of an 8 but still an 8 ) . I ordered a medium and this shows every little curve around my bottom and thighs . I 'm 5'8 & # 34 ; and foolishly did n't heed other warnings about length ( I measured and the stated 40 & # 34 ; should have been okay ) but the skirt is actually slightly shorter than 40 & # 34 ; and on me that makes it too short . The way the model is standing makes it hard to tell but it is actually slightly tapered in on the legs . This would require you to wear a thong as the fabric is so thin that you can see any underwear marks even on the thinnest pair . I was so excited for this an am utterly disappointed . .	-1
I ordered this skirt the first time from somebody else . Loved it so I ordered my sister one since her birthday was coming up . Needless to say , it 's no where near the first one I bought . So I go back to try to figure out what happen . Someone else has sold me the skirt . I do n't understand , because I ordered it thru My Orders . Which should 've meant it came from the same Place . NOPE . TERRIBLE . I DON & # 34 ; T UNDERSTAND . ANY WAY I threw it in the trash . That 's how bad it was . Besides , would 've cost me more time and money to send back .	-1
DO NOT WASTE YOUR MONEY ! This skirt is paper thin , see through and cheap ... ... I guess you ask , what did you expect for $ 14 and you 're right ... Disappointing pretty much sums it up ... ... Prime example of you get what you pay for ... ..	-1
This skirt is poorly made and made with the cheapest , sheerest material out there . It 's the shiniest polyester/rayon blend I have ever seen , so even if it fit ... Even if it was n't completely see-through , I could never wear it and not be completely embarrassed . If you could see the seems on this skirt ... . Ridiculous amount of puckering ... all the way up the back ... Horrible..Do not waste your money on this skirt or this manufacturer .	-1
The fabric is very thin and for it being a size L it 's too small . This would go more for a size M , or junior size even .	-1
I bought this skirt based on the reviews . I was very disappointed . The color was great . I ordered the army green . But the material was very thin . You could see every dimple in your body . I own several of these skirts and none are this thin . Plus it 's not a real maxi . I 'm 5'5 and found myself trying to adjust it to make it a maxi . I will give it away or it will be a house skirt .	-1
The color is horrible . It was so pretty on line . But , you can literally see right through it . Neither slips nor leggings work correct under this skirt ... bummer	-1
The skirt was too short to be a maxi skirt . Plus it 's not very thick . If your short then it would be perfect .	-1
This is a very flimsy skirt . The first day I wore it , the waist stretched out of shape so that it no longer fit smugly . Very disappointed .	-1
This thing is so thin , and it 's not close knit , more like open knit . I guess you get what you pay for.. Shipping took a long time since it 's from china..	-1
Waited almost 2 months for the cheeziest thin and NOT over-sized hat and will be very careful to look for source of origin on products from now on . Had I known ! I ca n't even wear it and will give it away . What head will this fit ? A 5 yr old , a cabbage patch doll ? ?	-1
I got this for a gift , I love the oversized beanies but this is not oversized or baggy at all . It has a weird shape and fit to it . Also the material is not soft at all . I will not wear this !	-1
this is supposed to look like the titanic . I received this necklace in very poor condition . the blue heart has a chunk missing out of it so it actually has a hole chipped into it . very disappointed with this necklace	-1
This top would be really cute if it did n't have a weird tie on the shoulder . It 's out of place and awkward and was not shown in the photos at all .	-1
Not really sure how that happens . But I ordered up a size because the medium was a bit tight on my hips and thighs . Those were a medium . Which I normally wear in a women 's lounge wear . So I liked them so much , I ordered two more pair in a large thinking that should be fine . Just for around the house . Well , let me tell you . These are so uncomfortable I ca n't wear them again . I was constantly pulling them out of my wahoo everytime I stood up . They crept down my butt the whole time too . And this is without them being folded down . I just do n't why a large would fit smaller than a medium . Quite odd and disappointed to say the least . Sure , these were a great deal . But it 's not so great if you ca n't enjoy wearing them . So unless you are a twig with no shape , do n't waste your money . If your curvy , it 's a no win situation .	-1
At first they seem great- great fit , light weight , perfect length . However not long after you start wearing them on a weekly basis they are too thin , slightly see through , and they loose their elasticity quickly . So now it am constantly pulling them up . I only wear them to sleep in now .	-1
They fall down . I regret buying this yoga pants . They are extremely uncomfortable because they do not stay in place .	-1
There is no way I would ever wear these pants outside of my house or for that matter where anyone not in my immediate family could see me wearing them . The fabric is very thin . Definitely not something you would want to wear to the gym .	-1
I like the cost of the stainless steel rings but the stone I do n't believe is crystal but more like a hard plastic . One problem with ordering from amazon is they do n't include a return label in case you want to return an item . I also buy from HSN and you always get a return slip with every order . It 's very difficuld to return products from Amazon , for this reason I may stop buying from Amazon	-1
But they colors are not the same as picture but it will do that 's why I have one star other than that yes I will wear it and it was affordable	-1
i really like this belt , but it does not stay straight , it rolls up and almost twists each time i stand up.i am an x-large / 1x . this belt fit around my stomach good , until i moved aroundi wore it once over a plain black dress ... and although i did get a compliment , i will not wear it again.and because i wore it , i am not able to return it	-1
All day at work its was slipping . The buckle keeps turning and its starting to tear from buckle turning . Its way over priced .	-1
turn colors after wearing for week	-1
These shoes were very cute just like the picture and shipping was fast . However , they were very uncomfortable & the pin for the buckle was too short to secure the strap . I will be returning these ASAP .	-1
It 's soooo cute ! Buuut it 's going to break within the first week of owning it . The metal is soft and if you put anything slightly heavy in it the chains break . I had to but new chain for mine and make a project out of it just to use it	-1
It stunk . I though it would make a good cheap beach bag , but it was too poorly made to keep . I like high quality things so I should have known better for the price .	-1
Its so freaking cheap	-1
Cheap . The handles tore off after less than a week of light to moderate use . It looks cheaply made because it is.The fake leather is n't even nice looking fake leather . It 's obviously plastic . The concept of the bag and the colors of the stripes are a nice idea , but it is so poorly made , it does n't even matter . I ignored the bad reviews , and wasted my money anyway . If you buy this , you will wish you had n't wasted your money . Spend more for high quality . This is n't it !	-1
This bag is adorable , but the chain on the straps broke very quickly	-1
when I a got the bad , I like it.. but after using it for 2 days the chain broke , i di n't even put that much stuff inside but it did n't last me long anyways . I dont recoment this item .	-1
My hubby liked it although the material was not scratch proof and it tarnished quickly . Surprisingly , it was fine due to the price . No big expectations .	-1
I am a solid 8 and my toes felt crammed into these and they were n't comfortable . I felt I needed an 8.5 . The zipper also was n't smooth . The toe shape was too almond shaped . Returned .	-1
These boots look fantastic but feel like they are made of stone . You can not move your foot in them particularly the instep which is so stiff it inhibits movement.Do not buy these boots unless you just want to put them on and stand in them for a photo !	-1
I usually love this style of shoe , though I went from the Patricia to the Patricia 2 because of the same issue . The straps across the top of the foot are too tight , and leave strap marks on my feet . I do NOT have fat feet -- I 've only ever had issues with these and the Patricia when they changed the design .	-1
I was hoping these shoes would be my solution to never wearing high heels again ... maybe my hopes were too high ! : PFirst , I really do n't like the & # 34 ; crocs & # 34 ; label on the front ! When I wear crocs , I usually do n't want anyone to know they 're crocs ! I like to surprise people with it , but that kind of killed it for me ... Plus , it 's not cute ! Second , they were just too clunky looking for my taste , the ribbing on the bottom made them almost look like hiking boots ! As soon as I put them on , i said & # 34 ; Nope ! & # 34 ; The rest of the crocs I bought I love ! but these shoes will not be replacing my high heels anytime soon	-1
I have normal width feel and these were severely narrow . I had another pair of cross -- same heel height -- that was excellent . That model stopped being manufactured , so I bought the Cyprus as a replacement . They were so painful , I returned them the same day I bought them ! There is no break-in period for Crocs because of the material ( high grade plastic ) . It does n't stretch or mold over time , so how it feel at first wear is how it will continue to feel .	-1
First of all , the product description says & # 34 ; leather & # 34 ; . It 's not . Therefore , these are not so soft . They 're rather smallish in the toe area while a bit too long , so the back of the shoe is loose . But the main reason why I 'm returning these is because the edges are hard on skin , especially on the sides next to the ball of the foot area . I can not even stand in these , needless to say , unable to walk .	-1
Looks like something you 'd see at walmart . The colors are cheap looking and the material does n't form to the body . Will not buy again .	-1
these came directly from China absolutely reeking of glue . The foot bed is very narrow and the toe strap is very uncomfortable - and they usually never bother me . Sad to say I have to return them .	-1
I ended up keeping it but it is for a younger person- Sleeves to puffy and very short in back- They were very nice and offered to take it back but I will give it to someone else- I will probably donate it to my vintage store- very nice people to deal with- I would recommend them babs	-1
I need to be fair . the bag looks like the photo and on time delivery . 2 stars are for that . but there are no brand/ manufacturer name/ certificate or anything else either on the bag or written inside it or even name on zippers . it said price came down from near 300 $ to near 70 $ , but how could you believe it when you have no idea where/who made it ? it does n't look like genuine leather as well . smells like plastic . when you pay almost 80 bucks ( including tax and shipping ) you deserve to know where this product made and who made it . I kind of sure it is Chinese manufactured and syntactic leather . Do n't be fooled by good reviews about it , like I did . now I have to pay for return like I did for the initial shipping . loosing almost 15 bucks for a nice photo	-1
The bag is very pretty but it has a horrible horrible smell . I put it outside for a few days and the smell still remains.I will be returning this bag .	-1
This sweater is not at all as described . It is not loose or long or even the right color . It is tiny ! Even for regular standards , its short , the sleeves are mid-sleeve and not baggy like in the image . The hem of the sweater doesnt even reach my hips . And its not stretchy either . To top it off , its almost a yellow-white color like aged paper and not a creme color at all . So incredibly upset about this purchase .	-1
I have ordered many tops from this company and have NO complaints but this shirt was so thin in material as well as not even close to being as loose or slouchy as they show in photo . I always order a size larger as this company makes for smaller frames and never had an issue and did the same in this case but it really is not made to be slouchy BUT it is a nice plain thin sweater for everyday use just not what pictured at all and I will continue to order from this maker as truly one wrong photo is n't enough to ruin all the great stuff I have had from them..	-1
this sweater is nothing like the picture online . its as flimsy as a peice of paper , im scared to put it on cause it might rip or fall apart . its very sheer so put something under it , its not a heavy bulky winter sweater and thats what i thought , but you get what you pay for and it was cheap ...	-1
Why too thin and cheap feeling . See through , and not in a good way . Fits oddly . I have worn it once in about a year . And I love sweaters . Do n't bother with this .	-1
These items are made fast and cheap . I fell for it . The ship from Hong Kong and you pay mucho to return . Clothes have a highly toxic smell . A no no .	-1
So I got this top the other day and I thought they sent me the wrong top , it was small and did n't have a wide neck AT ALL . But the only good thing about this sweater is that it 's so easy to stretch . I made the sleeves longer and I actually pulled it off my shoulder until I heard it rip haha , you ca n't see any rips but I made it into an off the shoulder top !	-1
I was hoping it 'd be okay.. but this was the strangest sweater I 've ever tried on . It fit like.. a garbage bag.. tight in some places but not in others . Too small ... weird ... The material was interesting though .	-1
The sweater has n't a good quality material and it is very big . I knew It was a large when I bought it but if I had liked the material I would have worn it as a dress	-1
This sweater was so loosely knitted , you could see daylight all the way through it . Closer to a doily that a sweater , in the way it made . I wo n't be wearing it . Maybe if I was in my 20 's sure . But , alas , I am not anywhere close to my 20 's . Plus , it just does n't fit right . Sorta like it 's twisted . Just not right . I ca n't recommend this & # 8203 ;	-1
I took a chance on this sweater bc it looked super cute in the picture . The quality was n't the best , had a funky plastic smell , and felt kinda scratchy . The worst part was although I ordered a large , it could have fit my 12 year old niece quite snugly ... .not at all comfy and baggy like the photo.The only reasons it got 2 stars was Amazons free returns policy and the speediness with which arrived ... .but definitely being returned ! !	-1
Unfortunately , the photo and description are misleading . I purchased a Large/US12 . I am 5'8 & # 34 ; and wear a US 8-10 . This sweater barely covers my belt loops , does n't reach my wrists , and I am short-waisted/long legged . I do n't even mind the thin , cheap fabric for this price , but I am pretty disappointed in the significantly inaccurate sizing . Unless you are very petite , the sweater will not look like the picture on you .	-1
not at all as described . it is very small . looks like it would fit a teenage girl . very poor quality . i am just going to donate to my local rescue mission . would not recommend to any body	-1
I ordered this sweater so I could wear it with leggings but when I got it , it is at my waist . The model in the picture must be very tiny bc Ive seen this on several orders that were suppose to be long and wasnt . The material is soft but very thin . Scoop neck is more like V neck . I was very disappointed with this sweater .	-1
The model must be a child for the sweater to fit as loose as it does in the picture . I ordered a Large and this does not fit loose . The yarn is stiff and very thin . It might make a better summer sweater but not fall or winter . I hope to return .	-1
The model in the picture must be about 4 feet tall and 80 pounds and wearing an extra large . I ordered a large so I could wear it with leggings and it comes to my waist like a regular sweater . its super thin and the fabric feels like plastic . I am returning it	-1
This sweater is exactly as pictures in style and color but very small . I ordered an XL and it is so small I gave it to my daughter who wears a size 8 .	-1
small in arms and in length . I am 5'4 & # 34 ; and just came down to my crotch , I was expecting a longer and baggy fit..just made me look like a tank .	-1
the sweater is short , good for jeans but not legging as I intended . the sleeves are long . will not order from this company again . Image is a misrepresentation description is a misrepresentation . My search was for over sized sweaters not sweaters with extremely long sleeves . STAY AWAY ! Unless you 're a small 10 year old female then this is the sweater for you ! ! !	-1
Kind of to big , need belt to accessorize it . Good price but a bit boxy fit . I guess pair it up with tights /boots /belt	-1
The sleeves are too short . The reason for my purchase was for the long sleeves in the picture . It was rather disappointing to find that it was not that length .	-1
I order this a size bigger than usual because i wanted it big and to look like the picture . It fits short and wide , not like the photo.The material is not very good quality and it looks unfinished , but not in a fashionable way	-1
I went through the reviews before purchasing this sweater and I should have taken them more seriously . The sweater that came in the mail for me is NOT the same sweater pictured here . For 1 , I received the yellow sweater , which looks more greenish than yellow , not black like I had wanted . The sweater from the photo is comfortable looking , billowy and roomy . Also it has a wide boat neck and appears to be fairly long . The sweater that I opened is short , I ordered a large and I am 5'6 and about 150 lbs . It fits me like a normal sweater . It 's a little snug , and if I was any heavier than I am now , I would n't be able to wear it . The neck is a vneck , not a boat neck . I do n't hate the sweater I got , It is n't awful looking and I will wear it , but its not what I wanted . I 'm really disappointed . This is the 2nd purchase I have made with this clothing company and both times , I have been dissatisfied . I do not think I will be buying from them again . Buyer , beware .	-1
I was so happy to wear this sweater the first time . It 's cozy , cute and warm . However , it got caught on everything ! My pen I was writing with , several times , my key chain , several times , I was able to pull the threads back together the first 5-6 times but the last time it caught on my key chain ( it 's a regular key chain ) , it pulled a loop out so far , I 've not figured how to fix it.Also it does n't look ANYTHING like the picture ! The bottom is straight across , no cute curved bottom hem ( or whatever ) . The area under the arm pits is extra , extra 'bat wing ' style ( ? ) and I think that 's how I kept catching it on everyday items.It 's very soft and cozy , but it 's so delicate . I do n't know how that model was able to where that necklace and a huge bag without catching them in a loop of the sweater ? ! ? Mine looks way & # 34 ; worn in & # 34 ; , or worn out is more like it , with all of the knit loops that have pulled out sooooooo far ! ! ! Feels great , does n't hold up well at all ! !	-1
This is poorly made and hardly a winter sweater ... it is very thin and the yarn is cheap . Cute for 12 year old IMO who may get just one or two wears out of it because any little snag to the yarn will ruin it . Save your money for Wal-Mart where you can probably get a better quality sweater for the same price . ( The seller is a good seller and this is not intended to reflect anything negative towards the seller ... .it is the product that I do n't care for )	-1
cheap sweater , cheap material , cheap look , big disappointment , will never wear it , looks like a rag unflattering and all the seams are visible	-1
Does n't show really what its made of in the picture . I kinda wish I did n't buy it because I do n't wear it .	-1
This sweater WOULD be really cute if it actually fit like it does in the picture . I ordered a large , which I usually wear , but the sweater I received was teeny tiny . I 'm only 5'3 & # 34 ; and it just reached my hips , but if I lifted my arms the whole sweater shoots up to my bust . it does n't hang like the picture and it certainly is n't big , baggy and comfy . It 's short , boxy and itchy ! Beware if you 're a somewhat curvy girl like me !	-1
I know this is an inexpensive item , but it looks way too cheap and fits poorly . The other two items I bought from this vendor ( also very inexpensive ) actually look and fit much nicer . I ordered a size larger and it still only sits at my waist ( not at my hips or thighs as pictured on model ) . ( I am 5'4 & # 34 ; and 135 lbs ) This sweater is also way see-through , which is ok if you wear something underneath , but the neckline just does n't sit right when you do . It seems off-balance no matter what you wear underneath . It also looks a little frayed at the neckline . Save your money and buy another item from Allegra K .	-1
I got a large and I usually wear a small ... but I like the oversized look , but it was closer to medium than large ... .if Xlarge is available than get that if you want that look on a small frame .	-1
I order a large so it may fit as the photo.. It 's so small , does not drop like the photo . It 's way above the waist and the sleeves are to my elbows it 's fitted and had few holes . Not even worth returning . I 'll just trash it .	-1
Cheap , looks like a 5th grader knitted it . Thought it was a cute mustard yellow color its actually a puke yellow . Kept it to see if I would just wear it around the house . But I cringed every time I saw that color in my closet . I dumped it in a donation box . Very disappointing .	-1
Very cheap material , and the color is a pukey green , not mustard yellow . Also , I 'm a size 12 , and it fit perfect , like a regular sweater , not oversized , as is had hoped . And again ... .very cheap looking .	-1
Not what it looked like , real thin and v neck not scoop . Was n't what I thought it would be like .	-1
I ordered a size L for this sweater , and I received an XS , that fortunately did fit my daughter ; she likes it very much . The style is very good and trendy ; I previously had the black color ordered , and I was so pleased w/it when I received it , that I ordered the yellow color right away . Too bad , I did not have the same luck w/it !	-1
i actually picked a size bigger than usual because i wanted it to look just like the picture . Wrong , it 's short and super wide . the material is not very good and it looks unfinished but not in a fashion way .	-1
it was nothing like what i am seeing now . i did not have a return slip so i will give it to someone	-1
This sweater did not fit correctly . Shoulders and arms were too tight . I ordered the same sweater from another company and the fit was perfect ! I did not want to take the time and money to return this item back to China . I previously had a horrible experience with mailing items back to China .	-1
I hate this shirt . I usually like allegra clothes , for what I pay its typically fair quality . But this shirt seemed to belong on a mannequin for alterations . The collar , sleeves and hem felt incomplete , like somebody cut out 2 matching patterns in a home economics class and just sewed them together . Sorry allegra , you guys dropped the ball on this piece .	-1
I ordered these in my regular size and they were at least two sizes too small . I would n't consider these to be wide calf , more like slightly larger than normal . The zipper is terrible , you have to pull really hard to get it to move , I would be scared it would break after just a couple wears . I returned these a day after I got them . They look so cute , but the sizing of these made them such a disappointment .	-1
The shoes can on time . Ordered a size 10M . The box stated size 10M . The shoes on the other hand was a 8 1/2 . Very disappointing .	-1
I wanted to like this shoe - loved the color and style when I saw it on line . Was n't enamored with the style until it arrived , but thought it would compliment some suits . Once I tried them on , I knew immediately I would be returning them . They were very uncomfortable .	-1
I had such high hopes for this shrug , because I love the style . Unfortunately , it was so small I could hardly get my arms into it , much less wear the thing . I had to return it ...	-1
I do not recommend this at all . It is super thin , runs about 2 sizes too small and I will be surprised if does n't fall apart the first time I wash it .	-1
Very blah ... . I had really hoped to like it . I like the long , sloppy sweater look over tshirt s , so even though I am a 10-12 , I bought a 2x . A medium would have been skin-tight ... a 2x fit me , and was n't that big on a 10 year old who tried it on .	-1
I own many pairs of Nine West shoes , both flat and heels , and I love them all ... except these . I ordered the size that fits me perfectly in my other Nine West shoes and they were a little small . That would probably be OK , they 'd stretch a little . The real problem is that halfway through my first day of wearing them , both of my heels were bleeding from the shoes ! Ouch ! I 've bought several pairs of flats recently and this is the only pair that did that .	-1
Let me start by saying half of my shoes are Nine West , and I love the brand . However , maybe because these are patent , they did not conform to my foot at all . Instead , they gapped very noticeably at the sides with every step . I sent them back .	-1
I 've ordered several items from this company and all have been ok , but not this one . 1st , it 's not even a cardigan ! It 's sewn together . 2nd , the smell is horrid ! Like gasoline or a chemical . I washed and still stinks . 3rd , it 's falling apart . And last , it 's extra extra extra small . If you order beware and order 2 sizes up . FYI ... .the fit is awkward and itchy . Not good ! ! !	-1
It looks NOTHING like the picture . It is sewn together down the front , it 's short , sleeves are 3/4 at the most , it is saggy/stretched out around the bottom hem . also snags in fabric and smells weird	-1
This is not a long sleeve sweater , it 's only 3/4 sleeve . I wish I would have read the reviews before purchasing . It 's also very , very STIFF , not loose and slouchy like the picture .	-1
I purchase many items from Allegra , but this sweater was absolutely nothing what I viewed online . It shows the length of the arms to be at wrist and down covering your bottom . NOPE ! I received a sweater that was large in size , but went to my elbow and right below my breasts . It looked like a tub top covering right under my bra . Not happy and I was so disappointed when I asked for a return that the company told me they would give me $ 2.00 back for a purchase that I spent a little over $ 16.00 for . Then I stated I would write a letter to Amazon and they replied to send it back , but that I would have to pay the return shipping . That would be $ 7- $ 10 and I that that was unfair . It was not what I purchased and was a very odd shape . I will no longer purchase anything from Allegra .	-1
It does look cute , but I ca n't wear it until I get that smell off . I will send it to the dry cleaner 's , may be they can help .	-1
NOT AS THE PICTURE SHOW IT TO BE IT WAS SHORT AND THE SLEEVES WHERE 3/4 IT STOPPED ABOVE MY WAIST AND I ORDERED IT IN THE LARGEST SIZE AVAILABLE I HAD TO RETURN IT WAS NO GOOD FOR ME I HAVE TO RETURN IT ASAP	-1
Size is way too very small on my 22lb 1 year old ! Very had to sit over her feet and hands .	-1
This is really uncomfortable and small . Its a cute idea- but a tankini and shorts sewn together just is n't working	-1
the size was too small . the look not what i saw on the pictures . I am returning this item due to poor quality	-1
It was cuter in the picture , cheaply made . The price was n't bad but now I know why , shipping took for ever ! I ordered 3 and only received one .	-1
Bought this from Best Deal Store . This item started to fall apart from day one . Wore it one day and the clasp came off . Managed to fix it and then a couple of days later the entire string holding the cross came off . It looks like a Beautiful item really and it probably could have been but the clasp just ruined it all .	-1
Nice but impossible to get one yourself	-1
So cheap . Broke within days of receiving it . It did come earleje than expected and I love that it 's cute but seriously it was n't worth my money at all .	-1
I did n't expect this to be high quality . I thought it would be worth the price if I could get at least a couple wears it of the bracelet . But the chain broke while putting it on for the first time ! Did n't even get to wear it once !	-1
The bracelet looks exactly like it does in the photo but it popped the first day I wore it . I made it to my office , sat down , I looked down and it was on my desk . Not so cute anymore	-1
Love the actual bracelet , but disappointed w chain clousure as broke after first wearing.. But ? Honestly for the price ? Could n't expect more.. Very cute though & have my sons girlfriend one as well ! Nice stocking stuffer ! !	-1
I bought this because I was specifically looking for some nylon tanks to wear to Bikram yoga . Polyester traps in the heat whereas nylon breathes more . I 've got tons of polyester tops with & # 34 ; wicking & # 34 ; capabilities but I start to roast in the middle of yoga class when I wear them . Unfortunately , polyester is everywhere is nylon is much harder to come across these days . The tag on this tank clearly indicates it is 90 % polyester , 10 % spandex . Another tank to add to my & # 34 ; do not wear to yoga & # 34 ; pile ... .Aside from the misinformation about what this tank is made out of , I 'm not that impressed . I am a 36 AA and typically wear a small or medium in exercise tops . This is advertised as a compression top so I expected it to be tight but it is VERY tight and not really that stretchy . I 'm not convinced it would stretch to accommodate a much larger person without riding up with every movement . The description also states it can be worn long or short but it barely hits the top of my hips when pulled all the way down so unless you have an incredibly short torso , do n't expect to be able to wear this over your butt as the picture shows.Would not buy this again .	-1
color true to pic but the pic shows it to be longer than it is in real life-definitely does not go past belt	-1
How can I review on a product that I have n't gotten . I am very upset because I ordered these leggings almost two weeks ago and I wanted them for my vacation..	-1
nothing too much nice ... should wear them for the gym ... not for dates ...	-1
These pants are like most yoga pants . I 'm 5'10 and 200lb ( well distributed ) and ordered a large ( which is normal for me ) . These were too short and did n't have the bell bottom look in the picture . The seam before the fold over sat directly below my hip bones , which was a little lower than I really wanted . The fabric was a nice material and the color is true to the picture , but I ended up giving these away . They looked like they might have fit me at one point but I shrunk them in the wash .	-1
Fit was ok around bust but so much loose fabric around waist . Not especially flattering , but the quality was nice .	-1
Color was nice but pretty sheer . Literally coming apart as I 'm putting it on . Very disappointed . I also purchased 2 dresses from the same company as well and returned both of those . Extremely poor construction . Basically disposable clothing .	-1
The boot is so cute there 's no doubt about that . The reviews mentioned that the zipper was cheap and I think you just need to be careful with the zipper and squeeze , then zip . I wear a size 10 and I do have a wide foot , but not at the top of my foot . The shoe fit fine everywhere expect the top of the foot . I decided to try them out and walk around for awhile . I even drove in them and after a few minutes they where cutting off my circulation ! I had to return them . It 's too bad the style is so so great !	-1
Really made for people with big calfs ... I generally do n't send shoes back EVER but there was no making these work ...	-1
Too expensive to return given price ... fine but light support ... I will just sew band tighter . Got a XXL for a 40 inch band ... too big by at LEAST 4 inches ... charts way off .	-1
These leggings are described as having buttons . The decorations are not buttons , but rhinestones . I did n't like them and am returning them .	-1
These are pretty , however , they were much thinner than I had hoped . They snagged as I took them out of the package .	-1
These look super cheap the strap always goes side ways and looks funny on . The color does not look good in person . They were also very big and I even got a smaller size . I would not get these if you are looking for quality and cuteness .	-1
they came early , but they were HUGE ! ! ! ! ! i ordered a size 7.5 and i always ear that size . when i put them on , they were soo big on my feet and my feet kept sliding everywhere when i walked ... ... i dont really recommend these . the fabric is really cheap FYI	-1
This one is a nice one , for the first two days . It 's not worth your money if its going to fall apart in the middle of the street while you 're on your way to an interview . : (	-1
Size was far too small , needed atleast one up . Material not too great . Should be 20 bucks tops . not recommended	-1
Plan on going up 2 sizes from what u would normally wear .	-1
This shirt was returned because of size . The quality was good but I disappointed that I had to return it .	-1
The seam inside one of the slippers arrived ripped . I wear a 10.5 and ordered an XL . It fit fine but looked like I was wearing an aircraft carrier : big and clumsy . These slippers were returned .	-1
These fit too big and are n't as comfortable as previously bought mukluk slippers . I would suggest ordered a size down .	-1
Could n't even use these - they were so hard to close , practically impossible . Bummer because I thought they looked really nice .	-1
One of the pairs was broken at my first try to wear them ... yes ... they are cheap , so is the material that they are made from ... .and they are really difficult to close them !	-1
Cheap looking your butt hanging out and your crouch too it 's just not what I was looking for at all I will not order any other	-1
This dress looks like something a stripper would wear . The fabric is some sort of cheap mesh , not good material at all . The top wo n't stay up and the sequins fall off ( just trying it on ) and they are itchy . This dress is just a waste of money .	-1
Yeah right . These size large pants were the same size as a small or medium would be , and I know that even in mediums , pants like these always fit me comfortably . This is not the case with these tight , uncomfortable AND way too short pants . Pants like these are supposed to be long & these did n't even go past my ankle . They 're really crappy pants .	-1
The material was cheap and they ran small . The picture is better ! The large would fit better on a small person .	-1
Generally speaking I like the style ... They fit a little smaller than I expected , but I MIGHT have kept them if it were just for the size . Unfortunately , they are also ridiculously long . I 'm 5'5 & # 34 ; with long legs - occasionally talls fit better than regular lengths , but these were several inches too long . I have some high heels , but one high enough to get these off the ground and I rarely wear heels anymore , so they 're going back .	-1
2/5 stars cause the shipping was fast and material is nice . Horrible red color , not flattering ! I have these pants in black , love them . Buyer beware , really wide legged !	-1
I wanted a fun pair of pants to wear with cropped top , maybe for dancing , or beachy wear , or just a night out . However , these pants were not it . Here 's what I can tell you about them : They are cut short , and I 'm not even a particularly tall women ( avg ht ) . Plus the way the tie & waistband are built in to the pants is weird ( sort of like the top of the pants are unfinished and the leftover fabric becomes the tie in front ) . A very cheap cut of pant is my summary on these !	-1
The reviews comment on the length of these , some too short , some too long , and the pair I got is definitely in the & # 34 ; too long & # 34 ; category for someone who is 5'2 & # 34 ; tall , even when ordering a small . And you ca n't wrap the waist up to accommodate it , because of the thick tie in front.Do n't buy these unless you want to take scissors to them .	-1
Thought this was amazingly cute for my son . I actually ordered this while in the hospital after giving birth . It did take a while to arrive . The blue s*** & pants were adorable ! The yellow one has the saying I love my auntie on the back . Wasnt a wear of that when ordering . He never has worn the yellow one . But as I said the blue s*** & pants were just to cute !	-1
This is not the real deal shemagh . It 's ok , maybe for a child . I thought it was a bit cheap but I bought it anyway . It 's to long enough or big enough however you want to say it . And the fabric feels too thin . It 'd be good for a Halloween costume , but out in the fields or on patrol , I have a different shemagh that is my go to wrap .	-1
Delivery was fine , but definitely runs small and since I am 5'8 , they dont even touch my ankles . I shouldve seen it coming for the reviews it got , but I guess this is a lesson learned from being cheap .	-1
this product is average . not that bad , but it is n't that great either ... i dont know its not really high waited either . : /	-1
Not good quality for the fabric . Does not look good for curvy people coz its gon na squiz the fats or curves and makes lines that are odd to see	-1
The print for the dual pistols is not only facing the wrong way , but it completely comes off ! ! Two stars because it came fast and now I have a somewhat decent pair of plain nude tights .	-1
Consider the price . If you want to , you could slip in an extra stitch where each bow meets the collar , otherwise , with minimal wearing , the bow falls apart . Cute , though .	-1
The XL runs very small . The picture shows it loose fitting but it is a stretchy material and fits tight .	-1
This is a really cute shirt . The Giraffe is adorable . However , the sizing is about 3 sizes too small . I could n't even try it on . It is okay for a junior or girl 's large . Listed and advertised as Women . I had to return it for a refund . Vender offered to refund 30 % of price if I just keep it and maybe give it to someone it would fit ! Honest , I could n't make that up - I have the e-mail ! Wo n't buy from this vendor again .	-1
Very bright , well made , nice material but it is too small and looks awkward , was a gift that just did not work : (	-1
Really really short ! It 's useless to me . I wish I would have looked at length instead of just judging it by the given picture which is severely misleading !	-1
I chose this ring because it looked cool in the ad . But when I received it I was surprised that it was so small and thin , I would not buy this again or recommend it .	-1
stocking is not the proper word to describe this product they are unarguably tights . they are thin enough to see through and way too long i had to fold them over quite a bit , but im rather short so maybe if you 're a taller person they will be more to your liking .	-1
Bought these hoping they would be a good basic go to thong . Wrong , they are sloppy and wide . Like I said very unfeminine . Will probably give to good will . If I could give no stars I would .	-1
