THANK GOD IT 'S FRIDAY is a hokey little film that record labels Cassablanca and Motown put together to capitalize on the Saturday Night Fever craze that was happening in the late 1970s . Like a cheezy `` Love Boat '' episode , there are multiple stock characters here such as the aspiring entertainer ( Donna Summer ) , the womanizer ( Jeff Goldbloom ) , the bickering married couple , the `` Good Girl '' ( Debra Winger ) and various singles looking for that `` special hookup '' while the disco beat thumps on and on and on . Worth a look to catch disco styles of the late 70 's and see Donna Summer sing the Oscar-winning song `` Last Dance . ''	-1
Words fail me in attempting to describe just how poor a movie In the Company of Men is . Aside from obvious flaws like the lack of a single compelling or sympathetic character , Men suffers from amateurish acting , a painfully bad script devoid of any wit or insight , and a frighteningly shallow and stilted portrait of men and male behavior . As bad a movie as you are likely to find anywhere .	-1
I vividly remember seeing `` CE3K '' as a teenager and I especially remember the ads with the long stretch of highway and the ominous quote `` We are not alone ! '' . Seeing the film 25 years later makes me wonder what all the fuss was about . This has to be one of Steven Spielberg 's most overated films . It resembles a tv mini-series , long and plodding , and follows a select group of characters and their experiences with UFO sightings and abductions . I 'm all for character development but most of these characters get stale really quick and you just want them to get on with it ! As with many early Spielberg films , there are lots of noisy , irritating kids and messy houses which are meant to represent suburbia . After a long hour and a half , these people finally make it to Devil 's Tower , where the aliens arrive and communicate with humans . This sequence is still dazzling , but basically just amounts to a spectacular light and sound show . And , oh yes , that five note tone gets really irritating by the end of the movie ! I was disappointed with the quality of the dvd as well . There is a highly noticable `` shimmering '' in the interogation scene between Dreyfess and the government agents . Also , the night sky scenes looked uneven with streaks of gray overlapping the blacks . Many scenes were `` soft '' and uneven . The bonus disc , however , is very nice and contains great interviews and a documentary about the making of the film .	-1
I was sorely disappointed with this movie . I loved it when I was a kid , but after watching it for the first time since it was in theatres , I just was n't impressed at all . I saw the DVD and could n't resist , but I wish I would have . This has got to be one of the slowest movies I 've ever seen . Spielberg never has been too impressive in my opinion , but this is pathetic . At least Jaws and E.T . have some action throughout the entire movie . Here you get a small glimpse of the alien happenings at the beginning , 1.25 hours of boredom , and an ending that just was n't nearly as good as it was when I was kid . My kids could n't stand it , so it 's obviously not a timeless classic , like the other space/alien movies of the late 70s early 80s .	-1
Could n't understand the hype and praise about this smothering piece of forgettable artsy-fartsy film . My friend and I could not wait to get out of the movie . Sensory overload , pseudo-intellectual/historical overkill , a morass of images and cacophonies -- -please , spare us and other hapless victims this unnecessary cinematic trash .	-1
A disappointing treatment of a Cyperpunk classic , Johnny Mnemonic tries too hard and in doing so completely fails to impress . The dark , oppresive atmosphere of William Gibson 's future comes across rather well only to be spoiled by blunt and unimaginative acting . The special effect sequences suffer the same fate and come across more like a poor advertisement for the land of tomorrow than an accurate depiction of Gibson 's view of the Internet of the future . All in all the movie 's a real let down and there 's more to be gained by reading Gibson 's Cyberpunk novels : Neuromancer , Count Zero , Mona Lisa Overdrive and Burning Chrome ( the short story collection from which Johnny Mnemonic was taken ) END	-1
In the future of `` Johnny Mnemonic , '' couriers with chips implanted in their brains must smuggle their gigabytes past the shady underworld of the ever-present Yakusa and the `` low-tech '' rebel groups bent on destroying technology . Johnny ( Keanu Reeves ) is one such courier , desperate to end his career so he can reclaim the memories he has had to sacrifice . He agrees to one last mission , one that threatens to kill him , both from those who want the information and from the information itself seeping into his nervous system . Everyone wants his head - literally.It has been said that Keanu Reeves can not act , and this film is indisputable proof of that . He has two expressions : dumb and angry . Sometimes he goes from one `` emotion '' to the other in a split second . In Reeves 's defense , however , the script gives him little to work with . His character is one-dimensional - he wants his memory back , but never badly enough to drive him . Even worse , he is surrounded by vague supporting characters : a former bodyguard suffering from an ill-defined syndrome that seems to affect a large percentage of the population ; a rebel leader ( Ice-T ) who does little more than spout one-line pronouncements ; a corporate executive who lost his only daughter to the same disease afflicting the bodyguard ; and a Yakusa boss with no definition whatsoever . Why is there a rebel group ? Why does information have to be regularly smuggled ? Why is Johnny 's chip government-approved , even though he seems to have no connection to officials ? These questions are never answered , or even hinted at.William Gibson , the father of cyberpunk , wrote the screenplay based on one of his short stories . Perhaps because of the originally shorter length , the film is sketchy , stretched by Tron-like images ( Tron ( 20th Anniversary Collector 's Edition ) ) and an apocalyptic world reminiscent ofMad Max ( Special Edition ) . William Gibson should stick to writing novels , as he seems unsure of how to develop this very different medium.I do n't recommend this film , not even for Keanu Reeves fans .	-1
This review is for the Director 's Cut version of the DVD . After all the good reviews on Amazon and from others , I was looking forward to seeing this movie . Thankfully , I rented it.After about 1 hour and 15 minutes , I turned it off . To sum it up : BORING.So what happens during the first 1 hour and 15 minutes ? There is a party . Then they set sail in das boot . They have no specific orders ... just cruise around the ocean . They are spotted by a destroyer . They endure depth charges . They keep sailing.Some people will likely critique my review , saying that war can be boring . That 's fine . I 'm not at war . I 'm watching a movie . Good movies are not about hum-drum everyday life . They have some substance . This movie has no substance . At least Seinfeld ( a TV comedy series about nothing ) has something to offer . Das Boot -- the Director 's Cut has very little to offer . After watching and waiting for something to happen for 1.25 hours , I was n't about to waste another couple of hours on this extended version of the movie in hopes that something would happen.Visit my Amazon Collections to see my 4-star and 5-star military/war DVDs : http : //www.amazon.com/gp/customers/A12LH2100CKQO/collections	-1
THis is unbeliavable . Jon Voight being in it ... Everything is so bad , so ludicrous , so lame and mean . THe acting , the sanke , the plot , the ending , the beginning , the special effects , the scenario . My God , it 's awful ! ! It 's so awful that , even resisting , you 'll find a smile forming on your face , so funny it is . So , I 'm giving the note the producers surely wwanted to take when they shoot this : one star . Congratulations ! !	-1
Hey , producers ... Stop making killer animal movies please . Snakes , sharks , piranhas , bees , killer insects etc . OR try to write a better scenario . Even jennifer lopez could not save the day !	-1
Save your money and time.Just say no to this disaster of a movie	-1
I believe all movies should get a chance . Most film critics do n't beleive that , using hype , budget , production difficulty , and false over-expectation to shoot a movie down before it even has a chance to defend itself . And I 'll admit , in it 's original theatrical release I did n't give this movie much of a chance . Then I watched it on HBO and thought it was okay , better than I thought at least . The actors are good actors but they seemed to just not care about this movie , the effects are good but anaconda 's could n't never move so fast and agressivly , the story is good , but if you do a movie like this make the snake behave correctly , get actors who give a crap , and do n't have such a corny human villian .	-1
Jon Voight is the only credible Actor here.ICE CUBE & amp ; Jennifer Lopez Ca n't Act at all.the Effects are Funnier than they should be the same goes for the Script.Avoid this Film at all Costs .	-1
I remember when this film first came out and I saw the trailer . It was the scene with the very young Natalie Portman asking Jean Reno what his job is , and he answers `` cleaner , '' then she says `` you mean a hitman , '' he confirms it , and she says , `` cool . '' It looked intriguing and I aways wanted to see it.I was n't expecting `` Sansho the Bailiff , '' but at least a coherent storyline , believable characters , and events that could actually happen on some planet somewhere . Leon , played by Jean Reno , is supposedly the best hit man in New York , but he lives in a hovel while his handler , `` Tony '' played by Danny Aiello , claims to be holding his money for him . I fully expected some showdown between those two , as everything was telegraphing that Tony had no intention of ever letting Leon have his money except for doling out a little occasionally . It is also revealed that Leon is illiterate , drinks only milk , and is inordinately attached to a houseplant that he introduces as his `` only friend . '' Very well , a hit man is never going to be `` normal '' in any sense.Mathilda , played by Natalie Portman , asks Leon to allow her to be his apprentice after her family is murdered . Leon tries to cheer her up with a puppet , showing himself to be at heart a funny and playful fellow ( he also likes old musicals ) , but the relationship between the two is implausible . Leon agrees to take her on after she fires off a few rounds from his balcony and they have to suddenly leave the apartment , houseplant in hand , when any real hitman would have left her there as too great a risk . She soon comes in handy when she can fill out the registration card at the hotel they next stay in , but surely Leon has stayed in hotels in the past - how did he register before ? In a particularly amoral scene , Leon shows Mathilda how to shoot a rifle , firing what turns out to be a squib at a jogger . As someone who has owned and used firearms for many years , I can vouch for the fact that the normal course of instruction involves practicing at a range with paper targets , or in the desert with soda cans , before actually shooting at a live target . Hardly `` professional '' as Leon says about Mathilda 's balcony shooting spree.Stripping away the violence and lurid charm of a hitman , at bottom this is the story of a middle-aged curmudgeon forced to care for a waif , and developing an attachment against his better judgment . This was done far better two years later in the Academy-Award winning `` Kolya , '' a vastly superior film with a significant historical and political element utterly lacking from `` The Professional . `` `` The Professional '' is yet another one suitable only for those who have committed to seeing every film ever made .	-1
Luc Besson 's film on the relationship between a professional hitman ( Jean Reno ) and an orphaned girl ( Natalie Portman ) who seeks protection from the murderous rampage of a corrupt narcotics cop ( Gary Oldman . ) There are several problems with both the plot and theme of this movie which , taken together , make the film both unrealistic and perverse.First of all , there is nothing professional about the supposed professional hitman played by Jean Reno ; as the character portrayed seems to suffer from retardation and ineptitude . An otherwise professional sociopath suddenly has a heart for a defenseless little girl ? But it does n't stop there . The relationship between Portman and Reno has strong sexual overtones which Besson intentionally emphasized by the mood of the dialogue and , most importantly , the very suggestive camera angles on Nataly Portman : the continuous angling of the camera on Portman 's hips , waste , crotch , and rear , makes this theme all too clear . The movie therefore presents pedophilic sentiments as normal and legitimate . Sorry , but a film on the lustful woes of a 40+ year old deranged assassin for a young 10-12 year old girl is n't worth a second look . The best performance in the film is by Gary Oldman who plays the corrupt police officer.Altogether a pretentious film that , due to its perverted theme , has absolutely no redeeming value . The plot itself is too absurd to be credible . Rent if if you must but I would n't buy it .	-1
When Hollywood finally chooses to make a movie about the struggles , it of course chooses to tell us that even though those nasty Prods have no problem killing our people in cold blood , obtaining the arms to fight back is wrong and must be stopped by Captain America aka Harrison Ford . Please spare me from this awful movie . Shades of Tom Clancy and the rest of the UK suck ups in Hollywood . How would they like it if Malibu was taken over by `` gasp '' republicans andresidency was limited to non-actors and they had to live in San Bernadino ?	-1
Not being a Brad Pitt fan period , I knew I was in for a real 'treat ' once I came to realize that he would be displaying his 'amazing ' acting skills with an Irish accent to boot . I knew this movie was doomed right then and there . And I was right . My goodness what an awful movie . I mean I ca n't even tell you wtf was going on cuz I was too busy being annoyed with/laughing at Pitts accent and all of the bad acting . Wow , never has a non comedy made me laugh so hard . Heck most comedies do n't even make me laugh this hard.Needless to say , I do n't know what happens in this movie , I do n't even think I could fall asleep to it . I think I actually turned it off , pissed off that I had wasted so much time ( 45 minutes ) watching this crapfest . On the good side , I now randomly laugh about this movie and tell people to rent it if they are ever in the mood to laugh at one of the worst movies ever.I really do n't know how this movie made it past the script stage of the game .	-1
If you are a big fan of Kenneth Branagh , you will love this film.This is a star studded movie version of Shakespeare 's romantic comedy by the same name . If you are a big fan of any of the stars in this movie version , you may love this film.If you have not seen many stage productions of Shakespearean plays or have previously found his plays inaccessible due to the Elizabethan language , you may love this film.If you are fond of scenic Italian locations , you may love this film.I have noticed that most reviewers do love this film . You will probably love it too since most people do . If it awakens in you a desire to see more Shakespeare , then I heartily approve.I did not like this film and I know I am in the minority . I have seen numerous stage productions of Shakespeare and I guess I am a Shakespeare purist . I found this film too slow-paced for me . Despite being early evening while watching it , it made me drowsy because I was bored , bored , bored . I have only been bored once before while watching a Shakespeare production . I found this film was an adaptation and not a faithful rending of this play unlike Shakespearean stage productions with which I am more familar . Despite being a fan of Emma Thompson , Keanu Reeves ( gasp ! ) , and some of the other stars ( but not Mr. Branagh ) , their presence did not make up for what I felt was lacking in this lavish production . Some of the stars seemed miscast.Please see Wikipedia synopsis for a detailed description of the plot of this play and the characters.Please see the IMDB for the casting of characters in this movie version after reading the Wikipedia synopsis.An interesting side fact : Dogberry in Shakespeare 's play is famous for his malapropisms . The word malaprop entered the English language more a century and a half later ( it did not exist in Shakespeare 's time ) . It came from Sheridan 's comedic play `` The Rivals '' and is based on the character of Mrs. Malaprop who delightfully mangles English . I like the sound of malapropism better than dogberryism for a word meaning mangled English . As a person who loves the English language , I am glad we waited a century and a half for Mrs. Malaprop to arrive and mint a new word that is used to this day .	-1
Ok the story as an absolute story is not bad , actually it 's somehow interesting . The animation is perfect and well done too . I think this is the best film ever for Will Smith ! Oh yes , and you may accept this movie as a light commedy.One of the main downfalls of this movie was that the Science Fiction side of the film was badly affected when the story got framed into commedy ! In other words , the suspense was dead ! Some of you are comparing this movie with Star Wars or Aliens ... I think this is not right ! Nor Star Wars or Aliens was a commedy ! Instead the suspense was very genuine and the movie turned out to be very powerful Science Fictions ! Anyway , this movie maybe worth seeing once or twice ... but I do not recommend buying it unless you are a big fan of Will Smith or Tommy Lee Jones !	-1
SOO MAAND BECAUSE ULTRAVIOLET DIGITAL COPIES ARE `` NOT ELIGIBLE TO REDEEM IN MY REGION '' ? ? ? ! ! ! ! ALL OTHER MOVIES SPECIALLY THE DISNEY ONES HAVE NO PROBLEM WITH THIS ! ! I HAVE ABOUT 4 MOVIES THAT CAME WITH UV THAT I CANT REDEEM ! JUST PUT A DIGITAL COPY TO REDEEM IN THE MOVIE AND DONT GO FANCY WITH BELLS AND WHISTLES ! !	-1
I am a huge DVD fan , Scream 3 , ID4 , T2 and Fight Club have released outstanding DVD packages . This DVD however is a dud I am sad to say . The so called & quot ; extras & quot ; are hardly a token of fan appreciation for this film and I am wondering if studios actually think the buying public is nothing but a bunch of idiots . Studios constantly underestimate what the buying public wants which is why so many movies never make it to their full potential . Look at the Blair Witch Project or The Sixth Sense or any other movie every studio expected to see crumble . People know what they like and it appalls me to see that studios are becoming more and more chintsy involving & quot ; extras & quot ; with their DVD 's . Anyway , on with the DVD commentary , the picture quality is definately superior to the VHS version , however the widescreen version makes the picture quality during darker scenes much too dark and it 's hard to lighten the picture with your TV-stick with the standard format on this one . The sound quality is outstanding which is why I gave this DVD a 2 star instead of a 1 star-along with the fact Tommy Lee Jones is my favorite actor of all time . As far as extras , besides the stills , documentaries and music video , this DVD does n't really compare to the deluxe packages like the movies I just listed above . Part of what DVD is all about is getting more than just a movie , you 're getting the full interpretation of what the director originally wanted for the film . It 's obvious the studio had complete control over this one and Barry Sonnenfield should have included his & quot ; deleted scenes & quot ; since that 's what people are buying DVD 's for anyway . Every movie has deleted scenes-why not include them ? ? ? ! ! ! James Cameron is a master at this and it 's given his movies literally a second life for that very reason . Move on from this piece of trash and wait for the Star Wars Trilogy !	-1
Paul Verhoeven once again shows his incompetence as a director in this gory , tedious and all too predictable sci-fi yawn . The cast looks like something from Beverly Hills 90210 and their acting ability is equally bad . The characters are one-dimensional and boring . The only reason that I give this movie 2 stars is because it does hold some useful warnings against propaganda and glorification of war , which was also present in the Heinleins book . But as a whole I will not recomend this movie to anyone .	-1
If you are going to review a Blu-Ray movie , please describe the audio/video quality.Thanks R.Kevin Hill for explaining in detail how to get this movie to play . I just happened to have a male to female USB extension cable and a 256MB Flash Drive , which allowed the movie to play on my Sony Blu-Ray player ( the USB port is in a recessed port on the back of the player ) . What really stinks about this , is the fact that there is not an explanation of this requirement on the package , in big , bold letters . I did n't see it in the product description on Amazon either . It is a good thing I read the reviews , or I would have had no idea how to play this movie.At several times in the movie , there was a `` Do you want more information '' message , but I had no idea what to do to get more info . I tried `` Enter '' , the blue button , the red button , and directional keys . I 'm not sure if I got the extra info or not.The video quality was extremely good , 9.7 on a scale of 1-10 ( there were some scenes with some grain ) . One of the best Blu-Ray visual experiences I have had . The audio was good ( Dolby 5.1 TrueHD ) , but I did n't feel the sub-woofer bass was strong enough.This is a very gory movie - not for people who do n't like a lot of blood and guts .	-1
This movie will be a terrible disappointment to people that have read Heinlein 's book . The movie mangles the plot , ignores or misunderstands all of the ideas , and worst ( for an action picture ) leaves out all of the cool military hardware , arming the soldiers with what look like rejected weapons from the A-Team and armor from a high school football team.The commentary by Verhoeven and Edward Neumeier ( the screenwriter ) is illuminating -- neither of them have the slightest understanding of the book , and they keep repeating that the point of the movie is that `` war makes fascists of us all '' . Heinlein is not one of the more subtle writers , so I ca n't decide if they were so dumb they did n't get the book , or if they chose to ignore it . On the dumb side , they do n't understand plenty of things in their own movie ( such as why Denise Richards does n't come off as a `` career woman '' ) , and the plot details are absurdly incoherent ( the bugs shoot at spaceships by farting rocks into space , for instance , and somehow manage to do this over interstellar distances in very short periods of time ) . And I was n't able to find any points for the `` not dumb '' side.The acting is , for the most part , rotten . The male lead , Caspar Van Dien , has all the charisma of a blue jeans model ( which he might be for all I know ) , and Doogie Howser is really bad , too . Denise Richards is really pretty , but she 's rotten here . The only somewhat bright spot is Dina Meyer , but it is n't enough . All of the details about the society of which they are part are cartoonish and incosistent , and the special effects are lousy wit h the exception of some of the bug attacks . The actors look good naked in the shower scene , and that 's the high point of the movie.It 's a waste of time , and there are no armored suits , like those in the book , so do n't watch it hoping for an army of RoboCops ...	-1
As long as you dont take it too seriously this is not a bad flick . Its your typical 1990 's sci-fi with lots of special FX and ... .bugs , thousands of them , big yellow green blue horrible brain sucking mothers.Not for the faint-hearted . There is also the one-take-only co-ed shower scene in which the director had to firmly encourage his actors.A pleasant but brief interlude in an otherwise ordinary matinee movie.Not for the kids ...	-1
Like several of the negative reviewers , I also found that the disc would not play on my brand new Sony BDP 350 . First I 'd like to thank the reviewers here who explained the nature of the problem . For those as novice-y as I was , here 's the deal . On the back of your Sony , there is a recessed slot about 1 '' x0.5 '' with a USB port in it ( USB ports are probably also to be found on your computer ) . All that you need is a standard flash drive plugged in there , the same kind of flash drive commonly sold at drugstores ( I used a Duracell flash drive bought at Wallgreens ) . The only hitch is the recessed socket : it is just barely big enough to get a USB plug into it , but too small for some flash drives to fit ( i.e. , the plug will fit in the socket , but the casing the flash drive is in is too big for the hole the socket is mounted in ) . This is maddening but fixable too . If you can not get a flashdrive that is narrow and flat enough to fit in the hole ( many manufacturers are putting them in bigger cases for aesthetic reasons ) you can save the day with a male-to-female USB cable extension , which is what I did ( because I happened to have one around ) . You can probably get either a drive that fits , or if you already have one that does n't , the cable extension , at Radio Shack . Second , big thumbs down to Sony : they are responsible for the format , the player AND the film , and it 's inexcusable that their design required this -- everything should `` just work . ''	-1
I have bought several Starship Troopers/Blu-ray and none of them will play on my Sony Blue-ray player . Truly frustrating ! ! ! ! Got any suggestions ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ? ?	-1
I do n't get what 's so great about this movie . I found it to be a huge let down . This is an ultimately disappointing film despite good performances from all of the leads . The premise is simple , Jules and Mike have a passionate affair in their college days , this then becomes 'best friendship ' in no small part due to Jules commitment phobia . One day Jules gets a call from Mike to say that he is getting married in four days and inviting her to the wedding . At this point Jules realizes just how much she really loves Mike and determines to split-up Mike and Kim . The film follows her efforts to do this . However , at every turn she is thwarted by the happy couple who get back together.This film has the good grace to make Julia Roberts character finally admit that she behaved like a semi-psychopath , but even then that confession is wrapped in pseudo-romantic humour which implies : 'Aw , shucks , well that 's OK then . 'Unfortunately not really worth watching . A pity , because it could have been much better , with its unusual take as a non-feelgood romantic comedy .	-1
I like Julia Roberts just as much as anyone , however ... ..this movie was a whole other matter . It 's a contemptible premise played entirely for laughs.Julia Roberts ( as Julianne Potter ) , is soon turning 28 and once she learns her ex-boyfriend best friend ( Dermot Mulroney , as Michael O'Neal ) is getting married she plots to break up the nuptials and snag the old boyfriend for herself . Does she love him ? This is never clear . Is she capable of loving anyone other than herself ? Doubtful . But it does n't matter anyway because she 's desperate and she is a nasty schemer and that 's what this movie was all about : duplicity.I suppose they thought they were doing a screwball comedy so nothing really matters but getting the laughs . It certainly was n't a concern that from the outset they were equating deceit with romance . In essence , stating that whatever a person does to waylay someone else 's groom is not only to be lauded , it 's to be applauded.But really , why bother ? Let 's take the groom at face value . Here 's a guy who thinks nothing of constantly flirting with his ex-girlfriend ... .in front of the woman he 's pledged to marry . A guy who needed to use his ex-girlfriend for `` courage and support '' through what he obviously saw as troubled times as opposed to a joyous occasion . A guy who raved about his ex-girlfriend to everyone including his in-laws to be . A guy who helped humiliate his fianc & eacute ; e in a karaoke bar . A guy who yelled at his fianc & eacute ; e during a dinner causing her to become hysterical and still he yelled until she apologized for something that was n't her doing . A guy who , when finally told he was being manipulated by his ex , found the whole situation `` flattering ! '' So what if his fianc & eacute ; e was put through turmoil and stress she did n't deserve , as long as he kept getting his own way everything would be fine . He gets to have a wife , and , as his ex-girlfriend joked , they could always have affairs.It also was n't quite clear why Julianne Potter was so desperate to snag a guy she called an `` insensitive doofus . '' Had she forgotten the reason they broke up in the first place ? In the end , I could n't get past the character , Julianne Potter 's , behavior ( long enough to consider it funny ) . She commits both fraud ( with the phony email ) and a felony ( when she steals a van ) . Naturally , this being a romantic comedy neither has consequences . As for her final act of non-contrition : she `` loans '' the newlyweds THE song belonging to her and her ex . And no one saw the insult in that ? The only thing that keeps this woman from being a stalker is that she was invited into the festivities by her ex-boyfriend , who throughout the film kept sending mixed signals to both women.The thing that kept me from totally hating this movie was the extremely funny performance by Rupert Everett . Unfortunately , there was too little of him and way too much of Dermot Mulroney . I did enjoy the sing-a-long dinner party , it was a hoot . I also loved Cameron Diaz and the helium trio 's harmony . Actually , there were quite a few funny bits that did n't require bail and jail time . Still , I just could n't get past the underlining unsavoriness of the victimization involved , that it was meant to be funny , that so many people seem to enjoy such antics and overlooked them as harmless fun . I know this was only a movie , still , I just found it too disturbing and not a little repugnant.Of course I did n't keep it .	-1
This movie made me so angry I ca n't even begin to sum it up . Starring the cutest , sweetie pie bad actress of all time , Julia Roberts , in the cutest , sweetie pie backdrop ever , who turns it into a semi screwball comedy ( the one saving grace ) and an all out fest of shrewish behavior and jealousy.Julia Roberts plays her every woman self who is fretting over the arrival of her friend , Dylan McDermott , into her native Chicago . The two former flames have agreed that if they do not find someone to love by the age of 28 they will marry each other . The witching hour is approaching and she confides to her sassy gay man friend that she does n't want to go through with it . Imagine her surprise when she hears that McDermott has met the woman of his dreams , Cameron Diaz , and although it 's sudden has decided that she is in fact The One . And then what happens ? Is Julia Roberts relieved that she does n't have to join in this dreaded union ? Is she happy that McDermott is happy ? Of course not . In typical irrational female mentality , she becomes jealous and furious that he is not catering to her needs.The rest of this movie is a series of plots that Julia is attempting to put the kabosh on the wedding , which are mean spirited and self centered but are hidden thinly under some screwball comedy and hijinx . I was chanting `` Kill the bitch ! '' halfway into it.And that scene where she and McDermott are under the shadow of the bridge ? ! Where he 's talking about moments that you miss and things right in front of you , then when they come out from under the shadow of the bridge and he turns away . Was that supposed to be sentimental ? ! While everyone in the theater was in tears I was also because we were on the verge of two people actually making some kind of connection in this movie and we missed it ! Whoa to the chick flick genre.The one saving grace was Rupert Everett , the sassy gay friend . He was a gem and continues to be , even if it was a now somewhat typical role as the gay man companion to a lone strait woman . He was by far the funniest , and displayed the most talent . Cameron Diaz is n't bad either now that I think of it.The ending made me want to puke . After she reviels that she had been behind all the sabbatage , both Cameron and McDermott forgive her ? That 's just ridiculous . I 'd be too ashamed to look at myself in the mirror let alone at anyone else if I were behind all that . This was confirming the notion for women that it 's ok to be irrational , jealous and self centered .	-1
I 'm sorry but despite some brilliant acting performances from Hopkins and Thompson this has got to be one of the most BORING movies I 've ever tried to sit through . Do n't be fooled by artsy film snobs , this one is a snoozer . And oh by the way , the tenacious `` loyalty , devotion and integrity '' of Hopkins character that so many critics think is the cornerstone of the film , is in my opinion , distracting and ridiculous .	-1
`` Excess Baggage '' is the first project of Alicia Silverstone 's First Kiss production company . This tale of a fouled up `` kidnapping '' is definitely lightweight fare , with a minimal amount of substance . Unless you a really a fan of Alicia Silverstone or Benico Del Toro , you may want to pass on this one.Silverstone is Emily , a rich kid neglected by her father . Her plan is to fake her kidnapping , and win Daddy 's affection upon her safe return . He 's involved in some rather shady business deals , and can afford the ransom payment of a million dollars . Emily binds herself with tape , and locks herself in the trunk of her BMW . While waiting to be recovered by the police , the car is stolen by Vincent ( Del Toro ) a professional car thief . From this somewhat interesting premise not a lot happens that is either funny , or exciting.The movie attempts , but does not succeed in creating a warm and romantic relationship between the two leads . Failing to achieve this , we are left with a barely average comedy adventure . Silverstone 's performance does have some charm , and though her character is a bit odd , she rarely becomes irritating . She is a fashion casualty though . Unfortunately the chemistry with Vincent just does n't develop as intended . Vincent mumbles and bumbles , and seems none too bright . You watch him wondering just how weird he actually is . He never offends , but neither does he charm you . It just seems his brain is working in a lower gear most of the time , except when it comes to the subject of serving jail time , which definitely gets his full attention.Chris Walken is Emily 's Uncle Ray , a slick operator with an inflated opinion of himself , who never lives up to the hype . He works for Emily 's father , and has a better relationship with her than her own father . He looks into the kidnapping on his own , providing yet another odd character to watch.The conclusion is as unsatisfying as the rest of the movie . The kidnapping is somehow pinned on others , leaving Vincent in the clear . Though exactly how this is accomplished is never explained . That there is no happy reunion between father and daughter is no real loss . All Vincent 's other troubles have vanished , and he and Emily finish the movie together in the trunk of her car.I wanted to like this movie . With better writing , one could easily see how the `` Vincent '' role could have really been something special , and taken over the movie . Instead he 's just a harmless mumbler . Alicia Silverstone does a competent enough acting job , playing the spoiled misunderstood brat , trying ( sometimes too hard ) to bring out Vincent 's inner charm . It this case , it 's almost a lost cause .	-1
I 'm just tired of movies that have no individuality . They do n't even try to attempt something remotely original , and that seems down into their casting decisions . How many times do we need to see Gary Oldman play a creepy villain ? Honestly , how many times do we need to see Harrison Ford play a Presidential figure of some sort ? Even Glenn Close gets type casted in those ` women who wish they were as powerful as men ' roles . That is the big issue with ` Air Force One ' , there is nothing original here . The story is preposterous and pretty straightforward with no real stimulation . It does n't make a lot of sense and yet it is forgivable action fluff for the most part really . The action scenes are effective and some of the visuals are nicely constructed , but the tension just does n't live up upon multiple viewings , and really with a film this redundant in basically everything it is n't worth watching more than once .	-1
It may have seemed pretty good when it came out but in retrospect this is one lousy movie . Clearly high raters are rah rah Americans . Much overacting on almost everyone 's part . Harrison is just horrible . Actually he 's never been very good has he ?	-1
On this derivative , by-the-numbers thriller we are forced to believe that an US president ( played by Harrison Ford ) could actually take down a russian ( what else ? ) group of terrorists , as if he was 007 or McGyver . The beginning of the movie is somewhat credible , but soon presents us with one-dimensional characters and motivations , a lame and predictable plot and wooden , tepid acting . There are some twists , but they are so ridiculous and unbelievable that I stopped caring about it halfway through , given that the resolution has no surprises at all since the & quot ; good & quot ; guys always win . Despite some competent action sequences , this is brain-dead , mind-numbing material , cartoonish at best and completly disposable . There ` s no force to be found here .	-1
This is the kind of movie that should have never gotten to a studio once the script was written . It 's so fake and it would never happen.Harrison Ford is the president and he 's kidnapped aboard his plane by a terrorist Gary Oldman . He 's negotating for the release of some of his comrades to the vice president played by Glen Close . Ford wo n't give up without a fight and he 's determined to save his family and friends without Oldmans plans being met.The movie is so fake it 's sad . The plane would have been destroyed by pressure . It gets laced with 100 's of rounds of ammo . Come on you have to make is somewhat believable . Wolfgang Peterson should be slapped upside the head for putting something like that in a movie.Glen Close is horrible . Her dramatics are over the top . The fact that her character negotiates for the president is stupid . We do n't negotiate with terrorists and the fact that they put that in his dumb . It 's so fake.The refueling plane blowing up is dumb . There are so many saftey devices in place that would never happen like that . You have to mkae a movie at look least real if your trying to make an action drama like this and it 's not.Russia would never give up dangerous men either . They 'd tell us they felt bad for the president being in danger and would tell us to shove are demands where the sun do n't shine.This movie is way to fake . I could n't enjoy it because it would never happen . I enjoy action dramas and this is one of the worst ones I 've ever seen . If they had decided to make this more a drama and not so much action I might have been able to go along with it . The cast is awesome for the movie and a drama could have worked . The cast and talents are wasted . Why this made so much money I do n't know . I guess people are stupid enough to follow the story . Do n't waste your time or money on this one .	-1
