I should have read the reviews before purchasing.This is incredibly finicky about precise fill level . I must have overfilled by 1/4 '' or so , because it stopped working properly after the first day . The scooper still scooped but the thing seldom opened the lid of the receptacle.With such shallow litter , my cats had trouble digging and covering.The fact that a scoop is included in the package is informative.I gave it two stars instead of one because the charcoal filter does a good job of odor control . And another clock in the house is always handy .	-1
I have two cats , I bought this to help keep things clean and tidy , well it was a disaster and here is why.There is a MAJOR design flaw in this litter box , it has no solid scoop only a rake-like feature to pick up the cat waste . Well that is lovely if the waste is n't in any way still damp but if it is watch out ! With the rake-like feature it dug through the waste and stuck in the scooper all the time . Then it would reverse and push the unscooped waste into the mechanisim and it was just gross ! I was useing premium clumping litter so it was n't the litter . I spent more time cleaning this litter box than I did the old fashion kind . I finally threw this thing away after about 6-12 months of trying to deal with it . I went out and bought an old fashioned covered box , it is cleaner , smells better and does n't constantly jam the way my Littermaid did.Maybe if you have one cat of small to average size or even two small cats this thing will work fine but if you have a large cat or multiple large cats this thing is a disaster !	-1
I have gone through 2 of these in 5 years . NEVER again will I purchase a a Littermaid . This model died Monday after 2-1/2 years , but had been having problems with the rake running continuously until it finally cut off . The cord finally snapped on Monday . Not only the short lifespan considering the price , but I found myself spending nearly as much time cleaning the box as I did a regular old litter pan . No matter what litter brand I tried , it adhered like mud to the bottom of the pan , would stick to the rake , and eventually cause the machine to cut off.Just purchased an Omega Paws , which has very good reviews and am eagerly awaiting its arrival today so the Littermaid can get tossed.Good idea , very poor longterm performance .	-1
This machine never worked the way it was advertised to . It can not handle urine , the urine clumps and scooper gets caught on it . This stresses the motor out to were it resets itself , thus not scooping anything . Or if it does break through it , the clump crumbles to small enough pieces where it slips through the scooper and quickly starts to stink . I tried five different types of litter , nothing improved the machines performance . I ended up keeping a hand scooper and plastic bags available as I had to scoop and clean it myself . The plastic mounts on the scooper ended up snapping of after two months of use . The box is just messy and useless and hard to wash as you have to disassemble it . You might as well buy litter tray for $ 5 , it will function 100 times better . I use a plastic concrete mixing tray you can get at home depot for $ 6 . It looks just like a litter tray except it is about 2 ' x 3 ' . If you got the room this is the way to go.If you decide to buy this auto-box save the receipt . You will need itIf you want a good auto-box , get the one that uses the disposable trays with the blue crystals . That is a good auto-box .	-1
I bought this product for $ 66 at Meijers . The cats loved it and so did I , for the first 6 hours . The kitty poo poo stuck to the rake , caused a jam and the entire rotating arm broke in a matter of hours . I was so bummed . It would have made life so much easier . Numerous reviews stated that the poos need to dry before they get raked . This is true ! C'mon you engineers . This is the only product I would advocate animal testing on . Great idea but a real mess to clean up . It is getting returned tomorrow . : (	-1
Worked great for a week . What a waste of $ 200 ( I got the `` Mega '' ) . ****update*****After my disaster with the Mega I broke down and bought the `` LitterRobot '' for $ 400 ( I travel and an automated litterbox is a must , not an option ) . Extremely well built but the cats wo n't get near it . The kitten loves it but is n't heavy enough to `` trip '' it so I have to initiate the cycle myself ( not handy when I 'm gone ) . I saw the `` Plus '' version of the LitterMaid at Walmart for $ 88 and decided to give it a try . What a little dynamo . It 's smaller than the Mega but it almost seems like the motor size was the same . Everything the Mega did was a struggle but in this smaller version it 's doing great ! ! ! ! This has been a godsend . The `` Plus model '' can plow through anything . Takes up much less room ( note to the LitterMaid designers- bigger may have sounded like a better sell but my cats only get in it one at a time ) . And if it goes out , at least it was n't $ 200 . This version gets FIVE STARS from me !	-1
The plastic rake is spaced in a way that it wo n't work with my , and my cat 's , favorite litter . Yes it 's a clumping litter . Also the tongs on the rake are very wide . This litterbox scoops a lot of clean litter into the bin ( even with the smallest clumping litter I could find ) . It wastes a LOT of litter , pretty much just indiscriminately scooping everything in it 's path into the bin ... more of a shovel , than a rake IMO . In order to not waste more litter than is used , I would have to dump out the bin and scoop that in order to save the wasted clean litter ... . far more of a hassle than useful.I would not repurchase this item , nor would I recommend it to a friend ... . an enemy ... . maybe .	-1
We currently have four always indoors cats , we have had as many as six at one time . We have owned as many as two Litter Maids at one time and experienced the same problem with all of them . First the solid waste sticks to the forks and is difficult to clean . Second the trays are expensive and messy to change . I see where they are now giving you 18 trays for about the same price we were paying for twelve , but at over $ 1.00 each they are still too much.We recently bought a Scoop Free and are more than happy with it . It works as advertised and even though the replacement cartridges are expensive , they last a long time and actually cost us less than we were paying for litter alone . We have now bought a second Scoop Free and find we only use three cartridges a month , and have never had to clean it except for waste that has gotten on the sides that needs to be wiped off , but we would have that problem no matter what type of box we used.If you are thinking about buying an automatic litter box I would suggest you buy the Scoop Free instead of this one . With the ninety-day money-back guarantee you have nothing to loose and I believe you will not want to return it.See my full review of the Scoop Free by going to the product or my clicking on `` See all of my review '' link here .	-1
Works just fine but no longer in use . It Crapped out after about six months .	-1
We bought this item 2 months ago and it quit working after one month.We used the premium litter but the `` cat material '' clumped up and the rake could n't move it . It created a real mess.Also , it sounded like a loud , dying chainsaw whenever it was doing it 's thing . It was just struggling to move even the tiniest amount of stuff .	-1
The tent is made of two parts assembled with a zipper , that fit around a structure made of flimsy hollow plastic rods . The problem lies in the structure , which is not strong enough to withstand the weight of an average cat . If your cat likes exploring and climbing on top of things like most cats do , the frame will break quickly.If you 're minimally handy , you can very easily make yourself a much better structure using PVC piping and joints ( they 're inexpensive and can be found in the plumbing section of any hardware store ) . If your cat is heavy and a climber , I would strongly suggest not even bothering with the supplied frame and building your own right away.Another irritating problem is that replacing the waste receptacles is extremely inconvenient when the littermaid is in the tent.All in all , unless you absolutely have to hide the littermaid , this tent is poorly designed and more trouble than it 's worth .	-1
One of my cats absolutely refused to enter it , and did his `` business '' next to the litterbox instead . The big guy flattened it , and a couple of others hated it so much they made a point of spraying it and trying to wipe their butts on it . Needless to say , it ended up in the garbage . It 's not that these cats wo n't use a covered box -- they will and do -- they just really , really hated this tent .	-1
I am fairly disappointed with this after being so pleased w/the stand . The tent is short and most cats like stand up straight to poo . Also , the velcro already attached ( not nearly enough to do anything ) to the tent releases when attached to the velco pad we must attach to the stand . Lastly the tent is to help keep the litter from spreading , which this does not do . there are only four 1-inch patches of velcro , the rest is open for the litter to fall all around the unit . Do n't waste your $ $ on this accessory .	-1
I 've had LitterMaid 's since they first came out , and had the very first LitterMaid privacy ( and litter containing ) tent . That tent has finally bit the dust - the fabric had been washed so many times that it was getting holes in the fabric . So I bought a new one . What an enormous mistake . The new ones do not fit the frame in any way , shape or form . I tapped all the connections with a hammer so that they were all tight , and then tried to put the tent on the frame - there is a 1 inch gap between the top and the bottom and they ca n't be zippered together ! ! ! So I tried to massage it on - moved more fabric to the front , got the zipper started - and the zipper separated . Okay , put the zipper back together and try again - the slider became deformed and would no longer fit onto the zipper pin . The metal slider itself started to come apart . What a horrible piece of unmitigated JUNK . Do n't waste your money unless LitterMaid announces a major redesign of their litter tents . It 's sad , the first one was flimsy but worked great and fit properly . Someone , somewhere , cut a few too many corners on this product . The hole kit and caboodle is now residing in the trash .	-1
the privacy tent is a very clever item.well made , out of good materials , but highly impractical.the privacy issue with your cat is much less an issue thanbeing able to keep the electronic cat box clean and workingproperly.this tent makes it virtually impossible to see what 's happenedin the box , and to smooth the litter around now and then.this is something you 'll need to be able to do.i bought it , but wound up lining the bottom with a blanket , and a few toys.my cats sleep and play in it .	-1
We purchased one of these tents a number of years ago and it is still going strong . This one arrived with cracked support rods ( different material than original ) and the plastic is stiff and brittle . Contacted seller about rods and they promised to send replacement . After waiting quite some time , seller advised that their supplier was out of these and issued a credit . Nothing wrong with the seller other than slow on the follow up - the product is just not the quality of the original models .	-1
I waited over a year to review this item to make a proper review . The plastic is of that of a grill cover or patio furniture cover . The PVC frame that came with it did n't fit properly so my husband used a saw to modify it to be assembled correctly which was disappointing . It does n't keep any smell inside and is simply used to avoid making eye contact with your cat while they are using it . I threw the bottom portion away since it was too much trouble to zipper the thing on and off when I did thorough cleaning . Not a fan	-1
Cheap 'n ' cheezy , just like all the newer LitterMaid receptacles are . Sure wish they would bring back the older , sturdier ones . Really makes you feel like a captive market , since you do n't have much choice but to use these if you want to use the LitterMaid . I line them with bags , but the receptacles are so thin that they crack and split after about 3-4 uses just from putting them into and taking them out of the LitterMaid , so have to be replaced despite being lined .	-1
They fill up too quick , they 're too flimsy and litter can fall out , they get stuck too easily . On top of that , they 're too expensive and too wasteful . Stick with plastic bags , or better yet , toss your Littermaid and get a better litter box .	-1
These receptacles offer poor value for the money , and are constructed of very cheap , flimsy plastic.Pros : Necessary for LitterMaid self-cleaning litter boxes.Cons : Cheap & flimsy plastic.Do not fit tightly.Too small.Do not keep out odor.Poor customer support.If you have a LitterMaid self-cleaning litter box ; you 'll have little choice but to purchase these . They function reasonably well at collecting cat waste , but are poorly designed . The problem is that they 're made of very flimsy plastic and the design makes it impossible to get a tight fit when placing them in the LitterMaid box . The charcoal filter does virtually nothing to eliminate odors , and with the lack of a tight fit , the odors are very noticeable . In addition ; this company has poor customer support .	-1
These receptacles are the only ones that fit and seem to work in the Littermaid automatic litterbox . They are very cheaply made and crack and break easily . In addition , the tops get crinkled and often do n't go up with the little flap that raises it when the sweeper is being used.I 've found a solution for both that works for me . First I tape two of these receptacles together using a clear packing tape.Scotch 3-Inch Core Mailing & Storage Tape , 48 x 50 Millimeter ( 4 Pack ) ( Scotch tape comes off too easily ) I hold them tightly together and use several pieces of tape in various places around the top . It then looks like one more substantial receptacle . I use an old plastic grocery bag like some other people have mentioned so I can reuse it several times and it 's less mess . I then tape the little bubble things that poke through the top of the flap on the litter box and to the flap . ( On the outside ) This holds them in place when the flap goes up during operation . It eliminates the problem of the receptacle lid not going up with the flap and litter accumulating in front of the box.2/28/09 - I 've found a better and neater solution . Get one of these kits and you 'll never have to buy another flimsy receptacle or cover.PERMA-lid & BAG-it Combo Waste Receptacle Replacement System for Littermaid Litter BoxI 've used mine for about a week and it works great . I 've posted a review there .	-1
If litter maid makes these , why is the quality so much worse on these than on the ones that come with the actual machine ? Wait , maybe I can answer that ... .they do n't want you to return that machine so they are a bit deceptive about the quality of their receptacles for your initial purchase . Come on ... come on companies !	-1
The receptacles I got with my first Littermaid ( for multiple cats ) were very flimsy . The replacement box of 12 ( as shown ) I got afterward were also flimsy . This did not stop us from reusing the trays over and over . It does n't make sense not to , but eventually they get pretty brutalised from removal and reinsertion.Oddly enough , when we got our second LitterMaid ( regular sized ) the receptacles that came with it were sturdier and more durable . Why they arent all manufactured at this thickness is beyond me . Actually , I 'm sure it 's a case of trying to get more money out of us at cheaper manufacturing cost , but it 's a little ridiculous when they are that flimsy .	-1
There are three main problems with this product . The first is that it does not fit the littermaid box well at the base ( where the box fits into the botoom ) . As a result you end up with some cat litter on the floor as a result , instead of all of it in this product . Secondly , the top part does not fit into the top well . Some effort required to get it in properly . Thirdly , the product is made of very weak plastic . As a result , if it is filled up , it bends quite a bit ( to the point where it makes handling a chore ) . Higher quality/harder plastic should have been used to avoid this problem .	-1
When I received this Ball , I was surprised how big it was , considering it was a 'small ' dog toy.My 9 month old puppy ( Pug & Jack Russel Terrier Mix ) chewed it apart in 30 min . It was a waste of my money .	-1
This was bigger than expected ( my bad , the size is listed ) so it was too big for my dogs .	-1
This `` wiggly giggly '' ball was very disappointing . I ordered the first one that seemed to be defective , which of course amazon was quick to replace . The second one came and was no better than the first one . It would only make those cute little noises if I shook it like a crazy person , but as soon as I would roll it for my little dog , it went mute . He lost interest in it pretty fast after that so it went back . I would have kept it for just a regular ball for him but at almost $ 12 , I thought that was a little pricey for a do nothing ball .	-1
It takes a lot of work to find the exact roll that will cause one very brief squeacK . The dog will seldom if ever find it . My dog is n't at all interested . It 's a total loss as far as I can see . If a person ca n't even make it work ... ... ... I only gave it one star because there 's no way to give NO STARS .	-1
My dog loved this toy and he got a lot of use out of it . The only problem is the he shredded it the whole time . It was a disaster within hours . The rubber is like a cheap dollar store sqeek toy . He still wanted to play with it , but almost choked on a loose piece , so we had to throw it away . Not worth the money .	-1
At first it looked like it was going to work great ( when the litter was clean ) . After a day or so , it was n't cleaning very well . I got better litter and it started working better , but still not great . Litter gets in the crevices and gets stuck to the rake . After about two weeks of use , the rake stopped moving backwards . I tried to fix it , but it just wo n't go in reverse . Overall , this was a big waste of time and money . I 'm not even going to try to get another one . A good old fashioned litter box with good clumping litter is less work than trying to get this thing to work properly while keeping it clean . It 's too bad as it had a promising beginning . DO NOT BUY .	-1
When I first purchased the LitterMaid , I was pleased . I never had a mechanical problem and my first couple of months with the product were uneventful . However , I soon found that it created much more work and hassel than a traditional litter box with plastic liners.One problem I faced was that if the storage bin became full , the clumps would pile up and the lid would not close . Sometimes , the clumps would even spill out of the side of the bin , creating a stinky mess . This problem was exacerbated by the fact that my cats had a tendency to use only one side of the litter box , so the bin would be full on that side in a short amount of time , causing extreme odor and spills . And , with 2 cats , it does not take long to fill that little storage bin , so if you have multiple cats , plan to empty it every couple of days.In addition , I found that the bottom of the box and the rake needed to be cleaned frequently so that they did not accumulate a build-up of crusty litter . If a build-up occurs on the bottom of the box , it will eventually become thick and hard enough that the rake will not be able to pass smoothly through the litter . After chiseling the dried litter off of the bottom of the box a few times ( gross ! ) and dealing with the hassel of having to shake the contents of the storage bin in order to level it out , I finally decided that all of this hassel was not worth it and literally THREW THIS PRODUCT AWAY ! I have never regretted the transition back to an old fashioned litter box , but I DO regret the money I spent on the LitterMaid !	-1
after i bought a top-rated , well-reviewed gps receiver that could n't find a satellite with both hands inside a telephone booth , i thought i could never possibly waste money that badly again.was i wrong . ( note : that is not a question . ) from first use , the thing was either raking or it was off . i could not get it to stop . even if the cat was in the box and touching the `` sensor '' ( yes , those are irony quotes ) , it just kept on plugging away . i turned it on manually when i went in to feed the cats until i had time to call customer service the following weekend . the rep sounded completely unsurprised that i was having this problem and gave me some simple steps to follow to get it to work : unplug it , lift the top part ( the lighter beige you see in the photos , which is clipped to the box by two little green-grey tabs on the sides -- you can see the little square on the side in the photo ) off the bottom part , and run your finger along the track that the wheels follow until you find the reset button . click it on and off maybe 5-10 times , and it 'll work after that . she told me that i might have to do this 5-10 times for it to work ( why 5-10 times ? why both things 5-10 times ? mysteries of life ) , but that it would work . ( i explained all the other troubleshooting things i 'd done , which are described clearly in the manual . ) well , here we are 25 days after ordering , so probably three weeks into daily use . i still have to turn it on and off manually . now , that would n't be a HUGE deal , since i 'm in there anyway feeding the kittehs . however , because i ca n't sense when it 's been 10 minutes since either cat went in , i have to hope that the clumps are fully formed . i think it has happened that way for me twice . the rest of the times , the mushy clod of unclumped kitty-pee mixed with the clay litter sticks to the rake as it goes through its little journey . also does n't sound like HUGE deal , does it ? well ... turns out that the rake does n't hit the aforementioned sensors until it goes alllll the way to the receptacle end and then allll the way to the resting end . and it ca n't push through the litter if a big ol ' piece of you-know-what is blocking the openings between the rake 's teeth . so every time it runs now , i have to sit beside it and use the little toothed plastic scoop to try to get all the gunk out from between the teeth . usually it still has n't pushed the litter into an even surface by then , so the litter forms little dunes at either end , and it ca n't get up into the resting position . and i do n't want to leave it partially out of the resting position , because that 's down the side of the box into the ... work area , and a kitteh will ... work on it . so i spend at least as much time as i 'd spend scooping a regular box that size to get it cleared out all the way , getting the glued-to-the-bottom gunk out , and cleaning the rake until i can get it far enough up out of the box that nothing will get on it.and the return policy is that you have to return the item in its original condition and packaging . well , i got yer packaging right here , but i am prettty sure that this does not qualify as original condition . oh , did i mention that the gunk gets all up on the track and the sides of the rake ? so those have to be cleaned off with a paper towel or something every few days.the good news is that the cats took to it right away -- one of them with no urging at all ( in fact , while i was still setting it up ) , and the other when the old box got dirty enough . the bad news is that i 'm losing my patience with this contraption and putting it out with the trash any minute . the big boxes -- which are easy to scoop , even if that 's no fun -- are much easier for me . and for now they 're in closets or otherwise out of the way , rather than having to be plugged in in the main room.when our third bathroom is finished , i 'm aiming for a cat genie , the box with the washable granules that flushes fluid waste away and scoops the poop into a receptacle . it 's three times the price of the littermaid , but i 'm betting it wo n't be worse than this . ( i ca n't remember ever writing a negative review before for a product , and certainly not one this negative . think how ..fill in your favorite adjective here.. i must have been to get back on amazon to look for this product again just to write this review . sad . )	-1
I bought this for my older cat and now have gone back to a regular plastic box . It is just too small for turn-around room , thus he urinated several times on top of the box and ramp , with urine leaking in between the space where the ramp connects . It is difficult to clean although I used premium litter . I wish I 'd paid more attention to the negative reviewers and saved my money .	-1
I was betrayed by a dog `` expert '' that swears by these that they 're the greatest thing ever . I suspect Planet Dog has in fact betrayed them by letting their quality control slip . The green parts are glued on , but not very well . I do n't leave any toys with my dog unsupervised but my puppy ripped Australia off and swallowed it in only a minute of play . Several of the other continents are peeling off and hanging my a thread . I felt like returning the ball with the green piece , poop and all .	-1
I remember the high pitched , `` Oh no , Mr. Bill '' famous phrase . This does n't sound like him ; it did n't smell right to me ; and my 27 lbs mini golden gutted him in less than five minutes . I had big fiber looking cotton balls all over the floor in minutes . Cute for ... nothing . Save your funds and buy some bones . I do NOT recommend for dogs with teeth .	-1
The frog and duck toys held up so well that I decided to get the teddy bear ( it is SO cute ) . Poor Mr. Bear does n't last a day . My dog is 12 pounds and it is so incredibly easy to chew the limbs off these guys . My dog gnawed off the leg of one of the bears so we bought him a new one ( what were we thinking ? ) He gnawed off another leg . We duct taped it back on and he gnawed through the duct tape . Cute toy for small pups if they are n't big chewers but my dog is just determined to eat this thing .	-1
Okay KONG is known for creating some pretty tough , ready to take wear and tear items.This is not one of them.I was looking for a plush like toy my 20 lb dog could play with ... they say there 's not that much stuffing in it . KONG did not have to pick it up from all over the apt.Said brown bear was stripped and gutted in about an hour.Skip this one .	-1
My rottie/lab mix puppy , little girl 4 months old , had it in pieces the first night . The stuffing was the first to come out , so I cleaned out all that and let her have the squeaky part . Bad idea . She chewed it out and literally ate the pieces of plastic . If you have a mild chewer I think it would be ok , but it is not for heavy chewers .	-1
Ohhhhhhhhh ... the mess ! The stuffing was scattered in a matter of minutes . The flat bear was ripped apart and destroyed within a day . Disappointed .	-1
This toy is much too small to be safe for a dog , any size of dog . It is easily destroyed by a small dog and the very small pieces could be swallowed causing a very dangerous situation for your pet . Try the AKC brand of dog toys , they are well-made and much less risly for your beloved pet .	-1
I know this is NOT a chew toy , if your dog is not a chewer than it will be fine for you . My dog is a chewer and unfortunately this poor little teddy bear did not last long in our house ! The price was perfect so if your dog is not a chewer then I would recommend it because its really cute .	-1
Do not buy this toy if your dog has destroyed every other stuffed or cloth toy . Its the same ! Despite being solid under the Kong name , my 6 month old Yellow Lab ripped it to shreds in minutes . Are there any cloth toys out there for Labs ?	-1
Although this is really cute , it did n't last longer than a few hours . But that 's because my dog is very destructive .	-1
My dog really wanted to love this toy . I know , because he carried it around like it was his baby . But he could n't help himself , and within a day it was shredded . WestPaw are the only toys my dog can not destroy .	-1
I have a 25 pound mini goldendoodle . I thought no way does she tear through this & # 34 ; indestructible & # 34 ; teddy bear . Lasted all of 5 minutes and she had both ears off and the legs torn off ... What a joke . KONG should not be allowed to sell such garbage . I read the reviews and thought & # 34 ; well they must have a pitbull or a larger dog & # 34 ; ... NOPE , my 25 pound doodle ripped it in minutes . Stay away from this one and go with the fire house toys .	-1
Not work it it 's so tiny and shabby not worth the money at all I 'm not sure it would last now I have to take my little guy to get better one ) :	-1
These are cute toys but be aware : my chewing chihuahua did it in within one day . Cats could enjoy it .	-1
This is very cheaply made . 2 days of my 1.5 pound pomeranian puppy chewing on it and it fell apart . I did n't like the velcro under it for removing the squeaker , and it came with an extra squeaker too .	-1
It only took about 20 minutes before my 30lb puppy tore this little guy to shreds . We kept the & # 34 ; skin & # 34 ; around for a week or so before that too was destroyed . Come on Kong , you 're supposed to have tough and durable products . What gives ?	-1
This thing is so small it should be a cat toy , it 's the size of a catnip mouse 1/2 of the length is the tail . : (	-1
This toy is incredibly small . Will be returning because I 'm pretty sure my 14 pound mutt will swallow it whole .	-1
Okaye , this toy arrived in a little padded envelope . It was tiny . It does not look like the photo . It is about the size of a mouse , only it 's empty except for the squeaker . I put both squeakers in to make it fill out and squeak more easily ... . it 's tiny ! It is good for a small dog puppy , not a larger breed puppy , unless it wants to play with something the size of a mouse . My dog gets very excited about toys but this was quickly abandonned after a little over 5 minutes . She 's 13 lbs . I 'm not crazy about the velcro and how you can take the squeakers out , that 's something I believe some dogs can easily figure out .	-1
smaller than I thought it would be but true to Kong brand , it is well made and rugged for hours of play . This would be perfect for the toy breeds	-1
It lasted maybe 5 minutes before it hit the trash . Might be good for a small dog , but certainly not a Golden Retriver !	-1
Way too small for any dog that is bigger than the average cat . I gave it away to someone else since it was n't worth shipping back .	-1
It 's like a & # 34 ; nothing & # 34 ; for Jasper my 8 lb Yorkshire mix - he just ignores it . The brown tail of the Beaver looks like Jasper pooed on the floor if I do n't look closely . I would n't recommend it !	-1
So cheaply mad , tiny and paper thin . would probably last a day and my dogs DONT chew up their toys !	-1
This product 's page stated that the product included 4 replacement squeakers , but it only contained 1 . I actually ordered it for the 4 replacement squeakers so I could use them for other toys .	-1
nice size for small dogs but squeaker lasts for about five minutes . you have to keep replacing them . would n't buy again	-1
This looks more like a cat toy than a dog toy . I have a feeling my dachshund will destroy it in a matter of minutes .	-1
I found it way to small to give it to a small dog of any size of dog it would be more suitable for a cat then a dog I dident think it was that small to I really had seen it in person I couldent believe how small it really was in it that it would be more for a cat instead I think	-1
This toy , as described , is 7 inches from nose to end of tail . What I received was maybe an inch and a half . My dog would have choked on it .	-1
My 35 lb . springer spaniel mix is a brutally aggressive chewer . She slaughtered this lamb in ten minutes or so . I bought this toy based on the strong reviews as a last attempt to see if a soft toy could stand up to my dog . This toy faired no better than any other stuffed toys I have purchased .	-1
I bought this for my baby lab puppy and mercy , he only used it the first week we brought him home . It is super small and he quickly fished out the squeaky on the inside . I ended up giving this to a friend with a cairn terrier puppy - probably a much better fit ! This is smaller than the palm of my hand ! ! !	-1
Has n't worked at all . I have 3 cats , all are indoor animals . One got out and picked up fleas in the 3 hours he was out . It just has not worked .	-1
If you 're cat is an indoor cat , yes this product will work well for you . But if your cats go outside like mine , FORGET IT ! Yes Advantage kills fleas that are on your pet immediately . But it does not keep them flea free for 30 days , like they advertise . I 've tried Advantage on my cats a few times . The fleas that were on my cats did die within 12 hours . But within ONE WEEK they were biting and scratching again like before . I 'm picking fleas off of them after only a week and a half . If the product was n't so expensive , it might be worth the money . But do n't waste your money , because it only works well for a few days . Frontline works a lot better .	-1
I put this on my cat 4 times over a 4 month period . ( He is a healthy 3 year old ) Each time , he reacted more negatively than the time before . Last dose , he acted as if it was stinging him , and he was aggressive and in a bad mood for 2 days . I looked up information regarding counterfeit flea meds and although the vials do have the right wording -- the epa # on the vials is one of two epa # 's that have been counterfeited . I am not taking anymore chances with the last two vials . I am throwing it out . Guess I will have to buy from a more reputable source in order to feel safe about this .	-1
I ordered this advantage and was sent k9 advantix that my dog endedup having a bad reaction to . However the place I ordered from didrefund me the money for the product , so that was good .	-1
I actually would give this product a minus 10 . NEVER use these products on your pets . They are totally toxic - dogs have died from this - even with just 1 use . My friend 's Yorkie had a seizure within 40 minutes of this product being put on him . All of these topicals are poison . Search online for natural flea and pest control ; you 'll find lots of options . One thing we use is neem soap on our dogs ; it not only kills pests but it also repels them . You can also make a natural spray using 1 cup distilled water , several drops of an essential oil like cedar wood , citronella , lavendar , peppermint . You need to also add a tsp of castile soap so the essential oils will mix with the water . Spray on your hands and rub all over your dog 's coat before it goes outdoors in areas where there could be pests . Re-apply every 2 hrs . This is safe for pets and works ; nothing harmful . Do n't get the spray mixture in their eyes , nose and mouth . Vets say these are safe but that 's not true . The companies also only test these products for 30-90 days because they know that longer useage will show damage to the animal 's liver . Anything put on the skin is absorbed into the blood stream and then passes through the liver . NO to this junk ; it 's as bad as spraying your pet with Raid .	-1
After two applications I saw no improvement on my puppy . Then I found out online that it is ineffective if it 's applied within 48 hours before and after the bathing . Should n't this information be on the box if it 's so important ? I called the manufacturer and was `` serviced '' by very argumentative representative . I do n't think the product is worth the money at all . A friend of mine who used it also see no effect on her dog . You are better off buying from Hartz . At least their products are cheap and customer service is superb .	-1
I started giving Program tablets to my dog late summer / early fall last year . I had been using Capstar ( which works miraculously but is too expensive to use daily as a stand alone ) and read many reviews and articles stating how great Capstar and Program are when used together.My dog has allergies ( nasal and sometimes skin ) . Her hair started thinning out a little in the back and I just figured it had to do with her skin allergies . It very slowly kept getting worse . I have been trying over and over to figure out if there was something that could have been causing this , I realized it started after giving the Program tablets . I skpped the past month 's tablet and hopefully her hair will grow back in . Ca n't decide on a monthly to use on her , because Frontline Plus gives her hives on her belly . I will continue to use Capstar as needed ( a couple times a week or whenever she plays with the neighbor 's dog or grass is long/wet and itching starts ) .I 'm not saying it is a problem for all dogs , but it did cause the hair loss on my dog . This may not be a common side effect , but I ca n't recommend it to others because of this .	-1
I purchased this for my cats to try after a recent flea incident in the house . I tried to mix the suspension with their food ( I tried dry food and wet treats ) ... they sniffed it and walked away . I then followed the instructions and had to hold the cat and squirt the suspension into their mouth . It was messy , they hated it.. and I felt horrible trying to get them to take all of it . I 'm sticking with Frontline Plus ... much easier for my cats .	-1
I hated these bags ! Yeah I know , I stand alone in this . But I do hate them ! Wen I clean up dog poop , I also clean up any remnants of poop on the grass , sometimes pulling bits of grass out on purpose so as to leave nothing behind ( as best as I can ) . These bags make that impossible . There is no give in these bags for detailed work such as described . These bags are like doing surgery with hockey goalie gloves on . So I am back to standard bags which work great ( I prefer Bags on Board - come off roll clean , never fail/tear/etc. , can pick up more than one pile ( we 've smaller dogs ) , etc ... .	-1
We bought this to use in our backyard as it said it was a smaller version to throw the balls a shorter distance . They were n't kidding . We have a full-size chuckit and this junior version and this really does n't throw nearly as far . I 'd say the average adult could throw just as far as this , so we 've kind of rotated this out of usage and just use the full-size if going to a park and simply throw the ball by hand if we 're in the backyard . This was a waste of money as you can just use the full-size for shorter distances too and simply not throw the ball as far .	-1
I have arthritis so I thought this might help me throw the ball for our ball crazy lab . Do n't recommend this one period . its too long if you actually need a thrower and length made it awkward to handle and reload . If you have to use a thrower recommend shorter one . This says classic but it is longer than the ones I have seen at 3 pet stores .	-1
Awkward to use for petite women . It 's only good use is retrieving the ball from the ground even then most basic tennis balls have a hard time fitting in the grip . The balls normally get stuck inside the thing and I have to wiggle it out a little before slinging it . Once I sling it the ball does not really go that far and looks ridiculous . I would n't purchase another toy like this .	-1
so she will bring the ball back and drop the ball . then try to grab at the launcher as i try to pick up the ball with it.sometimes you have to really work to get this thing to release the ball . half the time when i swing it the ball stays in the cup.needs to have some sort of trigger you can use to open the cup when you swing it	-1
Our dog will fetch these , but if she catches a glimpse of one of the other types of chuckit balls- the rubbery ones- she will totally lose interest and only wants the rubbery one . Must feel better in her mouth . They also wont wear out like this one does- they only ever have to be replaced due to losing them . The tennis ball sheds its fibers and will wear out with time .	-1
I got these along with some other Chuckits for my dog , when they arrived I allowed her one of each type to play with . These were broken open and the outside material was all over the house within an hour . Granted she still wanted to play with them , but she was trying to eat the fuzz so I just pitched them . I will stick with Chuckits other toys because she still has all of those in one piece .	-1
My dogs ( lab & golden retriever ) destroyed these in a matter of minutes , then I had to take them away for fear of choking . DO NOT ORDER . All of the rubber chuckit ! balls are amazing and my dogs love them !	-1
Bought Chuckit ball and handle . I have Golden Retriever and after 10 days the ball cracked . It is a heavier ball for distance and thicker rubber ball under cover . It will split real easy after dog has it in mouth.I bought Kong Squeaker 3 inch ball works great ! Save your money !	-1
These are the tennis-type balls that come with the original Chuckit thrower . They 're OK , but they do n't go the distance or have the `` mouth appeal '' of the Ultra Chuckit ball . My yard is littered with these balls and none of my dogs will play with them , only the Ultra ball or various Planet Dog balls . Plus , according to The Whole Dog Journal , these colorful tennis balls are laden with chemicals that are n't healthy for your dog . Spend the money on Ultra ChuckIt balls ; They cost more but last longer , fly farther , and are easy to clean.This product has been rated by two young Labs ( brothers ) , a Golden Retriever and a Beagle .	-1
