I really DO N'T get why this game is so popular ! Lots of games like this ! So one star ! And this is MY opinion ! So shut up and do n't be like blah blah best game ever your so wrong !	-1
controlled by king.com as far as what pieces show up . always pushing for money more money more money and if you do n't pay its not fun to play	-1
I hate games that always want more $ $ $ $ $ to play . Forget it .	-1
I ONLY GAVE IT ONE STAR BECAUSE IT KEEPS ASKING FOR MONEY AND I DO NOT WANT TO SPEND MONEY ON IT . I THOUGHT IT WAS A FREE GAME . AM I DOING SOMETHING WRONG ?	-1
This game is a blatant ripoff of the 2010 release called Candy Swipe . King is trying to deny the original creator of that game the use of the trademark that they stole from him ! Do n't reward them for their sleazy behavior . Look into the truth for yourself and stand up for the little guy . He wrote the game months before King came out with their copy and he dedicated it to his late mother , supporting his family with the proceeds.Candy Swipe version 1 , released before Candy Crush Saga : CandySwipe FREECandy Swipe version 2 , current and fun : CandySwipe 2 FREE	-1
Gameplay is standard length of time to gain a life is way too long . And why is it when you unlock special items the game tells me to spend real money to use them . Sucks literally . Can only give this game 2 stars for this reason .	-1
Coded to take your money . Pure and simple . I 'd pay for the game and honesty . Does n't seem to exist with mobile fremium games . Dishonest dishonorable game . Wish I could give it negative stars .	-1
Everybody was falling in love with this game , so I decided to try it out . It was SOOOO boring ! If I were you , would n't buy this game . I do n't get whats the craze about this game . Plus , you have to pay to play longer . Sorry candy crush lovers , but I do n't like this at all !	-1
This ranks up there with Coin Dozer . Completely mindless and not worth the time it takes to download this app .	-1
I whatever it I quit it because after level 98 its impossible to finish a level and you can only play a level a day so remember do n't get it ever if you do your an idiot	-1
I dont see what the craze is with this game , its just a Bejeweled rip off . I could understand if it was a completely original game but its not ... ... .	-1
I tried this game because of all the hype surrounding it . It is not intellectual enough for me , no skill required . I also do n't like that the game dictates when I get to move to the next level or else I have to pay money to move ahead . Deleted it .	-1
This is not a very good game . Too many interruptions ! And , you have to buy stuff ! They ca n't compete with Bejeweled !	-1
This game , is a rip off ! ! ! ! ! I was on level 19 , had over 300,000 points , only one gel pack to go , bought , what was suppose to be 3 black candy balls and instead of returning my game back it started a new game and only gave me one candy ball . Candy Crush Saga you suck ! ! ! ! ! ! ! !	-1
I heard about this game and decided to try it . I just could n't get into it . Apparently I missed the point of the game because I was bored . Deleted it and moved on .	-1
Ridiculous that in this day and age with all the apps available , Candy Crush makes you wait anywhere from 12 minutes to 30 minutes to resume play if you fail at one of it 's levels . I have never seen such nonsense . Agreed that it can be addicting , BUT to have to wait to continue play because you failed 1-3 times is just ridiculous in my opinion . And turns you off to playing at all . I refuse to pay for a game just to reach another level .	-1
I do not have time for Facebook or anything like it . I got this for my granddaughter and she is too young for facebook .	-1
Its stupid . You cant swipe anything . How are you supposed to win . Dont waste your money . Even though its free	-1
Have to restart app at the end of every level . App needs to be debugged before I will continue to play .	-1
Another game that receives a lot of hype & TV commercials ; does n't do anything different than other match 3 games ; and charges real money for lives you need ( you only get 5 free and I have n't found a way to gain lives free ) . The lives are n't cheap either.So not a free game in reality and expensive to play -- - and alternatives to the match 3 is availalbe . Try Bulblitz or Playrix games nstead . Give this one a skip it .	-1
I enjoy some games , but Candy Crush was just a little too frustrating for my taste . I do n't like games that want me to pay for & # 34 ; extras. & # 34 ; Many of my friends are totally addicted to the game , and I do n't have time to play that much . Poof ... gone as quickly as it came .	-1
This game is not suitable for children , because it constantly asks for money ( although some games are much worse ) . You only get five lives , and when those expire you must buy more for 99 cents each time , or wait half an hour to regenerate a single life . Other game boosters are also for sale . That means you can only play for a few minutes , then must pay again and again to play more , unless you put the game away for two hours and come back to it ( and no child is going to want to do that ) . So this game can get awfully expensive extremely quickly . Games should be completely free or they should sell them at a set price , and not try to take unfair advantage of children . Otherwise , the game itself is one of the better match three games .	-1
All my friends have been playing Candy Crush and tell me I have to play . It 's great ! It 's awesome ! It 's fun ! So I was told . I do NOT share these same feelings . Positive comments- the game is colorful , cute illustrations , interesting music . The first 10 levels are very easy and you advance to next level easily.After that , levels/boards are much harder and extremely frustrating . You can be stuck on one level for days . I like a challenging game but this is ridiculous . Also , I 've noticed that the level 's board changes with every replay . It 's not like you are getting a chance to change some of the moves you made in the previous game . It is very frustrating . It is not my idea of fun or enjoyment.Also , the game initially provides you with `` gold bars & special boosters '' to help you . However , once you 've used your free gold bars & boosters , you can not get more unless you pay for them with real money . I am NOT going to spend money to play this game ! Another thing I do n't like is that you only get 5 lives per game session . Once you 've lost your 5 lives , you can not play again for a certain period of time . Why should I have to wait 30 minutes or an hour or more to continue playing ? And again here , you can skip the wait and buy more lives for $ .The last thing I dislike about this game is the Facebook `` share '' aspect of it . Ask your friends for help . Ask your friends to send you extra moves or an extra life . Share with your friends that you conquered a level etc . No , I do n't want to ask my friends . No , I do n't want to boast that I beat my friends ' score ; I JUST WANT TO PLAY A GAME FOR MY OWN FUN AND ENTERTAINMENT AND I WANT TO PLAY WHEN I HAVE THE TIME TO PLAY . I do n't want to be told `` you ca n't play anymore now , come back later ! `` .	-1
Ever hear of another game like this ? No could it be a direct ripoff ? Appears so . Google which game is candy crush a ripoff of . And learn where it really came from and ask the makers why the actual creator of the game they blatantly ripped off is n't entitled to credit or compensation . I would n't play and let the developers know it 's not OK to ripoff other people 's ideas and claim them as yours . Shame on them . Let others you know as well .	-1
I now see you have to play this game with someone else and since I am not on facebook I have no one to play with .	-1
While this game does have beautiful graphics , in order to advance in-app purchasing is required and time spent doing nothing but clicking images over and over without appreciable gain will occur . Advancing to higher levels without purchase is conceivably possible , but not in a reasonable time frame.Biggest problem : when I broke down and purchased the ice crystals , the game said the purchase didnot occur because of a glitch . I repeated the process ; same message . Neither time did I receive my purchased & # 34 ; crystals & # 34 ; , but both charges went through.I also began to experience difficulties with other programs on my Kindle , problems that had not occurred before I downloaded this game.I consider Game Garden unscrupulous now.You are warned : lovely graphics , unscrupulous thieves of money and time and ( perhaps ) potential hackers.DO NOT DOWNLOAD .	-1
A really fun game , but it reset on me ... twice . The first time it happened I thought it was a fluke , I got to level 11 and the next time I loaded it , it went right back to the beginning . Then I figured it was fun enough , I 'll start over ... made it to level 16 and it reset . Not cool . If you have a Kindle Fire DO N'T BOTHER !	-1
Ice been playing on and off for a while now . Love the game . At least till this morning . Last night I played for a little bit . Then this morning I clicked the icon . The app loaded and then brought to back to the very beginning . I 'm very upset . I was almost leveled , had a lot of buildings built and upgraded . I 'm not happy with this game !	-1
I have been trying to play this game for about 3 days . It keeps restarting . What the heck ? ? Im getting a little upset cus it 's a cute game .	-1
I got this game , thinking it would be child safe for my neighbor 's young children to be occupied with while I washed dishes if I was keeping them for a few hours . Not so much with this game . I do n't need to be explaining why the fairy has on less clothes than what can be seen in many music videos these days . If you have young children who have access to your device , I 'd suggest skipping this one , since the fairy is showing far more cleavage than necessary in a game that 's supposedly acceptable for all ages . If I could give this one zero stars for being misleading about the content , I would do so .	-1
I had reached above level 17 and made many purchases , when this game started all over again , losing all of that . I emailed their & # 34 ; costumer service & # 34 ; and have received no refund or had my game returned the correct level and settings . I am very unhappy with this game , and its promoters .	-1
I think it 's a prime example of an app trying to do far more than it should . For games like these , No one cares if you have `` quests '' to do . We just want to build and create . We had a solid paced game to enjoy and this game is n't it . It 's incredibly slow paced and very boring , Simply fails to suck you in like other great casual games like it . Would not recommend .	-1
This is a fun game , but I would rate it higher if the type set font was bigger , very difficult to read things . Also , achievements flash by too fast and it is difficult to know what you achieved ; maybe the window could stay on screen until the player closes it by clicking an x in the upper right corner of the notification .	-1
I have a kindle fire HDX and when I saw this app , I really thought it was worth downloading . But after I clicked free the app said it needed a manual update and it kept saying that until I uninstalled it . # SUPERANNOYING ! ! ! ! ! !	-1
dont be fooled this app is a joke on the kindle fire hd ! it only works initially on the purchase screen ! try to play game good luck ! thank you for trying to rip people off amazon !	-1
This game gets only one star for amazing graphics and the fact that you get to fight with some awesome DC characters . But all that awesomeness is short lived because after a few days of playing the characters get harder and harder and then impossible to defeat and continue to the next challenge . Unless you are will to pay some real money for some upgrades to make you player stronger and better . No one should have pay money just to continue play a game . So on that I say eff this game ... .	-1
This Was a great game . I have the console version also for a while . But the recent Aqua Man challenge came up and when I clicked on it and it was all coded and it would n't let me play the challenges . I tried to reset my kindle that did n't work . Then I uninstalled the game , and reinstall it . The only thing it did was erase all my characters and I lost a lot of stuff that I paid real money for . I would like my money back or the data returned .	-1
Will not down load tryed 6 different times an Will not download please fix an I will change to 5 star really want this game	-1
It 's a good game and has good graphics but it glitches a lot . It 's a good fighting game but when you fight it glitches and freezes .	-1
I was excited when I booted it up . I thought wow what a feat to port this game over to the kindle . The graphics are good enough but there is absolutely no gameplay here . You can swipe left or right on the screen And tap the screen that is it . Game play devolves into tap tap swipe supermove over and over and over . The computer offers no challenge . And there is absolutely no difference between any of the characters . It is obvious that this app . Is simply trying to empty a dumb persons wallet on all the upgrades that do absolutely nothing . Plus it takes up way to much room on the kindle for what it is .	-1
Could n't even download it . Tried 5 times ... would get to & # 34 ; installing & # 34 ; then start over . Disappointing .	-1
I guess if you had a Xbox this would be an easier game to play . I found it difficult to play on a tablet , so much so , it was more frustrating than it was enjoyable .	-1
Tried every trick I could think of , but this game will not load on the kindle fire hd 8.9 . It installed with no problems . But the game freezes the tablet and forces a manual reboot ... ...	-1
As many others have reported the recent & # 34 ; challenges & # 34 ; have made the game buggy that it locks up when you try to go to the store so you ca n't spend credits.Coins and challenge credits disappear and the latest challenge ca n't be played.I SPENT REAL MONEY FOR CONTENT ON THIS GAME AND NOW IT IS UNPLAYABLE.Fix it or refund the money that everyone has spent .	-1
Downloaded the game just fine , but when I go to play it , it crashes every time . I 'm on the Kindle HDX 7 '' . I ca n't even play it to see whether or not I like it . Bummer . Epic fail .	-1
I downloaded not knowing I did n't have enough space and now my kindle is broken wo n't let me delete it all I can do is add it to my damn favorites . Do n't get this piece of crap	-1
Mostly all it is is punching annd fighting u just tap tap tap and swipe swipe swipe u dont do much ? ! ? ! ? ! ?	-1
Not saved was a nearly complete puzzle which took a very long time to get that far . Touch a piece & another across the screen would move or the whole puzzle would move , a couple of times the whole puzzle disappeared , touch a piece & the others would skitter all over.now the whole screen froze & when I finally got & # 34 ; resume & # 34 ; to respond , the puzzle was gone , only a blank background . I did not encounter these problems with previous apps , canyons , waterfalls ; not a pleasure , but total frustration . I want a refund . I would n't ' t have given it 1 star if I had n't needed to rate something	-1
The gardens puzzle worked great , so I bought the ruins and the butterfly puzzles . After two completed puzzles in each one , they quit loading . Sent message to company which was ignored . DO NOT BUY , TOTAL WASTE OF MONEY .	-1
I guess I 'm old fashioned.. I like the regular shapes . No matter how I try , I can not get the standard pieces . So I 'm deleting this app .	-1
i tried downloading it after many fails it worked ive been trying to play it but i keep getting a message saying its not responding i updated hoping that it would fix the prablom and it just slowed my divice down and it still dident work please fix this because i would really like to play it	-1
Constantly interrupting game to ask for money . Very frustrating . Lots of blood and gore . Not really hunting as much as blowing animals away .	-1
Sounded like a great game , the graphics are amazing , but it keeps freezing up all of my other apps . Plus , it wanted to use my location .	-1
Did not enjoy the game . All it did is ask you to upgrade or do everything else but hunt . Really was hard to get into the mood .	-1
DID N'T PLAY	-1
junk game would not open on my kindle so I never got to play after wasting my time downloading it ! if possible I would give less than one star	-1
Would not properly download , so I was never able to play the game making very hard to review . Do n't waste your time .	-1
Fire the guy that made this . OK , that 's extreme but wont install . Please fix this bug . Please , a lot of people want this game and you not fixing this bug will cause loss of profit . Think about it like this , you do n't fix this and nobody buys ingame content like glu credits/coins . Sorry Glu , you messed up pretty badly .	-1
hated it kinda confusing I am not sure what I want but will know when I find it not this one	-1
I have n't received it . I would like to rate it when it showes up on my Kindle . It has been about a month , and I 'm still waiting.Darlene Ghiorso - darghi @ att.net	-1
i look for this game on appstore and really excited to see it there . score ! i goto download it and it says it needs more space . im using aboout 4 gb right now . thtts just pathetic . kindle fire and this app stinks .	-1
Killing animals . I did n't play this game . I just downloaded so I could give it a review . People hunt . I understand . But the thought of killing these beautiful creatures , me personally I ca n't do it . Just my hope . I hate this game .	-1
The game did n't even download . It looked like a great game . It told me I needed to erase more apps to install and make space and that did n't even work . Ian really mad . I erased every app and it still did not work . Now Jam having to reinstall every app . : (	-1
this app is so stupid it wont even download fix the app glu mobile u would have way better reviews	-1
Took too much space , would not open on my phone or my tablet . Uninstalled right away . Froze up phone and tablet	-1
It 's a fun game but I had a bunch of stuff unlocked but when it auto updated it seemed to lose my guns and I never really wanted to start over ... .	-1
This is not compatible with the Fire TV . Incorrect button mapping prevents you from completing the second tutorial level . There is no way to switch weapons .	-1
I played it then the next day I try to play it and does n't get past title screen now it 's my screen for almost everything do n't get this app ! ! !	-1
Keeps telling me there is not room on my Kindle to install this game . The game is only 35 MB ! I have removed stuff but I get the same error message . Game sounded interested and since it was free , I am not complaining too much .	-1
DO NOT BUY THIS APP THE SIGNATURE OF THE GAME WITH THE LITTLE OUTFIT OF A HUNTER KEEPS POPPING UP AND CRASHES MY KINE ! !	-1
THIS GAME IS PURELY $ H IT TY AND DONT BUY IT ! ! ! WOW , SUCH A BAD GAME ! SUCKS ! WONT EVEN DOWNLOAD ON MY KINDLE FIRE ! ! ! ! !	-1
this game is terrible and wont let me open it and if it does open it do n't wok and I have to force close	-1
y wont u download to kindle fire stupid app I really want it but it keeps saying I do n't have enough space even though I cleared out almost all my apps . urg	-1
Tired of trying to download this it wont download at all wish I could give it 0 stars please fix it Glu it really needs it	-1
I do not have this so I ca n't really rate this I probable did but just do n't remember this sorry	-1
Is listed but does n't work . No control with either gamepad , mouse or remote . Kind of lame of it being listed .	-1
This & # 34 ; free & # 34 ; app is far from free ! After the first time using it , you were asked to update @ a cost to chose better weapons @ a cost . Theis was true the more you played . You did not have to upgrade but if you did n't it became very hard to hunt successfully.At least you should have been able to play for some time before having to pay anything . I would not reccomend to anyone who just want to have a good time trying and was able to do so until later in the game .	-1
I bought coins in the game and they never showed up . I tried to report the problem but links keep taking me places that wo n't help me . Please fix .	-1
yea its fun ... .. untill it froze my kindle for a whole day during when I was playing it everytime I played it. & gt ; : ( so it stinks basically	-1
It wo n't even open when I try to play it . It is a waste of money . DO NOT BUY THIS !	-1
Was a terrific game until standard region 4 . Ca n't do any of the hunts because the game glitches and freezes my kindle . If this gets taken care of I 'll change my review .	-1
All this app wants you to do is spend money to play the games offerred . and more money and more money . Very tedious	-1
I enjoy hunting and thought this may be a good one to use . Not happy with it . I 'm not a gammer and an old fart who does n't play games very often . It 's just very confusing for one who seldom plays these types of games .	-1
I do not like this game boring dose not work wast of time u do n't get to do anything really it 's a bad game do not get this game if u do u will get frustrated like me	-1
First shot I hit my target . Second shot I missed . Was not able to shoot again so the app is gone from my tablet	-1
I tried it because my husband is a deer hunter . I was n't impressed with it . Its ok for kids maybe .	-1
I guess if you are a hunter thiis might be good but I found it difficult to understand and took it off my Kindle . I thought it was too involved for someone how was just interested in seeing if I could shoot a dear . Guess I should never go hunting .	-1
This would have been a five star , but once the update occured , I could n't progress past area 3 . Trying to access level 4 crashed the game , and shut down my kindle . When I followed the advise from Amazon tech dept for a fix , it deleted all of my progress and paid weapon upgrades . It is now just sitting in my cloud taking up space . Glu Mobile Inc. needs to read all of the recent feedback , and fix this problem ASAP . Junk ! ! ! ! ! now .	-1
Only played a few levels . Ca n't really get into the game for the rating notification keeps popping up , It 's very distracting.So far the games just okay .	-1
Unfortunately greed has ruined this game . Progress is so severely limited by efforts to get you to purchase in game currency and in game currency is ridiculously expensive . I think this game is the & amp ; # 34 ; last straw & amp ; # 34 ; ... .. the one that has made me decide to give up on tablet games .	-1
this app manipulated me into a pay screen and was n't going to let me go until i bought a rifle . ther was no getting out of the screen without just turning off my device . if it had just let me play and let me do the deciding i would have liked it . the graffics are great and it works well otherwise	-1
after updated , region 7 came out but the whole games is not working . it exists all the time . can not rollback . not happy about it . too bad .	-1
if this app is not meant to run on 1st gen kindle so be it . do n't let it be available for download to 1st gen. works well on hdx but terrible on fire . crashes and freezes as if 1st gen hardware cant handle it . rovio should do Q/A and make sure . they probably made sure it would launch and nothing else .	-1
This game is not worth or ! You can olny play one character and that is just red bird.PLUS , when you are in last place , it is soooooooooo anoying how that pig shows up saying try again .	-1
I have not figured out how to play the game . I took it off my carousel and think I am going to remove from my device . Maybe it is a game for younger people . I have three other Angry Birds and I love them .	-1
Maybe it 's just me ; but I do n't think that everytime you finish a game you should be asked to buy something .	-1
I really liked this game at the beginning but then it started to freeze and it was horrible ! I could n't drive cause of it .	-1
Why ca n't it be on the regular kindle fire not HD WHY WHY WHY I ca n't download it make it be on the regular kindle fire	-1
I do n't know what is so awsome about these dumb birds but they 'll keep making these as long as they can profit off of merchandise ... failure	-1
Do n't get this game . Why ? Because it wo n't let u play ! Let me play or I 'M THROWING THIS APP OUT THE WINDOW ! ! ! ! ! Too late I already did ! If u want something worth playing get Cat Friends .	-1
My kids are heartbroken . We keep trying , but this game will simply not install , on the original Kindle Fire.It downloads OK , we have enough of space to fit it ( 94 MB or so ? and we have more than that free & available for apps , according to the & # 34 ; Device & # 34 ; in system settings ) . But then in the next phase , when actually installing , apparently it needs tons more space than that ? And never has enough , so the install fails with an error message about insufficient space.This keeps happening on 2 different original Kindle Fires in our household , so it 's not just a problem with just one specific device.At least it was free .	-1
I do like most angry bird games.. it this one I just could n't grasp . I found it difficult to do and got frustrated easily . Yet again some may find this game amazing and the challenge to their liking . This is only my opinion so do n't take me seriously . I do hope some of you enjoy this game give it a try.. do n't let my negative thought discourage you .	-1
This might be a good game but it never loads ! It says angry birds has stopped so I click okay then I try reloading it and usage THE same thing so do n't download	-1
The update from yesterday ( Feb. 19 ) has messed up the game again . This has happened once before with this game . The game starts up and begins with the music and then just closes . Come on , Rovio . How long will we have to wait for a fix this time . Amazon , please let them know . And I thought you tested everything forever before you put it up in the store ?	-1
Right before I got this game I was excited it came out for Kindle Fire HD ! Right before I tried to play it went black and went to the front screen . I tried again and again and it did n't work . Waste of your time , if you wan na waste time and GB 's get this app . I do n't recommend this for anybody .	-1
Do n't enjoy it . But I will keep trying to see the merit in the game . I may have missed the point .	-1
I first tried to use the tilt but THAT was horrible ! I went to the settings to change and it was worst ! I guess because it was free you get what you pay for ? I tired to delete it off my carousel and I did but it came back . I want fun not frustration . Thank you .	-1
My son was very disappointed that we could not download it to his Kindle Fire . : ( I will re-review when it compatible with the Kindle . : )	-1
This game is fun at first but then after a little bit it starts asking for money and if you refuse you pretty much ca n't play at all	-1
Downloaded app but find it to be very buggy . The game keeps stopping and I have to reopened constantly . I feel it is not for my Kindle Fire Second Generation . It may work on newer Kindles .	-1
I 've uninstalled and reinstalled this app 3 times on my Kindle Fire and ca n't get passed the title screen . It stops and exits or says ca n't connect to app store .	-1
Ok so I saw this app and I thought I would try it because I have all the other angry birds apps . When I got it it worked perfectly and I loved it ! But after a while it would n't let my on the app . I am very angry because I like the app but I ca n't play it . I even tried deleting the app and redownloading it but that did n't work . Please rovio fix this . My brother got one of those telepods for Christmas and my kindle fire hd is the only device with a camera he can use it on and now it 's looking like we will have to return it =/	-1
It wo n't load on my kindle fire . It has taken about a week to download , and it keeps crashing . It really sucks .	-1
I downloaded this game for my step-son on his Kurio 7s and it works perfectly but when I downloaded it onto my Sony S1 it just wo n't open . When I click on it ... .it goes to a black screen like it 's trying to open and then it just goes off and takes me back to my homescreen . I have all of the other angry birds games on my Sony S1 but this one just wo n't work for me . I even thought maybe I didnt have enough memory or ram on my device so I deleted a bunch of other games we do n't play anymore and i deleted the angry birds go game and reinstalled it over and over again but still the same thing . Very disappointed . Hope that maybe an update or something can fix this .	-1
I was looking forward to playing this game , but alas it will not load . I am trying to run it on an Acer Iconia tablet .	-1
Put this on my Kindle mostly for my Granddaughter . She loves it but I hate it . Guess it 's mostly for kids	-1
Not use to racing apps and it was hard to understand how to control it . I guess a lot of younger people use to this fast paced racing would really like it . I LOVE all the other Angry Bird games .	-1
I thought this would be a fun game . It was for like the first 5 minutes until it kicked me off . I tried to play it a few more times but alas , it did n't let me play . it continued to kick me off . so I hope they fix that bug . until then I 'm deleting the app from my kindle .	-1
I know a lot of people that enjoy this game . But it just was n't right for me . My sister is so addicted to this game she has it on her phone and plays it a lot . So see what you think . It never hurts to try .	-1
I have four count em four , tablets.. Two are dual core , ddr3 ram ect . One is a tegra3 , and the other is a snap dragon quad core 2 GB of ram ... No dice on all four ... My tegra 3 is the worst . Just black screen.. Poor Dev.. Made for kindles and phones only ... Look at Google reviews and you 'll see I am not alone ... And another thing , , game is farcking huge.. With no move option.. Oh amazon and Google say its 107 megs , try over 400.. And grows at will . They need a move option.. And increased compatiblilty.. I did get it on my wife 's daul core lenvono by side loading it from a torrent.. But from amazon and Google , it says its not compatible..fix and add a move option , I even bought the useless toys and ca n't use them rovio sucks , just saying ,	-1
I have no clue since this game absolutely will not open . My 7 yr old begged me to get it , now I am dealing with a boy who is beginning to understand the frustration of cruddy apps . Not a fun thing for a parent to have to explain , but , well that 's life , son . Tried loading and opening fivetimes over two week period . Tried on kindle fire and sony experia tablet . It 's a no go , go , go go !	-1
Not sure why this acted like it would work on our Kindle Fire 1st generation as it would install and then you could try to start and the game would go nowhere . My kids like it on the Nook but no go on the Fire 1st generation .	-1
I do n't like it because the game never loads , so I have n't got to play it yet . I would like to try it , but ... .	-1
Want to get a decent car in this game or power ups ? Be prepare to send a TON on overpriced in-game purchases . Even for an average kart , You have to pay 50 dollars to get it . What a rip off .	-1
I can not even install this very app on my tablet which can not tell where the problem is from but might be useful some how	-1
it said I did n't have enough storage space on my kindle fire so I deleted about 15 apps and it still would n't work.so I really cant rate this app because I could n't play it .	-1
with out a controller this version isnt easy to do . I have it on my kindle so maybe on a laptop etc. , it might be better	-1
Not my kind of game , but that is not to say it is n't for someone who likes this time of game .	-1
It is fun but once you get to the last level it crashes and it gets boring do it is good to bad do not get this game	-1
this game is fun but 2 get ahead in the game u have 2 pay real money becareful some carts cost up 2 60 dollars dont let ur kids roam free i would get it but untill u need 2 buy stuff its fun after that its horible	-1
We love the Angry Bird series and unfortunately this one has n't worked out the installation bugs for Android . We 've played it on other platforms and it was fun ! .	-1
Why is this on here ? Its not on MY Kindle it made me VERY MAD ! WHY ? Because its not compatiable and thats why i like apple products MORE .	-1
This game is horrible , it told me that I need 206 % of space to play . Rovio what did you do ? I thought this game would be awesome but it 's just a rip off and a waste of time . I wish I could rate it better but I ca n't . Even if Rovio fixes these bugs I will not ( can not ) make a better review because you are only allowed to make 1 review per app . This app is a BIG disappointment . This app is probably the worst app Rovio ever made . Please Do n't Get This App You 'll Regreat It . & gt ; : (	-1
Not good or fun . Very disappointing . I think it should have had more details of what it really was so we knew before loading	-1
game looks fun but would not work right on my kindle but it is free so you might as well try it fyi it uses up a lot of storage space	-1
Not a game I am interested in . Probably more suited for children to play this . Glad I tried it free .	-1
I always heard of angry birds and thought it could be fun to viciously harm poor birds and innocent little pigs , reminds me of being back on the farm.Well this angry birds thing is like one of those ouija boards . It seemed harmless enough , Ya know then it started.I heard a thwop on my bedroom Window and looked outside to find a bird had hit my Window . It happens no big deal . Then while driving a bird hit my windshield . Weird but still happens not my fault.Then a bird hit me and flew away as I was walking to the store to pick up some bacon which I dropped and a second bird grabbed in its talons and flew away with . As I write this in my darkened room I can hear the thwop of birds hitting my windows from all sides trying to get at me . Yea fun at first , then you open the flood gates to bird hades and you will never escape . Be careful what you play . You just might get more in return than you asked for or wanted ... Thwop ... Thwop ... Thwop ... Thwop ... Thwop ...	-1
I am a wait til it comes on line to stream . Many movies not worth the ticket price . A lot of really old and obscure movies are used . I had to do a lot of cheating looking up on the internet.Recommend to people who know a lot about movies .	-1
I Never lets you play for more then thirty seconds and you never win enough to cover what you bets yep I like it but at the same time it 's bad	-1
Game does not play , after a couple of spins all credits are gone with no wins . Not fun to play .	-1
I HAVE ALWAYS GIVEN EVERY OPPORTUNITY TO ALL NEW GAMES AND GIVEN FAIR REVIEWS.THIS GAME HAS IMITATED TITAN SLOT HD BUT IS ONLY INTERESTED IN TAKING YOUR REAL DOLLARS and returning it with poor returns.SORRY I HAD TO BE YOUR FIRST REVIEW . I ONLY AM ONE OF MANY !	-1
The game rarely gives a bonus : and when it does it does n't pay anything . Way to expensive and not much fun . So far I have n't even gotten beyond game 1 ! Let 's talk about ads . They are endless . I would NOT recommend this game to anyone .	-1
The game never has played long enough to see if is any fun . It never gives you any wins and I get bored going back for hours and hours to try to accumulate enough to play on .	-1
Please delete this order . I do not want it . Thank you very much . It was not what I expected and would like you to delete it.Barbara Sweat	-1
I was having problems with one of my other digital bibles so I gave this one a shot . It fell short of my expectations . You needed to purchase additional books of the bible . I ca n't say more than that because that 's as far as I was interested . It 's been deleted from my kindle and I 've restored my former Bible which seems to be working now that I 've set a new account for it . This NIV live was free so I lost nothing in trying it .	-1
You have to pay for each book of the Bible after the first book . Try a different app to read the Bible .	-1
I am disappointed with the product . I selected it because it said $ 0.00 cost however I did not suspect that when I selected NLT as the translation of choice for me that it would cost me . That is why I am disappointed and removed the app within minutes of loading in to my Kindle Fire tablet .	-1
useless , it mainly wants you to buy an upgraded version , this version . this version would not work on my kindle fire .	-1
This is not what we wanted this app was a mistake by my husband and we need it removed we like the nkv better	-1
I wish I had allowed my eyes to see exactly what I was purchasing . Although it was right in sight , I failed to really see . & # 34 ; LIVE & # 34 ; means audio , herein was my problem . Each book and chapter must be purchased for audio usage . I am removing it from my Kindle Fire HD .	-1
Did n't keep it , turned out to be a free app to buy other things . Not what I was looking for !	-1
Another game with poor instructions - after trying to figure it out it was deleted - these games would be good with instructions right at hand .	-1
I have been trying for a few days now and this app is just not delivering . It seems to be working at first but at the very final stage , it crashes . I have tried many times , rebooted , reinstalled , the same thing	-1
Did n't find this app helpful to have on my kindle at all . Also did n't function as I had expected it would .	-1
After this was FAOTD , the Dev updated with a new permission to run at startup . There is no good reason for this app to run at startup . I will uninstall .	-1
I liked this app so much i bought the license key for the full version but i noticed that i noticed a battery drain . I would leave my kindle fire sitting at 60 % for 2 hours with no games or anything running and come back to the battery being at 40 % - this is not normal for my kindle fire . After uninstalling it my battery usage went back to normal so i wont be installing it again .	-1
I downloaded this to my kindle fire and was having a hard to with selecting one of the free channels ( American Prime ) so I called for assistance . I received someone who was so clueless and never listened to my problem . I got so exhausted trying to re-explain that I finally just said the heck with it and removed the app .	-1
Do n't buy this . They 're selling FREE information to you . They 're just suckering you because you did n't know you could do a web search and find the same sort of private channel list for free.Honestly , this is not worth the money . It 's free information . Go search now . You 'll find it .	-1
You can do the same thing on the Roku yourself . You did n't have to setup account . Forget it buy something else .	-1
The app ape appear to do what it claims , but I can not see it adding anything needed to my android device . Simple folders on my home screen gives me everything this app does.Now the permissions , pair yo Bluetooth why ? Access and change both WiFi and network status ? If I need to turn any of them on or off then access the power setting in the pull down is faster .	-1
The bottom right , multiple app icon on a Nexus 7 lets me switch from app to app by tapping , then choosing , already . I do n't need any cutesy icons just to do what I ( and many others , I 'm sure ) can already do . To heck with all the permissions , we 're talking about a waste of storage space , too ... .Yawn . PASS !	-1
I found it got in the way a lot when i was using my phone . If you need more space on your desktop get a launcher that lets you customize that sorta thing .	-1
I can do the same thing without this app , so ... . ? ? ? And also , when a Developer posts a video showing how the app works , and the video does n't show up correctly , that is probably a good indication to pass on it . Lastly , it looks like it was either designed for , or by , little kids . If I had paid for this app , I would now be asking for a refund . Deleted from my device .	-1
Not only is this app completely redundant for anyone that bothers to power their Android device on at all , but it also contains both Admob and Adsense -- which should not exist in a full version paid `` Pro '' app.This has absolutely nothing of value and should be avoided even for free.1 star .	-1
