I ran across this release by pure accident . I was reviewing the Billboard charts ( 7-20-10 ) ` when I noticed this disc was ranked 1 # . I was floored needless to say ! This actually proves a point of mine ... most people are still ignorant to the Blues ! With all the great Blues coming out today how does a native New Yorker with no Blues foundation represented ( ever ) in her music , and puts out maybe 1 record every 5-6 years score a # 1 ranked Blues record ? I recall a few years back Robert Palmer ( `` addicted to Love '' ) making a Blues record ( `` Drive '' ) that was `` heralded '' by critics and fans alike ... soon after he had a heart attack and died . I 'm not wishing that same fate on Cyndi , but to Those who assume they know the Blues should check out the Delmark and Living Blues websites to fully understand the Blues , then hopefully spend some cash purchasing a `` real '' Blues disc from a `` working '' Blues artist/band ... Lauper is easy to love , but novelty can only go so far when compared with the authentic .	-1
... .More like Minnie Mouse.. ! ..She sounds lost & frightened on several tracks , mediocre on the rest.. ! ..I was given a promo copy so i do n't have to trip over myself praising this disaster . I was'nt duped out of a ten spot.. ! .The boys must have had a good laugh over at the local bar after this project wrapped..Still Lauper may cop a Grammy yet as `` Best Comedy Album '' of the year.. ! ..Cyndi stick to what you do best..Top 40 Pop.. !	-1
After `` Deeper than Rap '' which was undoubtedly one of the best albuns that dropped last year , I had huge expectations with `` Teflon Don '' . Unfortunatelly Ross dropped a dud this time.If you release an 11 track album , each one of them got ta be , at least , good , no flaws allowed ! ! More than half the cd is not enjoyable , Mayback Music III , Aston Martin , BMF , Mc Hammer , I 'm not a Star and Live fast die young are not good ... He should have saved some tracks from the Albert Anastasia EP to put on this release ... One of the greatest disapointments of the year so far .	-1
Nachtmystium stands of one of the few American black metal bands that have managed to do something other than rip off the Europeans or try to something so unique that it ends up being lame - until now . Whether they 're trying to become more mainstream or just because all the other American bands are doing it , Nachtmystium has released an uninteresting album.Somehow , this album smacks of Abbath 's side project I , only uninspired and thoroughly boring . What makes Addicts so underwhelming is the overuse of the keyboard , the terrible beats ( both the acoustic and the electronic ones ) , and the almost complete lack of any hook . In fact , you ca n't really call this black metal anymore . What Nachtmystium should have done with this album was strip away the excess , re-tweak the songs , and come up with some interesting drum-patterns . It 's not all bad - just most of it . `` High On Hate '' is a promising start , but the album does n't get interesting again until `` Then Fires , '' which is n't extraordinary by any means - it just seems really good compared to the songs preceding it.But heck , it 's still better than Xasthur or Twilight .	-1
I finally broke down and bought a `` Used-Like New '' cd of Ed 's first solo effort and I must say it 's really not good . What does that tell you when there 's already a bunch of used cd 's out there to buy ? I own every cd Live has made and loved them all until `` Songs From Black Mountain '' which I could only put 3 songs from that onto my IPod , so I was really hoping this would be at least a tiny bit better but , alas , it is n't so . I have no problem with it being religious in theme because all the others touched on it in some way or another but this one is just in-your-face . And even that would n't bother me if the lyrics were creative , unique and interesting and took some real thought but these songs , including the melodies , are just plain boring and kinda sickeningly-sweet . His voice is very good , however , but that 's just not enough for me and I have been a Live-Freak for many years and saw them in concert 9 times and traveled hundreds of miles to see them - so I would n't bash Ed on this if I did n't really believe it . I have thought for several years now that Live really needed something to shake them up because the songs were getting repetitive - they needed new blood or outsiders to collaborate with on song material . I hoped that this split was really going to change things for the better with Ed 's solo , and it probably would have if he had shared the writing with more than two other people on two songs . I will be re-selling my used cd back to a resale shop and tell them to catagorize it as Christian Rock if they want to sell it again and not have it come back !	-1
I 've listened to this several times since I received it . I just do n't like it.Do n't know what I was expecting but it was n't this . The voice is there but the songs are n't . Robert needs to get his head out of his a__ and do a tour with Led Zeppelin while there 's still time .	-1
The album is actually pretty good . Not a big fan of Fat Joe . But my gripe is that the album says 13 tracks ( 12 tracks plus a bonus ) but only 12 show up on my laptop . did I receive a dud from amazon ?	-1
Pleaseeeee ... this has been done a hundred , or a thousand , or a million times before ... just re-creating the past but not any better at doing it ... I 'm sorry . of course she 's not any worse then the male versions also doing the same thing that was done a hundred , thousand , million times before ...	-1
I like the music here but this review refers to the Mission Edition and the `` extras '' therein . This is one of the most poorly packaged `` special '' editions I 've seen in a long while . The extras are online only . The wallpaper is atrocious , pics are few , and band interview footage is of terrible quality and quite short . I paid $ 4 more for this at Walmart and I ca n't help but feel ripped off . I think this is a result of the Maiden team just not knowing how to do this right . Hire a third party who know how to do this sort of thing .	-1
A band of Maiden 's stature and resources should only release material of the highest quality production . Brave New World had it . This album sounds flat- guitars and especially the Drums ! ! It ai n't my system either . The snare is too loud and sounds like a cheap beginner 's drum . Makes you wonder if the band listened to it before they released it . Even if there were worthy tracks ( there are only 2 ) it would not be enjoyable to listen to . A harsh , muddled production !	-1
Like JUDAS PRIEST , IRON MAIDEN has drifted into the awful sound of `` Progressive Metal '' ... They have released nothing like their glory albums of the 1980s ( by choice ) , which is what made them so great . Both bands have done nothing but attempt to `` keep up with the times '' since they reunited . While I will still go to their concerts , I just get disgusted at their last few albums ... Both bands are done .	-1
As stated in another review , this Mission Edition is not so special considering all of the extra content is located online.I was hoping that i would have the video on a disc and other `` cool '' things but the bonus site leaves alot to be desired.Now , the music on the other hand gets 10 stars ! Amazing Progessive Metal . I love it !	-1
I was a diehard Devotee way back in 1980 . When most people were trashing them and never giving them airplay on the radio or on MTV , I was BIG into these guys . Did n't always understand what they were talking about , but I liked them . Now you hear commentators say how ahead of their time they were , and all that , when you know they actually hated them back in the day . My respect for them started to die when they referred to Reagan in filthy , hateful ways . Then Alan left , supposedly because he felt like he was n't being used enough and ignored , and something changed . I grew up and got out of that rebellious phase . Then I saw other things with these guys that were hypocritical . They once criticized the idea of Devo Dolls in their firat video release , yet they sold Devo figurines in stores . They made fun of heavy metal groups ( Evil Clowns anyone ? ) but then take on a former druggie metalhead as drummer . They screamed against capitalism but set up shop on Sunset Blvd and wrote music for commercials and movies . Sold their song to a floor cleaner commercial . Jerry once made fun of people `` sitting around drinking Bud '' but let their song be sold for a beer commercial . Devotees refuse to mention the insidious CD of kids singing Devo songs because it was another sellout . So they are back and I listened to it . I have to say the songs sound alike to me . It 's kind of hard to tell one from another , unless I want to listen to it a hundred times . One song goes after Bush . ( YAWN ) . The easiest thing to do is go after America , Bush , capitalism , etc etc ad nauseum . There 's no guts in that . I suspected them of being leftist when I saw the silly Chinese American friendship pins or suits , whatever it was . That 's not what fuels my dislike , it 's just that nothing is new . If the music was really awesome and different I would like it . Devo , like every other band , set out to change the world . Now they complain it 's still bad or worse . Guess their work never changed a thing . I do n't know what their message is , unless it 's marketing themselves & making money .	-1
Crowded House have produced some of the most beautiful , melodious pop songcraft of any band on the planet . I really like the last album Time On Earth . That release does n't quite measure up to past glories , but hey it is solid through and through and has some good songs . Intriguer just leaves me cold . It sounds lovely , yet empty . It 's just too studied and fiddled with overall to make the songs come through the layers of production . Mark Hollis of Talk Talk once famously exclaimed : `` Before you play two notes learn how to play one note -- and do n't play one note unless you have a reason to play it . '' In otherwise , give the song exactly what it needs ; no more , no less . Neil Finn used to understand this , but nowadays with too much time on his hands and too much money to use in the studio , all sense of what is best for the songs has been sacrificed in the name of a more shiny , hopefully radio friendly product . Crowded House is still a great band . Unfortunately , Intriguer is not up to snuff .	-1
Drake is the biggest fake wannabe I have heard in the last few years . His music is complete torture to listen to . His voice is atrociously horrid , his beats are annoying and his rhymes are too forced . I am honestly not sure how anyone could like this waste of sound waves . Nas was right when he said that hip hop is a dead genre , well , Drake proves it with his crap attempt at trying to make even mildly mediocre music .	-1
Wow ! ! ! He sucks im sorry , but its true . What is he label as a `` Rapper '' or a `` Singer '' idk but his music is wack to me .	-1
I cant believe people serious are atrackted to this album..i personally hate it..Ever single song sounds just alike and same wit the beats..he doesnt change up his pace when he ryhmes just same pace and same beat is what it songs like to me..Only song i actually think is worth the money is Up All Night ( Feat ) Nicki Minaj..Overall there is to much hype around this guy for no reason , yes he is capiable of making good songs but not a whole album ... NOT WORTH IT	-1
Drake ? ... .ha ... lol ! ... .I ONLY GAVE IT ONE STAR TO GET ON ... I WOULD N'T REALLY GIVE IT THAT ! ! ! This is straight up Garbage ... .no more , no less ... .this dude is just the latest fake a** `` hip hop artist '' ... this dude ca n't rap..and the beats ... wait my bad ... what beats ... there are no beats ... ..this sucks hardcore ... .If I hear/see one more fake rapper ... I 'm hijacking a radio station/WITH MY IPOD AND A CRATE OF SOME OF THE FINESTE TRACKS OUT THERE ... BUT NO MORE OF THIS ... flat out ... this is what hip hop has become ... .then im done with it ... .FURTHER PROOF THAT ALL OF THESE WHACK A $ $ NO TALENT ... NO FLOW , NO MIKE ROCKING SKILLS HAVING SUCKAS HAVE DESTROYED WHAT USED TO BE A BEAUTIFUL THING ! *AND WHAT TEARS MY DAMN NERVES UP IS THAT SOMEONE COMPARED THIS TRASH TO MOS DEF , LAURYN HILL AND OTHER REAL HIP HOP ARTIST ... .OMG ... .I MIGHT JUST OFF MYSELF- IF I HAVE TO CONTINUE TO LIVE IN THIS WHACK AZZ WORLD ! ! !	-1
I am a Trace fan . He has had all excellent CD releases ... .until this one.He is , nontheless , a wonderful man full of insight and compasion . He works tirelessly for the troops and Wounded Warrior Project . I am in full support of that too.I have seen him in concert 3 times.The last , in early autumn , at Riverbend in Cincinatti . He was with Toby Keith.The Riverbend concert ... ..left me stunned as to where the other Trace had gone . All poll dancing style music . He was , actually , seeming to be `` not into it '' .However , I did buy this CD ... .listened once , and sold it . I 'm keeping all my others he has done.I truly hope my Trace I knew comes back . I was with friends , and we were in agreement about his new choices.Save your $ $ $ .Write his fan club.Let 's help bring our fine Trace back . I do n't know what sales this has ... .but I do n't expect they were very good .	-1
Deerhoof meets Timbaland and cloyingly contrived at that . Do n't get me wrong , in the context of your typically warped indie hipster 's obligatory of-the-moment-cool , Treats is capable of becoming an occasionally fun novelty- one with little to no staying power .	-1
And they get paid for this ? Man , who said the guys on Wall Street deserved to be locked up for ripping us apart ? This is undiluted crap - end of story . Can one give a MINUS for the star rating ?	-1
ughthis is more general than just talking about this specific album , but overall this album made me even more realize that eminem needs to:1 ) stop screaming2 ) stop singing3 ) stop talking about how everyone hates him , the price of fame , blah blah4 ) start rapping in his old rap voice from SSLP and MMLP5 ) appease his core fans that were there from the beginning with the same witty lyricism he was first known for . the most important word there being & # 34 ; witty & # 34 ; 6 ) get some hotter beats that are n't made by him or dre ( yes i said it ) , and that fit his style7 ) stop trying to be a technical whiz at rapping and go back to the witty content that i liked before ( see number 5 ) i do n't know what else to say , i felt like i wasted my money on this .	-1
I used to like Eminem , but after hearing this im not a fan of him . It was June 18th,2010 , i just took my science final so i had a half day of school . I was watching the fuse eminem takeover and i saw the video for not afraid , it was cool so i went to fye and bought the cd . I thought it would be great but was i wrong ! ! ! ! 1 . `` Cold Wind Blows '' - okay opening , kindda funny ( 4 out of 5 ) 2 . `` Talkin ' 2 Myself '' ( featuring Kobe ) - okay track , not a fan of kobe or the lyrics . ( 3 out of 5 ) 3 . `` On Fire '' - one of the good songs ( 4 Out of 5 ) 4 . `` Wo n't Back Down '' ( featuring Pink ) - not a fan of this song , i hated pink 's part ! ( 2 out of 5 ) 5 . `` W.T.P . `` - okay song , i liked it ( 3 out of 5 ) 6 . `` Going Through Changes '' - another song about his daughter . ( 2 out of 5 ) 7 . `` Not Afraid '' - i used to like it but it gets annoying hearing it all over the radio and s*** ( 3 out of 5 ) 8 . `` Seduction '' - hated it ( 1 out of 5 ) 9 . `` No Love '' ( featuring Lil Wayne ) - this song is getting a one from me because wayne is in it ( 1.5 out of 5 ) 10 . `` Space Bound '' - stupid song , i hate the music video and chorus ( 1.5 out of 5 ) 11 . `` Cinderella Man '' - Great song . ( 5 out of 5 ) 12 . `` 25 to Life '' - kind of boring song ( 1 out of 5 ) 13 . `` So Bad '' - only song produced by dre , so it has to be great ( 4.5 out of 5 ) 14 . `` Almost Famous '' - okay song , not the best ( 2 out of 5 ) 15 . `` Love the Way You Lie '' ( featuring Rihanna ) - my god i hate this song so freakin much , rhianna sucks , the beat sucks and the lyrics suck , worst song on the album ( 1 out of 5 ) 16 . `` You 're Never Over '' - R.I.P Proof ( 4 out of 5 ) 17 . `` Untitled '' ( hidden track ) - good song ( 3 out of 5 ) so in my opinion i didnt like this album , i thought em sould out but after hearing hell the sequal i still have hope	-1
I 've been a long time Eminem fan , but this album does n't compare to even Relapse itself . I do n't get it , he claims he 's king of rap in `` Not Afraid '' but apologizes to the arrogant Kanye West and terrible MC Lil Wayne that he felt threatened by how good they are ( from his perspective ) . Well , maybe it 's up to debate now , since he 's taken himself down a couple of notches in this new release . I guess good things ca n't last forever , meaning the angsty and controversial Eminem is long gone now .	-1
Well , I wonder what exactly Eminem Recovered from ? Because he 's still talking about taking drugs , degrading women , pissed at the world , making fun of people , and throwing a whole bunch of nursery rhyme cuss words around every other line . Now , first of all , I DO think Eminem has talent do n't get me wrong . I think he 's got lyrical skills and his flow can be close to unmatched , however , I 've been waiting for him to mature as an artist forever but he ca n't . He 's still that angry confused scared little boy . And it 's the image he is forced to put out because he 's a corporate puppet , and it sucks but the only way Eminem will ever stay around is to talk about the same negative garbage he 's been talking about since he first came out . I 'm not hating on Em man , I think he 's hating on himself by not coming out with any songs that have positive messages to them . The song `` Not Afraid '' sounds like a positive song until you listen to the lyrics ! Yeah follow this guy that talks about dropping ex and f* & king for christmas , great role model to follow . I do n't know man , maybe I just changed with time and got smart enough to see through this crap . Anyway , if your buying this album looking for the same Eminem you always loved ... you 'll like it , maybe even love it . But ... if you buy this album thinking you 're going to hear something different from him ... .well then he gotcha ! Ohhh yeah if you want to spend your money wisely on an album right now you need to cop Nas & Damian Marley-Distant Relatives , best hip hop album out right now ! ! ! Now I 'm off to go check out that new Roots cd , peace mayne !	-1
I have no idea why so many people like this album . The production is horrid and uninspired . Em ca n't sing and should never try to do it . The man 's rapping even sucks on this `` effort '' . He does a freakin duet with Pink now ? ? Whats next ? ? ? Just a poor excuse for an album by a guy that wrote brilliant material in the past ( Slim Shady LP , Marshall Mathers LP ) Em tried to take himself very seriously on this record . This whole album sounds like a second rate , generic radio offering . In a word , BORING .	-1
Yet another example of a bunch of great musicians falling prey to the `` every great artist has one or two bad releases '' trope . I ca n't believe the reviews I 'm reading -- are we listening to the same album ? What a letdown ... I do n't even know where to start with this one . And if I read one more bit of fluff about how `` Tin Can Trust '' is as good as `` Kiko '' or `` The Town and The City '' I think that I 'll have to get my eyes checked.Anyway -- the lyrics are horrendous , the rhymes are obvious and laughable , and the music itself plods along with none of the aplomb of any of the group 's previous efforts . Cesar 's now-standard album combo of a cumbia and a norteno are barely passable retreads of ANY of his past work , and the rocker with Robert Hunter leads me to question the former Dead lyricist 's self-judgment . I 'm also questioning the cover of `` West L.A. Fadeaway '' -- was that really necessary ? Meanwhile , David 's and Louie 's tunes shamble from nowhere to nowhere with barely concealed sloth and somnolence , with the two best -- meaning acceptable -- songs ( `` Jupiter '' and `` 27 Spanishes '' ) sounding like a better Lobos tune from a past work and a tongue-in-cheek yet resigned version of `` Cortez The Killer , '' respectively . The tossed-off instrumental gets tiresome after about 30 seconds , and reminds one too much of Stevie Ray Vaughan 's `` Scuttle Buttin . ' '' Do n't believe the hype -- `` Tin Can Trust '' lives down to its name , and there is absolutely no way that this work is anywhere as excellent as the group 's past albums .	-1
THe only good hook on this album ( Firework ) was stolen from Erasure 's 1994 hit `` Always . `` Check YouTube and some guy posted a video comparing the two songs.From the autotune to the toni Basil rip-off `` Peacock '' to Snoop Dogg phoning in a guest spot on the 100 % originally titled `` California Gurls , '' this is one of the biggest shams ever hoisted upon the American listening public.Milli Vanilli was more original than this . And to think she tied Michael Jackson 's chart record ! ! The King Of Pop is rolling over in his grave . How can any adult with any sense of pride and dignity release an album this bad ?	-1
Sure , my 9 year old likes 'Teenage Dream ' and 'Firework ' , but then something funny happened . I played some quality old school Donna Summer ( little do the 'teeny boppers ' today actually know that Summer 's collaboration with Giorgio Moroder virtually invented and launched electronic dance music ) and Madonna for her , and she said & # 34 ; WOW dad , this is better than Katy Perry ! & # 34 ; Smart kid ! Katy Perry , like most industry-created minimally talented subpar artists of today , pale in comparison to their great predecessors . If you kiddies want to hear some great danceable pop music , delve into your parents ' CD and LP ( record ) collection from the 60 's through 80 's for some real substantive music ! You 're welcome .	-1
Are you people insane ? Look I understand music is subjective and what is good and bad is defined by the listener , but COME ON ! ! ! This album is garbage no matter how you look at it . I mean , where to begin ? The stupid , hedonistic , purposely trashy lyrics ? ( Its one thing to have adult themes in your music , but this is one step away from prostitution ) . The flat , dull , boring music ( any moron with a keyboard and pro tools can make a catchy beat , thats no reason for a five star review ) ? Her obvious lack of singing chops ? Give me a break . Boring , unintelligent dribble designed for stupid people , mostly women , to shake their asses to while drunk .	-1
There I was , sitting in my comfy chair watching TV , half asleep . Then it happened ! All of a sudden , this great banshee-like cry erupted from the TV , a soul burning screech that nearly knocked me out of my seat : `` AAAAIEE-AIEEEE-AIEEEE , EAST COAST GURLS ... '' .What the heck was that , I wondered . Did someone murder a cat slowly ? Did someone get their toenails pulled out ? No . It was this thing , this human ghetto blaster , this creature in a push-up bra - Katy Perry . Who would listen to this sound pollution ? But then I thought `` It is just one bad song , maybe she is not just some propped-up hoochie . I should listen to her whole CD.That was a BIG mistake . One `` song '' worse than the last . `` AAAAIIEEE-AAAAIEE-AAAIIEEE ! ! ! ! ! '' . Prisoners at Gitmo deserve better . So do you , buy some real music instead of this 3rd grade nonsense .	-1
I was looking forward to Teenage Dream because I enjoyed One Of The Boys . But once I listened to Teenage Dream , I realized that most of the album was composed of generic club songs . There are a few good songs on the album like `` Pearl '' and `` Not Like The Movies '' , but the majority of the songs are just bad . I expected a lot more .	-1
Katy Perry knows how to market herself . The first few lines of the opening title track of new album `` Teenage Dream '' are proof enough before considering the cotton candy nudity of the cover art . She has also clearly worked hard to maintain her career in the competitive couple of years since she released her debut in pre-Gaga 2008.Still , `` Teenage Dream '' is a slave to the unfortunate era in which it was created and equally unfortunate ( uninformed ) audience it was designed for.If a more sophisticated CD is a fancy dinner in a French restaurant , `` Teenage Dream '' is Coca-Cola to be lapped up by the masses - from Beijing to Burbank.Pop radio is by now little more than gimmicky ads and faceless tunes crafted by `` professionals '' that replace melodies with repetitive beats and last just long enough before the average listener 's attention span runs its course . The ads sound like songs and the songs sound like ads . `` Teenage Dream '' is designed to toss off hits deep into 2011 , and it surely will . The problem is that a product designed to appeal to the largest possible audience can only be as good as the average individual 's taste in that audience.This is not music concerned with strong , lasting pop melodies or well-written lyrics , although they occasionally arise on the likes of `` Circle the Drain '' ( a goodbye to a drug abuser with a painfully forced F-bomb for lame shock value ) and `` Who Am I Living For , '' which finds Perry 's voice painfully off-pitch , forced beyond its limits . `` Pearl '' is more exemplary , designed to exploit the average teenage girl 's insecurities with its recycled message of empowerment . Mediocrity is the name of the game.This is a batch of tunes crafted to make money in 2010 by cashing in on the taste buds of an audience that , as of this writing , watches `` Keeping Up with the Kardashians '' and `` Jersey Shore '' and , as it will with these tunes , have forgotten them with the passing of a year or two.Take these lyrics from `` Last Friday Night ( TGIF ) , '' sure to be a major hit : '' Pink flamingos in the pool/I smell like a minibar/DJ 's passed out in the yard/Barbie 's on the barbeque/There 's a hickie or a bruise/Pictures of last night/Ended up online/I 'm screwed , oh well . `` Perry shows ambition . She goes for a surprising variety of subject matter ( compare the left-field `` E.T . '' to more obvious tunes like the highly textured , admittedly catchy `` California Gurls '' featuring Snoop Dogg , having a ball and paying his bills ) and gamely displays her forceful , if ragged ( and estrogen-stripped ) , vocal ability.However , ambition does not equal talent . Results are what matter , and they show that Perry crafts two kinds of songs - sexaholic drivel designed to be hits for the non-thinking general public and decidedly more serious tunes that not only reveal the unflattering limits of her actual talent but that come off hopelessly forced and insincere.In the 80s , when pure pop painted itself all over mainstream radio , kids were exposed to Michael Jackson , Prince and Gloria Estefan , artists who crafted state-of-the-art hits that were well-sung , well-produced and had melodies . They were catchy then and remain so now . What do kids have now ? Katy Perry.It 's a hell of a step down .	-1
If ever a singer was born with a flat boring voice , Katy Perry was/is . Her top song `` Fireworks '' , is another example of a dumb song sung by an even more juvenile singer.When I see Katy Perry sing on award shows I realize that she is n't a singer at all , just another minimal talent dressed up like a sexy lady with silly props to prop up the no-talent . Calling her Generic would be too kind.She is a parody of a singer.Do n't buy this rubbish .	-1
Seriously ? ! People actually listen to this tripe ? I 've heard so much about Perry lately , that I thought I 'd give her new album a listen . If this is what is actually passing as music these days , then we 're in a lot of trouble . It 's childish , mindless and devoid of any inspiration . The music itself is cookie-cutter bubblegum trash and the lyrics are extremely immature and nauseating .	-1
there is little point -- other that revenue generation -- for this iteration of `` Promises Promises '' -- that show which proved that Bacharach and David could not just play with the `` big boy '' but beat them too . but there are no improved performances here . worse , the inclusion of songs that were not in the original only adds to the mediocrity of the effort . mr bacharach and mr david could not have been pleased with this effort .	-1
After hearingNew Blood , Peter Gabriel 's inventive orchestral renditions of his own songs , I had high hopes for this CD . Sting has been my favorite musician since the 80s , and as prolific a career as he 's had , he has certainly earned the right to `` revisit '' his work as often as he wants ( and this project was , apparently , by request . ) Unfortunately , it did n't live up to my hopes . Most of the arrangements have so many pop elements that they really are n't that different from the original songs . There was nothing that distinguished them enough from the originals to make me care about them . They have the same pop beats and follow the same progression and tempo , and the orchestra plays almost the same music that Sting 's musicians played on the original recordings . ( A clarinetist on `` Englishman in New York '' was assigned the dull task of recreating Branford Marsalis ' playing almost note for note . *Yaaawn . * ) Overall the arrangements lack originality and do n't present a unique take on Sting 's songs , as was done with Peter Gabriel 's on `` New Blood . `` There are four exceptions : Roxanne , I Burn For You , Black Seam , and The Pirate 's Bride . Roxanne and Pirate 's Bride in particular are hauntingly beautiful . ( Though I can imagine many Police fans rolling their eyes at a symphonic version of Roxanne ! ) And as much as I love Sting 's voice , I think an instrumental take on the better known songs would have been a worthwhile creative endeavor by these orchestras . It would have distinguished them further from the originals and allowed the melodies to shine apart from the lyrics.The other things that disappointed me about this CD was the song selection . It 's mostly `` B-side '' songs . Sting 's popular hits are not included ( unless you count Roxanne ) .	-1
I would like to start by quoting that I highly value Sting as a musician and composer . At the same time I have the feeling that his first solo album blue turtle etc . has been his best achievement after the police . with an excellent and energetic bandand extremely adequat rithm section at hand . This project with a symphony orchestra is always tricky and my hunch that it will be not very interesting with old stuff polished into a violin setting is confirmed.No surprises in the arrangements and why not try completely new compositons instead of roxanne for the 50th time ? Sting plays it safe again and as he has become financially independant why not try a challanging type of music .	-1
It 's not about copyright infringement , it 's taking the name of an established pop classic song , changing one letter , and pulling one over on those who do n't know better , and for those who do realizing there was a lack of creativity here , as often is the case when you go for the teenybopper market . For her next song she might try these titles : Like a Rolling Stoned , or I ca n't get no Satisfacshun , or another Beach Boys rip off like Good Vibraytions . One more thing in response to the reviewer to whom this is in response to : saying someone/something `` rocks '' is so yesterday , and so passe ' .	-1
I thought this was a joke at first . I did n't think such a tacky creature could exist , but apparently he has three albums out . Great music for elevators , or as a birthday present to someone you hate . Maybe someone who set your dog on fire .	-1
For an album that kept getting delayed and delayed let me say I would have expected a better put together album than this one because let me say this was an album thrown together probably in less than a week.This is an album Diddy did n't put much thought into because really his best songs on the album he already released like `` Angels '' , '' Hello Good Morning '' , '' Loving You No More '' , and `` Coming Home '' .	-1
I did n't hear much on here that was on the show ... I suppose I should have listened to it first and realized that my friend was only kidding when he said he wanted it ...	-1
This is just as bad as their last effort if not WORSE ... .and I did n't think it could get any worse . This album sounds identical to the last ablum ... .and EVERY song sounds like the last song , this is one boring album . There is no song that I need to hear again ( ever for that matter ) . I gave this band one more chance because I liked their first album . This is another band that I will need to turn my back on . It was fun for one album but the last two are so much of the same it has become very stale and boring . How is this band so popular I just do n't get it . Good Bye Maroon 5 you will not be missed in my world . If you loved the last album then pick it up it sounds exactly the same , in fact if you liked the last album just listen to that and you would n't know the difference . So If you ask me what I think about this album , I can sum it up easy for you ... .Stale , Boring , Clone Like , and Lame .	-1
CD is ok , but really wanted Moves Like Jagger . Just wrong that the song is shown as on the CD , but it was n't ! Felt ripped off , to be honest . Just because of that I rated it 1 star .	-1
