I guess I did not read this right when I first looked at it-I assumed it was a case for ALL small cars-I was in error . This is just for Micro Drifters cars . I was hoping it would fit my sons Mattel and other small cars he had . They should have made the product more commercial so other cars could fit . Just another toy that you have to buy the Disney/Pixar cars for.My son did not like this carrying case at all.Thumbs down !	-1
This doll does not look anything like Ken from the Life in the Dreamhouse series . I got my daughter all the characters to go with her new dreamhouse . The other ones looked just like their characters from the show ( especially Raquelle ) but Ken looks nothing like this doll . The Ken on the show has a fuller face and his hair looks a lot different . The doll itself is made well , I just wish they had taken the time to make sure he looked like the character .	-1
No accessories ! Not sure how to get them . I will not be sending this back , they just need to send me the accessories ! Not sure whose fault it is , Amazon or Mattel but I will be making some calls . Also I am not the only one that had this problem .	-1
Bought for my daughter and we sent it back . Poor quality overall and $ 40 is way overpriced for what you get . Does n't do anything other than play music lowly . Doll was OK , but still returned .	-1
I was taken aback when I read the other reviews . People liked it and to further the confusion , they were actually counting how many cars they could get on the track ! ? Our counting stopped at one , after one and the cars would fall off the track , dropping like flies after attempting the very first loop.The directions were clear and the track was fairly easy to put together . Assembly time : approximately 15-30 minutes , a whopping 4 D batteries were not included ( surprise , surprise ) . The first included car was propelled at a high rate of speed along the track and maintained this . Excitedly we added a second car and were immediately disappointed when it could not complete the very first loop , then both cars fell off dropping like flies . In an attempt to solve the problem we tried different things . We changed the batteries to ones right out of the package - brand spanking new , we moved the track onto a hard kitchen floor- thinking the carpet was perhaps a problem , we tried adding a book on the track base for weight ( as indicated in the directions ) , also tried a multitude of other cars . The results were the same each time , one car worked - but two or more , no way . Even the first car would fall off after a short time . Disastrous . It appears as if the propulsion wheels that accelerate the cars need to be spinning at a faster rate.The only credit I can give for this track , is that the track seems to be better made than some of those out there that are thin and hard , cheaply made . It also was fun to change the cars track by pulling two levers . We did not have the necessary iPad for extended play.In conclusion , my kids were disappointed , why should n't they be ? The box was misleading it showed 6 cars on the track racing and wreaking havoc with crashes . This track set will not be a hit at our house .	-1
Having played with Hot Wheels and tracks as a kid , I was really looking forward to the excitement of multiple cars on a sturdy track . With one car , it works well . Pulling levers at the right time to get the car to switch tracks is fun . Otherwise , this track was a huge let-down . * Two cars did n't stay on the track . They kept flying off . Do not use multiple cars near anything valuable or breakable . * It 's really large . That 's not a con in and of itself , but it will be difficult to store . * When on , it 's LOUD , like a Dustbuster . * To produce the loud sound , you need 4 D batteries . * It 's wobbly . If your instructions suggest bracing with a book , I 'd suggest making it already braced . That seems like a design flaw they should have corrected . * Tablet support is for iPad only . This might seem like a drawback , but given the actual app , trust me , it 's not . It 's a weak app with poor animation that uses the camera function of the iPad . It 's more fun without the app .	-1
i was really pissed about this toy . my son begged and begged and begged me to get him this race track and fortunately amazon was the cheapest place that i found this race track . I ordered the race track and after all of my other orders arrived at my house i still had n't received this race track . I did n't even get a call from amazon to let me know something was wrong . I had to contact Amazon myself . Then they tell me that this race track was in stock the day i ordered it but unfortunately it recently became out of stock and we are going to have to refund your money . Well you tell that to a 3 year old little boy on Christmas . needless to say i never did receive the damn race track .	-1
very cool toy , kids are enthralled , but the longest loop de loop track doesnt work . The rubber rollers do not generate enough force to propel the car that came with the toy all the way around the loop . the car gets half way up and drops to the ground . The other two loops work great . Kids seem to be satisfied with the toy 's limitations but it 's absurd the biggest loop doesnt work . We have tried with other , lighter cars , and still no luck . Furthermore , The D batteries start to fade so the rubber rollers start to slow imperceptibly , and then the other two loop de loops start to fail too , cars drop to the ground half way around the loop . So sad ... .	-1
Not very durable , hands fall off , small pieces . Got it for 5 year old , but very fragile toy . Is this planned obsolescence for toys .	-1
They make these cheap and easily breakable . Bought for my daughter , and these are great to look at in the box , not so much for playing . Most pieces were lost in a day .	-1
Was unable to find an `` age range '' for this toy , and got it thinking my 6 year old grandson would enjoy it . He did , for about 10 minutes . He went back to it once in 5 days and fiddled with it again for 4 or 5 minutes . He recognized the character and initially seemed interested , but once he realized the extent of what it does , he lost interest quickly . For him , it was a bust.Time it took to assemble and cost of the batteries to power the driver-tool far exceeded the entertainment value of the toy . Also there were no instructions , so we had to figure out what the battery-operated thing was for by seeing what it fit . Would n't recommend it .	-1
I am a huge fan of Jake 's pirate ship that came out about a year ago , so was excited to be offered this hideout . But it was very disappointing.First off , you are supposed to use this tiki to turn and open the hideout . Well , it 's HUGE and it 's BEHIND the leaves , so it makes it very hard to use it to open it . All my kids basically discarded the tiki and ended up pulling the leaves open manually ; which of course leads to the eventually breaking off and me having to constantly put them on again for them . They should have put a button on the backside of the hideout to open the leaves ; simple but still neat.Second , the `` slide '' does not snap on at all , it just sits in the hole . Well , it 's also basically unusable because it just comes right off if you breathe on it.So I just ca n't recommend the toy . The idea of it is REALLY neat like all the Jake the Pirate items . But it 's just very poorly executed and disappointing because of that . I do love the boat they made in this set ; so if your son or daughter likes Jake the Pirate I HIGHLY recommend that one !	-1
I ordered this mostly for the long haired , ponytailed Cleo that was supposed to come with it but instead I got a Scaris Cleo with the Oasis clothes and accessories . I want to say whoever sent me this traded out the actual doll and jipped me in the process but it was so well packaged that I honestly think Mattel screwed up.The Oasis itself is lovely but , like I said , I just wanted the doll so this kind of ruined it for me.For others looking for a new Cleo that already have her Scaris doll this will probably end up being disappointing .	-1
My daughter bought this with her own money , she liked it a a few weeks . Now she never plays with it , and has lost some of the pieces . Its hard to store w/o loosing pieces .	-1
i have a special needs child that still plays with toys although she is 13. this toy was right up her alley because she LOVES polly pocket . she found it easy to take out of the box and set up BUT then she proceeded to lose every single part . it 's a cute set . It 's durable . it just wound up not being played with because of small parts . it also had a LOT of packaging for what it actually was .	-1
This Barbie doll is a seven-year-old 's dream . It 's a ballerina . It 's a butterfly . It 's pink . It 's glittery . It 's very , very , very glittery . That 's beautiful in a box , not so much in a kid 's room , or on her little brother , or on the cat , or in her hair . And while it provided a big bang out of the box , my daughter has n't touched it since because it 's just not very playable.From the front , the Mariposa Fairy Princess doll is very pretty . But the side and rear view are less than pleasant because Barbie has a HUGE contraption built into her back to hold her fairy wings . A little knob on her back can be hand-cranked to turn down her wings , which fold over her legs to create a gown . It 's kind of clever , but only for a few minutes . The wings do n't flutter , they do n't unfurl slowly and beautifully . Instead , they are covered in glitter which comes off pretty easily and is rather a mess . My daughter got hung up on her hair , which looks short in the product description and on the package , but is really just standard length Barbie hair caught up in a ponytail.This Barbie doll is just too much feature and not enough fun .	-1
The doll looks beautiful in the box , but once removed the concept gets in the way of play . So , I wonder if this doll is meant to be left in the box as a display piece because the process to unfurl the wings , and fold down the wings is a bit clunky and awkward for a child . Additionally , it creates more of a mechanical toy , like a Transformer , than a doll.The backpack contraption permanently installed in the back of the doll is intrusive both visually and practically . The mechanism does not operate smoothly . And , the glitter on the wings seemed to get on everything , again causing me to think that perhaps the doll should be left in the box as a display item rather than used as an actual toy.It is clear that the intention was creative but the execution unsuccessful . It might have been preferable to just create a less high-tech , more flexible costume that included Mariposa wings that could be worn by simply slipping the doll 's arms through a loop at each shoulder , and when the child tired of that , remove the wings and perhaps slip on a beautiful long skirt to create the idea of a ball gown for the Fairy Princess.I wanted to like the doll , loved the way it looked , but the functionality simply was not there .	-1
My daughter loves the Mariposa movies and was excited to try the Barbie doll . The doll itself is very pretty with potential for a lot of fun . However , after assembling the wings and playing with the doll for less than an hour , the mechanism broke . Now we have a doll with limp wings and no way to fix it . It 's also very limited in that you ca n't change the clothes easily nor take the wings off once you have them on . For the price , I guess I expected better quality .	-1
I got this for my 4 year olds & # 34 ; Purple Barbie & # 34 ; birthday . The doll is very pretty but the one wing broke immediately . My husband put it together and may have done it wrong but now it wo n't come off to try and fix . I missed my return window on Amazon . The ad looks so cool if the wings work right . She still plays with it though and is happy .	-1
Glitter appears everywhere ! , , , , in the boy , on the doll , on the face , hands ... Do n't like the idea.The doll is pretty , just hate the glitter .	-1
A first glance this Barbie is very pretty . Her dress is gorgeous , he is wearing a beautiful necklace and really cool shoes . On second glance you begin to realize this Barbie can not be used for anything . The top of her dress is painted on . The fairy wings are affixed to her back by a large apparatus that is part of the doll and the skirt does not come off because of the `` opening '' skirt feature . So basically this Barbie is only good for the movie , or DVD tie-in . Kids can not dress her , change her clothing ... the only thing this doll does - the wings flip up and the dress flips out to the side by pushing a button . Once a child has done this a time or two , they will want to change her clothes and with the wing fixture and the opening skirt -- they are out of luck . I love Barbies but this one is a total disappointment .	-1
I ordered this Barbie doll for my 4-year old daughter and I was shocked at the poor quality . First of all , the dolls fairy wing mechanism was dead on arrival . The push-button in the middle of Barbie 's belly is sharp and jagged and hurts to push . Needless to say , my daughter was extremely upset about the doll not producing any sound and the wings not moving . Looks like we got a dud !	-1
Barbie Mariposa must have taken some engineering , but they 'll have to go back to the drawing board . Her dress is wired up with thin plastic tubes that are supposed to swish up when the button on her stomach is pressed . There 's also a big butterfly gizmo on her back , to which the fairy wings are attached and can be moved up and down ( manually ) . Unfortunately , the belly button , at least on this particular doll , does nothing . It 's impossible to push the fairy skirt into its folded down position - push it down , it pops back up . This is a silly product with very little purpose or play value . Her clothes ca n't even be changed . You 've got to wonder what they were thinking when they released this dud of a product .	-1
While this Barbie is very pretty to look at , my daughter does not like to play with it . The skirt does not pop open as it is expected to . The skirt does not come off so it 's not possible to change her outfit . The unremovable skirt is not why I have given this doll a low rating . It is because the button does not function properly and as a result , left my ordinarily very patient child very frustrated . Unless you are looking for a pretty display doll , I would skip this one if your child intends to play with it .	-1
Mattel just keeps thinking of new ways to market the same figure in a new costume . Little girls love Barbie and little girls love butterflies . Hey , let 's make Barbie a butterfly ! What child can say no to that ? Great idea for cartoons , hard to make work in toy form.This Barbie is just very limiting for a child . Her wings do not move . If they could have mechanized a way to do that and make them flutter , this one would be a huge hit . We had a fairy doll that does and the kids went crazy over it.The bodice of her dress is molded/painted onto her body . A nice feature in some ways , but the back of her skirt is permanently stitched to the back of her waist the same way that the Tori/Popstar doll is . It can not be removed and my kids want to know if they can cut it off.One of the `` joys '' of having Barbie is changing her clothes constantly . That can not be done with this one . Barbie the mutant butterfly/X-men trainee is smiling despite having a skirt stitched to her body and immovable wings . Her true joy in this life is knowing that she will soon be attending classes with Wolverine . That is why she keeps smiling.I would not recommend this doll to anyone . It was a real killjoy and was thrown quickly into the box of `` maybe someday '' toys with reckless abandon .	-1
Our eight year old loves Barbie and was excited to get this . She loved the costume but was disappointed none of the advertised features worked . The switch/button for the costume change was a dud . And the wings could only be moved manually .	-1
The top of Elsa 's dress is painted on . My Granddaughter did n't want her . I returned the doll and purchased the sisters and Kristoff from The Disney Store fully clothed with fabric . My Granddaughter is thrilled with them .	-1
This doll . Is poorly made the dress is , poorly made and of poor workmanship . And it was not , what I ordered I am disgusted with Amazon !	-1
Use caution as we received a knock off that was in a Anna box and not close to a Disney doll .	-1
Our Elsa arrived with no shoes on , even though the package clearly shoes the doll in blue sparkly shoes . Other reviewers mentioned shoes as well . I 'm very disappointed as is my daughter .	-1
My little one got this doll from his sister and started licking off the painted top of the dress.The doll itself is cheaply made but that might be forgiven as it is a case with all Mattel dolls , however the painted on outfit is another story . It should not be the case.My older daughter was so happy and proud of her Elsa dress that I got her at Disney Store , the dress was AMAZING , she was supposed to take the costume and the doll on the trip toDisneyland during the Spring Break because of course we know it from our past trips duringthe Sofia or Tangled release that the newest movie never comes to the Parks in terms ofcostumes or dolls until a year or so later . We got very disappointed twice so we knowthat there is NO WAY there will be any costume to buy nor doll to have there from the Frozen movieand of course all kids will be bringing their costumes with them so that would be disappointing.Now one doll wasted later we are back to the drawing board and I have to look for another Elsa doll.My two older girls are going this year one as Anna and another as Elsa to Disney and they are so proud oftheir costumes . I feel very lucky and happy about the costumes we grabbed at the Dsiney store becauseof course now they are sold out too.If you can find anywhere authentic Disney dolls , do go with them instead . The same goes to the costumes.Stay away from toys store items that are cheap and end up in the trash .	-1
This doll is very cheap plastic ! The dress rips easy and the sparkles go everywhere ! My daughter loves Elsa but this doll is for the birds	-1
This is NOT a sparkle doll like the rest despite what they claim ! This is made of squishy plastic , Hair is nothing like picture , vey very cheaply made toy . This is what I expect from a dollar store !	-1
This doll is a scam for Elsa , it looks so fake , the hair is made of plastic and ca n't be moved , same goes for the legs and arms which ca n't be moved . The dress is green rather than blue.There is no crown in the set.I wanted bought this product and the original Disney doll . The cheaper one for friends daughter and the Disney one for my little sister . All I can say is that I could n't give this doll because I will look bad , so I bought another Disney Doll after refunding this one.Check the Disney Elsa doll here : http : //amzn.to/1njtym0	-1
My son got this toy for his birthday . After shooting it maybe twenty times , the trigger got stuck and the plane would n't shoot . I had to take it apart and fix the springs . It has poor springs and mechanisms .	-1
Kristoff 's upper body has clothes that are painted on , instead of natural arms which a child can re-dress ... .. ( something that children love to do ) When doll is undressed he has painted arms . If your child loves these characters and plays with them , buy them from the , `` Disney store '' , ( cost a few dollars more but worth it ) for much better quality thus more fun for the children . My child and I received the , `` Anna '' and `` Elsa '' , dolls from Amazon ( which is my biggest supplier ) and the whole upper bodies are painted with rubber paint . My 4 yr. old did n't want then . She noticed right away that the clothes could not come off as she looked in the box . The dolls are beautiful but they are DRESSED CHEAPLY ! She said , '' I do n't like them now '' . She is 4 . She loves to re-dress Barbie 's and baby dolls.She wanted to do the same with this collection.Hope this helps	-1
The top of Anna 's dress is painted on . I returned the doll and purchased Anna and Elsa fully clothed with fabric from The Disney Store . My Granddaughter was delighted with them .	-1
As the other reviewers said , the doll is stiff , the cloths are very cheap made . The hair is falling after 3 hours of my sister playing with it.I bought this one , after I refunded the old one : http : //amzn.to/1pqZs3l ( the exact same link I got it from ) The new doll is very good , it can sing too : ) , cloths are n't cheap and they are resistant . Buy it now through amazon and get fast and careful shipping : http : //amzn.to/1pqZs3l	-1
i saw this set at walmart and got it . when i opened it i noticed ghoulia , s arm was missing . i looked around in the box but it wasent there . my sis said maybe thats how shes supposed to be . i returned the set the next day	-1
I honestly did n't have a lot of hope for this toy going in . I had multiple color change toys as a child , and none of them lived up to my expectations . It got old asking Mom to toss a doll 's dress or a stuffed animal or a toy car in the dryer or trying to make room in the freezer to achieve the change.There was always the possibility that the technology had advanced enough to where stuff actually worked as it was supposed to . Unfortunately , that 's not the case here.The cold wand has a cartridge inside that has to be filled with water and frozen . The `` hot wand '' ( which does n't actually get hot ) requires AAA batteries ( which we had to scavenge ) . Armed with only the hot wand at first , I discovered that nothing changed on the clothing . At all . So the toy is no good to you right out of the box , as you have to wait for the cold wand to freeze . Once it did , it did change the color on her clothing . Finally . So apparently the `` hot wand '' is for changing the color back once you 've changed it with cold ... good to know . Also , the freezer cartridge is small and could easily get lost in the freezer or thrown away - my husband had no clue what it was when he found it.You can use warm and cold water to achieve the changes , as well . There 's a makeup applicator which can be dampened with cold water and rubbed on her face . I got the best results with this and at least it can be done right out of the box- I used cold water and got her `` makeup '' to appear after several passes . There is a dipping station for her limbs , sand a misting bottle for her hair , as well . This means more points against , though , because it just is n't as much fun as using the wands would be if they actually worked . You have to dry the bits off , and children are going to wind up spilling water everywhere . If you use water on her dress or hair , you 're going to have to wait for them to dry ... and the color will then go back ! The furniture is cute , and it fits in well with other Monster High playsets . You basically get a little dresser with shelves , a rolling cart , and a `` monster slab '' that the dolls can recline on.The doll herself is unremarkable . The best part about her is that her wig is completely removable , so your child can have a bald doll if he or she wishes ( which is rare in itself ) . I would assume that this also means there will be more wigs in the future , so that children can mix and match.The bottom line is that I would n't pay the $ 39.00 Amazon price . It has its good points , but the color change features are supposed to be the main focus - and they fall flat .	-1
My daughter is a Monster High fanatic ... and basically has anything and everything to do with Monster High . So when she received this newest MH Design Chamber she was happy and excited . Now this is the second Create A Monster kit that 's out , the first one was the design lab which my daughter enjoyed very much and loved how the doll she created came out . she did have a few difficulties with it but overall she was pleased ! Now with this one , Im sorry to say but NOTHING worked and she was very disappointed and so was I . None of the colors or designs would rub off on the doll , the wig never stayed in place , all in all it was just a waste of time no matter how hard we tried or did everything as instructed . I will say that the set up was very nice and easy , cute accessories and was much easier to assemble than the MH design lab and that 's the only plus when it came to this . But the Design Chamber itself was a fail ... . I think you will get a better looking monster if you stick with the previous MH Create A Monster design lab .	-1
Does very little . The pens are basically useless no matter their temperature . we ended up with tears over the disappointment of this gift .	-1
i am not one to give a bad review unless something is truly worthy of a bad one , but this was so cheap , the structure wo n't hold up & # 128531 ; so poorly made , and for the price , I am not happy , nor is my daughter , she can not really play with it because it falls apart , the entire toy keeps falling all apart , every piece to the shower , it wont stay in the holes or slots to the inside doll stand , it wont hold the dolls , she has many of the monster high play pieces , and so far , no real complaints , a few here and there , and yes , its always the poor quality , but this toy , is by far the worst one yet , I wont recommend this , especially not to small children , or any children , im sure they all want to play with it at some point , not just look at it , but that is all you can do , crappy , poorly made , very poorly , falls apart , sorry , just being honest	-1
This shower playset is cute , but as with a lot of the other monster high playsets it is flimsy.We got this set for my daughters birthday present in Feb and the shower hook broke in less than a month ( resulting in it not holding the doll in the shower ) . Prior to it breaking whenever my daughter would hook the doll into the shower it would fall off the base ( sort of like how the dolls stands disconnect from the base ) . Regardless it is a cute set if you do not mind putting it back together often . It is not durable or study and I am slowly getting to the point where I may not buy any monster high furniture in the future because most of them are too flimsy for me .	-1
Purchased this for my 3 year old for Christmas . While the toy is cute and simple and she does enjoy playing with the characters and pressing the voice button , it is very difficult to get each character onto the heart shaped spot on the sink that triggers the voice . Usually she will hand me the toy and I will struggle for a few tries to position the character in the right spot . NOT FOR LITTLE HANDS !	-1
The concept is cute , however this toy is hard to use- the handles get stuck and its almost impossible to rotate as it should . Would pass on this product , just buy the accessories separately and keep them in a Tupperware .	-1
My five-year-old daughter seems to prefer the smaller dolls for play , so I thought this set would be perfect for her . Size-wise , it does n't take up very much space and the castle playset comes with everything your child will need to act out stories with the Barbie characters Mariposa and Catania . My daughter has never seen the Barbie Mariposa movies , and it has no impact whatsoever on her enjoyment of the playset . She has fun making up her own stories and moving the small figurines from one part of the castle to another.ASSEMBLY REQUIREDFor the most part , the set is almost fully put together when you remove it from the box . I appreciated I did n't have to attach any stickers to the playset because I can never get them as perfectly aligned and as smooth as I want . The plastic the pieces are made from is pretty thin , and it might be possible to damage it if you are n't careful when attaching them . Be sure to stick to the instruction 's guidelines , because most of the pieces do n't come out once you snap them in.The most difficult part for me was # 2 on the instruction , affixing the pink top floor to the white columns . This was easily the most frustrating part for me ; everything else was mostly straightforward , though there was confusion over which small decorative piece needed to go on top of the castle so the fairies could spin . Overall , it took maybe twenty or so minutes to get it all put together and the loose pieces into the castle where the box shows them.TINY PIECESTruly , I 'm surprised to see that this toy is recommended for ages three and up . There are so many tiny pieces for children to lose , and they could easily be swallowed by a child who has a habit of putting toys in his or her mouth . If you have older children at home as well as younger ones , keep this toy far away from the younger ones ! Also , you might think you are missing pieces in the set , but you are n't . The instruction guide says you have to attach some pieces to the bed , but upon closer inspection those pieces were already a part of the two beds . Those additional pieces are shown as separate attachments on the front of the pretty-much-useless pamphlet . Perhaps the biggest disappointment is the lack of a mirror for the upstairs of the castle . The box clearly shows one , so we thought we were missing a piece and I was going to write to Mattel and ask them for it . However , on the instruction guide where it shows all the pieces , no mirror is listed . I do n't know if there actually is supposed to be one , or if the instruction guide is wrong about this like it is about some of the other pieces too.QUALITYThe dolls included with this toy are a bit lower quality than I would have liked . They are barely a step up from the little plastic Barbie dolls that I 've seen in the impulse-buy area at the checkout at Target . We bought our daughter one of those dolls once and pieces of her neck started to break off . Of course , this upset my little girl . We glued the doll back together as best we could , but eventually I think the toy was thrown away . Hopefully these dolls will not suffer the same fate ; I hate seeing my daughter disappointed because companies do n't put much thought into the quality of their toys.TIPFor the spinner at the top of the castle , the dolls fit into them by snapping their chests to the seats . If you look closely , you 'll see that the `` seats '' are shaped exactly like Barbie 's chest area , so that 's where you snap them in.OVERALLUnfortunately , this is n't a must-have toy . It was aggravating to assemble , the quality of the toy leaves plenty to be desired , and the smaller pieces will be easy to lose track of if parents or child are not attentive to them .	-1
My girls love it because it 's pink , and tiny and it 's so girly ... BUT I HATE IT because it 's tiny , and easily breaks apart . Not to mention one of the pieces was missing from packaging , and it 's so cheap too ! ! !	-1
Very tiny . Wings on minimus keep falling off . Bought for my five-year-old daughter who played with it for about a minute . Overpriced .	-1
Price is WAY to much . when opening the package sophias head popped off . The hat does not stay on , the wings do not stay on , Her seat is a push button but it does not do anything ? ? and when the wings are on its hard to even get to the button . NOT worth $ 5 let alone this price . Got it for my Daughters 3d bday and Once the head popped off ( it goes back on ) she was over it !	-1
I was actually excited to give this to my daughter , who is a huge Sofia/Minimus fan.As soon as I opened the package , I knew we were in for problems.Sofia is very small ( 2 1/2 & # 34 ; maybe ? ) , which is ok , just be aware that it 's a small figure ! Her hat ? Constantly falls off . I 'm not even sure where the damn thing is now.Minimus ? I was under the impression that you can push the tail and the wings flap , or something like that . Nope . The & # 34 ; flying & # 34 ; part of minimus is when you shake him up and down , forcing his wings to bobble . And then eventually , fall off.Yeah , the wings come off really easily.After reattaching them at least 50 times , I glued them on . And then they still broke off . hahaLastly.. WTF is up with the seat ? It looks like it was supposed to do something and then the manufacturer decided not to use that feature . Very strange.With all that said , my daughter still loves it . As long as dada is there to put the wings back on , all is well .	-1
Got this for my 2 1/2 year old daughter for christmas but she immediately was frustrated that the swing kept falling off when she tried to put Arial in it and now she does n't even want to play with it at all . Not made very well , a little flimsy .	-1
I like the other 's I have read on here , have had problems with this set as well . My daughter opened the package and first thing , the doll 's head popped off and does so all the time . Package is already opened so I ca n't return it , thankfully I 'm only out $ 10 or so for it . I expect a lot more out of companies like Disney , especially with their toys . This is a multi-billion dollar company and yet they ca n't afford to make dolls with heads that will stay on ... ..shame shame shame , Mickey you should be ashamed , I 'm going to need your `` Mouse-a-toodle '' to fix my daughters toy .	-1
This playset is not made well . The head immediately was pulled off of Sofia and the animals are very small and could become a choking hazard . Sofia has been tossed in the garbage and the animals have been put out of reach of my toddler .	-1
It is very small and did not like the details of the wrist . I did not like . I hope not to disappoint the girl	-1
This doll looked so pretty in the picture , and the other 2 reviews of it were so positive ... .when we got ours , it looked like she had been played with ! The hair was greasy-looking and the right side of her hairdo was messed up , almost as if she had stuck her head out a car window . I did n't bother taking her out of the box , my Sofia-fan-in-residence took one look and said & # 34 ; NO ! & # 34 ; ... and put her back into the Amazon box . I did notice that the dress this doll wears is not exactly what Sofia wears -- the character 's dress has the flower design only around the hem , whereas this doll has it all over the skirt ... and the doll 's tiara is white , not silver like the character . Do n't know if this would deter some kids , I just thought it would bear mentioning , in case your child is detail-oriented .	-1
The Polly Pocket Wall Party Mall on the Wall playset does n't stay on the wall ! Is this an oxymoron ? I have a 5 year old daughter who plays very nicely with her toys and even she said `` daddy , this is junky '' ! Straight from the mouth of a babe ! Avoid this one .	-1
Everyone likes UNO , right ? Not when you bundle it with a clunky device that sounds like a demonic toilet flushing . This is the new worst sound I 've ever heard , and even if you enjoy the unpredictability of when the cards will shoot out , there is no way to turn the horrible sound off or even down.The instructions are pretty scant on info about how the device works or what to expect from it , so we played the first ten minutes with this horrible beeping noise blaring every few seconds . We finally realized that was the 'change battery ' alert . But again , even with new batteries , the sound effect was beyond awful . Oh and did I mention the ridiculously difficult to open packaging ? It took two people and a rather large knife several minutes to pry this thing loose.Bottom line , we would never use this thing again . Save yourself the money and just buy a simple and cheap deck of UNO cards .	-1
UNO is a fun game . My family has played UNO tons of times . UNO = fun . UNO Blast = UNO - fun.I unwrapped said toy from the box . My wife said , `` I like UNO , let 's play '' . So we loaded the blaster up with the required 3 AA batteries and proceeded to play . Until the BLAST went off . At which my wife said to me , `` it 's evil , kill it ! '' . I reached for the blaster and realized that the creators of UNO Blast did not include a volume switch . This would have been handy as the only blasting that I did was the soiling of my pants every time the ear-splitting shriek went off.On a positive note , the game included UNO . We 'll be keeping the cards handy . Not so for the blaster .	-1
Forget about a relaxing time playing card this Uno Blast is very noisy you will never get relax when you know the cards will pop out , you 'll need to learn new boring rules , I prefer the classic UNO , this game is too unpredictable , noisy and stressfully for me .	-1
Our family loves playing UNO , and I thought this version would be especially fun for my active 5yo son . Unfortunately , what I thought would be some fast-paced fun turned into an incredibly annoying experience ! This game is SO LOUD . It 's just too much . I searched in vain for a volume button , of course there is n't one . The game itself is also just unnecessarily complicated . I was really disappointed ! The traditional UNO game is simple and fun , and about 1,000 times better than this `` new and improved '' version of it . Save your money , some batteries , and your sanity and stick with the regular deck of cards !	-1
As a member of Amazon Vine , I chose this toy to review , but Amazon screwed up and sent me the older , annoying version and that 's the toy I tested and reviewed . When I submitted my review , Amazon put it on this page with the newer version of the toy . I have contacted Amazon by phone and email to no avail . Their canned email response was to simply delete my review , but if I do that I ca n't continue to participate in the Vine program because there will be no review of the toy they sent me . I 'm sure the new toy is better because it is not battery operated and that would eliminate the annoying motor sound and the music . Here is the review I wrote about the toy they sent me . Remember , I did not choose this page to post my review , Amazon placed it . What a mess ! It sounded great . . . balls popping up everywhere . It sounded like something my 13 month old grandson would love since he loves to play ball . The reality was much different . First of all , it comes without batteries so be prepared with 4 `` D '' batteries . Next is the noise factor . It sounds like a small vacuum cleaner . However , the noise did not bother my grandson at all . After I assembled it and added the batteries , I turned it on . The balls did not pop out everywhere . They popped out of the same place each time . Since I had it on a hardwood floor , the balls hit the floor and immediately rolled under the furniture . Within seconds all the balls were inaccessible to my grandson . I was the one who had to get down on the floor to retrieve the balls that were stuck under the furniture . I do n't think this would have been a problem on a carpeted floor . However , it did n't really matter that the balls were under the furniture because the toy never engaged my grandson . He watched it for a minute and toddled off . My 6 year old granddaughter played with it for about 2 minutes and then she wandered off . Bottom line - I do not recommend this toy if you are looking for something that is highly engaging to a young child .	-1
My son quickly decided to move along . We got him this for Easter ( he has 4 of the transformers this trailers and loves them ) and seemed to be quickly annoyed that the cars did n't really stay put and that the trailer separates from optimums pretty easily . We were surprised it was so cheap , but when we got the toy we saw it was n't as well made as we would hope . I would skip this .	-1
My son really wanted a transformer for christmas , especially the red and blue one . I remember transformers from when I was younger and they have definitely changed since then . If I had known how cheap and well just plain crappy this was , I would not have bought it . It actually came with a car carrier that hooks to the transformer to load other cars on and tow , it is even more flimsy and cheap than the transformer is .	-1
OK , I do understand that people are collecting these as display dolls , but I wanted to give this Barbie a chance to play with other Barbie dolls , under my daughter 's supervision.This Barbie has a very odd look on her face - my husband was alarmed when we opened the box , saying `` it 's Paris Hilton ! '' And now I ca n't un-see the resemblance ! The doll body shape is even skinnier than a normal Barbie , she is not at all poseable , her giant skirt is way to long , and the white plastic snowflakes on the dress overlay seem too fragile for play.All in all , this is definitely a Barbie destined for the sidelines .	-1
What I mean is the pieces do n't click together the way legos do and after putting just a few pieces together I could feel myself getting more and more irritated by the amount of pinching force required . In fact , after ten minutes my hand was feeling a bit numb.While the picture makes this look like legos , the reality is far far different.Also , the set was n't very fun , I could n't figure out why the giant gorilla had such an angry expression and what the heckola is going on with the human banana man ? Who even came up with the banana man concept ? Seriously , it seems a bit creepy for a children 's toy , fruit shaped human edibles ? Really , it 's fun kiddos ! Anyways , In addition to the tasty human banana there 's a woman driving a jungle transport with a banana on top , my guess is she 's trying to entice the giant angry gorilla away from banana man with a piece of fruit roughly 1/20th banana man 's size . Does n't seem very likely , but it might just be crazy enough to work.There 's some random exposed pipe work , so I guess if the kids get tired of the angry gorilla vs. banana man antics they can move onto some shoddy plumbing drama.All in all , not the best toy .	-1
