I spent a week trying to get a grasp of the controls for this game . I 'm a true Batman fan and even I had to put this game down after several attempts . It was either too dark so you did n't know where the character was going or you could n't establish enough control of the game to fight the bad guys . Not real crazy about the commute to the crime location as well , it was hard to locate where you were going , unless you are the true dark knight who knows every inch of Gothem City . Unfortunately , the writers expected us to know as well .	-1
Yes I 'll review Batman & Robin to the Playstation and why could n't have been like Batman Forever arcade . It 's wrose than Batman Forever on SNES and Genesis . I do n't know which is wrose this game or the Joel Schumacer film . Becuse I do n't know what to do after I get the diamond . I know what I 'm getting with the film a very bad one . Just leave them both alone .	-1
This game is complete crap.The graphics look decent , but the gameplay is for sh**.I ca n't even begin to tell you how bad `` Batman & Robin '' is.First off , the controls are terrible.You have a hell of a time trying to figure out how to fight , drive the batmobile , swim , use the gadgets ... it 's even a pain to try and walk.The map of Gotham is very small and all of the buildings of the area look the same.The game is also almost impossible.You get one life.After you die , it 's game over , and right back to the beginning.You can also die quickly as well.You can play as either Batman , Robin or Batgirl , but their combat moves look absolutley retarded.Overall , this is THE WORST Batman game I have EVER PLAYED ! `` Batman Forever '' on Genesis was better then this dud , and we all know how bad that game was.I HIGHLY recommend that you DO NOT buy this.The ONLY reason why you MIGHT wan na purchase this , is because it 's a pretty rare game , and it could be a part of your game collection , but as far as the game itself goes ... .IT SUCKS !	-1
The graphics and gameplay are very out dated . The movies at the end are stupid and only the first eight players have them . The only reason I even got this game is because I loved Tekken 2,3 , Tag , and 4 . The only reason I do n't sell this is I want to have all the tekkens , but if you want to buy it , do n't pay more than $ 2 for it .	-1
You know you 're in trouble when other terrible video games are compared to you . Though only a little worse than Charlie 's Angels ( GameCube ) and not as bad as Hidden Invasion ( PlayStation2 ) , Fighting Force is the difinitive bad adventure-fighting game that fits on the same crap list as Burning Fight . Even Brawl Bros and Peace Keepers are better than this , and that 's saying a lot.You get your pick from four forgettable crime fighters : pixie-pig-tailed Alana , gruff Hawk , leather-pants-wearing `` Look at me , I 'm Nabiki Tendo '' Mace , and prison inmate Smasher . They 're out to get a psychopath who believes the world should have ended at the beginning of 2000 A.D. and is now determined to make that happen . Maybe he should have waited through the other 23 times it turned New Years day across the world.Many Sega Saturn owners did n't realize then how lucky they were that this game was cancelled on their system . Nintendo 64 owners were not so lucky , and I was n't so lucky after getting the PlayStation version.The controls are sloppy , the hit detection is horrible , especially the dash attacks , and the character animation is almost jerky enough to look like an old claymation cartoon.If there is one redeeming factor , it is the music . Though not great , the musical scores in this game are a nice touch . The only reason you should buy this disc is to pop it into a CD-playing radio or computer and skip track one since that 's just a data track ... meaning all you will hear , if anything , is an annoying buzz . Start on Track 2 , sit back , and enjoy the only good thing about this game .	-1
I was only 5 years old my first time playing this game back in Christmas of 1997 . I was never able to get past the first couple levels then . But I always loved this game . It was magic back then . The graphics were also great THEN . Second time around , I was 12 and it was 2004 . I was able to finally finish the entire game and find all the secrets to . Now in 2012 , I had the urge to replay this game again . To get those feeling of being so young . I 'm 19 , and the magic is completely gone , and for ONE REASON.BE WARNED ... ... if you have a full HD TV and have a PS3 , and bought a physical copy of this game ... ... the playback visuals of this game will be absolutely HORRIBLE ! It completely hinders your ability to even play through the game because EVERYTHING is so pixelated if you will . Like I NEVER remembered this game looking so bad before , but I have to assume it had always looked this way but I was in a different era of technology then . HD TVs are completely unforgiving to these types of games . I 'm not sure if the the digital copy available on the PSN is any better , but the actual physical copy is not meant for a HD display even in it respective aspect ratio . Maybe just playing this game on standard definition TV might help , but I have n't tried that either . I will just have to remember the game like when I was young as the best PS1 game I ever played and then later the only one I ever beat . To the future gamers !	-1
I 'm going to fly in the face of convention wisdom and assert that Tomb Raider is not a good game . I like the concept , the puzzle solving and exploration . I like that it 's a great diversion from the standard shoot-em up . The problem is with the tedious game play . The game is tough , just from the mental standpoint and it takes some effort to figure out what you 're supposed to be doing in each level . But that 's part of the fun , figuring things out . Unfortunately , it 's moving through the levels and getting from point A to point B that is problematic . There are way too many places where you have to make a pinpoint precision jump or other move with absolutely NO margin for error . In some cases this means you fall somewhere and have to climb back to your starting point , or in some cases you die , meaning you have to start the whole level over again . And after trying one of these jumps over and over and over , you finally get frustrated and give up . There were instances where I tried a jump over and over , and then suddenly made the jump and had no idea what I had done differently from the previous numerous attempts . For any game to be that touchy is just a disgrace . It 's too bad , I think I could have liked this game but the tedious pinpoint controller movements ulitmately ruined the game for me . I know it 's one of PSX & quot ; greatest hits & quot ; and very popular , but if do n't like tedious games , you 'll want to avoid this one .	-1
I *hate* this game . Let me state right away : graphics in a WWE wrestling game mean absolutely NOTHING to me . The graphics in WWF War Zone are pretty good ( and original , back in the day ) but who cares ? It seems the only thing wrestling video game fans today are interested in is looking at their television set in amazement because the wrestlers look realistic , and their movements true to life . Who cares ? When War Zone first hit the scene in the late 90 's yeah , the graphics WERE cool . Not now , especially when the only thing the WWE cares about these days is impressing gamers with realism.You know , WWF War Zone was the very first game that brought the graphics to a whole new 3D level . A whole new level of crap . You see , it makes me sick that the WWE wrestling games for 10 years now are all basically the same . Let me explain why this is a bad thing.You know when you buy an updated sports video game ( such as football or hockey ) and the only thing different about it from the previous year are a couple new player names , and maybe some new options here and there ? That 's exactly what the WWE has done with their video games . For the last 10 years all the WWE games have been WAY too similar to each other , and it completely sucks out the fun when every new wrestling game that hits the market only offers a slight difference over the previous years game.It does n't matter if it 's Smackdown , Smackdown 2 , WWE Raw for the Xbox , WWE Wrestlemania for the Gamecube , etc . Those games are all the same- a lousy attempt to impress gaming and wrestling fans with realism . I 'm all for realism , but it DOES NOT MATTER in a wrestling game . A wrestling game is like any other video game in that it SHOULD be all about having fun with it . And I ca n't have fun with a wrestling game released today that , more or less , is exactly the same as a wrestling game from 10 years ago . It makes me sick to think 10 years later , hardly anything has changed in the world of wrestling video games.Before WWF War Zone , you had WWF In Your House which , to this day , is a game that completely stands apart from other WWE wrestling games ( along with WWF Wrestlemania : The Arcade Game ) . Before those games you had the button-smashing delight of WWF Raw on the Super NES and Sega Genesis . Once again , the formula in those old-school wrestling games did n't stick around and overstay its welcome . Over 10 years with games just like WWF War Zone IS too much.The very second WWF War Zone came out on the Playstation and N64 , it all went wrong . Game companies got the idea that people wanted realism in their wrestling games , so from that point on ALL the WWE games had to be about having realistic-looking gameplay and wrestler appearances , and the fun factor washed away like sandcastles on the beach . It 's hard to have fun with a game when the year before you were playing the same thing . After a while you get sick of it.WWF War Zone is an innovative game for taking wrestling to new heights , but it was the WORST thing that could have happened . Graphically , WWF War Zone is the first of its kind . Being the first means it 's bound to have some flaws ( despite the fact that existing is its biggest flaw ! ) Another MAJOR problem with the game is how SLOW it is . After the adrenaline-rushing WWF In Your House , we now experience wrestlers walking around in the ring VERY slowly . Painfully slow , in fact . Going from WWF In Your House to WWF War Zone is like going from a cheetah race to a snail race . Your grandparents can wrestle each other faster than the wrestlers in this game . To be fair , the ONLY thing WWF wrestling games today have improved is the speed . Everything else is the same as it was 10 years ago.WWF War Zone also started the popular `` create a wrestler '' mode . But it does n't matter because , as I mention above , wrestling games for 10 years have had that option . It 's an option that has lost its charm because of overkill , and it 's time game companies got rid of it , or did something to drastically change it . It was a fun and interesting idea at first but now , 10 years later , I do n't want to have it in a wrestling game ever again.I tried getting rid of WWF War Zone at a yard sale but no one wanted it , so I had to get rid of it by throwing it away . No way was I keeping such a crappy game in the same shelf with MUCH more deserving Playstation games.If only WWE was more innovative with their wrestling games today , instead of repeating the same formula every year , I would n't have to keep going back and pointing out WWF War Zone as the game where the downfall began . After 10 years , updating the graphics and adding just a few new options and wrestlers does n't get the job done .	-1
When I first got this game , I found it to be boring not too soon after getting it . When I play it today , I still think it 's boring ! WWF War Zone is the first real WWF wrestling game to be released on the Playstation . I do n't really consider the In Your House game to be wrestling wise , but more Mortal Kombat like.War Zone is based off the WWF roster from late 1997 to early 1998 , featuring only the most popular stars in the game . Among the wrestlers in this game , you can choose to play as Stone Cold Steve Austin , Shawn Michaels , Bret Hart , The Undertaker , The Rock , Triple H , Mankind , Goldust , Owen Hart , Ahmed Johnson , Farrooq , British Bulldog , Ken Shamrock , and The Headbangers.The opening of the game is cool , as you 're given a Raw like intro that used to open Monday Night Raw back in the mid to late 90s . From there on , you 're taken to the menu screen that 's in the form of an elevator . In the menu you can look at the wrestlers ' biographies that let you listen to their theme and see their attires they wear in the game . There 's also a Training mode on the menu that lets you pick a wrestler and learn how to perform their moves before you go into the game.Once you enter the game , you can either play Exhibition matches to get adjusted to everything or go straight to Challenge Mode . Among the match types available are Singles , Tag Team , Tornado Tag Team , Hardcore , or Steel Cage . The Steel Cage match is probably the most frustrating match to play . When you climb the cage , I did n't know what button to push to climb down . I pushed down but I just ended up climbing back down to the ring . I lost most of the Cage matches.Challenge Mode involves you choosing a superstar to play as and guide them to the World Championship . Unfortunately this was a boring and irritating mode to play . Once you play one match , you 've played them all . You have to fight the same opponents at least 4 or 5 times before you advance to newer ones . As you progress through , you 'll be met by a woman in a limo in the parking lot who will either show interest you for winning a match or insult you for losing a match . Oh yeah , that 's another thing . If you lose 1 or 2 matches , you 're automatically sent back to the beginning and have to start over from match 1 to go up . It ultimately screws you over and you 're forced to play a lot of the same boring matches again.Overall : I found War Zone boring then and I find it boring now . In my opinion In Your House is more fun to play than this . Even the sequel game to War Zone , Attitude , is more fun to play than War Zone . So if you do n't want to be bored , skip War Zone and buy In Your House or Attitude instead	-1
This wwf game sucks ... Boring ... Graphics are alright ... It was just plain awful EVEN FOR IT 'S TIME ! UGH this game was slo [ ... ] get this game..GET NO MERCY ! BEST WWF GAME EVER ! ... This game was very dull and boring ... If I could give it a zero I would ... THIS GAME FLAT OUT SUCKS ! good thing I Baught this for a 2 bucks ... .But still that was a waste ... Later	-1
Getting this game would be a waste of time and money . For halfthe price of this I 'd rather get a game that offers better graphics , better realism , and better everything . If you have n't already guessed it 's Red Alert . Even though it looks pretty good , after about a week you wo n't want to play it anymore . With Red Alert I continually go back to try just one more strategy ... I think they just sat down and set a deadline for this game and the guys making it waited until the last week to do it . Right now all you need to do is type in the search box up there & quot ; Red Alert & quot ; and buy that game ... You will have a way better game and not spend as much .	-1
Unless you intend to cheat and mod the game do n't waste your money.Uneven gameplay , and few options plague this game , it is also way too short even at this reduced price.Spend your money on a game , just not this one.Hope this helps , I hate to have games collecting dust , but this is one of those and I own about 50 recent games so I know what 's what .	-1
I thought Red Alert was a pretty fun game . This was just a clone of red alert though . The people that make C & amp ; C need to come up with some more ideas . All the C & amp ; C games are exactly the same . I did n't like Red Alert to start with so Tiberian Sun has to be worse .	-1
All right , the graphics are nice and the terrain damage is something new , but that does n't make up for the gameplay , which could be summed up in one word : SLOW.Skirmishes take a real long time to get going ; I mean , at least a half an hour before you can get a sizeable force . And then what do you find yourself doing ? Protecting your base with them , and attacking with missle launches . I 'm dead serious , the only way to attack is with missle launches . To attack with your men ( Especially tanks ) takes like ten minutes to even get to the enemy base ! That being said , the multiplayer is a total waste of time . If the person your playing saves you the trouble of teching and attacks you early on with engineers , consider yourself lucky . Do n't get caught up in a 3 hour game that is just about to be resolved , when you or your opponent loses his/her connection . And do n't consider engineering a cheap way to attack , it 's the only way anyone attacks ... THe campaign is allright I guess , if you can stand the poor gameplay to get from cutscene to cutscene ( Which are n't as good as Red Alerts were ) ... .. Come on , you ca n't tell me NOD does n't have a huge advantage over GDI . They do.Let 's hope Kane bites the dust soon , before the C & amp ; C series turns as twisted as & quot ; The Forgotten & quot ; .	-1
the game 's okay , although i do n't think making the charactersin 3d was a very good idea , plus at some points game gets outrightboring , and all the main characters smoke ... although the game will crash sometimes , and it might get stuck , overall , the game is pretty much okay if you do n't count crashes and how the characters act and look ... END	-1
I found Half-Life to be somewhat interesting , although it started to run thin by the ending levels . Not many of the levels were amazing , either . Just long hallways , small rooms , and an occasional elevator shaft that you climb up . I like 3D games that let you be outside , looking over vast plains of enemies and obstacles . Half-Life just did n't cut it in this arena.Another thing that I found most disturbing was the extreme gore/violence that is present throughout the game . When your science project goes wrong , you walk out to find a scientist lying on the ground with about 10 gallons of blood spread all over the walls and floor ! Were the programmers just trying to be sick here or what ? When you reach the levels in which you begin to fight the army grunts ( who are the best enemies ) , it gets even more grotesque . If you let off an entire clip of bullets at one guy , expect to see a wall covered with blood . Sure , you can turn it off , but it does very little good . The blood is still very disturbing . This is one aspect of the game that is extremely unacceptable . I am not a parent saying this , either , I 'm a teenager.Aside from the violence and lack of interesting levels , the game is pretty much void of any lasting qualities . If you want a weekend of pure hell ( both keeping you stuck to your computer and grossing you out entirely ) then buy this game . Otherwise , do n't bother .	-1
this is the stuppidiest game i 've ever played . I advise everyone not to play it or buy it . It really sucked .	-1
this game is the hardest game ive ever played , and that takes away the fun . also graphics very poor even for nintendo 64 can not even recommend for people i dislike dont waste your time or money worst n64 game ever	-1
Banjo-Kazooie is a strange platformer , but ultimately misses the mark in all key areas of being entertaining . It tries to be funny without actually being exciting to play . All the attention on humor and yet , the game itself is hardly ever fun . This means children would probaly be able to overlook the games flaws and focus on the humor , which I 'm sure was Nintendo 's intentions- to market the game for kids and assume they would n't be able to detect the lousy game design . I guess the Nintendo 64 struggling to make a profit at the time meant Nintendo had to do absolutely anything to try and get *any* type of crowd interested in their products despite the poor quality we 're forced to persevere , so that explains Banjo Kazooie 's existence.Anyway , Banjo-Kazooie is basically nothing but an item-collecting quest with graphics that are admittedly prettier and just better than 90 % of the stuff the N64 was pumping out at the time . The waters , grassy lands , mountains ... everything is a beautiful sight to behold with crystal clear authentically pleasing environments . But seriously , why am I basically doing nothing but walking around collecting items the entire time ? If you think `` That 's what ALL platformers do ! '' guess again : many of them focus on exciting enemy variety , diverse surroundings and a gradual increase in challenge which this game sorely lacks . The only challenge is to avoid falling from high narrow platforms while collecting musical notes- these are dirty tricks and artificial challenges . I found sharks you have to swim away from , crabs you can stomp on top of , and weird gigantic green enemies that come out of walls while you 're trying to make your way across high paths without falling . These enemies only appear like 10 % of the time- the rest of your surroundings are n't very threatening.Let 's see all the things you have to collect . Honeycomb pieces , jiggy pieces ( mandatory to open entrances to new locations and you need to obtain a certain number of them per world ) , 100 musical notes which is a total ripoff of Super Mario 64 with the 100 coins needed to get a star , mumbo tokens used to cast spells , and jinjo tokens used to win vehicle parts . You can turn into animals and insects which is somewhat satisfying for the sake of seeing the occasional brief moments of diversity , but otherwise nothing to get really excited about . Often you have to climb trees to reach the items on top and it gets boring after a while , believe me.Oh and the game is a victim of underwater tragedies- you 're constantly adjusting the camera for a more appropriate angle but finding that it 's much harder than it needs to be . I will never understand why Nintendo refuses to fix water portions in 3D platform gaming . It 's mind-boggling . They did n't even fix them in Super Mario Galaxy 2 , a game released a good 10 years after Banjo-Kazooie . The characters are all forgettable , including the ponytail-sporting female bear and Banjo himself . Kazooie the bird is probably the only tolerable one of the bunch.Whereas the Mario series can be enjoyed by kids and adults respectively , Banjo-Kazooie is certainly intended solely for children and no other age group . It 's too shallow of a game overall to satisfy adult gamers . Banjo-Kazooie is like walking into the nicest looking restaurant in town and everything is great except for one thing- you get a small quantity of food so you ask yourself `` Is it worth my time to return here again ? ''	-1
Not one of the best games . I would have rather played Mario just once . I only play it for about two minutes . I fall asleep afterward .	-1
When I looked for the game I was looking for this for a tear Play Station 3 . The view on this game I liked . When I received it was not discovered for version 3 , but 2.I am very upset	-1
I have played this game before and it is very fun ! That is why I came to Amazon to order myself another copy of the game so that I could go back in time and enjoy a classic game . However , I bought it from the seller & # 34 ; Warehouse Deals , Inc & # 34 ; and I did NOT get my game and there is no place for me to get in contact with them . Watch Out !	-1
This game is ok , but mostly mediocre . This is the best that the N64 had to offer alongside the wrestling games and resident evil 2 ? Just goes to show that the nintendrone cult are way off the mark . The Sony playstation 1 had better games and far better immersion due to having the CD storage . This game like i said is ok but hardly as good as the nintendrones have made it out to be . The production of the game is basically weak , with the menu intro being pathetic , and the music repeating over and over and over on each board . The gameplay is ok in that i can mow down enemies while running , but the aiming sucks and it gets boring having to mow down enemies that keep spawning over and over while i figure out how to complete the mission.Finally the multiplayer is wayyyyyy overrated . I remember playing it with 4 other players all day for a couple days and never feeling into it . the quad split screen was a big nuisance . Thank goodness for online play today - the games today completely own goldeneye in every category , especially the funfactor.So yeah - there you go nintendrones - the playstation brand rightfully won that gen and your crowning achievement in console gaming has turned out to be a dated and weak title . Oh yeah Rare is now exposed as being mediocre - your cult like devotion to nintendo made them rich at least . They have n't made anything decent since though	-1
I just wan na review out something no ones said yet.If you still ever play this game , it is a great game , it 's 5 stars , provided your into this sort of thing.But recently when i played the playstation version , i noticed they jibbed out and didnt include certain things that the PC version and better version had.First off - There is no train . The PC version has a fully working train that you can hijack and even put into reverse.. sure , it may be useless to crash into another train , but it was entertaining . The PS version doesnt have a train.. but yet , it has the tracks for it , so go figure that one out.Next , lack of vehicles . The PC version doesnt have spots where cars just disapeer and it feels like your walking around a ghost town.And something no one can say wouldnt be better ... you can edit the PC version , not only can you put whatever car you want into the game by downloading a simple quick device them importing a car you can download or make yourself , but you can also change everything in the game with simmilar tools . You can not just add cars , you can add missions , put more cars into things , edit the exsisting map , or hell , make your own city from scratch.When I play this game , i like to ride around in Knight Rider , or maybe the General Lee , try and eulude cops driving lambourghinis ... gouranga ! Convinced the PC versions better ? Makes you feel like the PSX you played was lacking , huh ?	-1
mario kart is not fun there is no secret characthers or secret places [ i think ] . I tried the game for an hour and was completly bored now i do n't like racing games . The producers should have tried a little harder on this game i was completly unsatified .	-1
I have the wii version and is HORRIBLE . JUST LIKE YOU HIT AN OPPONENT WITH A SHELL , PASS , AND WITH NO ITEM , THE CPU BOOSTS WAY AHAED . HORRIBLE	-1
Rogue squadon is somewhat fun to play but the majority of the missions are hard to beat . the 3D enviroment is cool looking and on some levels there are places you can see that are straight out of the movie such as Jabba the hutt 's palace on Tattoine.The main problem i have with this game is on the Hoth and Deathstar mission . ( use password DEADDACK to get to them ) on the Hoth mission you wrap a cord around Imperial walkers to trip them which is tricky to do . As for the Deathstar mission , the scenery is wrong . In the movie Luke fires at the exhaust port at the end of the trench , in the game the target is on the ground . But that 's not what bothers me most though , After you hit your target it just says `` Mission Complete '' They should 've had a cinematic sequence where the Deathstar blows up . That does n't happen in the game which leaves you feeling angry and unsatisfied .	-1
