O.k. , I 'm going to offer a counterpoint to all the positive reviews . I did not like this hot sauce , and I like hot sauce ! This may be good in chili ( and I will try it there as soon as I get a chance ) , but it is not a general hot sauce for your eggs , soup , sandwiches , whatever.It is very thick and has the consistency of tomato paste . The heat is derived from peppers and `` pepper extracts '' ( read : capsaicin ) .If you want flavorful heat you can use everywhere , try somewhere else . I recommend Melinda 's Naga Jolokia for one .	-1
I just tried this sauce moments ago . Someone had brought some in to work and it was being passed around . I love hot food , so I figured I might as well try it . I have not explored any exotic peppers or sauces - just the usual jalapeno , habanero , cayenne , and other ordinary peppers . I 'm no expert and would never claim to be , just to be clear . My initial impression of this sauce was `` yuck '' because it was so bitter and metallic and unpleasant to me . It is hot , yes , but not OMG-I'm-dying hot . Just ... hot , and with a flavor-if you can call it that-I would not want on my food . Also , the heat lasted only about five minutes or so , without me even drinking anything .	-1
Buyer Beware Please ! This sweetener is not for everybody . Maltitol is an alcohol sugar and can be undigestible in the body . You will know a short time after consuming it if you are one of the unsuspecting many who can not digest it by the extreme intestinal bloating and cramping and massive amounts of gas a person can experience . Nausea , diarrhea & headaches can also be experienced . I learned my lesson the hard way years ago when I fell in love with the sugar-free chocolates suzanne sommers used to sell . I thought I 'd found sugar-free chocolate nirvana at first taste but the bliss was short lived when the terrible side effects of maltitol kicked in . The discomfort was unlike anything I had ever felt before . I blew up like a balloon and had very painful abdominal cramping . As the symptoms passed , this too was very unpleasant . Though hard for me to believe a low calorie sweetener could be the culprit , all symptoms were gone when I stopped eating the chocolate . My hunch it had something to do with the maltitol were unfortunately confirmed for me about a year later when I purchased some delicious sugar-free popcorn at my local market . The taste was amazing and while I was looking at the label wondering what could possibly make this yummy , new sugarfree treat taste so good , my heart sank when I followed the little asterisk next to sugarfree sweetener* down to the very bottom of the label and read `` maltitol '' in tiny little letters ! Thank goodness I 'd eaten only a little . I still ended up with all the same side-effects but for a much shorter duration . Some people can use maltitol to their heart 's content but others , like me , can have a bad reaction to it . In case you 're like me , ... it 's not you ... it 's the maltitol !	-1
Perhaps the best coffee is in the US if this is any example . Not really fond of chickory but felt it was worth the try . Does n't taste like coffee to me - but maybe should be called something else - something weak and not flavorful .	-1
I did not feel this was a good product it just seemed to make everything I used it on runny might be good for soups but thats about all in my opinion .	-1
When I was incarcerated in a Mexican prison , this was the only drink in the joint . We had to fix it with goat 's milk and heat it over an open flame in the yard . The taste is awful . It 's not pleasing like the thick , hot Chocolate found in Madrid .	-1
When I was incarcerated in a Mexican prison , this was the only drink in the joint . We had to fix it with goat 's milk and heat it over an open flame in the yard . The taste is awful . It 's not pleasing like the thick , hot Chocolate found in Madrid .	-1
I got this a few months ago with high hopes but it was barely OK , kind of grainy , did not dissolve in milk .	-1
For quite some time , I have been using different types of hot sauce on different types of food . Before I started doing this , I only ever remember using hot sauce on barbeque sandwiches . Even though I have tried numerous types of hot sauce during this period , El Yucateco has set itself apart from the others as being one that I do not care for . It is overpoweringly hot -- with a searing heat -- and has an odd , unenjoyable flavor . Although not a terrible hot sauce -- I consumed the entire bottle -- El Yucateco is a hot sauce that I am glad that I tried , but it just is not my thing .	-1
This was by far my favorite hot sauce until the University of Nevada at Las Vegas released a study identifying this brand as having 0.21 PPM of lead in it along with others - FDA limit for lead in food is 0.1 PPM . It got some publicity so do a search for `` hot sauce lead '' to read up . Aside from the lead , the use of artificial colors also bugged me . The study concludes that simple adjustments to the manufacturing process , such as washing the peppers , or not using salt from the earth , but rather the sea could remedy the problem altogether . If they 're not even washing the peppers before processing them , then they are probably covered in pesticides as well .	-1
For well over a year , I have been using different types of hot sauce on different types of food . Before I started doing this , I only ever remember using hot sauce on barbeque sandwiches . Even though I have tried numerous types of hot sauce during this period , El Yucateco has set itself apart from the others as being one that I do not care for . It is overpoweringly hot -- with a searing heat -- and has an odd , unenjoyable flavor . Although not a terrible hot sauce -- I consumed the entire bottle -- El Yucateco is a hot sauce that I am glad that I tried , but it just is not my thing .	-1
Low quality and low flavor hot sauce ... .not all that hot either.If you need some hot sauce and have nothing else around , then this will do , but that there are so many other choices , this is the worst choice to make . Even regular tobasco sauce is much much better.I can only describe it as being similar to watery taco bell sauce.I would recommend Frontera Hot Sauce , Tobasco , or Cholula Hot sauce over this .	-1
I would have liked these if the seller had taken better care of the product or maybe it was that one unseasonably warm spring day in San Francisco ... The tin is large and comes with a card describing each kind of chocolate .	-1
If you think your going to get that awesome full flavor and aroma you bought in a coffee shop in Kona forget it . If you add the cost of this stuff ( Hawaii Rosters ) you can do better . It 's just OK and is not worth the price IMO .	-1
i had always heard about kona coffee and finally decided to try it.these beans were dry with no noticeable oil.as such the coffee was bland and lifelessi havent tried kona coffee since ; good luck ! ! ! 2/5	-1
This product is very misleading . The bottle states it is pure vanilla bean paste when in fact it is sugar , water , vanilla extract and a thickener added to it . The result is a very sweet vanilla flavored sugar paste . This is not usable for all cooking and absolutely can not be used for anyone prepping food/drinks for someone with blood-sugar issues . This product should be removed from Amazon until the description is updated with the exact ingredients along with its nutritional information .	-1
i used to buy these all the time , but I moved and could no longer find them at the grocery . I was excited to see them on amazon warehouse deals , but they arrived very stale . Maybe I just do n't get warehouse deals and it was supposed to taste horrible ? That seems wrong . Also somewhat different flavor and packaging than I remember years ago at the grocery .	-1
Imagine the horror my son felt as he unwrapped his Christmas present to find this bloody carcass instead of a plush toy . It is NOT fuzzy although it is pink ... .sorta . More like a greenish red color . There was a stench too ! Now THIS after Hostess took away his twinkies ( Amazon has been wheeling & dealing in $ 500 a box Twinkies , so they must be in cahoots with Hostess ) . This has contributed to his anxiety , which means MORE XANAX to tone that boy down . Very very hard for a 42 yr. old boy to deal with ! He did say , however , that it DOES taste like chicken . An icy cold glass of Tuscan milk makes it perfect .	-1
I 'm hopping mad just seeing this . We should all paws for a second , and lettuce think about this . Would n't you really just rather have a chicken ? I 'm all ears if someone disagrees .	-1
So I thought fresh meant I could eat it out of the box , much like I would fresh apples and pears . Apparently not . After devouring three pounds of fresh whole rabbit out of the box , I have spent the last week in the hospital . Be sure to read the instructions . Apparently you have to cook the rabbit .	-1
Well , I ca n't speak for others who may have had a different experience , but myFresh Whole Rabbitdid NOT arrive whole . No head , no entrails , no paws . For just a few dollars more I could have purchased a fully intact one at my local pet store . Granted , I did go with the `` Buy it Used '' option , to save a few bucks , which may account for some of the wear-and-tear . Buyer beware .	-1
Decent texture and freshness but there is a noticeably industrial taste and aroma . Will not buy again - bargain or not.Returned them and bought Twizzlers which are reliably the better red licorice .	-1
I 'm a tea LOVER . I hate to bring the reviews down here , but I could n't passed the intense sour taste . Sorry , tea .	-1
This may be good for you but it taste awful to me ! Wo n't be buying this again . Very yucky taste ! !	-1
Stale , tastless crap . Dont bother . The hassle to return is riduclous , you have to pay and it has to be thrown out anyway , Why put customer thru all this for cheap little item .	-1
I read where Dandelion tea could help with weight loss . Whether or not that is true I ca n't atest . After reading some of the potential side affects of drinking dandelion tea , I decided it was not for me and tossed it out .	-1
I bought this on a lightning deal and am very disappointed . If you want ( bagged ) high quality chamomile tea , stick to all-flowers , high-quality potent Traditional Medicinals brand . This produced-going by their exact instructions and a couple of variations-a browner tea than pure chamomile flowers produce ( darker in this case does NOT mean potent-chamomile is golden and it should only ever become a more saturated yellow if steeped at rich concentrations , never even approaching brown or apple cider type coloration ) , and just as crucially it tasted more twiggy and was far less aromatic with nearly none of the sweet apple-cherimoya tastes than any good chamomile.While I do tend to brew loose tea & am ; picky about the actual bags used by any given brand ( chemical bleaching will destroy all tea ) , bags are nearly essential when my time to get tea is limited to pouring water over the tea and covering it to steep at my work area and another ten seconds to squeeze the bag out and toss the tea . Still , I wo n't be taking this anywhere-the two unused boxes will go to a food bank since I 'm sure someone will appreciate it if only as something hot and free of caffeine . Frankly , Celestial Seasonings makes tea better than the two Alvita single-ingredient options I purchased.One thing I tend to do with every new tea try is analyze the actual tea itself , always wet but often dry as well . This one 's prominence of stems ( a 1.5cm one punctured the bag in pushing out the liquid with a spoon against the little ramekin lid I cover my cups with ) , the dusty brown flecks of what I presume are chamomile flowers-very poorly handled ones ! -and the end result leave me writing a review urging you to go elsewhere . If you want bagged tea , Traditional Medicinals ' chamomile -- which is all flower , twice as flavor ( and nutrient ) -rich as Alvita gram for gram , and can be steeped essentially indefinitely ( til the bag breaks down ) without becoming bitter , which is true of nearly all pure chamomile ( that is n't treated with pesticides or in treated bags etc ) , especially Egyptian varieties -- is so far the best I 've found . Two bags of this can not compete with ONE of theirs and if you steep Alvita beyond a few minutes your tea will be bitter and woody-tannins and other bitter components are from the stems , not the flower.If you are able and willing to do the extra minute of work , getting loose WHOLE Egyptian chamomile flowers whose quality you can visibly assess ( including how long they 've been sitting around ) is by far your best bet-cheapest , too , and a Chinese tea gallery can sell you a cute little handled double-layer mesh strainer for a few dollars-I personally use my Pyrex measuring cups to steep so I can easily pour the golden ( in this case-iodine red or kiwi green or whatever other shade it turns out ) liquid into my drinking vessel and if the ingredients are suited to multiple steepings like oolong or pu'ehr steep again without too much awkwardness.The tl ; dr essence of this : look elsewhere-this is extremely poor chamomile , whether you ask me , a diligent grower , or an expert-this is not advertised as twiggy tea ( it 'd be the wrong component anyway ) and you likely are n't looking for an infusion from taking boiling water to hay-like splintery stems . For shame , Alvita . For shame.Try this instead : [ [ B0009F3PM6 : Traditional Medicinals Organic , Chamomile , 16-Count Boxes ( Pack of 6 ) ] ] You wo n't regret it .	-1
I have some digestive issues and this tea did not do trick . A little disappointed . Do n't waste your money on it . Tastes so so .	-1
if you have misgivings about magnesium stearate , do n't buy this product . it 's a white powder packed with the tea bags that you need to do your research on before you decide about it . i have decided against it after reading various diverse views .	-1
I love parsley and add it to my cooking all the time . I thought I 'd like this tea but unfortunately , I was mistaken .	-1
I did n't have such luck with this product as the other reviewers -- unfortunately I got SEVERE abdominal cramps the few times I tried it . Still , it 's worth a try because it works for many people . Just bear in mind that if you get some bad cramping , you are probably sensitive to SENNA , the active ingredient in the tea . So stay away from other SENNA products , too . ( usually labeled `` Stimulant Laxative . `` ) So what works for me ? Lots of the high-fiber foods every day . Plenty of raw fruits ( except banana ) and vegetables ( two raw carrots a day works wonders ! ) Whole grains every day makes a big difference -- I especially like brown rice and oatmeal . Apples are yummy : I eat one every day . Eating beans and legumes is also very helpful . Buy some dried lentils -- they cook the fastest -- and google some soup recipes . And keep products made with white flour to a minimum.In the worst case scenario , try plain old water . Both ways.Nature is great .	-1
I hate the new version which is watered down with chamomile and not effective at all ! The previous senna one was extremely effective but NO longer available at all . I stopped buying it as soon as the company added chamomile and it is now useless . Why do companies change something that already worked in the freakin first place . What a shame . The box they show on this is the old one but I bet if I ordered it they would send me that crappy new stuff . Also Amazon needs to offer a Zero star option as that is what I would give this new version-a big fat zero .	-1
This is refined not unrefined . How amazing , the seller will not provide the proper images of the product after complaint . I had to return due to misrepresentation by the seller.Spectrum is an organic producer which sells refined as well as unrefined VCO in many different labellings , different containers , glass to plastic . Spectrum VCO are identified as Essentials but for cooking it is identified as Naturals.I use VCO in the mix for my hair , shaving cream , soap , hand lotion , face lotion , body lotion , tooth paste as well as I make popcorn and consume it straight out of the jar for its nutrients . Years ago , I was able to get raw , hand pressed coconut oils from fresh coconuts from Mexico produced right here in US but due to popularity of VCOs , many producers have been creative in making money by misleading shoppers as well as many misleading reviews by shoppers certainly has hyped the business of VCO to another level . Extra Virgin Coconut Oil is a lie since Extra Virgin applies only to olive oil and infact the VCO market has become so saturated that many producers are removing extra from their labeling and calling it virgin coconut oil , no more extra virgin . In Canada where the best VCOs are produced , it is illegal to even use the term , extra virgin for coconut oil but in US the laws are very relaxed . There is no Extra Virgin coconut oil , only virgin , there is no pure , no # 1 , no 100 % , no premium liquid , or any of those terms used for coconut oils . There is no coconut oil especially produced for beauty product which is any different than for cooking or consumption either as a salad dressing or right out of the jar with a spoon . The higher the grade , the higher the nutrients , everything else are marketing tools to sell coconut oil for more money.REFINED or UNREFINED : The decision to choose between refined vs. unrefined is dependent upon the intention or use of the oil . Unrefined coconut oil has a smoke point of 280 degrees Fahrenheit , whereas , refined coconut oil 's smoke point is 365 degrees Fahrenheit making it great for high heat cooking or saut & eacute ; ing.GRADE A : Unfiltered , Fair Trade , Certified organic by the USDA , Canada Organic , BC Certified Organic , Ecocert , first pressed VCO and Kosher . Hand pressed and cold-pressed to produce raw oil from fresh coconuts in as little as two hours.GRADE B : Unfiltered , Fair Trade , Certified organic by the USDA , Kosher , cold-pressed from fresh coconuts . Unknown if first pressed , Not Ecocert , Not raw oil produced in couple hours or less like Grade A.GRADE C : Unfiltered , Certified organic by the USDA , Kosher , cold-pressed from fresh coconuts . Unknown if first pressed , Not Fair Trade , Not Ecocert , Not raw oil produced in couple hours or less like Grade A.GRADE D : Unfiltered , Certified organic by the USDA , Kosher , cold-pressing/expeller pressing . Unknown if first pressed , Not Fair Trade , Not Ecocert , Not from fresh coconuts but from copra , Not raw oil produced in couple hours or less like Grade A .	-1
I had read in a health magazine that Fenugreek was a product that could help enlarge the breasts . I did n't even get to a point with prolonged use to dicover if that was true because these pills had such a funny taste to them , and if you do n't eat right away or right before you feel very sick , and still , sometimes after eating you 'll feel sick . Purhaps it was the size or the dose	-1
I was taking Fenugreek along with Alfalfa and mothers milk tea for months to increase my supply and I the combo had . Then my baby became very gassy and making our lives miserable . I suspected everything from my food to the supplements . I tried cutting different foods then reintroducing them and no change . Finally I decidedvto read up in the supplements and found that in 20 % of babies Fenugreek causes gas and/or fussiness.So the next day I stopped taking it . Now 1 week has passed and not only has my baby 's gassiness gone away I oddly feel that I have more milk.I 'm sure this works for some so ca n't say it 's bad . Just be aware that this can happen .	-1
Since I 'm on a limited income , I look for the best price I can get , and I make a lot of things from scratch . Also , I love sugar-free `` jello '' , and that is a primary reason I have gelatin , although I do use it for some other things . This looked like a quality product at a good price . Boy , was I wrong ! To get anything to set up , it takes at least DOUBLE the amount of gelatin than it does with Knox gelatin . So much for savings . It does not dissolve to a clear solution , but has a brownish tinge to it . This may be okay for things that have enough color to mask it , but not for light stuff . If you use enough to get your solution to jell , the texture is poor and rubbery . Frankly , I can find nothing whatever to recommend this product . I 'm going back to Knox .	-1
First let me just say..I thought about this before I wrote this review , after taking things into consideration I decided since my satisfaction was a total disregard in the first place I think I should warn people prior to their purchase.when I received my package EVERYTHING in the box was dripping in honey & might I add ( ( NOT CHEAP ) ) honey at that ! ! I bought 2 jars of this honey & they were both destroyed when they came . The boxes of Tea I purchased were also in the box with the jars & were sloshing in the broken glass jars of honey as well..Why buy glass jars of anything if it comes busted ? ? ? I have purchased many items on Amazon that were glass & always they were wrapped specially for protection against the rough treatments in transit . This time however ? it was rolling around loose DUH ! ! ! ! you do NOT insert 2 glass jars together in a big box & expect them to arrive in tact I mean how dumb ! ! ! it was so gross I couldnt salvage anything but the honey soaked tea boxes . Needless to say I wont be buying from this company again , I know who I can safely buy from..those sellers that take extra care in the shipping process . OUT $ 45.57 & one BIG FAT STICKY MESS ! ! ! ! ! ! ! ! ! ! !	-1
Honey is a good wholesome food , problem is if its shipped in glass , its bound to get broke , which it was , so naturally i hate to waste any thing , i heated it up filtered the glass out of it , but i know it now was just like store bought , had to heat it , , , ,	-1
I was really excited to try these lollies . Do n't be . Most of the flavors taste nothing like their names . They are overpriced and extremely poorly packaged . If you think you are going to get some nice thing like the picture shows , GUESS AGAIN ! They arrive dumped in a plastic bag , which has been dumped in a box and dropped from a great height . For the kind of shipping they want it would be reasonable to expect a better presentation . These do last for a long time , which is n't really a plus since the flavors are nasty . If only they could get together with the people that make Jelly Belly and get some flavoring from them ... ..	-1
I saw this listed as purchased items to review . We never got this item though ! Not sure why it 's listed here and if we did indeed buy it , where it is !	-1
This Thanksgiving I went to my sisters , she made gravy with Zanthan Gum . Shortly after sampling the gravy I had a severe toxic reaction ; my face looked like a puffer fish , my heart was racing , vertigo , my tongue started to swell , I developed sepsis and my lungs partially collapsed.The packaging does not provide any guidance or black box warning ( as it should ! ) about the severe toxicity if used in quantities greater than .5 % of total volume of food or liquid . The manufacturer is negligent and even deceptive in marketing this manufactured product as if it were all natural.Xanthan gum is a largely indigestible polysaccharide that is produced by bacteria called Xanthomonas Camestris . Manufacturers place the bacteria in a growth medium that contains sugars and other nutrients , and the resulting product of bacterial fermentation is purified , dried , powdered , and sold as xanthan gum . ( Makes you wonder who first thought to put it in food , does n't it ? ) In other words , xanthan gum is an industrial processed product -- It is a polysaccharide produced by a biotechnological fermentation process -- a chemical . There is nothing natural about xanthan gum.Certainly never mix or serve to small children until the dangers are fully explained by the FDA 's ongoing investigations . Currently , there are on-going lawsuits as a result of Xanthan Gum being added to baby formula to thicken it , the babies intestines developed holes and collapsed , resulting in deaths.FDA has issued new cautions and studies as to this food additive 's safety . It certainly should not be sold in bulk giving the appearance that it is a flour of some type very misleading and possibly deadly . We 'll likely all hear more soon on this issue - just be cautious and know what and how much you are putting into your food and body - or your family's.One lesser-known use of xanthan gum is in the oil industry . As a thickener , it can be added to drilling fluid or drilling mud to improve its function . Drilling fluid serves several purposes , including cooling the drill bit , providing hydrostatic pressure , and helping to lift solids out of the borehole and keeping those solids in suspension when drilling stops.Gluten-free is not the same food just without Gluten , something else is added in it 's place . FInd out what and how safe it it is - better yet , just avoid any foods with Gluten if you do have Celiac 's disease . Shortcuts are rarely quite as simple as them may seem in my experience .	-1
I gave this one star because of the price and the fact that the pouch it come in is not resealable . I found and bought a 1 pound resealable bag on Amazon for 16 dollars vs just 4 ounces here for 11 . I wish I had of researched more before my purchase of this . Look before you leap .	-1
Was hoping for malty flavor but not so sweet as malted milk powder . Does n't taste like much of anything . Better than Horlik 's though . Been using it in smoothies and shakes .	-1
I was looking for an alternative to malted milk powder and the reviews state that this was even more malty than that . And its not . Its gross and mild .	-1
Without exaggeration , practically every mouthful of quinoa from this brand contained some grit.After using the entire bag of this brand , I bought cases of two other brands for comparison . I encountered no grit in a whole bag of one of those other brands , and only one little bit in one mouthful out of the other entire bag.I wo n't be buying this brand again .	-1
do n't buy these unless you really want to waste money ; taste horrible and trying to pop these in place of corn was a joke	-1
I tried so many different ways to pop this like I had seen on & # 34 ; Bazar foods & # 34 ; and I am not having a lot of luck . I have found a tablespoon of coconut oil in a microwave popper to be the best so far but I still have a poor popping ratio of only about 50 % . I love the sweet nutty flavor and crunchy texture but with such a large % of un-popped berries it is not really cost effective . I may give it a try again this summer as I purchased some seed to plant and will harvest my own .	-1
This is not the same as Ativa Dandelion tea . This one feels a little weird and honestly I do n't suggest it .	-1
this is a bag of coconut chips . Seems obvious . But unless you toast coocnut , its really just for a topping . This is a 1lb . bag of coconut topping . That being said , the quality of the chips were ok .	-1
Hydrolized proteins are MSG . If you have MSG sensitivities or related migraines , do n't buy this . This product claims to be free of MSG but it really just hides it under a different name .	-1
I love Amazon and I buy a lot here every month including many Subscribe And Save items but this is nuts . I also shop Walmart on line . I have two windows open right now . One for Amazon and one for Walmart . I 'm looking at an 8 oz jar of Chicken Better Than Bouillon for $ 3.44 delivered free of charge to my door from Walmart . Why would anyone pay almost 4 times as much on Amazon ? ? ? ? ? I guess it really pays A LOT to comparison shop . Based on reviews here , I 'm going to try this bouillon because it sounds really good . I have n't tried it yet so just letting you know the 2 stars is because of the price ... not the product quality.Update : Bought the base from Walmart on line and tried it . It 's good but not any better than others I 've tried . I think I like Wyler 's a little better .	-1
Typical of the US food industry , they have to pack the product full of salt . By the time you you get the saltiness diluted out all the flavor is diluted out .	-1
This tastes more like vegetable base than lobster base . It will work in a pinch and it does n't taste bad , but even fish sauce tastes better than this , if you were looking for something closer to a lobster flavor , plus it is far less expensive if you went to an Asian store . It is way too pricey than it should be and is why 2 stars . With its shell , I think the crustacean escaped the bouillon pot .	-1
Very upset ! I began to get a migraine after eating this product . I figured it said , `` USDA Organic '' . Well someone is not doing the right thing cause yeast extract is on the label and it admits it is not organic , but the front is miss leading ! They will not refund your money only sent you more product . This is their email to me in regards : Good afternoon Danielle.Thank you for your email . MSG was first produced from a seaweed broth in 1908 , and today disodium inosinate and disodium guanylate can both be produced from fish or dried seaweed & # 8211 ; although typical production of these ingredients now uses different raw materials . These flavor enhancers often work in conjunction with MSG to create a more complete flavor profile.It is important for you to know that our product does contain some MSG . Although we do not add any MSG to our Better that Bouillon line of products , they naturally contain MSG from the ingredients we use . MSG comes from the common amino acid glutamic acid , and glutamic acid is naturally present in our bodies , as well as in many foods and food additives . Since glutamic acid is naturally occurring in all protein , I am not aware of a chicken broth or base that does not contain at least some natural MSG . Of course , as you can see on our label , we do not add any additional MSG to our products.MSG has been a hot topic in the food industry for years . Because it is a high profile ingredient , MSG has been studied extensively by the FDA as well as independent researchers . In fact , the FDA commissioned a study on MSG in the 1995 to specifically answer the question whether MSG was safe as a food ingredient . The study came to the conclusion that MSG was safe . Results of this study can be found on the FDA website. [ ... ] The term `` natural flavor , '' `` natural flavoring , '' `` flavor '' or `` flavoring '' means the essential oil , oleoresin , essence or extractive , protein hydrolysate , distillate , or any product or roasting , heating or enzymolysis , which contains the flavoring constituents derived from a spice , fruit or fruit juice , vegetable or vegetable juice , edible yeast , herb , bark , bud , root , leaf or any other edible portion of a plant , meat , seafood , poultry , eggs , dairy products , or fermentation products thereof , whose primary function in food is flavoring rather than nutritional . Natural flavors include the natural essence or extractives obtained from plants listed in 21 CFR 182.10 , 182.20 , 182.40 , 182.50 and 184 , and the substances listed in 21 CFR 172.510 . The term natural flavor , natural flavoring , flavor or flavoring may also be used to designate spices , powered onion , powdered garlic , and powdered celery.We appreciate and value your business.Kedra AndersonCustomer Service Coordinator|Customer Service DepartmentSoutheastern Mills , IncPhone 706-378-6561800-334-4468 ext 6561Fax 706-378-6578Email kanderson @ semills.comHigh Performance Work Placecid : image003.png @ 01CEEB65.908BAC20	-1
It is quite salty & I think the ingredients should be more clearly listed for people who may have food sensitivities.yeast extract is often just a fancy name for MSG .	-1
While this maybe more versatile it is definitely not cheaper than buying boxed mac and cheese . The only benefit you get is that you get to pick what kind of pasta you use it for . When i got this I thought this would be great to have , now i can make wheat pasta with this mac and cheese . That was the only benefit ... .This powdered cheese is in my opinion too expensive and not natural or organic or anything of that nature . It is exactly the same cheese youd get in the Kraft box . It has yellow dyes in it and all the other chemicals and preservatives ... Do yourself a favor spend the extra buck and buy the Hodgson Mill Wheat Mac And Cheese Dinner . No dyes no artificial colors or flavors . Its whole wheat pasta and white cheddar cheese . Its not half bad either for a wheat pasta but none of the artificial stuff like this cheese .	-1
Contains whey , hydrogenated oil ( s ) , and a long list of non-cheese ingredients . This is not & # 34 ; cheese powder & # 34 ; it 's & # 34 ; cheese-flavored powder & # 34 ; but even that is arguable it seems .	-1
I read another review of this product that stated that this product 's first and main ingredient is whey . Whey is a by-product of milk ( remember that little Miss Muffet sat on her tuffet eating her curds and whey ) . Whey has a somewhat acidic taste that is rather crude . Cheddar cheese is way down the line in terms of percentage quantity in this stuff . I could n't think of what this stuff tasted like until I read the other review . It 's taste does not resemble that of cheddar cheese . I knew the product had an odd taste which I did not care for . I just did n't realize what that taste was until I came across the other review . There are no ingredients listed on the label . Now I understand why most liked the product . I assume because they are used to the taste of boxed macaroni and cheese products available in the grocery store with the orange/yellow powder in the packet inside the box . And most have come to think of that taste as cheese . Finer tastes however will reject this stuff , I think because it has little cheese . Cheddar cheese is made with the by products of milk as well . The big difference is the cultures that are added to produce the various types of cheese . Plus the aging . Whey requires no aging or cultures . Another of the characteristics of whey is that it has little orange/yellow color . This stuff has food colorings added to produce the appearance you see in the bag . I read another review where the writer complained about the lack of labeling . I agree because it is important to most to know what they are consuming . If you look at the ingredients of some of the other cheese powders you will see cheddar as the first ingredient unlike this stuff . I believe the reason that this product has no ingredient labeling is to hide that fact . By regulation ingredients are to be listed in the order of the percentage contained therein . In other words the first ingredient would be the highest percentage and therefore the last ingredient would be the lowest quantity contained . I 'm not sure what the percentage of cheddar cheese is in this stuff but its way down the line and not the first . I have tasted other cheese powders with ingredient lists . Some of best are those with cheese as the first listed ingredient not the 3rd or 4th . I really do n't like the taste of whey powder . It is crude and acidic . And that is to me what this stuff tastes like . I doubt whether I 'll buy any more of this . To each his own taste , though . I do n't purport to know what anyone else prefers .	-1
I gave this a few tries and ended up binning the rest . I am not a Mac and Cheese person , I did try to roll my own with some pasta also tried with instant mashed potatoes . Worth a try in either case .	-1
I bought this for popcorn after reading all the reviews . To keep it short here , it 's way too salty , so you have to use just a little , then you ca n't taste it because all you can taste is salt . Then there 's that super artificial bright orange color which is not at all close to the color of most cheddar cheeses . Too artificial looking . To sum it up , I do not recommend this for anything . Ca n't imagine putting on pasta for mac & cheese ! Way too salty ! Ick ! I will continue my search for cheese powder .	-1
We eat a lot of popcorn . I mean a lot . We buy it in 50 # bags - just the two of us ; the wife an I. I like flavors on my popcorn , and use garlic butter , Parmesan cheese , and other flavors . This cheese powder seemed like just the thing for a great flavoring on my popcorn . But , I was wrong . I tried it once . The bag is still clipped shut in the cupboard . The texture was gritty , and more stuck to the bowl than the popcorn . The color is more intense than the flavor . I did n't find it to be that cheese flavored popcorn I imagined.I told my wife to use it up in other dishes that could use a bit more cheese , but I do n't think she is too thrilled to try it again . Live and learn .	-1
I 'm so tired of false advertising on Amazon ! And fake reviews ! This stuff is mostly whey and a very small amount of cheddar and also contains two food dies ! ! ! It 's crap ! ! And your site advertising it as dried cheddar ! I 'm almost to the point of leaving Amazon for good !	-1
I use to consume Yeast for folic acid . Lewis Labs was the best till few years ago Russian chose to play with it since it became so valuable for the production of their alcoholic beverages . After the fermentation process is completed the yeast is harvested , thoroughly washed , pasteurized , and dried on roller drum dryers . The B vitamins are both naturally produced during fermentation , and added to the cream prior to the drying process . Riboflavin ( B2 ) and Cyanocobalamin ( B12 ) are created during fermentation . Additional Riboflavin ( B2 ) and Cyanocobalamin ( B12 ) are added after fermentation along with Thiamine ( B1 ) , Pyridoxine HCL ( B6 ) , Niacin and Folic Acid . Infact what this bag contains yeast and supplements , where I could care less for unregulated business for supplements.Frontier is a superb brand but no need to consume supplements . There are other brand that they sell without fortified supplements , just pure yeast for much less in price but trusting the source is the real issue since majority of these yeast are from outside US .	-1
These are definitely not flakes but more like granulated yeast . Make sure you read the product description before buying this product ! Carpe diem	-1
I sprinkled this on my cats food to help their appetite , entice them to eat more . It 's supposed to taste like cheese . Cats are supposed to love it . They did n't . I read where some people use it in place of cheese . I tasted it . Whoa ... ..no wonder the cats did n't want it . I donated it to a neighbor who used it . She loved it . Go figure . I guess we 're all born with different taste buds . Mine say no to nutritional yeast ! Your buds may care to differ !	-1
Yeast spread today is fortified with added supplements are banned in Denmark which disallows foods fortified with vitamins unlike US or UK . Yeast comes has the highest Folate and Riboflavin 1010mcg/5mg . Almonds are the highest in any seed or nut 50/1 and highest of all is baker 's active dry 2340/5 . Red Star is the best there is and used as the yeast by many supplement companies without specifying Red Star as their main ingredients . Yeast is different than nutritional yeast . Nutritional yeast is nothing but yeast with added supplement where one can purchase those added supplements separately with the preferred dosage where they can not with nutritional yeast since it is pre-mixed by the producer.Red star Other Ingredients : Inactive dry yeast , niacin , pyridoxine hydrochloride , riboflavin , thiamine hydrochloride , folic acid and vitamin B12 . Many vegans consume nutritional yeast not knowing that the B-12 is animal sourced vitamin and does not exists in beets , sugar or barley , it is only fortified with yeast . Why consume supplements since after all these are all added chemicals when I can get the raw ingredients .	-1
I never used this type of coconut oil before . I 'm not crazy about it . I would not recommend .	-1
