I did not like this at all . It does not stay on the chair and as soon as you touch it it falls off and becomes all bunched up . I went with two way tape and that seems to work the best just time consuming . Do not waste your money on this .	-1
This looked pretty tacky on the corner of my couches . Also , it did n't keep my cats from scratching the couch at all . Instead , they scratched the couch AND tried to eat the tape .	-1
I bought 2 rolls of this tape intending to use it on my counter tops and dining table ( which is covered with a tablecloth ) since it was advertised as usable for furniture and counter tops . Not so . First , a little thinking on my part would have helped . In order for this to work on counter tops , you 'd have to cover much of the counter with tape - which leaves no place for you to work or put things you do n't want stuck to the tape . But , more important than that is the fact that getting this tape off a counter top is an evil job . It sticks and to say it 's not easy to get it off is an understatement . DO NOT use this tape on anything that is n't fabric . Next , if you want to use it on fabric , bear in mind that it only works where you place it so if you do n't want the cats to sit on your sofa you wo n't be able to sit on it either . If you want to prevent them from scratching the sides of the sofa this would work well for that - and that 's all it works well for .	-1
tape is thin and perforated so short strips . Did not stick well and when you try to put it back it sticks to you .	-1
bought for my kitten , she jumps up on my desk , so I put one strip on the length and she tried to eat it , never stopped her for a second , so tried to take it off and it was so hard to take off , after rolling it for hours it came off with the wood covering , not a happy camper ! ! ! Be careful what you put the tape on and it comes in little squares about two inches.Just tried to take off my bedroom set and it destroyed all the wood ! ! ! So hard to take off that I gave up and what I could get off also took off all the top layer of the wood on my night stands and headboard . Very upset with this product because it said easy on easy off , it did n't say the truth about the easy to get off part and did n't say it would ruin your furniture .	-1
I 've had tap before that was thicker and worked well . This is so thin , that no matter how I try to attach it , it gets balled up before it gets to it 's desired position . I also wish I had bought sheets instead of table . Our sometimes stupid cat , is very crafty about reaching around the tape to scratch on either side of it .	-1
This is the worst product ever . It leaves a sticky mess on furniture . I have to have my furniture cleaned because of the sticky mess .	-1
Stopped using this product as soon as I realized it was made in China ! Can not take a chance since soooo many dogs are dying from food coming from China .	-1
The idea of this little contraption is great , but it is way too small . I guess if you have one cat and scoop daily , it will work well . We have three cats and clean the litter boxes every two to three days and there is not nearly enough room for all the discarded litter . Wish it were bigger .	-1
I have used this litter genie for a few days and I am sending it back for a refund . The top wo n't secure to the bottom enough for me to lift with the handle without the bottom swinging free and that is without the scoop attachment . The area to place the waste is very small . You would have to pull the handle out to let the waste drop a few times if you have more than one cat and are gone for several hours . And the odor is still noticeable if you are near the litter genie . I have a litter locker and like it far better . I just wish it had a handle .	-1
The top broke off on second day I should of return it but got too busy so I have a broken cat genie	-1
Gripe number one : The cartridge tells you to pull out about 12 '' of plastic and then tie a knot in the bottom before placing in the litter genie . I dutifully followed the instructions knowing the 12 '' suggestion did not match up with the actual height of the Litter Genie . If you follow the instructions , it will hold like ONE clump of urine . ( In response to a rather nasty comment on my review : there is nothing wrong with following the instructions on a product the first time out ... when I saw for sure that the bag would be too short , I pulled more of it out of the insert and went about my day . ) Gripe number two : The opening that you dump the litter into is way too small even with the scoop provided . I constantly have litter all over this thing . I feel like the whole thing is dirty and needs to get wiped down with antibacterial wipes every time I use it . I hate even touching it and I am so careful when I scoop ! Gripe number three : This thing does nothing to contain odor beyond a day or two . It may work wonders for people who use perfumed clay litters , but if you use something like `` World 's Best '' then it just sits in there and decays . No plastic contraption can keep THAT smell at bay . I walked into my house today and , for the first time ever , it smelled like I owned cats . Cats that were n't litter box trained . And this was after only about 5 days of collecting in the Genie . The Genie claims you can use it for two weeks . Two weeks was never my intention , but I was hoping to at least make it to the weekend ! I can only speak to my own experience and hope it is useful to someone else . I 've come to the conclusion that this thing is pretty stupid and wish I had n't spent the money . People that use scented clay litters are probably having better luck based on the reviews , but I would say `` natural '' litter users BEWARE .	-1
Hate this product , to hard to send back once I started using . I own the litter champ also , MUCH better then this , I do n't understand why pet stores have this and not litter champ , I have three cats , one of the springs broke on door of litter champ so I purchased another . Did n't know it had a warranty or I would have wrote company . Used for a while before this happened . Love other so much purchased as a gift . Would not get this one . It is n't good .	-1
We have multiple cats and have used Litter Locker successfully . Just received a Litter Genie and am disappointed . It is a little smaller and is flimsier than Litter Locker . I use kitchen bags for refills as they are much less expensive and you do not have to mess around cutting and tying . Litter Locker 's lid comes off so it is easy to fit the kitchen bag . With Litter Genie , the lid only flips up and you have to be careful when placing litter into it . Not sure why Litter Locker has not advertised like Genie . Will not buy another Genie.If you use the expensive refills , the Genie is probably OK .	-1
I returned this seems very flimsy . And I still worried that my dogs would be able to break through it .	-1
I have 3 cats it would seem at least one would like this but none of them did sorry to say	-1
First of all , I think most of the & # 34 ; positive reviews & # 34 ; on here were made by the company that makes the Clawguard . If you click on the & # 34 ; customers & # 34 ; , most of them have ONLY reviewed this product , which is very very suspicious . Anyway ... These are made from a cheap , flimsy , thin plastic , and come with one small piece of velcro . You could go to any craft store and buy this same plastic for cheaper , and just cut a hole in in . My dog weighs 35 pounds , and after 2 days of very moderate scratching , the plastic around the knob was ripped and had to come down.Save your money . Go to a hardware store and buy a sheet of plexiglass ...	-1
This looks like a floor guard that you use to protect your floor from scratches produced by a rolling computer chair . I think I 'll just buy one of those and cut a hole in for the doorknob ...	-1
I 'm baffled by the positive reviews this product has gotten . Is there perhaps something wrong with your dogs ? My dog is n't particularly intelligent , and yet he apparently had no problem pulling the guard down . I tried putting it back up , but I left the house for about 30 minutes , and when I came back , he had pulled it down again and chewed on it . Based on the positive reviews I kept thinking maybe I was doing something wrong , so I tried a few more times , each time pressing firmly on the velcro , making sure the opening was all the way over the knob , etc . Every time , he pulled it down and chewed on it . Obviously after a few days it was just too disgusting to even think about putting back on the door . This product was completely useless for me .	-1
Returned - Awful product . Sticky gummy pickle . Everything sticks to it . Yuck ! Would n't want my dog licking and chewing on this .	-1
I purchased this after receiving a return email from Starmark . They stated that this toy was for dogs of all sizes , even my small dog . Well , I can see it might be useful and fun for a large dog , but am sorry I purchased if for my JRT . It is a very heavy toy , and difficult for my little dog to use . Also , normal sized kibble falls right out of the big openings . I can not recommend this toy for small or even medium sized dogs .	-1
Thought this would last my lab/pit mix who is a heavy chewer but it not made as tough as the blue treat toy . Did n't even last through 1 teat play .	-1
Interesting idea , but my dog did n't take to it . The toy was heavily scented with vanilla , which I did not like . The smell contaminated the other items in my order , and I had to clean them off before using . The vanilla small was way too strong for dogs , and generally unpleasant	-1
Despite my dog 's long snout , she could not even get her jaws around this enormous monstrosity . it is WAY too big for smaller dogs ( i have a 16-lb dachshund ) . She ca n't even pick it up or carry it , much less get any treats out . The hard rubbery material does not have much give , so any treats remain wedged into the crevice.If your dog is & # 34 ; doggedly & # 34 ; determined , great . but my pampered pooch realized it was too much of a struggle and gave up after a few minutes.Better for large dogs .	-1
Cat likes the food , but after almost a month eating it he barfs it up . Switching to Natural Balance Green pea & Duck L.I.D .	-1
Works great when it works . First the charger pin broke off in the receiver the first day . Now , after less than two months the sender unit has stopped working . It 's a lot of money to keep breaking .	-1
inwas very disapointed when received the actual product . i expected to be made from higher quality material , not just regular cotton fabric . also size chart on their website is not so perfect . i followed the measurements but the vest is too big .	-1
My cats love to go outside and this vest which I thought would fit either of them does not . Had to give it away .	-1
I ordered this after I saw Jackson Galaxy putting it on all of the cats for outdoor use . Sidney will let me put it on , but it restricts his movements so much , he just lays on the ground and slinks an inch at a time . The fit is good , but he hates it , so I guess I do n't like it either .	-1
For some cats this would probably work great . My cat is too old to learn new tricks . It was funny watching him back up across the room. , but did n't work for us .	-1
I tried this harness on each of my two cats and they hated it . They do n't mind the harness that is just straps , but this one seem to have too much coverage to it for their liking . The thing is in my & # 34 ; pet supplies & # 34 ; box in it 's original wrapper .	-1
probably would have been a good fish tank but when we got it the bottom was cracked but returning it was no problemo	-1
This acrylic is very thin and brittle . The quality is poor and the product can not be fixed when the acrylic cracks . Apparently shipping stresses these beyond the ability of the tank to arrive in usable condition . Having made that clear , I would also say that if you need to clean this tank in the future you will be at high risk of cracking the bottom unless you use caution during the process . I would add a layer of clear tape to the bottom to reinforce it while it is new and dry . I am getting a replacement on this tank . I still like the size and the lighting features . The pump is useless and I will add my own pump . This fits perfectly on my desk . Buyer beware ! If this cracks and you have a leak all over your desk , and around your electrical wires etc . it would be very dangerous . Not for kids . This should be rated as `` Not for children '' because electrical hazards and use around children is not appropriate with this product . Employers may want to develop a corporate policy on this type of thing in the office . There may be high quality small aquariums available that would add ambience to the work place . This has serious hazards for cracking and leaking all over ruining equipment . If you do n't allow employees to bring coffee to the work station you definitely do n't want this in the work station . There is a spill hazards just cleaning and filling . Plus the maintenance of the tank will engage the employees time .	-1
Great size for the top of my bookshelf . Stay away from this brand , though . Nothing I purchased by them performs the way it should ( it was all purchased close together , or I would n't have wasted my money ) . The filter that came with this went out within a couple weeks . The lights were great for the first month , but then began to get dimmer and dimmer . I finally just removed the lid altogether and rigged up an old hood just so I could see my guppy fry.On the plus side , it holds water . That and the fact that it fits where I wanted it to fit are the only positives I can think of for this aquarium .	-1
The tank and the whole concept is great . However , in less than 6 months the LCD lights burnt out from getting wet . It 's a fish tank ! ! ! They should have sealed the lights up with silicone . Had I realized that , I would have sealed it myself . But there was no sealant and to purchase another top is more expensive that it 's worth . I WOULD NOT buy this ! ! !	-1
The Tank : I read through the reviews , most said good things . I did n't think the edges of the tank would greatly effect the view . You have to be looking straight on into the tank to see anything at all . Seems sturdy but not a big viewing angle.The Lid : I love the led 's . Its a nice clear light that i think the fish even like . The knockout pieces on the lid were very difficult to remove and ended up cutting them out . ( Their website said easy to remove ) The Filter : The filter is very strong . I would not reccommend smaller fish in this tank because they have a tough time getting around . After two days of use on this filter , its now making a terrible noise . It has poor reviews , which i found out later.Overall : The tank is below expectations but gets the job done .	-1
As too many of the other reviews said , it arrived today with a huge crack on it , hopefully the replacement will be OK , one more try I guess .	-1
Bought this back in the Spring just for a simple species tank with neons . The first one I got was scratched beyond acceptable because all of the extra stuff was bouncing around with no padding . Amazon sent a new one with no trouble ( good customer service always ) but it was scratched too . I did not want to waste time returning it again and this one seemed useable . I can not speak to the filter that came with it because I replaced it with a bio-wheel immediately . I should mention I have been keeping fish for 18 years . I decided to review it today , however , because the button for the light no longer works after such a short time . The light is fine , just the button is broken . Also I have never liked the hinge on the lid . It is messy and not very secure .	-1
We got this tank because the wife did n't want another square box with fish in it . The design is different enough to stand out and at the price , seemed like a good value . However , there are two big flaws with this tank:1 ) No matter what I did , the lights died out in 2 months , the replacements lasted just as long . They start to get more and more dim as time passes as if they were a flash light running on batteries that were nearing empty.2 ) The Acrlic is n't a very high grade and is not very durable . Some suction cups that were part of my filter , heater , etc all left what looked like circular surface scratches . However , they were much worse than scratches , they were actually stress fractures from the vacuum that eh suction cups create . They were very noticeable.I ended up replacing the tank with a Radius 5 gallon tank by Penn Plax . It 's true when they say you get what you pay for , we paid a little more and have a really high quality rimless glass tank .	-1
I purchased three of these for two reasons - they were relatively cheap ( $ 25 ) and I required a tight fitting gap free lid . After having them a while now , I have to say that 's still about it on positives.The ones I received did come with a med size HOB power filter that actually looked ok . Unfortunately I did n't need the filters and never used them , so I ca n't say any more about them.The manufacturers packaging was terrible , just a thin cardboard box with no cushioning . One of the three was cracked at the top . Easily repaired , but if I was concerned with appearance it would have had to be returned.The tanks are a curved shape , and the distortion is unacceptable from every angle other than straight on . The LED lights are decent , but some are already out and condensation is visible inside the clear cover over the bulbs- I do n't expect any of them to last . The flat lid design is a nice idea , but useless if the light fixture is n't properly sealed.I purchased these to house crayfish , so I only needed to drill one hole for an airline to run a sponge filter . The very substantial , escape proof lid is nice for crays . I would hate to have to modify it for a filter and heater for fish , and the distortion rules it out as a good display tank . Since the crays prefer darkness , the vanishing LEDs are n't even a huge deal , so for my purpose this tank just barely fills the bill.If you want more than a sort-of-clear 5 gallon plastic container with a lid , I would definitely look elsewhere .	-1
I have yet to receive this though ordered twice .what more is there to say ? I will keep waiting for it .	-1
The tool is crudely machined and does not appear to be made of a high quality stainless steel . The edges are too sharp to use on a dog 's teeth as-is . I will probably grind the edges down in order to make them more consistent and safe for my dog . I am really hoping not to discover this scraper is plated with some other metal when I grind it down . If so it will be useless .	-1
it never came when I ordered it . It was supposed to be in the package I ordered and it was missing .	-1
I 've been trying to use this to scrape tarter off my dog 's teeth in conjunction with PetZlife dental rub and I find this a little thick and not very sharp to use . I have so far not had an success with it .	-1
My basset hound is not a chewer and had a lot of brown gunk near the gum line . I could n't get the straight tool into the right position to get at the curved gum line . On the face of the tooth it just slid off and did n't remove much .	-1
This product does not work . I have been putting it on my dogs food for over a month and she still produces tear stains .	-1
I ordered Chicken Flavor instead of Beef . I had great success with the Beef and absolutely NONE with the Chicken Flavor . The chicken is 'natural ' . whatever that may mean , to me it means It does n't work . My shih tzu took the chicken angels eyes for over two months with NO RESULTS . She does n't eat food with dyes in it , drinks spring water , is bathed every two to three weeks , in other words I follow all the recommendations . Do yourself a favor and do n't order the Natural Angels Eyes . I wrote to Angel Eyes and they sent back a 'sorry ' and that 's it . I 'm trying to work with the seller to return the unused natural and get the beef flavored . I 'll update if I get my return or refund . It cost me $ 54.00 which is quite an investment in something that does n't work for me .	-1
And when they did finally eat it , it upset their stomachs and made them throw up . I think there was something wrong with it . Ended up throwing it out when they did the same thing with 2 new cans of it from the same box .	-1
Complete waste of money ... . catnipped it up and none of my cats touch it . I 've tried getting them on it and play with it ... They look at me like I have three eye balls . Save your money unless your cat is easily amused .	-1
I did not keep this . Latch did not close so the puppy could easily get into the bin . Gave me a hassle with the return but in the end it was returned . I suggest buying from a store so you can check the latch because if that does n't work what is the point .	-1
The latch is defective . If you want an airtight , easy open , stays-shut food holder , this ai n't it . For now I am just weighting it shut .	-1
I 'm another reviewer who had problems with the latch . It has to be pushed down to actually latch which is n't that big of a deal , except for the fact that it is incredibly easy to UN-latch . Any nuzzling at all by a dog or a very light touch of a human hand is enough to unlatch.I LOVE Vittles Vault airtight containers that spin shut , so I 'm very disappointed in this .	-1
... . as this is for the `` plastic '' version only.No WHERE in the description does it say this ! When I got my order , it does say it on the boxes they come in . I have the `` 360 '' stainless model and the pump design is slightly different.Had I looked further down the very unorganized list of products offered on Amazon from this provider I would have stumbled upon this , but again , this should have been stated in the products description . I blindly ordered a year 's supply of the WRONG pre-filters but I can make them work , so I will be able to use them.For this reason , this product only gets three stars due to poor advertising as I 'm sure the same misinformation will cause others to order the wrong filters also .	-1
I wanted to try this dog food to see if it would help reduce itchy skin . I did n't see any difference , my dog itches as before . What I did notice is that her coat got a little dull and she started to have gas . She has never had gas problem before . For the price , I would not recommend this dog food . I am switching to something else .	-1
I have four dogs and one in particular just loves to drag her butt on anything . I have had her tested for worms and she is clean . The Vet showed me how to go around her anal gland in a circular motion and pop any cysts in her anal glands but she has been clear of them . I thought the Pet Naturals Vermont Scoot Bars were going to be the answer to my prayers but nope . It has been a couple weeks but no change at all . She LOVES the bars and I do n't understand why since I think they are smelly . She continues to drag her butt across on my carpets , stone tiled floor and even our beds . Maybe I need to find some kind of probiotic colon pill for dogs ! Sadly , these so far have not worked . I will continue to give her the bars till they are gone but will look for other methods to cure her itchy butt .	-1
At one bar for 20 pounds of dog this should have worked out to a 10 day supply , but after less than half a bag I can tell they do not work on my dog for anal gland expression -they give him the runs . I have isolated these from other extras in his diet , but it is the same every time he has them , even after just one . Firm stools work the glands ; very very loose ones do not . In fact , that contributes to the problem . So while he actually loves the bars , they do n't love him . I 'm sticking with canned , pure pumpkin . It is much more effective , much cheaper , and much easier on my dog . I was hopeful , because it would have been so much easier to give him these bars as treats to firm him up , but they just do n't agree with him .	-1
Bought these all they did is give my dog runny stool will not going to buy these ever again : (	-1
When I opened this bag the first thing I noticed was that these 'bars ' are rock hard . One of my dogs is elderly , so I knew this would be an issue.I broke apart the bar into pieces and softened the bar with hot water . It was mixed together with the dogs ' regular food.The younger dog tried the pieces but spit them out and left them beside his empty bowl . He is not a picky eater , so this surprised me.The elderly dog tried to eat the piece I gave him , but even softened the piece was too hard for his teeth.In conclusion , my dogs were unimpressed with the Scoot Bars . I will not be purchasing in the future .	-1
Granted , our spoiled boy is very picky , so I was not totally surprised when he did not like the flavor of these . I passed them on to a neighbor who 's dog has quite a scooting issue . Did n't help him , and made his stool even runnier , so he was scooting all the more , in part to clean himself off . I 've tried other Pet Naturals products and found them great , so our experience may be the exception and not the rule .	-1
UPDATE : After using these bars for a month , I am not as happy as I was at first . When we first started using them , we did n't notice any scooting for awhile and were elated that our `` anal gland procedure '' days seemed over . Not so . About 3 weeks into the package , we noticed him scooting again , and I had to retrieve the Vaseline and Rubber Gloves from the utility cabinet . Oh My ! His poor anal glands were full to almost bursting because they had n't been expressed in several weeks ! What a relief to get his weekly treatments again.Now , after a month of use , we are noticing that our little dog is getting noticably portly and I think these bars have something to do with his newfound obesity . We loved them at first , but in the long run I have decided that they do not work for the intended purpose and they are very VERY FATTENING . He is now a little butter-butt and we still have to express his anal glands . No more scoot bars for him ! ! ! I have changed my original 5 star review to a one star review . Sorry , but Scoot Bars do n't work well at all in the long term . For people who want to know my first impressions , I have left my original review intact below : Original Review : We have a small-ish dog who has `` the scoots '' . Painful for him and expensive for us , because our vet charges $ 40.00 per incident to clear his anal glands . Since he needs them cleared every week or two , the cost was mounting up and so we learned to do `` the job '' ourselves - it involves Vaseline , rubber gloves , and humiliation for the dog ! This is unpleasant for us as well as him but we could n't go on paying a vet to do a job the he needs done as often as he is bathed.Needless to say , I was elated to find these Scoot Bars offered and so I thought I 'd give them a try . Our dog loves them and gobbles them up within minutes of getting one . We actually have to confine our other dogs when he gets his daily `` treat '' because they smell so yummy that they try to take it from him . And believe me , he does n't object to having a special goodie that only he is allowed to have ! LOL ! The great news is that it has been two weeks now and I have not seen him scoot once since we started these bars . These are now a permanent part of our dog care routine . What a great product ! No more rubber gloves for me , no more weekly vet bills , and no more being violated for him ! YAY ! I will check back and update my review in about a month and will let you know if the scooting returns , but as for now I think we have found a very nice alternative to the invasive and smelly job of expressing his anal glands .	-1
My Chihuahua has been prone to the butt-scoots every once and a while , usually when he is have a hard to time evacuating his bowels . I was hoping the Scoot-Bars would eliminate the scooting . But the first time I gave him one , three bowel movements later and he was scooting away . The next Scoot-Bar I gave him , the very next bowel movement he was scooting along the carpet . He did not do any scooting after the next couple bars I gave him , but he still does scoot ever once in a while so I am not sure the product has much effect in stopping the butt scoot . The package says that it supports proper stool consistency for anal gland health . It does have an effect on his stool , it seems softer and a bit greener than usual . On the bright side , sometime my dog , who is up there in age and missing more than a few teeth , had no problem eating the Scoot-Bars and enjoyed them a lot .	-1
I tried out the Pet Naturals of Vermont Scoot Bars on my 10 year old Golden Retriever . She has a bit of a delicate digestive system , but no real illness of any sort . Whenever she has a bit of a digestive upset , she `` scoots '' I know what the problem is and how to `` empty '' the problem area , but it 's not the most pleasant process for either of us . I decided to give the Scoot Bars a try even though I was a bit skeptical that a food product might work for this problem . After the first few days of the bars , I have to say that she really stopped scooting . Maybe it was just a coincidence , but I was becoming a believer . But , then after a week or so of 1 Scoot Bar a day , her digestive system decided it had had enough and she developed doggie diarrhea . Nothing serious , just a lot of trips outside and back end clean-ups . She did not , however , scoot afer these episodes.So , unfortunately , our experience is that the Pet Naturals of Vermont Scoot Bars have solved one problem for my dog , but created another . Truth be told , I 'd rather have the `` scooting '' than the `` doggie diarrhea . '' I 'm tempted to try the Scoot Bars on my 1 year old golden , just to see if he developes the same problem - but he does n't ever `` scoot '' so I do n't think it would be a valid experiment.If your dog exhibits scooting behavior , these bars might be worth a try - but I 'd be wary if your dog has any pre-existing digestive issues . I 'm back to being a bit skeptical about this product .	-1
The Product : I have to say that my dog likes these things a lot . They are n't her # 1 favorite ( she 's spoiled and gets a lot of junk ) , but she does her little happy dance to get one . They are a bit smelly , and I will be honest , I have not gone out to check the yard or gotten her anal glands expressed since I have been giving her these to know if they are actually working , but as a treat she really enjoys them . She never used to scoot , but she did used to chase her tail , which the vet told me was a sign of full anal glands and that behavior has stopped since I gave her this product . For the product itself:5 starsThe Price : Now the price . . . Since my dog has issues with her anal glands , and I have even had issues with my cat getting blockages that have led him to see a doctor , I have to say this product is VERY expensive ! ! ! ! ! ! My dog is 50 lbs , and you are supposed to give 1 stick per 20 lbs per day , I have been giving her 2 a day . So this bag of 30 will only last 2 weeks and at the price it is far too much . My vet has told me to just give both the cats and the dog some canned pumpkin a few times a week and the price of the pumpkin in negligible and both the cats and dog love it . I know this product claims to `` provides immune , digestive and colonic support '' but I do n't need those benefits . I am sure that if this product , or any other product , was that much better than just plain canned pumpkin my vet would have told me about it , plus my dog does more than enough to make sure her immune system is in top form , and usually she does it in the grossest ways possible . So for the price:1 starThe Sum up : A good product , but my dog would much rather have her `` bone money '' spent for actual greasy marrow filled bones than these treats she eats in 2 minutes . If you do n't want to deal with the canned pumpkin this works but at a much higher cost.Overall 2 1/2 stars .	-1
This food has made my poor cat sick , she has been throwing up , but this not hair balls , it 's just food . she also developed diarrhea since being switched to this food . I do like the non-grain free version of Wellness ( red bag ) , but after this experience I may switch to another brand completely .	-1
Ordered Salmon Jerky , got chicken . Not acceptable as my dog may be allergic to chicken . Amazon gave full credit , but left me without needed treats for training .	-1
for years i order these products for animals and now after this last time of illness never again ... something is not right with this product	-1
You 'll see the principal problem with this entire line of products if you read the amount of & # 34 ; happy hip & # 34 ; ingredients , and then look at how much a dog has to consume to get the benefit from it . They 'd have to eat the entire bag every day . Simply not enough of the key ingredients for this to be anything more than cheaply made dog jerky with a lot of rice in it .	-1
We buy a lot of dog products from amazon . We bought these in August but did n't get around to opening them u til December.This bag was burnt product inside . We 've bought dozens of the same treat with great success , but I guess a few bad ones get thru.I DO NOT blame the seller at all , this was a manufacturing issue before product was shipped . They came from china , which always worries me..	-1
I like that it 's a single ingredient treat , which is necessary for my dog with allergies . I had purchased these in a local pet store for twice the Amazon price . They are very fragile and prone to crumbling , making them difficult to keep in tact . The treats from Amazon arrived and were approximately half crumbled and not able to be used for treats . I liked the idea of them , but the freeze drying process makes them too delicate for use as treats .	-1
I bought this collar for my previous dog , but did n't need it until a year later with my new dog . I dug this unit out and the battery is shot . The battery is not user-serviceable and Petsafe charges $ 70 for a new transmitter . In short , I 've never used this item and now I have to spend $ 70 on top of the $ 160 I already spent because Petsafe wants to sell you a replacement transmitter rather than use a standard battery . This is standard practice for Petsafe . That 's why Petsafe is only for rookies who do n't know any better .	-1
This unit is VERY heavy and holds a lot of water . Unfortunately , the pump just was n't up to the job and died within 4 months . I have tried water fountains in several brands , and none of the pumps last very long . Problem is compounded by the fact that the pump has to have a specific configuration and water output spout size , so is hard to replace . My cats love moving water , but I 'm going broke keeping it moving .	-1
My cats loved the previous plastic drinking fountain but this one they would n't go near . One time shortly after I got it , I plugged it in and the pump would n't start . I unplugged and tried again and it started but after reading the reviews about faulty pumps , I was n't going to risk it . I might have held on to it anyway if it were n't for the cats not going near it anyway . It was also very difficult to tell the fill level of the water .	-1
This is the tiniest collar , I 've ever seen . I ca n't imagine what dog could wear this . The collar itself is made out of the cheapest material you can possibly imagine . It 's rigid and unbending . Do n't recommend it at all .	-1
this thing took forever to arrive and when it finally did i discovered it was nothing more than a tiny piece of junk barely big enough for a cat . JUNK . not worth it to ship it back	-1
I followed the directions and it worked at first , but then it just stopped working . Nothing I tried could get it to work again , so I returned it .	-1
this thing buzzed maybe once since i got it . there are not indicators to let you know that it is fully charged or operational . it feels like it is cheaply made . i guess you get what you paid for . additionally , my dog looks like a mangy mutt with that big , bulky thing on the side of his neck . the range of the remote is line of sight so good luck if your pup ducks into some bushes while chasing a squirrel or following a tempting scent . Do n't waste your money . ( I could probably recoup some of my money by selling it on Amazon but I do n't want to do that to another pet parent . this thing is not worth it ) I threw it away already .	-1
My two 3-year-olds have bravely tried the dozens of organic and conventional foods I 've offered them throughout their young lives in hopes of finding favorites for them . They like most Meow Mix flavors but just sniff at these `` toppers , '' leaving them in the dish for any other benighted cat fool enough to try them .	-1
My cat refuses to eat this . She 'll pick at the shreds with her paw then walk away without actually eating anything . I thought she would like this because she likes both shreds and pate , but apparently she does n't like them together , or maybe it 's this particular brand . Looks like I 'll be sticking with Friskies .	-1
expensive.cord is elastic , can whip dog 's face , your face , anyone nearbys face . and hard . can poke an eye out.cord is flimsy.made several cheaper , sturdy flirtpoles with home depot supplies for less than the cost of this item .	-1
I feed my dog another brand of Nature 's Valley , so I was excited to try this brand . As soon as it arrived my dog was eagerly smelling the bag and I thought for sure that it was going to be a winner . Unfortunately , the two days that my dog ate this brand he had runny poop and so I had to switch him back to his normal brand ( and his poop went back solid ) .	-1
How many times have we heard you look at a bag of dog foods first ingredient . That will tell you what type of dog food you are buying for your dogs . The first ingredient `` should be '' chicken , beef , or fish . The first ingredient of Instinct raw boost is chicken meal . To me that says it all . It is not a good choice for my dogs as I always purchase a dog food by the rule that most dog professionals tell you . LOOK AT THE FIRST INGREDIENT . Also , the freeze dried raw pieces are far and few between the Kibble . At $ 16.00 a bag for chicken meal , I wo n't be buying this product . You can get the same type of dog food on your grocery shelves , like Alpo or Pedigree , not what most Veterinarians consider good quality dog food .	-1
I am familiar with this brand of dog food and it is rated highly on almost every dog food analysis website . My dog has been eating this mixed with his Wellness Core which he has been eating for the past 5 years without any issues . My dog 's stool has remained the same and he is not showing any residual effects from eating this dog food . In fact he likes it a lot and he is one picky dog . I agree with some of the reviewers that stated that their dog picks out the freeze dried pieces but the dog will have to eat the rest regardless because there are not a lot of freeze dried pieces in the bag to fill them up . I will continue to mix this food with the Wellness Core since my dog is enjoying it . The pieces of food are very small so you might need to supplement with some type of dental chew if you are only going to feed your big dog this food . I gave it 4 stars because of the small pieces and the fact that the high cost does not seem necessary since there are so few pieces of freeze dried food in the bag . ****UPDATE 3/19/14****Well , my dog has become very itchy after 3 months of feeding him this mixed in with Wellness Core . My dog has been on Wellness Core for 4 years without any issues . Now he is scratching at himself throughout the day . I have stopped feeding him this food as of yesterday . Please beware that if your dog is prone to skin allergies , this food may flare things up . Wellness Core has been a godsend to my sweet boy and I will continue to give him this high quality dog food . If you are not sure whether your dog 's food is good or not check out [ ... ] It has almost every dog food on there .	-1
At first glance , some of the food items in the long , long list of ingredients in this pet food seem appealing : stuff like apples , flaxseed , and pumpkin seeds strike a wholesome chord in the anxious dogowner 's heart . But looking at all the ingredients there 's also a lot of stuff like ground chicken bone , chicken `` meal '' ( less than 20 % actual chicken ) , something called `` montmorillonite clay '' and the less-than-delicious sounding `` dried enterococcous faecium fermentation product . '' I really do n't want my dogs eating clay and faeces . If you would n't feed it to your kids , do n't give it to your dogs .	-1
After noticing lots of hay/grass like long thin pieces in the kibble , curiosity got the better of me and i decided to see just what this was . I picked up two pieces of kibble and something pinched my finger . Upon closer examination I saw a tiny bone shard sticking out of the kibble . Sharp and with a pointy end . My cat nibbled on this kibble for one meal then would n't touch it . Apparently Instinct did n't have the time or interest or wanted to spend the extra money to make sure they process the meat properly . Completely unacceptable .	-1
First , let me say that my Akita loves these things . The product itself , despite a recall in 2011 , seems to be great.Now , let 's get to the 1 star part . Over the past couple years , since the recall of the 10-12 '' Texas Taffy , I have made a casual notice that the size of the product seemed to be getting smaller . Add to this a price increase.In the past few months , I have bought 3 boxes of the 10-12 '' Texas Taffy . There is no way that these things are anywhere near 10-12 '' . With today 's arrival of a brand new box I measured all the chews.The average size : 8.25 inchesI wrote to Merrick customer service last week , and I was informed that the product is now 7-9 inches . I have 3 problems with all this:1 . This product is still advertised as 10-12 '' from places that sell it online.2 . Extrapolating from the sizes of today 's box , I estimate the average size of past boxes ( 2008-2011 ) to be ~ 11.25 inches.3 . Looking at my receipts since 2008 for the purchase of 30 count boxes of 10-12 '' Texas Taffy the prices have have risen by an average of almost 10 $ per box.How much more can we , as consumers , take with companies flagrantly ripping us off ? Todays box : 6.73 inches to 9.29 inches AVG=8.25Older box estimate : 9.73 to 12.29 inches AVG=11.25= 27 % decrease in size2008-2010 avg price : 40.992011-2013 VG PRICE : 50.8819 % increase in price	-1
