I have been taking joint supplements for a couple of years now and I 've tried them all . Most are relatively large caplets but I feel they work so I choke them down anyway . Well now I 'm considering a surgery that will impact my ability to choke down large pills so I 've decided to find chewable versions of as many of my favorites as possible.These are pretty tasty . They are soft , chewy and they do n't stick together as badly in the bottle as some other gummy versions I 've tried . They are fruit flavored and you only need to chew 2 a day . Easy and tasty , does it get any better ?	1
I like the way these taste- just like gummy bears . I ca n't taste any medicine in them . You take 2 a day . My arthritis does seem a bit improved too- I was having problems with my back when I started these and it is much , much improved , and I have less stiffness in the morning . Sam-E maybe worked a bit better , but these are good and taste a lot better.The lid is not childproof and I 'd be careful with these around kids , who may think they are candy .	1
I swear that at first I started feeling better with this , but then , the weather became rainy and awful , and it proved useles . Nice bottle , and love the gummies , but their effectivenes is still questioned by my reality.At least is not a scam as that product Instaflex , which claims what does not achieve and costs a bundle .	1
As I 've stated in multiple reviews , I am a gummy vitamin fanatic due to a lifelong problem digesting pills . Thank goodness the rest of the world has caught up to us sufferers and developed such wonderful , healthy alternatives to not taking anything at all.I have seen this brand at Costco , Wal-Mart and other vendors in pill form but was unable to try them and was also concerned about not seeing the usual glucosamine/chondroiten combination for joint relief . It appears that the Schiff Company ( which has been around almost since the dawn of time ) is using Hyaluronic Acid and something called Uniflex ( which contains FruiteX-B Calcium Fructoborate ) as their primary components for keeping our joints healthy . And they are now in gummy form.My experience with this product has been positive so far . The taste is excellent - fruity but with no icky aftertaste or over-the-top sweetener infusion , and you wo n't have to chew them for an eternity ( like other products ) before getting them to disolve . I 've had no adverse reactions like stomach aches or indigestion and can not believe how far the vitamin industry has come along in gummies from when they first started to appear.I can not honestly say if there has been a vast improvement in my joints since I 've only been using this brand for about 6 days . However , I can confidently claim that I will continue to enjoy Move Free along with my other supplements for a very long time . Each person 's body adjusts differently and so I will re-visit this review in a few weeks to let you know if I 've noticed any significant positive changes . But if you 've been on the fence about taking a gummy for your joint health , I believe this is an excellent choice .	1
I am currently taking all my supplements , fiber , vitamins , etc. , in gummie form , and these are not quite as sweet as the others . Other than that , to fairly review them , I will have to check back in six months to a year .	1
I just started taking these so I ca n't comment on how well they work yet but I can definitely say that they taste good and are easy to eat : ) I 'll update this review after taking them for a while to post on their effectiveness.edit : This supplement does n't actually contain glucosamine . It has `` joint fluid '' ( hyaluronic acid ) and Uniflex ( fruiteX-B calcium fructoborate ) . Both are listed on the web as aiding in joint health but I figured it was worth posting that this does not actually contain glucosamine .	1
I have tried the `` Move Free '' tablets before , and even though they are on the smaller side for a supplement , I sometimes have issues swallowing them . Theses gummies are a good alternative for people who have a smaller windpipe or for some reason have issues choking down a pill . They are very chewy , but taste fine with a reasonably good fruit flavor.They 're very similar to gummy candy , unsurprisingly , so they may not be good if you have dental work that may be damaged by a sticky candy . They do n't taste in any way `` off '' or medicinal , but they are n't like real candy in that they are n't as sweet . That being said , I 'd keep them away from children because they may not be able to distinguish . I do n't know if they 'd be dangerous if many were consumed , but it would certainly be a waste of money ( if nothing else ) if a child gobbled them down . Since the bottle warns you not to take more than the recommended dose , it probably would not be a good idea to eat a lot of them.Since all supplements are essentially an act of faith in terms of whether or not they work and no individual can know if they are effective , I wo n't try to speak to the value of these types of joint supplements in solving your problems . I do believe they are helpful , or I would n't be taking them , but I can mainly speak to their price and usability . These are not the cheapest gummi suppiliments out there by a long shot as they are 31 cents each ( `` Body Boost '' gummies are 22 cents each , but you 're supposed to take 3 per day so the cost ends up being the same ) , but they are one of the few out there which contains hyaluronic acid ( which is supposed to help with joint movement ) .I liked these a lot and , while I wish they were more economical , I find them enjoyable to take and will continue to do so .	1
***REVISED REVIEW DATED 12/30/13***I tried theMove Free Advanced Plus MSM & Vitamin D - 80 Countin 2008 ( this is the kind with glucosamine and chondroitin plus MSM and Vitamin D ) . I not only had problems physically swallowing the number of capsules involved , I had problems with nausea while taking it . Further , I saw no improvement in joint pain . I have arthritis in my spine , knees and feet , and a chewed-up meniscus in my right knee ( courtesy of my arthritis ) that causes me pain on a fairly regular basis.These Move Free Total Joint Health gummies do NOT contain glucosamine and chrondroitin . Instead , they contain Uniflex `` to comfort joints and support cartilage health '' and Hyaluronic Acid ( aka joint fluid ) `` to help support joint comfort . '' A serving size is 2 gummies , which contain 3.3 mg of the latter and 216 mg of the former . The bottle warns against taking more than that.Smell : So many supplements have a horrendous smell . When you take off the cap of these gummies and take a whiff , it smells like Koolaid or real gummies ! Taste : These gummies taste FANTASTIC ! They come in a variety of fruit flavors ( cherry and blueberry are my personal faves ) . I do n't detect any medicinal taste . Some days it is hard to stop at two ! : ) Texture : They are SO chewy that , when I first tried them , it took a while to get my daily dose of 2 gummies down the hatch . Now that I 've been through 2 bottles , the texture hardly bothers me at all.Efficacy : When I originally reviewed these gummies on September 3 , 2013 , I had only been using them for two weeks and I had seen no improvement in pain or mobility . I finished that bottle but chose not to repurchase the gummies . A few weeks later , after having gone without the gummies for a while , I went on a physically-taxing ( for me , considering my issues ) vacation and had a great deal of pain in my feet and knees . A few weeks after I got home from vacation , I realized that I 'd not been taking the gummies for about a month . I took a chance that it would help and bought another bottle . Wow , that time I really DID see a difference in my pain level and in my mobility , especially with my arthritic knee/chewed meniscus.I have now been through two full bottles of these gummies ( though with a month in between ) and am here to put myself on Subscribe and Save to receive the gummies regularly . I ca n't say for absolute certain that the gummies are what is giving me relief , but I CAN say that I 'm not having to take as many Aleve on an ongoing basis as I had been when I was n't taking the gummies.I have increased my rating from 3 stars to 4 ( an average of 5 stars for taste , 3 for texture and 4 for efficacy ) .	1
I deal with osteoarthritis so having joint supplements is a necessity . This makes it easy to digest rather than the standard long white tablets that can be difficult to swallow day after day .	1
My sister takes these because she has a lot of problems with her joints , and she said they help her . I was curious if they would help me because I have a few problems with my hips and worry it may get worse , especially since I 'm over 50 . I take glucosamine , but wondered if these would improve the results . I did n't care for the taste and texture of the gummies , but I do n't like gummy candy either . My sister prefers these because she ca n't swallow pills , so they do serve a purpose for people like her . I have been taking these for almost a month and I do n't see an improvement over what I experience with my normal routine of glucosamine . My sister , on the other hand , experienced a noticeable improvement in her joint pain . She has been taking these for a few months . I failed to ask her how long she took them before she noticed an improvement , so it 's possible that I need to buy another bottle before I see improvement . I 'm not sure I 'll do it because I do n't enjoy the gummy bear experience . However , the ingredients are also available in other versions .	1
I have taken all kinds of combination supplements to help with my joints especially my knees . Glucosamine and Chondroitin have been part of my regimen for a long but my body sometimes quits responding to low doses . This supplement has a different combination of Hyaloronic Acid and Calcium Fructoborate ( first time I 've take this ) . They have helped me during the day I have noticed a difference and I can function normally . I am very happy with them and they are tasty . The only thing I noticed is that the dose is 2 gummies and I need 3 gummies to get me through the day . If I take only 2 gummies I am in pain in the evening again . The bottle states not to take more than 2 gummies a day so I do n't know what would happen if I keep taking 50 % more than the recommended dose . So far I am feeling good , I will continue to take them until they 're gone . Like with any other supplement , I recommend during research before any purchasing .	1
My wife and I have to take glucosamine for her joints due to playing competitive sports during our younger days . When I saw this product , I knew I had to get it for her as it comes in the form of gummies as opposed to regular pills that need swallowing.One of the component that I found on this product was `` Uniflex '' . Research is still relatively new with regards to `` Uniflex '' - Calcium Fructoborate , but it is said to also reduce inflammation of the joints as well as inhibiting cancerous cell growth while inducing normal cell death . I am quite concern about this but apparently the positive effects are more than any negative ones.Thus far , my wife is happy with the supplement and has no ill side-effects .	1
I have been taking PQQ for almost a month now . I have noticed some improvement in my ability to recall things . I guess though cant prove it yet , that PQQ is responsible . I like the small caps , very easy to swallow and the fact that it takes only 1 cap per day to do the job . i will keep on using it and determine the effects more on the long term .	1
I have taken a number of Jarrow Formulas supplements over the past several years , and I consider them to be a trusted brand known for high quality products . I decided to try Pyrroloquinoline Quinone ( PQQ ) when I read about how it aids with energy and memory . I have been taking it regularly for just under one month , and it has already helped me . I try to start my morning with exercise and then often follow-up with a second workout in the evening after work . Often I simply do n't have the strength , particularly in the mornings when sleeping an extra half hour feels very tempting . Since taking these PQQ supplements , I feel more energized throughout the day so I am less likely to skip workouts . For that reason alone , it 's worth recommending , but there 's an added benefit - clarity of mind.I have two children and , like many , a stressful life . I do n't really suffer from memory loss , but I do get cloudy from time to time , distracted to the point that I might overlook something obvious . I think that these PQQ supplements have cleared the fog for me , at least during some of the more stressful moments of my day . Simply put , I just feel better overall , and though it may be psychological to a degree , I will give credit to these supplements .	1
I bought these pills after listening to the body show as a suggestion from a naturopathic doctor on what types of supplements/remedies to take upon feeling ill to prevent illness . however , I could n't 1. swallow the rather large pills , and 2. thought the recommended dosage was incredibly high . I 'll just stick to honey and chamomile tea at this point .	-1
THIS DOES NOT WORK AT ALL ! ! ! ! SO DONT EVEN THINK ABOUT THIS ONE AND THE MONEY FOR IT NOT WORTH IT	-1
Am not buying this product.Dr . Oz said we MUST TAKE 1,600 each day ! So , you need to take 800 mgs twice daily . If you buy this is does have the correct percent of HCA ( 60 % ) but you need to take TWO 400 mgs twice a day to accomplish the 1,600 mgs ! You are going to rip thru this bottle in no time so I would n't buy it . Without the 1,600 mgs each day AND the 60 % HCA you are wasting your money !	-1
I think that this was worth the money . I think that they wanted you taking too much of these pills a day and I did n't see any results . I am dieting and exercising and drinking a ton of water . Just not getting the results I thought I would .	-1
I use Scotch-brite scrubbing sponges all the time , so this little contraption seemed pretty awesome . As a spong , it is pretty great , just like any other Scotch you have had before . There are Non-Stick Safe heads and heavy duty heads , but the directions warn to try the non-stick head in an innocuous spot before going all crazy on your pan . The heads have a decent scrub pad and a hard plastic attachment that hooks to the wand . The tip of the wand 's handle unscrews for the detergent . All pretty standard.My issue is the `` soap dispensing '' . The button you push to dispense is nothing more than a little rubbery bubble that barely depresses and certainly is n't connected to anything . Therefore when it depresses ( a minimal tiny fraction of an inch- a millimeter perhaps ? ) , nothing happens . The hole where the detergent comes through is understandably small ( to prevent it from all leaking out when not in use ) , but since the detergent is n't pushed out in any way , it makes the wand pretty ineffectual . I had to dump all the detergent back out of the wand and use the wand by pouring detergent on the front of it and getting to the dishes . It seemed to defeat the entire process of the dispensing wand . But otherwise , the scrubbers are great , and I like the handle which helps me get to the bottom of the big pots !	-1
Nothing particularly horrible about this product , but nothing exceptional either . It did not seem an hydrating or calming as weleda products . I also did not find the aroma to be all that pleasant . The tube design is just stupid - not convenient to use or to store .	-1
I was quite disappointed in this Bay Rum after reading some many great things about it . Yes , it does burn , and burn long like the best of them do . However , the scent just is n't there . Out of the bottle , the smell is almost unpleasant , as many have said . Unfortunately , I never noticed any improvement on the skin . I think of bay rum as being spicy and heady ... this was subtle and unexciting . If you 're looking for a Bay Rum with powerful aromatics ... . keep looking .	-1
thin bristles and nearly worthless . I tossed it in the trash and bought the OXO . much better . Much much better .	-1
Thankfully , Amazon has the best customer service , and I was sent a postage-paid label , because I specifically bought this listing because it included the bucket and the lid . It came without the lid , which was useless to me . Amazon said because they have to keep these in sets , they could not just send out a list . Of course , that begs the question of how did this then come without the lid and where is the lonely lid ... but anyway , I was happy to send it back but I did not reorder .	-1
I received this item in a bundle order with a Hitachi Magic Wand Massager . It was quite fun for play , though not useful for massage.What was of concern is that the attachment had a small rip from the box , which became progressively worse with use . I do n't think I 'm going to replace it when it does n't work any more .	-1
looked soft online but it was hard plastic and caused more irritation than pleasure , unless you like hard plastic toys I would pass this one up , we threw it in the trash	-1
It tasted terrible . Not able to use it !	-1
Hubby tried it for a few weeks with no results . He mostly complained about the smell . He said he might try again one day and give it some more time to work .	-1
I purchased this worthless stuff in February and it did n't do swat for me . ( excuse my language ) Please Please Please do n't buy this misleading TV product . I 'd religiously applied this stuff three times a day for the past two months and presently every skin tag is still intact around my neck . What a ripoff ! The worst experience about this application for me is the intolerable smell which is so overwhelming and sickening . Once you done applying it , what happens in a couple of minutes is the overflowing odor . It is so toxic and strong your feel as if your 're about to fall into a sleepy spell . Again please do n't but this product . A waste of both time and money .	-1
Should return this , does n't work and it smells terrible . I have a few skin tags that I tried this product with and it did nothing .	-1
It does n't work for me . I put it on the three times a day it recommends and it does nothing .	-1
All of the different sounds basically sound the same and repeat in 2 second loops . I really wanted this for the white noise sound option , but I might has well turned my alarm clock radio to static because that 's exactly what the white noise sounds like . Not peaceful or helpful to my sleeping whatsoever . I highly discourage you from purchasing this item . There has to be a better product on the market to fit my needs . May work in a baby 's room because they do n't know any better , but if you are looking for a white noise or relaxation sound machine , look elsewhere .	-1
This is my second one of these exact machines . The first lasted 2 months . I figured it was a fluke and bought another . Again , we got only two months out of it - just long enough to be past the return deadline . I gave up and went to another sound machine I did n't like as much but that has lasted longer . This was a complete waste of money . And it was hard to tell right away that it went out because it would come on like normal . After hanging out in the baby 's room one night , I figured out it stayed on 10 minutes and then either oscillated on and off , on another sound , or stayed off completely . We did not have a happy baby . Unhappy baby means no sleep for mommy and daddy . Not a good product to not have work !	-1
To much noise could hear more interference than sound , would not recommend , had to return . Was very disturbing and disrupting during meditation	-1
Horrible Product ! ! ! Total Rip Off . This product did NOT work for me or my wife ! ! ! DO NOT BUY Best Naturals SUPER GARCINIA 1500 ( Garcinia Cambogia Extract 500 mg per ... We also got the Best Naturals # 1 Rated Garcinia Cambogia Extract Ultra Pure , 1000 mg per ... That one did work some what.But there are BETTER Garcinia Cambogia Extracts sold by AMAZON ! ! !	-1
Waste of money , I did not lose one pound dispite a strick diet and exercise program . Save your money and just watch what you eat . Gimmick !	-1
This was absolutely the worst idea I 've had in a while . It made a HUGE mess , and did n't even get the hair out even after several applications and strips . The wax cools within a minute , so it does n't even stay warm and you have to constantly reheat . Not worth the time or money .	-1
I have very coarse hair and deep roots . I have tried other products but decided to test this one . It did n't remove any of my hair and I followed all directions and used baby powder . Very disappointed ! ! ! !	-1
Poor quality control . I 'd be embarrassed to sell such a lopsided POS .	-1
The razor slides off too easily . I was not about to BEND the flat piece upward . This would have worked , but I should NOT have to do this .	-1
The stand is well made but the design needs improvement , big-time . Why it is n't made with adjustable openings so it can accommodate ALL razors & brushes is beyond me ! ! !	-1
It tastes GREAT . It works terribly . Worst practical chapstick we have ever used . Stick with their beeswax kind . That they make properly.This actually made our lips chap more .	-1
I bought these for my 90 and 91 year old parents . Medicare does n't pay for hearing aids and they are about $ 4k . I had hoped these would help . They did amplify but would n't stay in their ears . So I am returning them .	-1
I never really noticed any effect from this ; but only tried one bottle . Would not recommend it to anyone needing help with sleep or marketable effect on stress .	-1
This product seemed like placebo to me . I saw not even a slight difference in my mood . Not happy with this product .	-1
`` WARNING FOR CALIFORNIA RESIDENTS ONLY : This product contains chemicals known to the State of California to cause cancer and birth defects or other reproductive harm ... '' I went on the MRI website , which has a page that describes CA Prop 65 and provides many reasons why it is bad for manufacturers , but does n't specifically say why this product requires the warning . I want to know which chemicals and how much of them . Why does n't the original black powder formula have this warning ? Until MRI addresses this publicly and in a more forthright manner , this review stays 1 star and I will not be putting it in my body .	-1
Dear HeadBlade , THIS was a failure . You spent three years on developing a rolling version of a regular razor ? Then made the finger holes too small ? And somehow managed to screw the engineering so badly that if I turn the blades around so it 's a push instead of pull razor ; the only thing it manages to remove is the shaving cream ? This looks pretty , it has much nicer wheels than the cheap-o plastic ones on the sport , but that 's about it . How about you upgrade the Sport model instead of making this abomination ? That would 've been worth my $ 17 ; this is not .	-1
I 'm incredibly disappointed with this razor . I 've been a Headblader since the company was founded and have finally thrown in the towel . This razor clogs up and does not cut nearly as easy as their push razors . Pushing vs pulling is one of the things that helped set Headblade apart . Their blades have also become even more overpriced and do not last near as long as the competition . Switched over to Schick and enjoy a better , faster shave , and blades that last over twice as long .	-1
I have always shaven my bald mellon with the UP stroke with a normal razor so using the ATX was easy no learning curve , just a slightly different feel..razor handle Vs a Matchbox car ; ) The ATX has the same look basically as other Headblades Just on Steroids.. the shock ABSORBER like blade holder seems decent . I have the Sport also and have shaved `` With '' & `` Against '' the grains ... Sport for the `` Push '' and `` Pull '' with the ATX when I wanted a change from handle , change it up a little..TILL NOW ( 2 SHAVES LATER ! ! ! ! ) So here 's the negative/ downfall ... after 2 shaves the blades went completely dull . Left stubble had to touch up with my Gillette . I get about 25-30 perfect shaves with my Gillette sensor blades BEFORE REPLACING , so really disappointed and I know others have had the same issue through reviews . I also contacted HEADBLADE customer service with an issue on another purchase and after 3 weeks no reply when there reply said 24-48 hrs ... So , After years of having HEADBLADE products I will no Longer waste my money , customer service goes a long way and show your buyers a little respect/loyalty and @ least reply whether or not you can fix issue requested . So in short , stick to a normal handle shaver , better results .	-1
Not nearly as good as its predecessor . Misses large patches , needs too much pressure . Do n't buy their `` learning curve '' B.S . I 've had mine a year now and it 's garbage compared to previous models . I emailed HeadBlade to voice my concerns and was basically told that I 'm an idiot and its all my fault .	-1
Tried to use this product several times and unfortunately it just is n't as fast or accurate as the original Headblade . Even with the six-blade cartridges ! Imagine trying to mow a lawn by -pulling- the lawnmower instead of pushing it . That is exactly what this is like . Dragging the blade behind the wheels is less accurate than pushing the blade directly to shave where you need it to shave . I always ended up taking an additional five minutes touching up the places on my scalp that it missed . I gave it four shaves in hopes that I 'd get used to it . Unfortunately it just left me frustrated by the fact that when I thought I was done , I 'd run my hand over my scalp to find the stubble it missed . Then trying to pin-point that stubble with the ATX sometimes left me having to go over it three or four times before I got it . My original Headblade always got the first time.Fortunately I kept my original Headblade and will never go back to the ATX.I would only recommend this if you 're having problems cutting yourself with the original Headblade .	-1
bought this thinking it would make keeping mostly bald head easier to keep looking sharp but using a regular razor has proven more effective	-1
We use the Sinuflo , which is made by the same company as this product , all the time so when I saw this I thought I 'd give it a try . I used the recommended dose of 2 sprays in each nostril and soon my nose was cleared up but I had it dripping out of my nose and also could taste it down my throat soon after and kept feeling like my throat was constricted or I need to clear things out of it . There is a lasting burning effect too.Those things aside , it was all the warnings on the box that really got my attention and once I looked them up I decided this product was n't for me .	-1
Unless my bottle was defective , it sprays way too much gel into your nose . Two sprays is one dose and I thought it was way too much product to have up my nose . Although it did work quickly to clear my sinuses , I ca n't stand the feel of it . Plus there are many warnings on the label : do n't use if you have hypertension , heart disease , diabetes or thyroid disease ( do they mean hyper-or hypo-thyroidism which I have ? ) Also , males with prostate disease are warned to not use this .	-1
It comes in a descent sized bottle , but felt really light . So I took a peek inside only to find about 1/6 of the bottle has liquid in it . Packaging is a nightmare with plastic tightly covering the whole thing and no way to pry it away except to cut all over the place with a razor .	-1
This worked well as a decongestant . A little on the strong side , it cleared up my congestion quite well and kept me breathing freely for the full day . The downside is that there & # 8217 ; s a bit of a burning feeling that kicks in a few minutes after application . It fades away , and I would not describe it as severe . Still , that & # 8217 ; s not a side effect I & # 8217 ; ve had with other brands ( I usually get the store brand ) .While it scores well with regard to effectiveness , it does not score well with regard to packaging . The bottle comes fully encased in plastic that is a pain to remove . I & # 8217 ; m all for having tamper-resistant packaging , but this was a bit over the top . More significantly , the bottle was supposed to contain 15ml of the product . That & # 8217 ; s not much ( about an ounce ) given the size of the bottle , but the bottle felt so empty that I poured it out into a graduated cylinder to see what actually was in the bottle . The bottle contained 8.2 ml ! Given the price of the product , being shortchanged to that degree on the amount in the bottle is a huge negative.To be fair , I measured after one spray in each nostril . But I can & # 8217 ; t imagine that one spray used up more than 0.3 ml , so the total amount in the bottle could not have been more than 8.5ml . I made sure to include the amount in the feeder stem in my measurement.Better , and cheaper , choices are out there . Not recommended .	-1
This spray comes out as a very fine mist that does a good job of penetrating your sinus cavities . It 's refreshing to use and does n't sting . And it starts to work very quickly in my opinion . Like all nasal sprays that promise 12 hour relief , this falls short of that number considerably , but not less than any other . My problem with this stuff is its horrendous price . This bottle is bigger than any bottle that holds a full ounce of spray that I have ever seen . But there is only a half ounce in it . As another reviewer here took note of , the bottle feels light and practically empty . Though it being a fine mist will make it last a little longer , this is still the most expensive over the counter nasal spray I have ever encountered . If it 's effectiveness was something miraculous I might consider it worth it . But trust me , its not . You can do a lot better here on Amazon , and at your local pharmacy . Not recommended ...	-1
The bottle of NeilMed SinuFrin Decongestant nasal decongestant that I received is completely empty.The box was sealed and the bottle was shrink-wrapped . The lid was tight and the container has no obvious defects.The information from the bottom of the bottle and box is Lot SD003 2014-06.I would suggest weighing the final product as part of the quality control process .	-1
While I 'm sure this product would work like any other brand nasal spray with the same active ingredient ( of which there are many generic and name brands to choose from ) , the bottle I received was almost completely empty , to the point that the sprayer could n't even be primed . This is odd , as the box did n't show any signs of leaking , and the bottle was plastic wrapped to kingdom come with tamper-proof shrink plastic . I can only guess that they 're going for the ultimate placebo effect with this one , as sending me a huge bottle with less than an 1/8 teaspoon of liquid in it is n't going to be very useful . Sorry , but I 'd have to say avoid this one at all costs , as there seems to be bottle filling quality control issues , and you go to any local drug store or mass merchant and buy a competitor brand that costs less and gives you a full bottle .	-1
I do n't like that they sell these in a pair for wood and tile . I only need the ones for wood floor . I do n't need the Fragrance disks.Makes the whole package price ridiculous for one pad . I think if I had known this before I bought the mop , I may have reconsidered.Anyone want to swap a tile one for a wood one ? I 'll see if the Bissell site offers just the microfiber pads solo .	-1
This is a piece of junk . Got it for the wife to use in the shower , but tossed it after a week or two . Thin , low quality , and beginning to rust . I use a ~30 dollar one that was very highly rated on here and love it .	-1
I wanted to try double edge razors for a change because the multi razor blade versions offered today are so expensive . But after trying this out the angle to the skin is too sharp and is very easily able to cut the skin.The angle of the cut is very conducive of making the skin raw and exposed.I would not recommend this razor to anyone maybe the other well known brands might be of higher quality but I was not going to take that chance with 50.00 , it only took one shave to know this is not for me ...	-1
Cheep Look , Cheep Feel , The handle did not have a smooth finish as I expected . The product was damaged during shipping so I never shave with it but I was not impressed with the look and build quality . I would think a vintage used razor would be much better .	-1
Ordered this one and also ordered the Silver Tone handle from JFLY on May 6 . Got one today but not sure which one it is ? The one I got is a clam shell design and much different than the pictures show . Handle seems OK but the top is plastic , flimsy and does not look like it will last very long . The blades do not sit on the top straight and sometimes the top will not even close with a blade in it . I will update this review IF I find out this is the Silver Tone and not the Sodial . Return address is China and does not match either of the vendors that I ordered from . The only clue is that the box for this one states that it is the SL brand . Whatever that means . The one blade that came with it looks very cheap and kind of scary to use . Will wait for the other one to arrive and compare to see if I really want to use either one .	-1
I would n't know , they after 9weeks , sent me some toy razor called she mg long half plastic half alluminum ca n't use it	-1
I bought one of these razors back in 2012 it lasted me two entire years and was nice hefty metal of good quality and upon re-purchase from the same merchant the same item ( I remember b/c in order to get my original purchase it ships from overseas and purchase to doorstep takes almost a month ! ) I figured my original ( which i reviewed and gave high praise ) could use a replacement , and at a cost of $ 2 I made a repeat purchase of 3 extra ones . The three extra 's came to my door , a month later and open opening and inspecting them I found the handles to be almost identical but the upper screw in part that covers the razor to be a much lower quality , lighter , cheaper piece of flexible metal . Definitely not the same sturdy construction as the metal on the original one i purchased ( and I paid the same price then as well $ 2.00 ) Not sure what this re-seller is doing now but its definitely an inferior product . I would not buy them again . Oh and lets not forget the rust spots , two out of the three items in the repurchase had rust spots around the screw parts that connected . Do not waste your money , I retract my initial review giving high praise and would like to warn buyers ... I have since jumped to ordering a Edwin Jagger De86bl Faux Ebony Double Edge Safety Razor , Black from amazon , I have n't received it yet but once I do and give it a chance ill be sure to review it accordingly , hopefully it will be a razor which lasts me at least 3 years or longer .	-1
This starch leaves too many flakes and slowed ironing time . Many of the bottles arrived leaking . I do not recommend this product .	-1
Amazon really needs to do something about this ! If you click on each `` reviewer '' to see their other reviews , it 's easy to see that most of them are reviewing the same products . What are the chances that 8 out of 10 people who reviewed product X also reviewed products Y and Z ? Another thing I 've noticed on reviews for these supplements is , you have to check the dates . You 'll notice several reviews posted on the same days . For example , a product may have reviews on Februray 21 and February 28 - over and over again . What are the odds ? It 's obvious that someone is sitting at home all DAY on certain days doing fake reviews.Amazon , you 've obviously got great developers working for you . Why do n't you come up with a way to rank the reviews by `` most likely to be legit '' ? All you 'd have to do is cross compare product reviews of the other reviewers for a product . If you care about your customers , you 'll do something about the fake reviews ! ! !	-1
I thought these would help make my clitoris longer and easier to hit while having sex but did not work . Ca n't get a good enough suction going . Maybe if you were built different it might work , but just not on me ... ... ... . Good luck to someone else	-1
This was a gift for a friend . Was told these fell off too easily . Gave it 2 stars for being on time in delivery .	-1
They do n't really do anything . Maybe I did something wrong , but they are n't arousing or good at making things look bigger . This was a waste of money on my part , but it was worth trying once .	-1
I am someone who tends to elevated blood pressure and also my toes happened to be too long for these socks . Unfortunately , a larger size was not available . The color is beautiful . Just wish I could have worn them out .	-1
I was excited to use this with my four year old . He has accidents almost every night . What I found was that this did n't work for him.Pros+My son was asking for his & # 34 ; buddy & # 34 ; after just a single night of using it . So he bought in.+It is easy to clean up after+It comes with quite a few stickers for the sensorCons-The battery died after the first night . Very lame.-The noise did n't wake my son up even on loud . I know this is subjective and there are other noises and vibration available but the whole point of this tool is to wake the child so their body recognizes the situation and trains itself to wake . If it does n't wake then it does n't work.-The head part is pretty big and the clip slips off all the time . ( The clip holds the face part on to clothes ) .-It did n't end bed wettingOverall , I get the idea here but for the price I really expected some measure of improvement . I did n't see it . The batteries and the clip that pops off all the time point to poor quality . If you do n't have any other options you may want to give it a shot ( I 'm gon na try again in a year or so ) . But I was n't sold . Especially considering what you get for your money . I think it 's overpriced .	-1
I was so excited to try this for my child turning 6 this weekend ; we have not had a dry night yet . She was excited to try something that might help.The alarm itself was so terrifyingly loud and impossible for a startled child to turn off , that even the thought of the Chummie induced panic.I am so glad so many have had success with this , but the fear and trauma of waking up out of a dead sleep to an alarm as loud and obnoxious as a fire alarm with bright lights that is not easy to turn off made our bed wetting difficulties even worse.So please read this review AND all the reviews that show that this does work successfully . I do believe that it could work ; it is a great idea and the fun packaging and diary made my child very excited initially to try this . We were all hopeful . But for us , this will not work making nighttime with the Chummie terrifying . So we gave up and are trying traditional techniques.At least we are pretty sure that by the time we are sending the kids off to college . In the meantime , we will hang onto the Chummie and hope that it works better if any of our younger kids have a hard time with bedwetting .	-1
The alarm is fussy to set and startlingly loud . Terrifying would be more accurate . We tried using just the vibration setting , but it was annoyingly awkward to get it set properly . You are just clicking through all the settings and hoping you land on the right one . If you click one too many times , it 's back around again . It 's also difficult for a child to turn off while half asleep . It does stay put well and goes off when it should , but the genuinely frightening alarm made it really unpleasant to use . I 'm so disappointed because I really wanted this to be our solution .	-1
Okay not as advertised . It does n't smell good , but rather smells nasty especially after a couple hours ... Other lotions may do the trick .	-1
I bought this scale based on all the rave reviews and what a piece of junk it turned out to be ! The scale itself is very attractive and I liked the large number display and how it turned on when you stepped on it , however it 's purpose is to accurately measure your weight , which this epically failed at . Every time I stepped on the scale , even within a matter of minutes , it displayed my weight as 3-4 pounds different from the reading it gave moments before in the exact same spot . Even if you moved the scale a few inches across the floor from the previous spot , it gave a weight that was drastically different . I know I did n't gain four pounds in two minutes . I bought this to help me track my weight gain , and it 's completely useless since I do n't know which weight , if any , is accurate ! RETURNED ! ! ! !	-1
Checked it w/ 3 different people having recent doc appointments . Perfectly accurate . Sleek , sturdy design and well packaged . I do n't think you can go wrong.Update : 8/1/13 my scale has started showing a 10lb weight loss overnight -- - I wish it were true , but its not . Anyone else experience this problem .	-1
I read the reviews on this scale and they all seemed really great so I decided to go for it . I have been doing a fitness regime so I have been tracking my weight daily . At first the scale worked amazingly well and was dead on with the other scale I had that it was set to replace . After a few weeks it started getting errors and than going long periods without working . I changed the batteries and it would work again for a few days and than it would start to not work again and I would have to change that batteries out . Eventually it got to the point where it started weighing me at 340+lbs when I weight around 152 . I got so frustrated after dealing with this for a few weeks that I just threw the scale out . Maybe mine was just a bad one but I would not recommend this scale , better luck to everyone else .	-1
