Fun band , nothing more nothing less . Let 's face it . Thats what they are . I feel like their part of the grunge scene from the early 90 's and the lead singer looks alot like Kurt Cobain . They never usally mention Nirvana but the lead singer in particular was apparently inspired by him . Not ground breaking music , but good at what they do .	1
Let me first say that all of the reviews giving this album a bad rap are simply ridiculous . You obviously have no idea who the Used are or what their music represents . Apparently , you somehow missed the subject matter of this album and only compared the music , not the lyrics with their past albums . This is the same Used that we have always listened to . It is a chaotic , in your face , passionate love song . Lies for the Liars is a very well done album ! The music and lyrics work perfectly just as with past albums . Granted my personal favorites are still the `` self titled '' and `` In Love & Death '' albums , but Lies for the Liars shows promise . The album is full of angst , heart , frustration and love . To put it bluntly , get this album is you are a true Used fan . Do n't read the negative reviews they have no idea what they are addressing . If you enjoyed past Used albums you will enjoy this . Ever band changes ( grows ) over the years musically as well as lyrically , so did the Used . This is NOT screamo . It 's closer to Post Hardcore if you plan to classify it at all . Lies for the Liars is a fistful of love to the ears !	1
With the release of their self titled debut and `` In Love and Death '' and even their new live record `` Berth '' , The Used have set their sights on the punk/emo scene with their new album `` Lies for the Liars '' , which IMO is their best album to date . This is probably their most hardcore album to date.Although a bit short ( 39 minutes ? ) , LFL is an essential to all Used fans.It has great music . My favorite songs are The Bird And The Worm , The Ripper , and Liar Liar . THis album proves that they 're hardcore , not emo . They used to be Emo in ILAD , but not anymore . This album rocks !	1
Absolutely love this album , plays super well . No skips or scratches . Had no idea the record would be pink instead of the original black . Loved that ! Overall it 's probably one of my favorite records : )	1
As I listened to Elizabeth Cook 's new album Balls , I wanted to open the window and scream , `` Why does n't country radio play her songs ? '' I love country music that sounds authentic , the kind that one has to search the internet to find . Cook 's music definitely fits the bill . I really appreciated the blend of different old-time sounds : bluegrass , rockabilly and traditional country . Cooks seamlessly blends the three styles while giving it her own unique twist.Balls is a stellar album from an undervalued singer . All eleven tracks are fantastic and make for great car-ride play . Not only does Cook possess a sweet soprano voice similar to Alison Krauss , but great songwriting ability as well . On the opening track , `` Times are Tough in Rock n ' Roll , '' a bluegrass-flavored tune , Cooks makes her disapproval with the current state of pop music known loudly and clearly . `` Sometimes It Takes Balls to Be a Woman '' is a rousing feminist anthem with a rockabilly sound . `` He Got No Heart '' blasts a lover with the searing line : `` I 'd shoot him down if I knew where to aim . `` Perhaps one day country radio will wake up and discover Elizabeth Cook is the real deal : a traditional country singer with soul , and a songwriter with much to say .	1
I was alerted to Elizabeth Cook by radio presenter Bob Harris here in UK.Elizabeth cook sings traditional ( real ) country music , appreciates genuine musicianship , has a fine voice ( and is also stunning to look at ) . If you are sick of pop-country artists who ditch the genre the moment they get some success ( Carrie Underwood , Taylor Swift ) - rest assured Elizabeth Cook is the real thing . She regularly plays the Grand Ole Opry and will have much success amongst real country fans . The track Mama 's Prayers and a cover of Sunday Morning are just 2 highlights of the CD .	1
I 'VE BEEN A FAN OF DAVE ALVIN FOR ALMOST 25 YEARS AND IT 'S SAD THAT ALL WE HAVE IS ONE 60 MINUTE DVD DONE IN 1999 . HE PUTS ON ONE OF THE BEST LIVE SHOWS AROUND BEGINNING WITH HIS TIME WITH THE BLASTERS THRU HIS SOLO EFFORTS . THIS DVD ONLY SCRATCHES THE SURFACE WHEN IT COMES TO HIS TALENTS.CHECK OUT HIS VAST COLLECTION OF CD 'S HE 'S DONE . ALL STYLES OF `` AMERICAN MUSIC '' FROM FOLK TO HARD ROCK . THIS CAT DOES IT ALL WITH A UNIQUE FLAVOR.PLEASE DAVE , RECORD A FULL LIVE SET WITH YOUR BAND . YOU HAVE MORE FANS THAN YOU REALIZE ... ... ... ... ... ...	1
If you claim to know anything about extreme metal , then you know Marduk . They 're an influential Swedish black metal quartet that has been terrorizing the neighborhood since the early Nineties with overtly Satanic subject matter , vile vocals , blazing tempos , blistering guitars , and , most famously , breakneck drumming . With that said , do not be too quick to assume that you already know what to expect from their tenth and newest full-length . Marduk 's same basic sound may be the same , but `` Rom 5:12 '' also varies the formula a bit by adding a good fair amount of undeniable nuance , depth , tempo variation , and more intelligent , developed songwriting and sophisticated song structures.There are ten songs presented on this album , and exactly half of them find Marduk stepping outside of their comfort zone and expanding their horizons significantly with new ( and dare I say `` experimental ? '' ) ideas . The first of which , `` The Levelling Dust , '' boasts a good , juicy , mid-tempo , and even quite catchy thrash riff , deft , thumping drums , and extremely vile and acidic vocals from Mortuus , making it a strong opener . Track three , `` Imago Mortis , '' slows the album 's pace down considerably with a basic drum beat , slow , slithering , groove-oriented guitar line , and absolutely crawling tempo . Needless to say , it is a terrifically ominous piece , and one that chills the listener to the bone . Next , the brilliant use of a rhythmic , martial drum beat , haunted church-ish organ , and moody , classic-sounding keyboards ( which are simultaneously soothing and mildly unsettling ) make `` 1651 '' equally as dark and spooky . Finally , `` Accuser / Opposer '' and `` Womb of Perishableness '' are also both quite restrained , and are backed by fat , churning , stop-start riffs that drone on and on . The former tune is also of note for its strategically-placed use of atmospheric Latin chants ( at the end ) ; and the latter for its strong , persistent bass line.Fear not , though , longtime fans -- the rest of the material on display here is classic Marduk . `` Cold Mouth Prayer , '' which includes guest vocals from former member Joakim Gothberg , is a ferocious , bludgeoning , rip-roaring statement-of-intent . Its surging , searing , wall-of-sound guitars , and furious , pummeling blast beats should fill doctors ' offices around the world with patients who need a neck brace . `` Through The Belly Of Damnation '' ( which is highlighted by truly mindblowing hyperblasts ) , `` Limbs Of Worship , '' `` Vanity Of Vanities , '' and the closing `` Voices From Avignon '' all follow suit later on by ripping with vengeance and unleashing a murderous , scorched earth attack that is positively skull-crushing . But even these classic Marduk-esque blasters come across as somewhat new and refreshing -- it 's clear that the band are as hungry as ever , and it sounds as if they might even have something to prove . As a result , these songs are quite a bit more memorable than what was heard on earlier albums . `` Rom 5:12 '' is easily Marduk 's best and most expansive , accomplished , varied , original , well-rounded , and memorable effort to date . It is n't exactly a groundbreaking album , but it does rank right alongside 2007 's finest black metal releases ( it 's definitely in the top three ) , and all modern black metal in general . And it sure is n't guaranteed to change the mind of anyone who is n't already a devoted Marduk follower , but all aficionados of the band ( and genre ) will readily eat it up .	1
A pleasant listening experience , a very pleasant listening experience . With Marduk you 're never quit sure what you 'll get : La Grande Danse Macabre , World Funeral , Plague Angel or Panzer Division Marduk . Although the sound may very , you can be sure that buying a Marduk album is buying a one way ticket to HELL . If those Judeo Bible pushers are right , and this will send me to hell , I 'm proud to back my bags and be on my way.From the moment the album starts to moment it finishes , Rom 5:12 is an assault . An assault on your eardrums , an assault on society , and an assault on tradition . This album pounds and pummels you until you ca n't possibly take anymore , and when it 's over , somehow , you push play again . The songs are fast , intense and have lot 's of depth . Someway , somehow , after all these years , Marduk manages to gear up and sound fresh all over again . No matter how many times I listen to this album it never gets old . Every time I listen to it ( in the headphones ) I hear something new : A bell , A whistle , A growl , something.Bottom Line : This album is a must have . If you 're a fan of Marduk , you will not be disappointed . If you 're not a fan , this album might make you one , or at least give you a reason to have some Marduk in your collection .	1
As soon as I heard the first song I knew this was going to be good . Rom . 5:12 just kept getting better as it went on.Soon I discovered that Marduk was turning into my favorite black metal band . I do n't care what `` true '' BM thinks . I 'm about being true too ... to MYSELF.Meaty AND clear production . A great balance of all the instruments.The vocals are guttural yes , but mostly discernable . Switching up from lows to highs and then the extremity gives way to actual singing at times , which is unexpected . The delivery is always so appealing to my sense of what it means to be passionate about what you love most . Most times Mortuus sounds like his throat is slashed open . Real gurgled sounding . His vocal style stands out in a genre that sees stand outs less and less.The bass has always been up in the mix in Marduk 's other albums , and this is still pretty much the case here . Solid.The guitar IS KILLER ! Morgan keeps it interesting with the time changes . Some songs are slow . Kinda epic . Marduk are still FAST . No b/s here . Urgent , confrontational and catchy even . I love Morgan 's guitar sound . Devastating and clear , executed with brute will and forcefulness . Makes me glad to be a man.Now the drummer on the slow tracks is a good man . But the guy on the fast stuff is so damn amazing that I could go on and on about how tight , fast and varied the drumming is . Just plain FUN to listen to ! Yeah , this album is fun ! Highly recommended .	1
This time Marduk hit the nail in the head bigtime . So much so they make up for the 2 previous albums which , if flawed either cohesivesily like World Funeral or sonically like Plague Angel had their very nice moments and enough merit to consider them OK -esp on a live environment like on their terrific Blood Puke Salvation dvd.Following the current trend of inviting former musicians to play on their albums , there are a former drummer and a singer doing additional vocals on some songs . Sound like it would n't work ? Guess again ! It rocks ! Indeed , the drumming harks back to previous Marduk albums although following simpler , sparser , more rock'n roll oriented patterns . Guest vocals are a welcome variation and Mortuus ' vocal style kept developing in the form of aspired effects and his voice is now pleasantly higher in the mix , which he was deserving from their debut with the band . He is no longer coaxed to sound like Legion since either he and Devo now contribute to the lyrics , production and arrangements . Morgan has loosened his grip on the rest of the band and it does show in the general sound and atmosphere of the album.Sonically , it masterfully combines slow and blisteringly fast-paced blastbeat-happy songs -only not abusing either elements- with a lot of a more hardcore-oriented sound , not norsecore , but hardcore-punk.There is a long , brooding intrumental/orchestral interlude with some Arditi dude ? as guest that provides a respite from the sonic carnage and then the aural attack is mercilessly resumed . Plague Angel had one of these as well.The booklet deserves a chapter of its own . It 's chock full of photos and sinister artwork intercalated with lyrics written in the most unreadable gothic typography I 've ever seen , so unless you can make them from the cd , forget about them . It 's lavishly laid out and so thick it barely fits the jewel box , even making the cover in my copy to bulge out as if was going to burst out.The sound , on the other hand , is polished and perfect , it has the terrific bottom end of World Funeral and the sharp upper end of Plague Angel combined , and then some . Sonical bliss if you ask me . I LOVE THIS ALBUM , and it 's theor best so far IMHO . Not a return to their roots , mind you , but a return to form.I for one ca n't wait till Wormwood comes out . If it 's half as good as this one , I 'll be in heaven ( I mean hell ; - )	1
This set caps the re-release of the first four AP-supervised remastered titles ( three more to follow in September '07 , and the final three in December ) .For this edition , for the first time on CD , we finally get the original 1976 mix of the album that started it all . While I definitely prefer the '87 remix , there are passages in the original I also enjoy , so it 's great to finally be able to compare the two , especially in glorious , remastered form.In the additional material , there are two excellent spoken-word pieces : One , Orson Welles ' entire original recitation , sans music/effects , and also a very enjoyable 8+ minute 1976 radio interview with AP and EW.The booklet is a wonderful , detailed labor of love , with a great essay.If you 're an APP fan , this is an absolute must-own .	1
'Tales of Mystery and Imagination ' , a concept album based on the works of Edgar Allen Poe , first appeared on LP in 1976 , reappearing ( in remastered form ) on CD in 1987 . This 2-disc remastered resissue contains both the 1976 and the 1987 versions , together with a great deal of interesting bonus material . Hitherto , the 1976 version had never appeared on CD.Inclusion of the original 1976 version makes this a particularly welcome reissue because , in my opinion , the 1987 version was significantly weaker than the original , lacking much of the bite of the 1976 production . Originally intended not as the name of a band but , rather , as a one-off exercise , the Alan Parsons Project went on to become one of the most successful and original of prog rock acts , but this is where it all began . From the very first cadences to the end , this is a gripping and enjoyable album of remarkable originality and power . Superb stuff , and the sonic quality of this reissue is excellent . Enjoy !	1
The first of The Alan Parsons Project albums set the footprint for his career to follow : choose a concept and then base progressive , highly structured and immaculately produced music around it . In the case of `` Tales Of Mystery , '' it was Edgar Allan Poe . My original copy of this was on vinyl , a reissue of the 20th Century Records release with a second version of the cover , depicting a bust of Parsons somewhat wrapped in mummy-bandages . ( The long shadow on the CD cover minus the mummy photos was the original cover . ) Featuring several of APP 's soon to be regular cast , collaborator Eric Woolfson and members of the groups Ambrosia ( Parsons produced the debut `` Ambrosia '' ) and Pilot , it was the kind of album that got labeled `` head music '' in the seventies . Perfect for listening to with headphones or while hanging out with friends in a room full of black light posters while probably not 100 % sober.Some 30 years later and more often sober while listening to CD 's , this album holds up well for its first half . The trademarks of APP appear in songs like `` The Raven '' and the instrumental `` Dream Within A Dream . '' There was even a minor hit single as `` The System Of Doctor Tarr and Professor Feather '' slipped into the lower reaches of the top 40 . The album 's final Beatlesque ballad , `` To One In Paradise , '' sounds worthy of Abby Road and is indicative of hits to come - think of `` Time . `` On the other hand , the 15 minute `` The Fall Of The House Of Usher '' is a soundtrack in search of a video accompaniment . While a younger and more - ummm ... - 'stimulated ' imagination might have filled in the picture , it now just sounds like background buzz . While I do n't mind the stentorian narration Parsons added from Orson Welles for the 1987 CD release , the additional synthesizers and solo guitars are an irritant . They could have left well-enough alone , but since CD technology was the shiny new thing at the time , I do n't blame Parsons for wanting to tweak the new version.Now , however , you have both versions in one box . This ups my original rating from 3 stars to four , as the sonic enhancements make the twin discs sound even better . For the first time since a long OOP Mobile Fidelity Disc , you can hear the version of this album in its original context , minus the extra guitars and synths . The demos add little to the package , but the bare narration from Orson Welles ( and the radio spot ) are worth a smile . As soon as I saw this at a domestic price , I knew I 'd have to own it , and it was worth the investment.As far as its place in the APP discography , I probably prefer `` I Robot , '' `` Pyramid '' and `` Eye in the Sky '' ahead of `` Tales Of Mystery . '' But for shear audacity ( mixing classics of literature with rock music was considered pretty risky in 1976 ) , the Alan Parsons Project debut still can stimulate .	1
Brecker could never do anything wrong in my opinion , and so nobody will expect me to write a critical , balanced review of Pilgrimage . But even compared to the other Brecker albums , and especially with the knowledge that not only was this his last album , but probably one of the last times these masters and friends would see him , it is brilliant . It has the haunting , fragile , and urgent energy of a dying wish . At the same time , it conveys peace , joy , and caring for life . Everybody is at their best , and no Brecker fan will want to be without it . Preaching to the quire aside , it is also a good place to start your Brecker or modern jazz listening experience , as the album is quite accessible in its simple complexity . Absolutely recommended .	1
. . . hardly like a man suffering from a rare blood disease with less than half a year to live . That 's the first thing you notice.The second thing is the power and precision of his playing . The thirteen-time Grammy winner and premier saxophonist of his generation seems to have lost nothing . Backed by his peers ( Herbie Hancock and Brad Mehldau , piano ; Pat Metheny , guitar ; John Patitucci , bass ; and Jack DeJohnette , drums ) , playing nine attractive new self-penned compositions , he sounds as energized and expressive as ever.The third thing is how wonderfully this gathering of absolutely first-rank jazz players works together , setting aside egos , focusing all their attention on making the music sing and ring with beauty and authority . After all , these superstar sessions do n't always work . Proof ? The gorgeous ensemble playing up to , behind , and following the leader 's stunning solo on `` Five Months from Midnight . '' Or on `` Anagram , '' a Shorter-ish piece with a tricky unison head nailed by Brecker and Metheny , then sailing off into the wild blue yonder with another heroic solo by the leader as the band provides provocative comping for him to riff off of , power-driven by some of DeJohnette 's finest drumming on disc . When Metheny comes in with his own wonderfully conceived solo statement , the feel 's one of tribute , a tip of the hat , to the leader , without the slightest shred of cutting or one-upmanship . Mehldau 's solo , one of his finest , also sparkles with wit and approbation . DeJohnette follows with some controlled mayhem on his kit , and it all ends with a reprise of the head and a rousing ensemble send-off.The churning , chugging `` Tumbleweed , '' with its wild-west feel mapped onto some ur-heartland vibe , shakes things up , nicely framed by a bit of eldritch wordless vocals and Metheny 's tasty guitar-synth solo followed by a driving statement from the leader . Mehldau keeps things rolling with a quirky , percussively outrageous solo , and everyone comes back in for a rousing finale . Certainly a high point in a record bursting with passage after passage of brilliant playing.Even the balladic `` When Can I Kiss You Again ? '' though starting out gently enough , eventually gets the fully energized treatment with an emotionally searing solo by the leader that builds gloriously and then backs into tranquility . `` Cardinal Rule '' likewise begins innocently enough only to be goosed into overdrive by some killer unison lines from , again , the leader and Metheny and a nimble solo from Patitucci . The mid-tempo , samba-like `` Half Moon Lane '' shows a mellower side of leader and band , but its pure melody , easy Latin groove , and deft yet heartfelt sensibility maintain the highest level of playing . `` Loose Threads , '' another south-of-the-border tune , but with a little more muscle and a wackily fractured sense of time , nicely caps the previous number.With `` Pilgrimage , '' the last cut , we 're deep into the mystic . Hancock 's ethereal electric piano sets the table for this symbolic voyage into the unknown . But there 's nothing New Age-y or sentimental about this piece . Instead , we get glorious sound vistas anchored to a hard-headed sense of both one 's mortality , and the hope of a better beyond , beautifully expressed in Brecker 's magical EWI solo . The sense I get is something akin to C. S. Lewis 's vision of the weight of glory , the idea that Heaven is so much more real and substantial than earthly existence that were mere mortals to travel there they would find the grass so sharp as to cut their feet.One mourns the untimely passing of such an imposing and heroic musical figure as Michael Brecker . But at the same time we can rejoice not only that he has gone on , one hopes , to a better place , but also because of the iridescence of his last musical statement .	1
Enjoyed Michael 's work with Pat on the Joni Mitchell Shadows and Light disc . What a great musician . Ca n't believe it took me this long to acquire A Brecker disc . There will be more .	1
I HAD PURCHASED THIS CD WHEN IT FIRST CAME OUT , AND IT SAT THERE FOR A LONG TIME ... UC MIKE WAS GONE AND SOMEHOW I COULDNT BRING MYSELF TO LISTEN TO HIS LAST WORK.WELL WE GOT SNOWED IN FOR A COUPLE OF DAYS AND I LISTENED TO A LOT OF MUSIC , SO BROKE DOWN AND FIRED IT UP ... OF COURSE I WAS NOT DISAPPOINTED.I DONT KNOW HOW MANY TIMES I LET IT PLAY BUT ALL I KNOW IS THAT IT MADE THINGS OK.DID U KNOW WE LOST ALICE COLTRANE THE SAME WEEKEND ? CRAZY COINCIDENCE HUH ? HOW MANY COMMERCIAL JINGLES DO YOU HEAR WITH A SAX PLAYING AND THEN REALIZE ITS MIKE ... ALL THOSE CAMEO APPEARENCES ON WHO KNOWS HOW MANY ALBUMS-THE LIST IS ENDLESS-AND TO HAVE HIS FAVORITE MUSICIANS SEND HIM OFF WITH THIS WONDERFUL PERFORMACE IS SO FITTING ... WE ALL MISS YOU MIKE ! ! ! !	1
De praise & worship 'scene ' is overvol en dan is het lastig je eigen footprint te definiren . Na het debuut in 2004 met de # 1 'hit ' Glory Defined , albums Space In Between Us en Rise , gooit het trio Jason Roy ( guitar , vocals ) , Michael Anderson ( drums ) en Jesse Garcia ( keys , guitar ) het ditmaal over de pop/rock boeg van Snow Patrol , Vega4 , Anberlin en - wie niet - U2 ( Incredible heeft wel wat van Beautiful Day ) met natuurlijk de focus op God , de Schepper . Gods genade voor zondaars ( Power of Your Name , You Carried Me , Amazed , Incredible ) , de zekerheid van Zijn hulp ( Singing over Me ) en eigentijdse bewerkingen van psalmen ( Grace That Is Greater ) . Naast veteraan producer Brown Bannister ( Amy Grant , Twila Paris , MercyMe , The Afters , Steven Curtis Chapman , Third Day ) werkten onder meer de Britse tekstschrijver Chris Eaton ( Amy Grant , Point Of Grace , Jaci Velasquez , Vince Gill ) ( de songs Incredible , Singing Over Me , Power of Your Name ) en musici als Erik Darken ( percussie ) , Otto Price ( bas ) en Blair Masters ( keyboards ) aan de stevige soundscapes . You Carried Me gooit hoge ogen als opvolger van Glory Defined , hoewel Iris To Iris vooral als album beluisterd kan en mag worden . Kritisch punt in veel worship songs blijft de tekst ( hoewel het daar toch om draait ? ) : minimalisme in vocabulaire , herhalingen , e.d . zijn ook bij Buidling 429 schering en inslag , hoewel 'slimmer vormgegegeven ' . Bij concentratie op de rock en de CD als geheel wil de replay toets best werken !	1
Building 429 hit the scene big with their debut single Glory Defined and their solid debut album The Space In Between Us . Their style had a bit of grunge mixed with solid worship lyrics , fitting since the band name is based on Ephesians 4:29 , which is a great life verse . After much acclaim and a Dove Award for Best New Artist 2005 , Building 429 came back with a somewhat more rocking Rise , with the hit song Fearless.Iris To Iris is the third and final Building 429 album on Word Records and is actually my favorite overall . The band certainly toned down and the grunge influence seems gone . This album is easily the most worship focused as evidenced by the stand-out songs Power Of Your Name , Majesty , You Carried Me and a great re-write of Grace That Is Greater . My favorite overall song is Singing Over Me , based on Zephaniah 3:17 . This is a solid rock worship album and if you like Jeremy Camp , Casting Crowns or MercyMe , you should enjoy Building 429 .	1
I loved Derek 's debut album `` She Must and Shall Go Free '' due to my following him with Caedmon 's Call and really respecting his desire to make his own `` message '' album and that is still my favorite . I liked Derek 's other work in between but found the lyrics to be stronger than the melodies . He returned to form on `` The Ringing Bell '' with possibly his strongest lyrics overall and definitely his best melodies . I love `` I Wan na Marry You All Over Again '' , `` Name '' , and `` I Do n't Want To Fight '' and it 's my 2nd favorite overall .	1
This collection is very similar , if not identical to the older Very Best Of Elvis Costello And The Attractions . However that 's out of print ( though pennies used ) .Elvis Costello was a name I always heard , but I never really made a point to listen to his music . Then I got this disc , and now I often make the point . These songs are incredible , and I wish I gave them a chance sooner . I was also suprised by how many songs I knew , even if not by title . This includes his hits `` Alison '' , `` Watching The Detectives '' , `` Pump It Up '' , and `` Everyday I Write The Book '' . But what 's really great , is that most of the minor hits are even better . `` Oliver 's Army '' , `` Man Out Of Time '' and `` Brilliant Mistake '' are amazing.If you dig this , may I also suggest a collection from Joe Jackson .	1
In my opinion , this is the best single-disc Elvis Costello compilation anyone has ever released . In fact , it may even be the best introduction to E.C . out there ( He 's so stylistically diverse that no single album is an effective introduction , and both of the more extensive collections - `` Girls Girls Girls '' on Columbia and `` The Very Best of Elvis Costello '' on Rhino - would probably be overwhelming to someone unfamiliar with the majority of his work ) . Also , the collection `` Rock and Roll Music , '' as is evident in the title , ignores his non- '' Rock and Roll '' songs.But this disc finally gets it right . There was a `` The Very Best of Elvis Costello & the Attractions '' single-disc issued on Rykodisc in 1994 that came close , but as good as that disc was , this collection makes three substitutions that are actually improvements : `` ( The Angels Want to Wear My ) Red Shoes , '' `` New Lace Sleeves , '' and `` Almost Blue '' replace `` Watch Your Step , '' `` New Amsterdam , '' and `` Love Field . `` Not only are the substitutions slightly better songs in my opinion , they also paint a more complete picture of Elvis Costello as an artist and writer . Especially `` Red Shoes '' - if you 'd only heard the ballad `` Alison '' and the reggae-influenced `` Watching the Detectives '' from his debut album , you 'd have no idea what to expect from the rest of the CD , but `` Red Shoes '' really sets the tone for the rest of that disc ( and it 's just an amazing song ) . Some people complain that these songs have been repackaged too many times , but I have a hard time arguing with the final result.The remastering of this collection sounds as good as the Rhino remasters ( which managed to be a slight improvement over the already great-sounding Rykodisc versions ) , and I really do n't understand why some people complain about the sound ( but I never owned any of the vinyl records , so maybe I am missing something ) . Still , the sound is the best that I 've heard on CD , and in terms of song selection , this is a near-perfect set . For some , this will be all the Elvis Costello they ever need . For others , it will be the beginning of a long journey into the career of one of the best , most insightful and most interesting singer-songwriters in popular music . Either way , it 's hard to go wrong with this collection .	1
I am a fan of Elvis Costello although a fairly recent one . This CD has a lot of the classics , the songs that people probably associate with him . But I came across a few I had never heard ( I did n't think ) and liked enormously . Which , to me , is testament to the fact that the man puts out some darn good music . A great buy .	1
For most of this period , Elvis Costello 's music comprised himself on vocals and guitar , backed by keyboards , bass and drums , though there were variations especially towards the end . Driving rock songs dominated , mostly written by Elvis , although the music sometimes hides the nature of the lyrics . For those who care , the booklet contains full lyrics for all the featured 22 songs.Elvis had three UK top ten hits during this period , these being Oliver 's army at # 2 , I ca n't stand up for falling down at # 4 and Good year for the roses at # 6 . He did not have an American top ten hit until 1989 , when he made # 10 with a song titled Veronica , but you 'll have to look elsewhere for that.In 1981 , just when people thought they knew what to expect from Elvis , he demonstrated his love of country music by recording a whole album of country songs with Billy Sherrill as producer . From this album , Good year for the roses became a UK top ten hit as noted above . Originally recorded by George Jones and a country hit for hum , the Elvis Costello version was clearly popular with a lot of British people , most of whom had never heard the song before . Country fans familiar with the original did n't all like it , but I did and still do.This collection contains the three UK top ten hits mentioned above along with a selection of lesser UK hits and album tracks . Among the lesser hits , Watching the detectives and ( do n't wan na go to Chelsea both made the UK top 20 and established Elvis 's credentials as a rock singer , and both are here . Alison ( a song later covered by Linda Ronstadt ) is also featured . Beyond those track , I do n't think anything essential is missing from my perspective , but others may disagree . I say it 's a great collection with everything that I expect of an Elvis Costello hits collection .	1
There have been numerous Elvis Costello compilations , but this new release focuses on the most fertile period of his career , the first ten years . Mr. Costello 's first four albums , My Aim Is True , This Years Model , Armed Forces & Get Happy ! ! ! are virtual greatest hits albums themselves . After a brief detour into country covers on Almost , he came back with the stellar Trust & Imperial Bedroom albums . Of course no one could keep up that blinding of a pace and subsequent albums that fall into this period , Punch The Clock , Goodbye Cruel World , King Of America & Blood & Chocolate are n't as strong , but do contain some first rate material . The songs have all been dissected before and fans of Mr. Costello owns these songs probably in multiple formats , but if you want an introduction into some the finest and most creative music of the late 70 's and 80 's , then this album should be in your collection .	1
By 1979 Elvis Costello and the Attractions had proven themselves to be one of the best and brightest acts to come out of the English music scene . Elvis Costello had shown over the course of three very different and distinct albums that he was nothing short of a songwriting genius . After the pop success of Armed Forces it seemed that everyone , including his label , was expecting a repeat with a similar sound and style . Elvis was n't about to be put in a box and it all came to head in April of 1979 when , during a drunken argument in a bar , Costello uttered a racial slur that gained him a fair amount of backlash and suspicion . Costello has apologized on more than one occasion and has proven over the years that he 's anything but a racist . Still , the damage was done and Elvis fought his way out of it through his music . Get Happy ! ! , released in 1980 , is one of his most ambitious and exciting efforts . It 's a mile-a-minute thrill ride through Motown and R & B ; stylings that no one could have seen coming.Elvis and the band went even further by cramming a stunning 20 songs on this record , clocking in at only 48 minutes . Most artists are lucky to produce a great album with half that many and yet Costello does n't waste a minute here . `` Love for Tender '' opens the record with some upbeat organ and a fast-paced beat that immediately lets you know that Elvis is exploring the world of funk , R & B ; , Motown , and soul . `` Opportunity '' rides a classic Motown beat and gives every member of the group a chance to really shine . In fact , while The Attractions are in fine form , it 's really bassist Bruce Thomas who dominates here . His funky basslines and sense of urgency keep every song flowing smoothly while unconsciously causing you to tap your foot . The quick-paced vibe of songs like `` High Fidelity '' and `` Human Touch '' are perfect examples of the sound Costello was going for , while slower numbers like `` New Amsterdam '' and `` Secondary Modern '' hit just as hard but in a different sort way . Even a cover of `` I Ca n't Stand Up for Falling Down '' went on to become a hit , proof that Elvis could take someone else 's song and make it his own.Lyrically the album is great but that 's not surprising because Elvis is always in fine lyrical form . The man can write , tell a story , and play with words like a walking dictionary . A special nod goes to my personal favorite , `` Temptation '' . The entire song beautifully sums up the album in terms of lyrics and music . Bruce 's bassline is incredible , Pete Thomas ' drums hit you right from the beginning and the subtle keyboards of Steve Nieve leave a haunting effect in the background . It 's truly one of Costello 's best songs and the soul-sound of it is so infectious that you 'll be humming it for hours . On a record full of stellar tunes this one really drives the whole thing home.Get Happy ! ! is an experience unlike any other in EC 's catalogue . It rushes by at a lightning pace and yet loses none of the charm and sophistication of his previous offerings . With 20 songs there 's no shortage of great material here and Costello 's foray into the world of Motown and soul is nothing short of magnificent . Even the title itself is a reference to the gospel music that obviously plays a large part on this release . It 's perfect from beginning to end and has more than stood the test of time .	1
Love For Tender is a classic . Essentially a re-write of Love Me Tender by the other better looking Elvis what can you say : ) One thing to mention is the clever monetory double meaning running throughout the lyric surely one of the more witty attempts to do this type of song - I 'll pay you a compliment , And you 'll think I am innocent , You can total up the balance sheet , And never know if I 'm a counterfeit , You wo n't take my love for tender - All sung with that negative passion he excels at . There are others goodies here too - i also think Motel Matches is on his A-List . Although he is not as consistent as some of the true greats he does have his moments up there with the big boys : ) Anyway if you want to Get Happy in a strictly cathartic sense maybe give some of these tunes a spin .	1
H.I.M is another great band from Finland to ever go gold here in the states with their album Darklight . I do suggest starting with this album and the ones before this one so you the listener can experience all the great sounds and songs they have come out with to date	1
THIS CD IS PACKED WITH THE BEST OF HIM - ALSO HAS A POSTER THAT UNFOLDS FROM THE FRONT COVER ISSERT ! ! ! I LOVE THIS CD ! ! ! !	1
