Really ! Seriously ! This is just not it.This was a Waste of money and time.Do n't think I would be reading anything soon from this writer..	-1
I love Lynda Chance ` s books but this one fell short for me . Not in length but passion and self recovery . Katie was raped but she did n't seek any type of help to get over her trauma . Then she has sex with Zach and then everything 's ok and she 's cured ? I do n't think so . Also Ive read all of Lyndas books but this one is totally missing the alpha male I 've gotten used to expect . Zach should have made Kate get some help . That 's what a man in love does for his woman if he wants her healthy and whole.Overall an ok story but not great . It actually hurts me to write this review but I could n't keep quiet .	-1
This might get me killed by LC fans , but I can still be a fan and post a fair and critical review . I 've read plenty of LC 's books , have given most 4-stars , a few 3-stars , but this is the first time I 've rated one a 2-star . I just did n't care for it . I was n't pulled in by the main couple , and the romance itself was lackluster and even boring.All the hallmarks were there for a good LC romance : the gruff hero , the wounded heroine , the chance for a thrilling seduction , forced time spent together , and a bit of angst and anger , all of which are things I love and wanted to read . I just feel the story was a non-story , very repetitive and redundant . The characters spent too much time thinking and feeling the same things over again and again . That , and the secrets , became tedious.Also , given what had happened to the heroine , I think LC missed the mark on how this hero should have been , how he should have acted . Not the right kind of hero for this type of wounded heroine . When he told her saying 'no ' was not an option , I cringed . So much of their time together felt off and not fun and not romantic . And having said that , much of that was due to the secret the heroine was keeping from the hero . I can take a misunderstanding in a romance , if that misunderstanding does n't go on forever . This one lasted until the very end of the book . And by then , I was frustrated and over it.This had great potential , but it did n't deliver any true romance , any real heat , or any deep character . A total let down for me .	-1
This is a teenage bad run on day dream ... so totally far fetched ... no one talks like this and long winded and descriptive . The hole time I was waiting for this over dramatized sticky sweet Brady bunch family to turn into crazed ax murders ... no such luck ! ! This story did not move me what so ever . Tears do not make a deep emotional story and not the 20 descriptive words used to say their crying . Reality is harsh and can be really brutal . the scars that burn into your mind does n't leave you all trusting and ready to live all happy go lucky . The author really should see life as it really is ... .really see it , touch it , breath it , live it and then write from the soul ... .The real emotion over this should come from the reader . Unless he is the teenager day dreaming ... .	-1
It ended abruptly and is continued in another book . It did n't say that this was a short book that required another book to get the drift of the story . I do not care for books that end this way . They should have a complete story that will continue on not just leave you in the middle of the story .	-1
Boy meets girl , proposes an arrangement , girl and boy fall in love in 4 days and get married . No explanation of history of sister , etc . a lot left to ad to the storyline .	-1
Even for a romance the plot is dumb . This guy is a big CEO but we are suppose to beleive that when he finally reunites with his sister , he is so 'caught off guard ' by her questions that he makes up a pretend fiancee to protect his 'gentle ' heart ? Good one . So , if he is so easily 'caught off guard ' or intimidated , how did he get to be a tycoon ? And if his heart is so 'gentle ' , why does he bully the h so much ?	-1
The lovely thing about fiction is that it can be so unrealistic . I wish this had been a longer book because I was just beginning to enjoy the story . For a freebie it was n't bad . 1 star because it was too darn short .	-1
Free rubbish . Not worth reading . An absolute waste of time . The story has a weak plot and the author hurries through the narration like there was a huge price waiting at the finish line . Disappointing , to say the least .	-1
The story line is not new or especially innovative . Regular girl works for super handsome business tycoon who just happens to need a & # 34 ; fiance & # 34 ; to convince his long lost sister he is happily attached . The story idea had a few bright moments but was very short and had the main characters fall completely in love and becoming engaged for real in less than a week . Overall : too short , predictable , and a waste of time . I am glad it was free .	-1
Not a full book , but a short story with no surprises . I really am disappointed . This was a classic rich , gorgeous man falls for a beautiful worker at his firm . Not impressed !	-1
This book was funny . It had a lot sex , with acute story . I had never read any of this author 's books . I am going to see if there 's any of the author 's books are available for reading .	-1
Dante and nylah relationship did n't started until 66 % mark in the book . Before that it was really boring pages with filler unnecessary drama and dumb conversation . I understand this suppose to be a series I did n't feel no connection really between Matt and nylah or Dante or nylah beside lust , just was n't my cup of tea , instead of a series it should have been one book , I wo n't be buying the next book .	-1
It seems to be a somewhat poor adaptation of fifty shades of grey . It started good but quickly went downhill	-1
I received this book via Netgalley for an honest review.I can & # 8217 ; t resist a romance when sports is an important part , so when I saw this one on Netgalley , I thought that it should be right my alley . It was my first book written by Kate Donovan and unfortunately , I & # 8217 ; m quite disappointed . Let me explain why.First , while the plot itself is quite easy and classic when it comes to that kind of story , it & # 8217 ; s not the thing that bothered me . The plots and sub-plots are quite all over the place , sometimes exploding in all and every direction to the point that it becomes more & # 8216 ; difficult & # 8217 ; to follow or at least enjoy the adventure . It & # 8217 ; s a damn shame because it could have been really amazing . To be honest , I even think some parts weren & # 8217 ; t believable and even contradict other parts in the story.For example , Erica bothered me to no end . She was always changing her mind to the point that it wasn & # 8217 ; t even logical . I mean , I don & # 8217 ; t mind at all when a character is having trouble settling her mind and when she & # 8217 ; s fighting with herself when it comes to a guy because it & # 8217 ; s often thrilling to read about , but here it & # 8217 ; s not how it felt . In fact , I couldn & # 8217 ; t feel her at all most of the time . It & # 8217 ; s a big problem when it & # 8217 ; s the main character.Johnny is a good enough male lead character even if I couldn & # 8217 ; t see the real chemistry for a good part of the book . I missed it completely in fact . The author had to point it out through both characters & # 8217 ; words for it to be understandable , which is , once again , a real issue to me . Johnny won & # 8217 ; t leave any mark in my mind , I think.I really like the secondary characters like Bam and Decker . These two were awesome to read about , and I & # 8217 ; d love to read a book centered on them to better see their friendship and how silly Bam is and how sweet Decker is . The best kind of mix . Hopefully the author will write them books and maybe I & # 8217 ; ll enjoy it more if the characters are better characterized and if the plot is better polished or at least better built.Also , now that I think about it , I miss a higher stake in this book . Since the chemistry between Johnny and Erica isn & # 8217 ; t that obvious most of the time , a higher stake would have helped me to get into the story and then fear for the characters . It & # 8217 ; s just an idea , because I truly think that there & # 8217 ; s material for a good book , but it missed the mark for me . I always feel bad when it happens , almost as if I & # 8217 ; m the one who failed a book and not the other way around . I & # 8217 ; m weird , I know.So , obviously , I didn & # 8217 ; t like reading this book . Maybe you & # 8217 ; ll feel differently if you read it , maybe I was expecting too much or maybe I wasn & # 8217 ; t in the right frame of mind .	-1
This to me was the same story as the first book . Too much the same in the fact that it had too many errors and mistakes in it also . Sorry , I wanted to like it but it just fell short for me .	-1
I expected more , and thought the characters needed mor character , if that makes sense . yadda yadda yadda liked some parts though	-1
After chewing my way through several chapters , short as they are , I found very little about the main character that I liked . Noah was good , but overall the story was annoying .	-1
Sorry , but all stories are not meant to be told in 3 books . This is one of them . The first book was fine , but everything in # 2 and # 3 are a waste and a huge disappointment . Neither book added to the story . Do yourself a favor . Read the first book & # 34 ; The Agreement & # 34 ; and STOP READING .	-1
I loved boook 1 & 2 , again this another books that was all over the place . Not to mention the characters were to immature for professional adults that they were suppose to be . The author should have stopped this series at book 2 .	-1
This was an ok read with no excitement at all . The title of the book is what drew me in ; however , it seemed like it was the typical drama without a storyline . Not sure if I will read part 2 .	-1
I was so disappointed ! ! This book was slow paced just made me confused ! ! Really trying to see this woman not go bat sh -- crazy when the ex shows up . Then all these characters no meaning what so ever other than Connie . I have all her books and this the worse one I 've ever read .	-1
That sums the book up for me , although I admit I did n't finish it . I thought the characters were wooden . I am surprised at all the good reviews , I 'm glad I got this as a 99 center .	-1
This was a short story that was pretty blah . I liked that Madeline was true to herself and wanted to do right in God 's eyes . But after committing her life to no men or marriage , after knowing a guy less than a week and talking to him how many times , she ran off with him . I also thought the sister was way too harsh seeing as how she had n't seen her in years .	-1
This was fast pace reading ; lots of gore ( if you like that kinda thing ) , storyline not the best but it kept my interest .	-1
This was a free download but unfortunately has only trivial recommendations . Since we already use a lot of Oregano , there was n't much new to us .	-1
A shipboard story that has nothing interesting except a constant sexual imbroglio that is boring by its lack of complexity . Written by a ten year old .	-1
The hero went from being shocked to find out the heroine was pretending to be engaged to him to rushing out and buying her his own pretend engagement ring . Still scratching my head over that abrupt turn around . Not to mention that scene ...	-1
I am so incredibly sick and tired of these wimpy women . We have brains and backbones . We need books about real women .	-1
I read historical romances to lose myself for a couple of hours , hopefully with a decently written book . Not the case here . There 's some talent hidden among the coarsely written sex scenes but it was well hidden.The fact that Iian was aroused nearly the whole story just could n't get me to take things seriously . Some gross historical inaccuracies in speech and grammatical errors would have been taken care of by an editor .	-1
I read a review about this book and I ordered it because the reviewer was saying the female character was shy and weak and did n't take up for herself and the hero was mean . Im pissed becuse I got none of that form this book . The female character was bossy for a hostage she had a potty mouth and what did the hero do ding Ding you got it he just stood the and took it . I was really looking forward to reading this because I 've read books where the female character is bad mouthing the man that 's suppose to b a alpha male and he take the abuse like a little bit @ @ cause he horny and nobody will do but her . Please give me a break . I do n't mine shy women because her a the hero can grow together without all the denieing they feelings halfway through the book . I also like confident women who acknowledged her feelings and build on it . Im tired of the books where the female do something stupid and she gets called brave by everybody . Maybe its me I might need to stop reading for awhile cause all these books are running together with bossy women and fake alpha males . want a new scene .	-1
I love time travel romances and had just finished reading another one by a different author . I started to read this one eagerly but was very quickly disappointed as it became downright silly more than anything else . If you end up in the past , I would think that letting people know you 're from the future is the last action to take unless you have no choice . And a boy whose wounds are a portal that allows objects from the future to land at his feet ? I find it hard to imagine that such a thing could occur and that boy would not be burned as a witch himself . I wanted to see what would happen but when I read that part I just gave up .	-1
No characterization . Bad punctuation . Little or no intent of normal conversation from characters . I wo n't buy any other books by this person.Freddie Forte	-1
This could have been a great story about two great people getting together and falling in love , despite their trials and tribulations . This book kind of fell flat in my opinion . The real meat and potatoes character development was sorely lacking throughout this tale . There are also spelling and grammar errors galore . Then there are those things that just do n't make any sense whatsoever . For instance a baby is born . Is it a girl ? Is it a boy ? Once again , is it a girl ? The author would be wise to hire an editor before going to publication . I could have found this book intriguing . The subject matter was great . I love stories of pioneers and their hardships . I have enjoyed a great western yarn since I was a young child . This one just left me scratching my head .	-1
I like to read science fiction and I enjoy the occasional sexual encounter/situation . Sometimes the tension really adds to the story . In this case , it does not . It seems that the author thinks he needs to have lots of fairly poorly written sexual scenes to maintain the interest of the reader . Not true . It seems like it could be a great story but the unceasing sexual trysts just make this a & # 34 ; slog through & # 34 ; kind of book . It is a shame as it seems like it could be good . I wo n't purchase another book in this series . One final thought , I do n't believe I 've ever read a book that spent as many words on the fashions worn by the characters . I do n't care about fashion so this was a real headache for me .	-1
All Niall Teasdale books include eroticism , but this book is without a story , just page after page of pornography . First two books had promise , but the author ran out of ideas and filled in with sex to sell another book. $ 2.99 is what I wish I could have back , Pornography on the internet is free	-1
This book aid have been worth my $ 3 had I not been so flipping confused ! This book truly needed an editor and before any other author charge this amount of money for a few pages please think twice ! I felt as if I missed an entire page on certain parts . Do n't appreciate the fact that I had to constantly read the same paragraphs written on a different page . This storyline would have received a five star rating if it was n't for this Tom-Foolary ! Editor people !	-1
The author had a great story line/idea but 80 % of the book was sex scenes . This book just needed more .	-1
this book has some excellent creative ideas but the poor plot development and grammar detract so much i wish i didnt buy it	-1
The story unfolded with an odd tempo . It was very slow to start then H inexplicably grew hot and cold towards the h. They were & # 34 ; caught & # 34 ; during one of his sudden hot times and needed to marry . The H then suddenly morphed into a critical SOB . The story then suddenly resolved , giving the reader no hit as to why , when the H decided to be happy and proud of the h .	-1
I tried I really did , but the way sass was portrayed was beyond immature..I know she was young & all but with as much talent as she had I dunno it seemed to ( Young Adult ) for me ... teenager that has gotten around ..her dad basically raised her around a bunch of men all her life..sad part is one would think being raised by her father , she would be mega protected by her daddy..the stupid A-holes that always used her & dumped her..dad still had business with them..still employed the..sad in my opinion ... maybe for some this would be a 5 star rated book..but not mine..fell WAY short..	-1
Pretty good plot and good characters but terrible language . I actually would have enjoyed the story okay if the language had not been so bad but I had to skip over so much it was kind of hard to enjoy .	-1
I really like books with a lot of dialogue . This book was very descriptive but had a ton of spelling errors and run on sentences . Not a bad book but just not my type of writing .	-1
You just get into the story and it 's over . It was not worth The money I spent on it . l will never buy another book . I feel like I got ripped off .	-1
This is a good example of a book needing an editor to bring the story together , fill in gaps , and correct the numerous punctuation and spelling problems.Note to author : multiple uses of 'all ready ' instead of 'already ' . Also , you can substitute 'recalled ' or other words for 'remembered ' where you have short sentences with each having a character 'remember ' different things from his life . Was a bit irritating.Has the potential to be a good book if you can bring it all together .	-1
I am very picky when it comes to what I like to read . This was recommended by a friend who promised this was unlike anything else I 'd ever read and to step out of my boring comfort zone.It definitely was not and I will stick to my comfort zone next recommendation.I do not like writing negative reviews . It is very , very rare for me to not finish a book and this was coming close to being the first book in four years that I did not finish.I think what kind of bothered me is that it seems like a ripoff of one of my favorite TV shows . I wondered more than once if the author is a fan of the show and if so , if she was inspired by it and this is her way of honoring said show.I disliked all of the characters . Every single one of them . Well , okay . Layla had some redeeming qualities and was the only one that I did n't want to run over with my fictional truck . Repeatedly.Not only is this a very slow read to the point that I wanted to rip my hair out , but could have used another go around with an editor as I found many misspelled words , incorrect grammar , and plenty of punctuation errors.Definitely a read for an adult who does n't mind gratuitous language and graphic sex scenes { Note : I am over 21 and did read the warning and went by my friend 's standard that it was n't & # 34 ; that bad & # 34 ; . Apparently we do n't have the same standards } I do have to say that even though I did n't care for it and wo n't be continuing on to read the second book , I think every book should not be judged by its reviews , but read with an open mind , hence why I read it .	-1
I like my MC books gritty and the grittier the better . Unfortunately , Faith & # 8217 ; s Temptation is sorely lacking in the grit department . It & # 8217 ; s so gritless , that when Faith and Ryder start making out on the beach & # 8211 ; shortly after walking barefoot on said beach & # 8211 ; he proceeds to lick and suck on her toes as part of their foreplay before they have sex . As someone who grew up in the Florida Panhandle and has been on several of the beaches along the Gulf Coast in Florida , Alabama and Mississippi , I found that scene very difficult to believe because Gulf Coast beach sand sticks to everything , especially in between the toes.Sadly , this was not the only thing I found lacking in the book . The dialogue often felt stilted , especially between Ryder and Faith . Ryder & # 8217 ; s sister Layla is the queen of mixed messages & # 8211 ; she warns Ryder away from Faith , tells Faith that her brother is not a good man and she should avoid him , yet when Faith has a fashion emergency while getting ready for her first date with Ryder , Layla comes to the rescue with a halter-dress and heels . But most importantly , Ryder is not believable as the VP of an MC , especially as he tells Faith that he runs drugs and guns and has murdered people . He lacks the hardened edge that is typically associated with someone in his position ; the fact that he seems to have no qualms in telling Faith that he loves her , will take care of her , and wants to marry her is at total odds with the outlaw biker/trucker personality he is supposed to possess . An alpha male he is not and as much as I hate to admit it , I found myself snickering at several of the sex scenes when the author attempted to portray Ryder is sexually dominant.While I did enjoy Faith & # 8217 ; s character more than Ryder & # 8217 ; s , I found the speed at which her resolve to not date anyone crumble when Ryder pursued her for date surprising & # 8211 ; and by that I mean she agreed to a date after he asked her twice . However , she definitely redeemed herself when she confronted her ex-boyfriend Beau and her ex-best friend , Peggy Sue ; now THAT was a scene that made up for her waffling . I also found the ending of the book to be quite enjoyable & # 8211 ; and no , not because it was the end , but because of the situation Ryder finds himself in . It certainly sets the stage for the sequelI was so excited to read this book because I remember reading the sample on Amazon when it was originally released under the title , The Lost Trucker , and being disappointed that it was no longer available for purchase when I was ready to read it . Unfortunately , Faith & # 8217 ; s Temptation did not live up to its blurb & # 8217 ; s potential and it was just an okay read for me . I can only hope that the next book in the series is better and fulfills the promise of the cliffhanger.I received a complimentary copy of the book in exchange for an honest review.Reviewed by Angela at Crystal 's Many Reviewers !	-1
While I 'm a big fan of this author , this was upsetting . I basically just paid for the same book I already had . I was sure this was new ... .wrong , it 's just the first book all over again . So not fair that I just paid for that .	-1
The book is about Faith deciding to leave her hometown because of stuff that happened with her ex boyfriend . She now finds a new place to live , and has a new job . She 's finally taking care of herself . But things change when a trucker comes through who shows interest in her . He has a relation to an MC , and wants her as his but fears she wo n't accept the true him.I really do n't have a whole heck of a lot to say about this book . I just did n't like , and it was n't for me . I was n't a fan of the writing , and the dialogue between the characters just seemed forced , and cheesy . Not only that but I was n't a fan of any of the characters either . I could n't connect with anyone in the story . Then there was the fact that I felt there was n't any real emotion in the book . None of the characters had much depth to them , and I was really frustrated with the whole thing . So I wo n't be continuing this series .	-1
I started Toxic and this was a Did Not Finish for me . What I got to was that you have Shattered Souls ( Rook , Grey , Landon and Cruz ) and Twisted Perfection ( Kaid , Maisy and Willow ) Shattered Soul is a huge success and they are on tour right now and Rook the main singer of SS is a man whore that loves getting high and drinking jack . He has a lot of issues growing up and for him to cope he drinks and smokes to stay numb . Oh yeah and just screws about anything that walks . I get it , I really do . One time too many , he screws the band over and their opening act leaves leaving them to pay for the expenses . Here walks in TP . They have been trying to make it big , playing at small dives . SS sees them , loves them except Rook because he does n't want to admit he is digging Maisy , signs them on . Here is where it got lost for me . I get the whole sex drugs and rock and roll but for me unless it is done right ( and trust me there is a way ) cheating is a no no . You have Grey that loves Quinn ( stylist for both bands ) , they love each other but Willow from TP wants Grey and will stop at nothing to get him no matter that she likes Quinn . She thinks that Quinn is a sweet girl but Grey is hers and will take him from her.That was all she wrote . I was trying to give it a chance but for me Willow was acting like a trashy ho . I was done . That alone for me is what stopped it.Oh yeah , but Grey wants Willow too but is & # 8220 ; really & # 8221 ; trying to not let things happen even though he dry humps Willow on their tour bus and blows his load but & # 8220 ; he does n't want to hurt Quinn & # 8221 ; Give me a freaking break.Things might have turned around at some point because I know Landon ( Greys brother ) is in love with Quinn and has been forever and Quinn admits that she sees the looks that Willow and Grey give each other.I get that this is a story , its make believe but I want to be able to believe it and want to continue reading it.There was a lot of point of views going around that at times I was confused on who was talking and who they were talking too . If there was a break between chapters for me I think that would have been better.I liked the story line , who doesnt love a story about bands that tour together . I get the whole sexual tension and at times it was very hot but at the end of the day it just was n't for me . To much going on to stick with it.Reviewed by Beggin from Mommys a Book Whore	-1
This book is so wrong on so many levels : * the story is not well rounded and it includes POV from too many secondary characters* 2 of the main characters are heartless cheaters* the author seems to have a fascination for defecation , which is a recurring theme in the book . This was really disgusting.I ca n't go any further as I did n't even make to the halfway point of this garbage .	-1
Mostly because the language is so stilted it is distracting . In theory , the person from whose perspective the story is being told was born in the USA of immigrant parents . The books feels like it was written by a non-native English speaker . I found this so distracting I put the book aside because I was more interested in the syntax than the story and trying to figure out if the book was written by someone with a good grasp of the English language . I may go back to it .	-1
Feb 9 : NOTE the authors commented the term Little Aussie Gluten Flour will be removed by February 11 when their cookbook is updated . The external link to their proprietary pie crust recipe is included as a convenience , according to one of the authors . Below is the original review.I downloaded the Allergy Friendly Eats : A Collection of The Little Aussie Bakery & Cafe 's Most Popular Gluten-Free & Allergy Friendly Recipes cookbook by authors Rita Sturzbecher and John Apostolovic and was a bit disappointed to find the authors included external links to their website to get recipes . I do believe if I pay for a cookbook it should contain all the recipes needed to prepare a dish . I should not have to depend on Internet access to complete a recipe . Also , their cookbook lacks an interactive table of contents making it a bit more difficult to find the recipes you would like to prepare.Also , some of the recipes call for proprietary ingredients such as Little Aussie GF Flour.I do like how the authors stated all the recipes are gluten free and are free of the top 10 allergens unless otherwise noted . You will read an index of recipes and there are notations stating if there is a possible allergy ingredient used to prepare the recipe . You will find numerous color photos showing completed recipes.Some of the recipes you will find in their cookbook include : Spinach Quiche with the notation `` Contains dairy . '' This recipe uses Little Aussie GF Flour and includes an external link for the pie crust recipe needed to make the quiche.Mini Chorizo French Toast ( You will need to purchase the Little Aussie GF buns to complete the recipe ) .Creamy Rice PuddingAlmond Tea Cake ( Recipe says contains the notation `` Contains eggs and almonds . '' ( You will need to purchase the Little Aussie GF flour to complete the recipe ) .Dairy-Free Garlic `` Butter '' Australian Lamb Pie ( You will need to buy and pick up the pie crust from the Little Aussie Bakery or make the pie crust by finding their recipe online using an external link ) .Ox Blood Chocolate Cake with the notation `` Contains eggs . '' ( You will have to purchase the Little Aussie GF flour to complete the recipe . There is a link to the Little Aussie Bakery & Cafe to purchase the flour ) .As you can see this cookbook reads more like an advert than a true stand alone cookbook . You will need to use the enclosed cookbook links to find the extra recipes or ingredients you need to prepare the recipes.Note : I suffer from potentially life threatening allergies , so I am always on the lookout for good allergy recipes , and cookbooks . I wish their cookbook had been what I had hoped for.Recommend with caveats given.MR	-1
This book was over for me within the first 100 pages . If you are interested in Mayan history - ( not sure of the info for truth - but did n't care ) When I read I mostly read to relax and forget everything else for the time . This was names I could n't pronounce and about Maya society and history and everything too tedious for me to continue - so I did what i normally do n't do - I did n't finish it- life is too short to suffer thru a book that is like work .	-1
The book was boring . I wonder where the author got the historical data forr the book . I would not recommend this book to any of my friends .	-1
He looked at me , with his steel gray eyes.He smiled at me , with his steel gray eyes.He killed that guy who did n't have steel gray eyes.He did n't follow me , with his steel gray eyes.I have to find the guy with the steel gray eyes.I found the man with the steel gray eyes.Even thought I know his name now , I will still refer to his steel gray eyes.Can we please focus on any of his other attributes ? Oh that 's right , there was mention of his freakishly long fingers . Ooooh sexy .	-1
At the beginning of this book , I was paying attentionBy the time I got halfway through , I was totally out of it.just to get this straight , I do not hate Emmy . I just do n't like her either.I find it very annoying that every time she dies , then somehow , a solution comes along and saves her . I was literally yelling , '' FINALLY ! ! ! ! ! '' when she died in this book . No offense for those who like her.And then ( spoiler -- ) she came back.Seriously ? I mean , I understand that these characters are supposed to have a happy ending after every challenge and all that , but it just got old.And also , the amount of times Emmy dies is nothing compared to the amount of times Marcus and her breakup and then get back together again . MAKE UP YOUR MIND ! ! ! ! And then Marcus is acting like he does n't care about her until she starts showing interest in Alex , which is NOT cool . Its pretty obvious to me that Emmy to Marcus is is n't important until there 's a threat to him that someone else might like her . if the love each other spool much , why ca n't they just stay together ? I personally was not sad at all when Emmy died . However , when A means died , I was totally the opposite . I actually like the story of Rage and Ameana more than Emmy and Marcus . They do n't break up , act all distant , a and then get back together ( repeat about 15 times ) . They suit each other instead of having half a human and the 1st Guardian . Speaking of Emmy being half human , I also did n't like how much Emmy did n't know . I mean , there should be books or something that explain everything , because whenever there 's a new word , Emmy has to know what it means , because no one 's told her yet . Ca n't the just tell her the story all at once if there 's no book ? I understand that that 's the way the reader learns the story ( by them telling Emmy ) , but telling her all at once also solves the problem.I had not complaints for all the other characters . it was just Emmy and Marcus.All in all , I think this book was n't as good as expected .	-1
It could have been better . I wish it would have been longer . I wanted it to have more depth to it .	-1
Ok book . Not much romance in this story . The thing I found hard to believe was a ten-year-old girl had a business plan to make gourmet ice cream , and she already had several recipes on hand ? ? ? REALLY ? Hahaha . Glad this book was free .	-1
This is a continuation of the Defiant 's storyline with Ell still on the run from President Stockton . This conflict is still unresolved . Using a US president as a villian was odd , but sort of worked . Making the President stupid did not work at all .	-1
This book was hard to get into , mainly because it was extremely slow-paced , had slow character development and just did n't seem interesting enough to me . The reader learns early on who the perpetrator is and can not help but feel sorry for how the heroine 's life turned out , including the ill-timed marriage early in life to her husband . I will probably try to read this book again in the future but for the moment , I find Sleep Tight confusing at times and hard to follow . I really wish there was enough intrigue in the book to retain my interest .	-1
I always give a book 50 pages , if the author does n't grab me , I move on . I 've moved on from this one .	-1
I did not like this . It was ALL sexual . They were together for like a week total with all these weeks in between where they were not a couple . He was disgusting . He lasted over 2 months without having sex because he wanted her but the first time he sees her , he grabs the nearest skank and drags her into a closet so she can give him oral , right in front of the heroine and then gets caught having sex with that same woman by the heroine later that night . Let us not forget that after having sex with that skank , he then gets the heroine off by her grinding on him later that night , with no mention of him cleaning up , and they have sex the next morning , still no clean up ! GROSS ! ! ! I understand they are COMPLETELY different than me but if all he had to do was apologize to the heroine and they could be together , why would he not just do that ? Why would he rather hook up with a groupie after all this time thinking he was not good enough for Callie , then make up with the heroine THE SAME NIGHT ? I was very disappointed in this book and the editing was bad . There were a lot of misspelled words . Also , Donovan and Mara ? ? ? ? Really ? ? ? How in the world is she going to feel when she finds out he had a threesome with her brother and her brother 's girlfriend ? I mean , Mara will see Callie ALL the time and know that her hero had slept with her future sister-in-law ! That is just sad . None of the other heroines have to see their boyfriends ' one-night stands on a daily basis , but now the youngest and most innocent does ? ? Nasty !	-1
I embarrassed to Say I bought this book for the cover , the book sucked ! ! ! ! I really wanted to like this book , but it was just written so badly and the story was awful .	-1
I WOULD NOT HAVE CHOSEN A LESBIAN BOOK.MAYB AMAZON SHOULD WRITE A BETTER REVIEW.THIS BOOK SOUNDS LIKE A MAN DREAM ABOUT 2 WOMEN . WASTE OF MY TIME.DIDNOT FINISH	-1
I 'm sorry but i need a little bit more believable story line than being zombiefied by twitter posts ... .maybe if it caused them to have seizures that gave them brain damage but that 's not the case	-1
I pre-order just about anything from Jessica and typically love her work . The Forgotten Girl , however , was a big disappointment . First , there were *A LOT* of errors : typographical , grammatical and editorial ( such as things in the wrong place in the story and narrative inconsistencies ) . The grammatical errors were everywhere ( you 're and your , it 's and its , pluralizing by apostrophe ) , stuff you do n't typically find in Jessica 's novels . I know auto-correct and spell check are fallible - but it 's as if no one bothered to copy edit , at all , before upload . I 'd rather an author delay publication than release something so below par.All of the above is that much more frustrating because the story just was n't all that good . I felt like I was slogging through , waiting for the pieces to coalesce , only to have the story collapse under its own weight . Important narrative elements ( back story for events prior to trauma ( s ) , family relationships , etc ) were n't rendered in sufficient detail to scaffold the denouement . I felt kind of pissed that I 'd soldiered through for nothing.Like many films , this book has an intriguing concept that did n't live up to its promise . Psychological disorders can be fascinating when handled well , but they are also very complex . Among other things , you ca n't skimp on character development . I felt as if the protagonist was two-dimensional at best , and everyone else was a flimsy cardboard cutout . I 'd give this one a pass and check out Sorensen 's Nova series , or any of the Callie/Kayden/Misha/Ella books .	-1
Kindle Cash ( ha ha ) spent a good deal of space asking for good reviews of this book . Not cool . Once , maybe twice , but not every other page . There may have been a useful bit of information in there somewhere .	-1
I am very sorry to say that for me , this book was a total rip off . There are no big secrets really . Google ad tool ... Come on ! I guess that if someone is totally new to SEO and has no clue about google ad tool , this book may be helpful for them.I have nothing against short books and this one is written very well . I know that it takes effort to write and publish a book but $ 3.99 ? for 20 pages ? I was stupid enough to assume that it would contain some really good information and that I would learn something new . But unfortunately it didn't.What I am also curious about is the author 's real name . Kindle Cash ? if you want to learn something about SEO for kindle and have more success with kindle I recommend books by Stevie Scott ( only 2.99 $ for a book that has much more content and you can also learn how to become a better writer ) or Jonah Jones ' : Realistic Passive Income which the same price like this booklet by Mr. Kindle Cash and contains much more information that you can also apply to blogging and other on-line businesses ( about 150 pages ) . Both author that I have just mentioned use their real names and have lots of free content on their blogs/ also SEO related/-But if you have no idea what google ad tool is , then maybe this book can help . Still , it was a bit superficial , not everything about google ad tool was explained.And yes , I am dying to know the author 's real name . He , or she , even uses keywords as their pen name.Think what is going to happen to this marketplace in a year or two . It will be flooded with title that look the same and authors/ pen names that also do look the same .	-1
I thought this was a thriller novel , it started out with a bit of a mystery , but quickly went into a trashy novel about some woman 's perverted dreams ( day and night ) that left no imagination as to what they were doing in bed . Very explicit sexual content . I would never read anything by this author again .	-1
Throughout the book I kept waiting for it to get interesting ... it never did . I will not bother with the rest of the books in this series .	-1
I really , really wanted to like this book but it just all fell apart for me . The & # 34 ; heroine & # 34 ; is just too stupid to live . At first you get to feel for her a bit because she watched her older sister sacrifice herself at the hands of a homicidal rogue werewolf . However , during the fight I started to get the inkling that it was the wrong sister who was destined to survive.Spoliers ... ... ... ... ... ... ..She barely manages to escape , and when she does her life is forever changed- she 's supposed to become this bad a $ $ super Exterminator who went through vigorous training ( which the Hero describes to be tougher than any SEAL training we may have- and you basically have to be an uber humman/vamp/were to complete ) . Only , on her very first time on patrol when she does encounter the big bad wolf , she charges directly at him , screaming like a banshee . What ? ! She ends up needing to be rescued by the Hero , despite her vehemnet denial otherwise.Once said H has rescued her , they ca n't seam to fight their attraction , engage in a lil nooky and then she stabs him b/c apparently that 's how you get someone to realize that you 're a big girl now and you do n't need nobody 's help.Then , fleeing the H she gets captured again ! Lucky for her , she is taken hold of by the dumbest idiots out there . Her one line to the dastardly devil reads , & # 34 ; Go away , you bully . Frightening a child . You should be ashamed of yourself ... Shoo ! & # 34 ; Shoo ! ! ! Really ? Really ? ! ? All her traning just went straight out the window . How the heck did she manage to scale mountains and swim across shark infested waters and wrestle crocs ? The writing comes across as being both disjointed and childish- with full stops to describe what someone 's wearing . I do n't need a break in the story for you to tell me a Guy A is wearing a cloak and Guy B is wearing a shirt with several buttons undone . Not if it does n't add to the context ! By the end , I was rooting for the evil rogues to finish her off .	-1
