I bought this tandem shortly after my daughter was born when I discovered she would n't be safe sitting next to my son in a side-by-side stroller ( we had a combi and he liked to hit/smoosh her ) . We 've had it for 3 years . I have the version pictured in the product description , with the large plastic pieces on the sides . I like this stroller , but I just replaced it for a double jogger ( for reasons listed below ) . Here 's the good and bad things I 've noticed about this stroller : Cons : -The biggest con for me is that the front seat leans back too far over the back seat . The kid sitting in the back constantly has the front seat jabbing them in the back . This causes fighting and makes neither of my kids ( DS5 and DD3 ) want to sit back there . Also , there 's no way my son could sit in the back if I had the seat reclined for my daughter to nap . Two sleepy kids would be out of luck.-This thing can be a serious load to push and can be hard to turn . That 's pretty standard for a tandem stroller , and from what I 've heard this one is better than others on the market . I 've pushed it loaded with both kids ( about 80lbs ) and all our gear around the zoo all day and been ok , but it might be difficult for others.-The basket underneath is a bit hard to access . The only way to get to it is from the side . You have to have two free hands to do it , otherwise you 'll be crouched down there sweating forever.-The sun shade only covers the front of the stroller . The kid in the back needs sunglasses and extra spf , no way around it . It also moves very easily , allowing my kids to adjust it ( translation : whack each other ) on their own.Now the good : -The parent tray on this stroller rocks . The cupholders are nice and deep . I think I 've only ever spilled one drink while using this stroller . There 's also a spot in between the cupholders for your phone , keys , napkins , a sippy cup..whatever.-While the basket underneath is hard to get to , it holds a lot . I can fit three or four bags under there.-I do n't know what the listed weight limit is , but I 've actually had three kids at a time smash onto this stroller ( at the zoo ) and I was still able to push it ( with considerable effort ) .-The snack tray on the front holds snacks/drinks and the cup holders are deep enough that they do n't fall out.-This stroller folds up and unfolds easily . When folded it is about the size of a single travel system stroller . It fits in the trunk of my VW passat with room to spare.Just a few more notes . There is no cupholder for the backseat of this stroller , so I bought a BRICA deluxe snack pod stroller drink and snack holder and attached it to the back of the stroller on the side . It works awesome.I tried buying a joovy too rear seat and attaching it to this stroller , but it did n't fit . Graco should consider making a similar product.We are preparing for a trip to Disney , and that is what prompted me to purchase a double ( side by side ) jogging stroller ( I got the BabyTrend expedition double ) to replace this one . The sun shade and uncomfortable back seat plus hefty pushing requirement ruled this stroller out.If I had it to do over , instead of buying the combi double stroller and this stroller and now the double jogger , I would have just purchased a city mini GT double . Even though it 's pricey , it would have been cheaper than these three strollers and would have served all of my needs and my kids would still fit in it.I like this stroller , it worked ok for us , but it does n't make me 100 % happy .	1
Great stroller . We have owned 4 other strollers ( single Graco , Duoglider , Contours , and a Combi side by side ) and this is one of our favorites . We purchased this for our 17 month old and 3 1/2 yr old . They love it and my husband and I love the compact size and the cup holders . I debated about getting the Joovy or Baby Trend but we liked our previous Graco strollers and this one is lightweight , has an adult cup holder , great storage basket , and is inexpensive . We are very pleased with our purchase .	1
I was torn between a few different sit and stand style strollers ... . I have a 4 year old and a newborn on the way . While my son can walk he 's a wild child and the thought of both kids at a store scared me not to mention trips such as to the zoo . I thought this would be perfect.My sons verdict : He loves that he has a big boy seat and the baby has a baby seat . He seems comfortable and likes options.My verdict : I like that this has one of the highest weight limits ( I believe it 's 50 pounds each seat ) whereas most cap at 40.I also found it fairly simple to assemble . Mainly attach wheels , shade and trays . Wheels took me a while though . I believe this is user error though.Size ... .it folds small . It fit better than the travel system stroller in to my trunk ( I have a Dodge Stratus so not a huge trunk ) . It is taller/thicker but not as long so it 's easier to fit in . You do n't have to keep wiggling it in/out like I did with our full size single stroller.Pushability : It has a nice smooth ride ... it 's easy to push . It is long but it fits 2 kids so expected that . I really like pushing it overall though.Quality : I feel it 's a good quality , seems sturdy and well made.Basket : is nice and big . It 's hard to get stuff through middle because it 's between seats BUT the sides are elastic and you can get it in through that way . It 's a quality material too . My 4 year old proudly announced `` I 'm in here '' and i looked and he was some how sitting in the basket part and it did not break/rip.Cons : We got a Graco Snugride car seat and it 's kind of a pita to get in . I thought it would just snap and go but you snap then have to wrap the seat belts from stroller around sides of car seat ... this really is my fault for not looking up how it hooks up first . Once you figure it out it is n't that bad either.With infant car seat it takes a little space away from back seat but not too much . My son did n't seem to mind.overall we are very happy with purchase and it makes for a great stroller .	1
We took this on a cross country train ride . Folded up small , which was great . I do wish the carseat fit in the stand section so when the toddler is tired they both could sleep . We ended up putting the toddler in the infant seat to sleep and wrapping the baby to me while we toured Chicago !	1
This is my second sit and stand type stroller . The first one I had was a Baby Trend . I bought both strollers new . The Graco is nicer by far . If you are trying to decide between the Baby Trend sit 'n stand and Graco 's room for 2 stand and ride , then buy the Graco . The quality is far superior . The Graco holds two fifty pound kids . Yes , it is heavier than the Baby Trend , but the quality is so worth it . It folds up nicely and weighs much less than my tandem double stroller . Thank you Graco ! !	1
We bought a Graco travel system with our first baby , so we had a big , bulky stroller that was only good for one child . Now that we have a 2 year old and an infant , I had no way of taking them both out for a walk by myself . This thing has saved the day ! It 's long but does n't feel bulky , has more metal parts than our travel system stroller so it seems more well-built , and it folds up more easily for storage . Our baby carrier snaps onto the tray just like with our travel system stroller , and now the 2 year old can sit ( or stand ) in the back by me . Her head seems to be a bit close to the foot of the baby carrier when everyone 's strapped in , but she does n't seem to mind . The removable canopy is a little jerky to adjust , but when you use it with the shade on your baby carrier , it works great . Those who say it 's useless must not have their carrier shade attached . Much more useful cupholders/general stuff tray than the travel system stroller , too.I do n't think the retail price is bad , but if you can get it on sale , this stroller is awesome .	1
We are expecting our first child in July , so the timing was perfect for us to try this stroller . It is considerably heavier ( almost 10 lbs ) than the stroller we were originally looking at , but that is to be expected since it is built to hold two children.My husband is a handy guy and was able to assemble the stroller fairly easily . There were a couple of points where he was a little confused but he was able to figure it out quickly.The stroller is very easy to open and close , once you get the feel for it you can perform this function with one hand . The features are very intuitive it is easy to turn and maneuver . It is , however , quite large even in the folded position . It takes a little work to get it in the almost non-existent trunk of my Mini Cooper.I would caution two things , and they not so much negatives as just something to keep in mind . The product images show the older child standing in the stroller facing the parent , where the manual clearly states that children should be facing forward when standing while holding onto the stroller frame to avoid falling . This position seems like it would be a little awkward , but I guess the child always has the option of sitting if they prefer . Also , the product description says that the stroller `` Accepts all Graco infant car seats '' but the manual states that only a Graco SnugRide , SnugRide 30 , SnugRide 32 , SnugRide 35 or Infant SafeSeat car seat is compatible . Granted , this is the vast , vast majority of infant car seats sold by Graco , but it is not all inclusive . It may perhaps go without saying , but also no Graco Convertible car seats will work with this stroller .	1
I like this stroller , it serves the purpose of getting my kids from A to B . This is actually my secondary stroller because I have a massive double jogger and I wanted something lightweight and smaller that we could use if needed . Overall , I think it is made well and it 's worth the money . The only thing that I do n't like about it is that when I have the carseat in the front my older daughter ca n't sit back on the sit and stand portion because the carseat is hitting her in the back of the head . If she sits on the edge of the & # 34 ; bench & # 34 ; it is fine but I always feel bad because she ca n't sit all the way back .	1
I wish someone had told me sooner about this stroller with the birth of our second child - we initially registered and acquired a much bulkier Chicco double stroller that was just a huge pain to get in/out of the car and even more difficult to move around because of its length . We ended up selling that one and buying this one , which was much more affordable and actually quite sturdy considering how many times we 've already used it . The front seat reclines a bit ( but keep in mind when reclined there is no space for the child in the back to sit - I suppose you ca n't have everything and it is a fair trade off to have a more compact stroller ) . It is very easy to get my younger 14 month old daughter into the seat ( just push a button on the tray on one side and lift and it clicks back in place when baby is strapped in ) . And my son who is 3 years old likes to sit in the back seat and occasionally stand on it when he does n't feel like sitting . This is especially useful since he goes through moods where he wants to sit and sometimes he just does n't want to be strapped in and wants to walk around . The stroller itself is very easy to turn/maneuver . The canopy on the front is not so huge but it does the job , and you can easily move it forwards/backwards to cover your child appropriately . The cup holders are a good size , they hold most standard soft drinks and cups unlike some other strollers that have impossibly small ones that only hold small water bottles . There is also a center console to put your phone in . Opening/closing the stroller is a snap and very easy to fold . Another plus is that it is not impossibly heavy to get in/out of your car . There are brakes on the back wheels that occasionally my son plays with but it 's not a huge problem . Customer service is also great , we had an issue with the opening/closing mechanism of our stroller and they immediately resolved the problem and were very kind on the phone . Overall when I think about how much was spent on our first double stroller , I kind of feel sick knowing how much better this one is , and at half the price .	1
This is a very convenient and fairly well made stroller for two kids ( a baby and a toddler ) . It is easy to assemble , relatively sturdy , and fairly maneuverable . There is enough room for two kids , but the older one should not be older than about three years . It also comes with a lot of storage space , for all your kid handling needs . It collapses into a compact shape that can easily be stored and taken on trips . However , it still comes with a few shortcomings . The storage space under the seat is not very accessible . The cover for the front seat is stiff and not easily adjustable . When you collapse the stroller it collapses to the ground , instead into an upright position.Overall , I think that this is a pretty decent two-kid stroller that will fit most parents needs .	1
I would really like to rate this higher but our older child is not comfortable in the rear location . With the front seat area in full recline he pretty much has to stand up or the front seat shade hits him in the back . The storage is also rather small and it 's hard to get anything in or out ( it holds our mail on the way back from the mailbox but not much more ) . That said , we purchased this because it would accept our Snugride 35 and it does a great job of that . Hopefully our older son will adapt to the slightly uncomfortable confines of the second seat .	1
My husband says I hoard strollers . Truth is , it took me too many tries to find one that works for me . I loves my graco duoglide , but it was time for something smaller since my kids were getting bigger . ( 15 mo and 3 years ) The older one wants to walk most of the time , but gets tired so still needs a seat . I love how light this is . It folds down as small ( if not smaller and lighter ) then my metrolite-which I also love ! ) So here are a few pros and cons from someone who has been through ALOT of strollers : Pro : LightweightEasy to maneuverFits easily through doors and most aisles at storesParent tray holds everything I needBoth seats are easy to get into and out ofFront snack tray opens easily- allowing front rider to get in and out by themselves ! Easy to foldFolds smaller than most double strollersCons : The storage bag is hard to get to ( like others have said ) - but doable*I also hang my diaper bag on the handle instead of putting it in the storage bag . My oldest just ducks under to get in*While the sun shade is adequate , I do not like the fact that there is no where for it to go when folded.Like others , the front seat is slightly reclined even at the most upright . I have n't had a problem with it , but others might.good luck	1
My 3.5 year old has outgrown the double stroller he and his younger sister shared . It was a Graco DuoGlider and while a bit bulky it did the job well , but it became increasingly more difficult for him to get into and out of . Before that we had a single Jeep stroller and before that we owned a single Evenflo stroller . This combines all the best features from all of them and is really a delight to use.Pros : - The seats are weighted to hold 50 pounds each . That 's the largest rated amount I was able to find in a sit and stand type stroller . It should be able to last for quite a while if I needed it to.- It 's easy to get in and out of for both the back and front seat.- Large basket for several jackets , water bottles and other similar items.- It 's one hand collapsible with a latch on the side.- Both seats have belts , though I do n't use it on my 3.5 year old . He 's pretty good about staying put and enjoying the ride.- Lightweight at 29 pounds , compared to a double . Comparatively my son weighs 30 pounds , so it 's the same as lifting him.- When it 's folded up , it 's smaller than the size of the single stroller we had . No problem fitting it into the trunk.- Here 's the best part , it 's incredibly easy to maneuver . With both kids in it and even things in the basket below , it still manages to turn on a dime.Cons : - When the front seat is laid down , my son has to stand as there 's no more room for him to sit.- Sunshade is a little stiff to adjust than my last Graco stroller , but I 'm hoping that it just needs to be broken in a little.- With my son sitting on the back , it 's hard to lean it back and bump it up to go up stairs or over curbs.- I wish the latch was automatic locking , but it 's manual , so when you collapse it down you have to be sure to attach the latch before picking it up.Overall , this is still the best stroller I 've ever owned ! I would have bought this stroller as the only stroller to ever own had it been around when my first was born . I highly recommend it !	1
This stroller met all of our needs . We purchased it for a trip to San Francisco and it was great for our 3 year old and 11 mo old . Our 3 year alternated between sitting and standing and our 11 mo old sat contently in the front . We did opt to click in the car seat when the baby was asleep a couple of times . It is easy to open/close and fits perfectly in both our SUV and Sedan . I would recommend this stroller -- great for the price as well !	1
This has been great . I bought it because we had a graco Snugride car seat . We are still using it one year later without the car seat . My only complaint is that it 's hard for the second kid to sit when the car seat is snapped in . The car seat is longer than the space provided so there was n't enough room for my daughter to sit comfortably when the car seat was snapped in . She had to stand . Now that we are n't using the car seat , it 's great . My only other complaint is that it 's a bit heavy and bulky ; I guess that 's to be expected with a double stroller though . Overall , it 's a good product and with the money .	1
I love this stroller ! It 's about the same size as a single travel system stroller but it holds 2 kids ! It swivels very nicely and I 'm able to push it with only one hand which is nice when I 'm trying to get to an appt and finish a cup of coffee . I routinely use this stroller even when I just have my infant with me because it 's not too big . My 3 year old likes to sit in it too . My only complaint is that the car seat sticks out a bit so my 3 year old has to lean forward more than he should to sit in the sit and stand area . He does n't seem to mind at all though .	1
The stroller is super sturdy yet folds up very easily and tidily . The design is very clever and if you have a baby and a 2-4 year old you will get the most out of it . It is probably the most compact 2 child stroller you will find . It looks great and it is very well-designed . I have no complaints whatsoever and recommend it heartily .	1
This was a great buy . The price was good and it works for me.However there are a few draw backs.- When my 3yr old sits at the back her feet are somehow depressing the brakes . A bit of a humbug.- I also tend to hit my feet in the back step when walking them.- The canopy is ridiculous.But outside of that it works for me !	1
I love this . It holds my Graco snugride ( for my two month old ) and allows my 2 year old to ride comfortably . You have to access the basket from the sides ( or small opening between two seats , but it 's not practical ) , which is n't a big deal . My older daughter loves this . She enjoys the freedom .	1
Amazing stroller ! My 3 year old loves her & # 34 ; standing stroller & # 34 ; as she calls it . The ONLY downfall is that she has to lean forward when my son 's carseat is in the front seat . She does n't seem to mind it though . It fits perfectly in the trunk of my Toyota Camry . Easy to fold , just wish the shade was n't so awkward .	1
I have a 3 yr old and 10 mo old . Initially , I had a single Maclaren stroller and did n't like it ( FYI I had the Techno XLR ) . When I had my second , I was given a stroller frame and that was the only stroller I was using for about 8 months because it was easy to just take the infant car seat out of the car and snap it into the stroller frame and go . A friend had given me a Baby Trend Double Stroller but my 3 yr old who 's tall for her age looked cramped in it , my then 6 mo looked like she was slouching out of her seat most of the time , and it maneuvered horribly . Plus , trying to load the monster stroller into the trunk of my 4 door sedan resulted in horrible language spewing out of my mouth every single time . The Sit N Stand was my answer ! The Good : -Infant car seat can be clicked into place in the front seat . I already have a Graco infant car seat so it was very convenient . No waking up sleeping baby ! -5 point harness . The shoulder harness is looped through the side harness then clicked into place in the center . Now , this is my opinion , but why I like this particular 5 point harness is that with one click , all the parts of the harness falls away and you can just grab your baby instead of first getting their arm out of the each harness THEN pulling them out.-It also maneuvers amazingly , considering it 's a stroller and a half . I can even get away using one hand to move it.-Good size storage area . Like others have mentioned , its hard to get to from the back , but you can easily pull the mesh fabric down from the side to get things in and out of the storage bin-Folds down pretty easily . Fits the trunk of my Acura TL with no problem.The Sort of Bad : -crappy canopy . Come on , Graco . Why would you make half a canopy ? Seriously , either give us a decent size canopy or just do n't provide one at all . Also the canopy does n't adjust all the way forward . I have to do some serious creative maneuvering to keep the sunlight out of my baby 's face.-The lock mechanism for when stroller is folded down . After I fold down the stroller , I have to push down on the stroller to get it slim enough so I can click the plastic piece into place to lock it ( so it does n't open on you while you 're trying to get it into the trunk ) . When I want to open the stroller , i have to do the same . Folding/unfolding the stroller is easy . locking/unlocking it is not . its annoying I just dont bother sometimes.If you have a baby and a toddler , but do n't want a bulky double stroller , this is a great alternative . It will give your toddler an option to sit if they want but wont confine them to a seat . The recline is good enough in the front seat so your baby can sleep . No real complaints so far after a month of usage except to ask myself why I did n't purchase this earlier .	1
This stroller is very light-weight , easier to maneuver than a lot of the single strollers , and very easy to open . My only complaint would be that when I place the baby carrier in the front , some of it sticks out and looks like it would be uncomfortable for the child sitting on the bench part of the stroller ( it 's right on their head level ) however , my 3 year old has not complained about it at all . It is difficult to get stuff in to the mesh basket , baby bag definitely does not fit in there , but I have used it to carry a few small bags during mall trips . I use the Graco SnugRide Classic Connect infant car seat , and you do not need any additional attachments for it .	1
Our 3 year old son loves riding with Mom/Dad and his new little brother . This item is great . Easy set up , folds up great and the pushing is easy too .	1
I was using a bugaboo with the skateboard attachment prior to purchasing this stroller . My wrist was hurting so badly from trying to push the stroller and separate skateboard around that I finally bought this . I LOVE this stroller . It 's super lightweight , easy to fold and is so narrow it can maneuver easily through store aisles . This stroller is the perfect option for a baby and toddler , especially for a toddler who does n't want to sit for long . My oldest moves from sitting to standing easily . I can not recommend this stroller enough . A fantastic buy !	1
Having a third child , I needed something to keep the family together . This is great because baby obviously goes in the front , my 3yo sits or stands in the back and my 6yo walks next to me hanging onto one of the side handles.It takes a little work getting the standing platform to 'snap ' into place , but once you do the rest is easy . My oldest was proud that she got to help put it together.The only thing I would change is there is nothing to make it stand upright on it 's own . You can set the rear brakes and lean it against a wall , but there is no stand attached like there was for the Metrolite that this is replacing . Overall a great durable stroller that keeps everyone together .	1
Finally , I found a stroller with a weight limit that supports my almost 5 yr old ! We are expecting our second in August , but our first will then be almost 5 . Yes , she likes to walk like a big girl for a while when we 're out and about , but as little legs get tired , this stroller in my opinion shall be a lifesaver , because she can just hop on and let Mommy do all the work . I am seeing this being wonderful for trips to the mall . It only arrived today , and we 've not yet used it , as like I said , the new bundle has not yet joined us , but assembly was a snap for me all by myself , and from the laps myself and my daughter took around the kitchen , it strolls very easy and is incredibly lightweight yet seems very sturdy and well built . I went through the attaching of our Graco Snugride , and it is very very easy . My only complaint , ( and so long as my daughter is not complaining , I wo n't ) is that the infant car seat sticks out a bit where my daughter 's head shall be when she 's seated on the toddler bench ... but as cushy as the snugride is , it may actually serve as a neck rest . lol All in all , for the price this stroller seems pretty awesome , and I 'm a super picky Mommy when it comes to strollers , carseats etc . both for comfort and convenience . I think it will fold up small enough to fit within the back of our Impreza , but we 've not yet tried it . *Crosses fingers*	1
I upgraded from my Graco Duo Glider stroller to this one and it 's SOOOO much better ! It 's easy to maneuver ! It also folds much flatter , lighter , and smaller , so it fits in my car much more easily ! It 's relatively easy to put together ( the pin you have to put in to hold the back wheels in are a bit tricky , but nothing that takes more than 10 mins ! ) . My 3 year old LOVES to sit in the back and it does have a strap on the bench , so you can still secure the larger child in . The front seat has the full shoulder strap for smaller babies and with the tray attached , you can still put a car seat on top for newborns . The handle is nicely wrapped in foam and the cup holders on the handle are deep and do n't get in the way of the kid sitting on the back bench seat.There are a few things that made me give it 4 instead of 5 stars . First , the basket underneath is not very big and it 's difficult to get to-I put some bags in there while I was shopping and then had a tough time getting them back out b/c the only way to put things in or out is between the bench seat and the back of the front seat . The sun shade on the front seat is also annoying-it 's VERY rigid , difficult to adjust and when it 's closed , it gets in the way of the kid sitting on the bench seat . Finally , the latch to hold the stroller closed is plastic and you have to snap it on the bolt that sticks out on the side-it 's tough to snap it down ( so that the stroller stays nicely folded flat ) unless you lay the stroller on the ground and put some weight on it to force it closed .	1
I was pleasantly surprised with thee Graco RoomFor2 Stand and Ride Stroller . This stroller allows my younger child ( 1 year ) to sit in a seat with a 5 point harness while my older ( 3 years ) can sit on the jump seat or stand on the platform . This works well since my older child likes to get in and out of the stroller while we go through the store or park while my younger is secure and safe . This stroller also folds for a fairly compact storage size , I managed to fit this and my groceries in the trunk of my car , I think it may be more compact than the stroller from my travel system . This stroller can also hold a graco car seat on the front seat making it a great option for those who are planning for another child or still have a child in a pumpkin seat.The only thing I did not care for was the assembly . Where the directions stated that a simple `` click into position '' would suffice actually required some maneuvering and we ended up using a screwdriver to bend a plastic lip into place to allow for proper installation . Luckily this is a one time thing and is not a problem anymore .	1
What a great stroller ! I wanted something larger that would hold my two kids but did NOT want to be that annoying lady with a side-by-side stroller . So this one fit all the requirements . Joovy also makes one but from reading the reviews , the sit/standing kid in the back was unable to sit with a car seat in the front . What good is that ? It took a few tries to get my toddler okay with riding on the back but now she loves it and always asks to go for a stroller ride . This thing turns great , so much better than my cheaper Graco single stroller , even fully loaded with two kids and a diaper bag in the bottom.I would highly recommend this stroller ! Easy to open , easy to manuever , and the price was great !	1
Graco has been a go-to maker of baby products for many years . I have confidence that I will be receiving a quality product when I see their name on the box . The Graco RoomFor2 Stand and Ride Stroller is no exception . It fills the need to have a spot for an older child while having a safe place for baby.The stroller required the expected amount of assembly - wheels and trays . The platform for the older child to stand on was the hardest to get into place . It did n't just snap in . A screwdriver used as a lever helped . Putting the pins in the rear wheels was made easier with a pair of pliers . The result was a sturdy stroller that steers much more easily than another Graco we have . That 's important because the added weight of a second child would make it a challenge if it did n't steer easily . This stroller also folds flatter than our other Graco.We were able to try out using the infant carrier on the stroller and it fit nicely . We have not tried it with an older child . There may be some problems there , especially when it is used with the infant carrier or when the seat is reclined . Either of these may make sitting on the little seat difficult . I do like the places for the child to hold on when they are either standing or sitting . While there is a place for cargo , it will be a challenge to access it , but you could put a few diapers in there .	1
Very easy to open and close . I use this when I go with my sister , my son and her two kids to the mall or where ever we end up at . It is very convenient and easy to maneuver . I get compliments and questioned when other parents see us with this stroller . Worth the money spent .	1
Love that I can snap my graco car seat in the front with my infant while my 2 year old sits in the back or stands . My toddler is very active , so he does n't sit in the seat for long periods of time . When he does sit in back , he is n't bothered by having a little less room . Other reviewers complained that there was n't much room in the back seat when the carseat is up front . This could be a problem if your child needs to relax in the back , but it has n't been an issue for us since my son likes to get on and off instead of sitting the whole time . I guess I could be upset that he likes to get up and down or touch his feet on the ground sometimes , but HE 'S A TODDLER . That 's how they explore and learn ! Parents should encourage and teach flexibly , not get upset that their child prefers to have fun however he can ! After checking out the Graco Ready2Grow at Babies R Us , I went with this one since it is way less bulky and was a better choice for my energetic toddler .	1
This teether is ridiculous . It 's huge , it 's hard to clamp down on , and my daughter had no idea what was going on when it started vibrating in her mouth.It 's just too big , awkward , and hard to push down on . Not worth the money , in my opinion .	-1
This product sucks . My little boy LOVES to chew on things while he 's teething - and he bites down hard . He was never able to bite hard enough to get this dumb thing to vibrate . Very disappointing .	-1
My baby liked the massaging action but it took time for him to realize how to do it . When he finally did , the battery gave out nearly the same day . The battery would work in short spurts after a rest but I would n't waste my money on it again .	-1
I thought this would be great for my teething baby , but the vibration freaks him out . He wants nothing to do with it . = ( It might be a wonderful product for other babies , though ! It appears to be well-made .	-1
Our 6 month old ca n't bite on this thing hard enough to make it vibrate on his own , so we have to squeeze it and help him hold it in his mouth ( it 's also heavy ) . He seems to enjoy the way it feels , but it 's actually so hard to squeeze that even our hands get tired after a minute or so . Maybe better for older teethers ?	-1
I had this very teether for my twin boys 8 years ago and they absolutely loved it . So , when my new baby started teething , I sought out the same teether . I was surprised when it arrived and the packaging stated that the product is , `` safety tested '' for BPA , lead , and phthalates . It does not state ANYWHERE on the package that it is BPA free . As a former regulator ( of medical devices ) I am very sensitive about company labeling and statements . Perhaps too much so . But , I would rather err on the side of caution where my child is concerned , and the lack of clear `` BPA free '' labeling on this product gives me pause . Specifically , when they test it for BPA , lead , and phthalates , is there an acceptable amount allowed ? ! If not , why would n't the company simply label the product as BPA , lead , and phthalate free ? Eight years ago , when I gave this toy to my sons , no one had ever heard of BPA . My boys put all manner of plastic toys in their mouths , and I 'm sure it was all riddled with BPA . But , in this day and age , when BPA is strongly suspected of being dangerous , I can not in good conscience allow my new baby to chew on anything that MAY contain it . And , though someone on this site indicated that a representative from the company TOLD them it was BPA free , I 'm still skeptical . Again , why not label it as such ? Most companies proudly label their products with that simple language that can not be confused .	-1
Do n't waste your money , my son would rather suck on his fingers than to use this messaging corn teether . The massager really has to be squeezed in order to work . : (	-1
This would have been an ok teething necklace if it were n't for the Star bead . As another reviewer pointed out , if your child chews on the pointy edge of the star it can be very painful . I have thrown this necklace out after having to pull off the road last week when my child screamed suddenly in the back of the car and was then crying hysterically .	-1
I just bought this toy because it was the only one I could find in the store for a stroller.. And of course it wo n't fit on our Graco stroller .	-1
I received this as a gift , unforutnately it did n't fit on our stroller ( pretty standard Graco Travel System ) or on our carseat ( either our Grace or our Marathon ) and so it was pretty useless .	-1
We have/had a Graco Quattro and a MetroLite stroller and This does n't fit on either one ! ! It was a complete waste of money ! Try it in the store on a stroller like you own before buying !	-1
I bought this primarily because it takes regular trash bags , we used it the way it 's supposed to be used for the first couple of days but quickly discovered that as the pail gets full the dropping mechanism gets stuck forcing you to clean out the mechanism whenever it 's time to change the pail , and it 's one more thing to wipe down if a diaper gets too messy . Also , my husband would load the diaper into the top but routinely forget to flip it over to dump the dirty diaper . Now I lift the whole lid and toss the diaper in , this allows me to keep tabs on how full it 's getting and squeeze in a few extra that the mechanism would n't have allowed ... and still trap the smell ! Of course this negates the cool mechanism and makes it a plastic trash can with a tight lid , something I could have bought for cheaper .	-1
This product is n't that bad ... however it is not smell proof . I love the fact that it will take any type of trash bag , but if you do not empty the pail out daily the smell leaks out into your baby 's room and it does not smell pleasant .	-1
Ok , so the idea of the Diaper Champ is awesome -- it is very easy to use -- that 's why I gave it 1 star . However ... the thing REALLY stinks ! ! Someone gave me the Neat diaper disposal system for my baby shower & I absolutely loved it . However , the handle broke on it just 2 weeks ago . I thought ... '' Maybe I could try the Diaper Champ since I wo n't have to purchase any liners '' ... Well that was a HUGE mistake ! ! I see why this thing got 4 stars -- all of these parents have young children ! ! My daughter is 14 months old & because she is older , I guess her diapers come with more odor ! After literally only a few diapers , her entire room smelled of poop ! I could n't stand it ! In one week , I changed the garbage bag at least 4 times . Is that really saving money ? ? I do n't think so ! Plus her room really smelled bad . I 'm taking it back & getting the Neat again ! The Diaper Champ must be great for infants , but you may want to consider something else for older babies !	-1
We got this and the Diaper Decor Plus as gifts and I have to say that the Champ is not my favorite . I like that you can use your own garbage bags with the Champ , but that 's the only positive in my opinion . I find it pretty hard to open it without breaking a nail and it does get fill up much more quickly than the Decor . When you 're changing the bags on the champ , it can be messy , depending on how long you waited to change the bag , but with the Decor , you just open the front door and knot the bag even if it 's full to the brim -- so much easier . I also like the Decor because you can dispose of the diaper with your foot , instead of a hand like with the Champ , because now that my son is super squirmy on the changing table , I need of my hands on him !	-1
After reading the glowing reviews here and receiving a positive one from a friend , we decided to replace a broken Diaper Genie ( lid broke off ) with the Champ . What a disappointment ! Here are the big two complaints:1 . It 's unsanitary . Putting diapers and messy wipes into the slot and dumping them in the bucket leaves the slot a germy mess . Having to clean the slot each and every time is just unrealistic and too much work ! And I fear our toddler getting anywhere near the thing because of the germs.2 . The smell . It 's probably not as bad with an infant , but let me tell you , opening the lid to empty toddler diapers is one frightening experience ! Yikes , what a smell after just a couple days . We used the odor prevention garbage bags , but nothing prepared me for that odor when I opened the lid . Since nothing seals off the individual diapers , it 's just a sea of messy diapers in there . Yuck.On the plus side , it 's wonderful to be able to use regular garbage bags , not the expensive ones the Genie requires . And it 's certainly easy to use . But I 'm not sure how this product is any better than just using a garbage can with a lid.When our second child arrives next year , we 'll be going back to the Diaper Genie . It 's not perfect , but it 's much cleaner and there 's less odor involved ( the reason to get one of these products in the first place ) . And the new version of the Genie is much easier to operate than the earlier model , so we 'll just cross our fingers the lid stays attached next time .	-1
... ... all I can say is the smell is horrible ... ..1 star ... .. Please do n't buy this one !	-1
When my hand-me-down Diaper Genie broke , I bought a Diaper Champ . I figured I 'd save some money not having to buy the Diaper Genie refills . While I was happy about being able to use regular trash bags , that was all that really impressed me with the Diaper Champ.The odor protection of the Diaper Champ really leaves something to be desired . My son 's room smelled very badly , even when I changed the pail every day.Changing the Diaper Champ really is n't a pleasant experience . Not only does the odor of multiple nasty diapers spew forth ( nothing is sealed ) when you open the lid to change the trash bag , but the trash bag is somewhat difficult to position correctly.Well , I 'm back to using a Diaper Genie , and my son 's room smells just fine . Save your money and buy something other than the Diaper Champ the first time around .	-1
My husband and I hated this diaper pail from the day we first began using it . The cylinder continually got stuck , and diapers would often get stuck in the cylinder . It is no fun pulling apart a diaper pail at 2:00 in the morning because the handle wo n't go down due to a diaper that is stuck in it . Plus , I think it is unsanitary . The diapers are placed in a plastic hole at the top of the pail , and then they drop through to the bag . Well , messy diapers sometimes left a bit of a mess in the opening area , and it was not easy to clean . Finally , after two months of dealing with this pail , one morning , I flipped the handle , and the cylinder fell right into the bottom of the pail . ( It was not a pleasant task to retrieve it , either ! ) I have n't been able to figure out how to fix it , so we are using a Safety 1st Diaper Pail now , and the Diaper Champ will be hauled to the road for the trash pickup next week . I think that for the price , it should have lasted longer than two months . I do not recommend this product .	-1
