I hate these books as much as I love them . They go on and on and say nothing An interesting , well loved character to me equals great reading , a character I do n't like means pushing my way through many tedious pages of boredom . Martin is an OK writer but if he was a good writer the books could be half as long and say much more . I do n't understand why people think these books are great as they are simply tedious and at times very boring . Do n't waste your time trying to read this sluggish mess of words	-1
A long wait and so disappointing . The book was wordy and overly descriptive . How much detail do we really need when a person is eating ... I do n't really care about what the people are eating , I want a progressive plot . Unless the food is somehow moving the plot along , I just do n't care . This goes as well for the lengthy deep thinking done by many of the characters , which actually come out as a lot of woe is me . The book could have been cut by 400 words . I found myself drifting off a lot , or skimming quickly through pages to get back to the plot . Some of the characters , such as Davos , were so boring that I almost skipped their chapters . The past books have been so good , this left me numb .	-1
Ok , so I have now read all five of the `` Ice and Fire '' series and can say that I will not be picking up the sixth when/if it ever comes out . The first three books are some of my favorite titles of all time . A Clash of Kings is just all around a great story with great character . And the next was good , but you could tell it was beginning to fall off . And then you get to A Feast for Crows where the whole series falls apart . You read about a bunch of character you do n't care about and wonder `` Where the hell is Jon and Tyrion ! '' Well you finally get them back in this book , but you will be very disappointed with these characters . The book in whole just never catches steam . You read about people walking , and thinking about doing something , and sitting in rooms with each other talking about doing something and then by the end , none of it happens.I know no review will make someone who has read all the books stop them from reading this one I read a ton saying do not read this and look at me ) but i figured I 'd spare you the 15 bucks and tell you you are not missing anything .	-1
I 've always been a huge Agatha Christie fan , but this book is a complete departure from her usual work and I hate to say it , but it falls short . I always finish reading a book if I start it , but there were times when I was really tempted to just put this one down . If you 're looking for classic Christie , this is probably not the book for you . I found the beginning quite good , but ended up plodding through the rest of it .	-1
Ever hear the phrase `` suspension of disbelief '' ? You 'll need a truckload of it for this book . The story is entertaining enough ; I can see why it was made into a movie . But you 'll need to turn off the logical part of your brain as the invincible , superhuman Dirk Pitt achieves one utterly implausible escape after another.Cussler finally lost me when Dirk and his pal , after wandering in the Sahara Desert for days with no food or water , discover a crashed airplane and manage to rebuild it into a `` land yacht . '' They ride it to safety and are restored to perfect health in moments after guzzling some water . Oh , please ... This was my first Clive Cussler novel , and I suspect it will be my last .	-1
Here we have another highly-rated book which I could not finish.As others noted , it begins very strong . But it never progresses nor develops into a story which becomes involving . The characters are uni-dimensional . They generate neither sympathy nor joy and they are stuck in a storytelling style which is framed in the act of `` recounting '' a multi-year adventure where the same things keep happening : The Vikings go ashore in strange places to pillage . They then high-tail it on the sea before they are caught . Sometimes they escape , sometimes they are captured and enslaved . Rinse , repeat.Drama , complications , character development : Nonexistent . Humor : Rare , regardless of what the other reviews promise . Nevertheless , it 's the non-dynamic style which truly kills it.I usually give up on boring books if they do n't become very promising by the 25 % mark . I stuck with this one until I 'd finished 30 % because it was unusual and intermittently interesting at the beginning . But there are too many good books to discover rather than stick with something tediously written , delivering diminishing returns.While thick , it is a very shallow book which might make a good adventure movie for kids or the extremely undemanding .	-1
I know Christie was pretty old when she wrote this book , so it pains me to be so negative , but her age really does show . The story is n't interesting , the mystery is n't mysterious and the characters are paper-thin -- even Poirot seems like a shadow of his usual self . The exception is Ariadne Oliver , who gets a remarkable amount of development for someone who ostensibly is just a side character . This is her final appearance in a Poirot mystery , and she gets an excellent send-off . The same can not be said for Poirot . This is the final Poirot novel that Christie wrote , though not the final one that was published , since she wrote his real finale years earlier and set it aside to be published after her death . I have n't read it yet because I can not bear to , so I 'm saving it to be the last new Christie book I ever read . I just hope it 's superior to this one ! In this one , Poirot and Mrs. Oliver are trying to figure out what happened to the parents of one of Mrs. Oliver 's god children . They were found shot to death in the woods , but what happened ? Did the father shoot the mother or vice versa ? Was it a suicide pact ? Mrs. Oliver is asked to investigate by a woman she meets at a luncheon , then proceeds to go about interviewing a lot of people she has n't seen in many years , to ask questions about what was happening in the family , to try and put the pieces together with Poirot , who is busy talking to the police . It 's quite similar toFive Little Pigs ( Also published as Murder In Retrospect ) , another Poirot murder in retrospect . The difference is that you 'll be able to spot the solution to this one miles off , as I was . I can now say that about only three of her books ( Peril at End House : A Hercule Poirot Mystery ( Agatha Christie Collection ) andThe Mirror Crack 'd ( Miss Marple Mysteries ) being the other two ) and sadly , it does n't make for a very interesting read . More annoying still is that in this book , a character writes to Poirot and tells him that in order to solve the mystery , he should find and interview person X , because she might be able to help them with the truth . And so after pages and pages of wasted time , Poirot finds and interviews X , and she KNOWS THE ENTIRE EXPLANATION TO THE MYSTERY . She is flown to England , she tells her story and then the mystery is solved . So tell me again why Poirot and Mrs. Oliver were even needed ? ! That guy could 've talked to this character himself anytime he liked ! Christie also employs a method I 've seen her resort to in just one other book -- she has Poirot , the master detective . . . hire a detective ! In lieu of actually writing plot development , she settles for pages of exposition as a man shows up and tells Poirot all the details he needs to know about a specific character . And she later turns out to have no bearing on the mystery whatsoever , so the entire interlude was a colossal waste of time . Normally I 'd decry this as a lazy author 's way to get out of writing an additional chapter of action , but in Christie 's case I 'm charitable enough to substitute the word `` lazy '' with the word `` elderly , '' which makes the choice understandable if not forgivable.On the whole , I have to admit that I would n't even recommend this book to a die-hard Christie fan . But if you 're dead set and determined to read everything she ever wrote , then go for it . I am too , so I can sympathize . Just be prepared to be bored and let down big time by this one . It 's just not up to Christie 's usual standards . Luckily , she wrote enough phenomenal , classic stories to be sure that her legacy would remain in tact regardless of what she published , and all Christie newbies can rest assured : it gets a heck of a lot better than this .	-1
The best part of this book is probably unintentional on Clancy 's part . Jack Ryan succumbs to the seduction of power and turns into a sleazy politician.Throughout the seven Jack Ryan books , Jack has developed into a one dimensional superhero . By this book , his character is as thin and flat as a piece of cardboard . Throughout this book , he is the perfect , honest polictical outsider , single handedly cleaning up the American political system . The whole time he insists he does n't want the job . But , at the end of the book , once Ryan feels the power of kicking the butts of the liberal opposition and of the Iraqis , he changes his mind and says he will stay in office . Ryan turns into the lying , two-faced politician he said he hated.Besides the ending , this is mostly a miserable book . The first 400 pages are boring and repetitive . There some really good parts in the middle where all these intricate subplots get going . But most of these subplots go nowhere or are left dangling . There 's an exciting little war at the end , but it not enough to make up for the 1100 other pages that go nowhere.There are some minor problems with most of Clancy 's other books , but for the most part they are very good , exciting and entertaining . This book is a complete shock . It will be interesting to see if he can recover with the next book in the series , which was just released .	-1
This is the first X-Files novel I have read . I did n't expect deathless prose , but neither did I expect the writing to be quite so poor nor the plot to be so mediocre . This would make for a very average episode were it to be filmed for television . When I read a novel based on a television series , I want to see a story that puts the characters in situations that we ca n't see on the tube , be it for budget considerations , mature story content , or whatever . I have n't read anything alse by Charles Grant , but I understand that he has a reputation as a horror writer of some quality . If so , he must have cranked this one out in a hurry for the paycheck .	-1
It was interesting in a many worded way . The author had too many unconnected threads of plots that eventually wove together but it was a struggle to get to that spot .	-1
I would not recommend Phillipa Gregory 's much-hyped The Other Boleyn Girl . I 'm the sort of person who keeps reading a book that does n't make a good first impression , hoping it 'll improve . Some six-hundred pages later , I realized The Other Boleyn Girl never got good . Please do n't waste your time ! Gregory summed up executions of significant characters with lines such as `` He was executed the next day . '' Nothing triggers any emotional response in the reader ! It 's extraordinary . It seems as though Gregory went out of her way to make this possible.Of course , it 's a matter of opinion . I simply found it to be void of anything of substance . I was n't made to care about the characters or how the events played out . And only sex carried the plot along ! Also , I think a good amount of the book was from Gregory 's imagination , not historical facts . I 'm not trying to suggest Anne was never executed or she did n't have a sister or anything of the sort . And I know in this genre much is left to the author 's imagination and interpretation ; it has to be . It 's not as though there 's a record of everything that was said and done by everyone surrounding any given event in history . But Gregory herself , when asked how she researches for her books , said she first goes to secondary sources . She never mentioned using primary sources . Yes , they can be biased ( if they 're from someone 's perspective they 're going to be ) , but they 're first-hand accounts . Who better knows how something played out than a person who was in the middle of it , witnessing it ? In addition , her dialogue is inconsistent . It 's ridiculously modern at some points , then flowery at others . I know it ca n't be written Shakespeare-style ; it has to be readable and understandable . But I think we could be a little more sophisticated ! No one said `` stuff '' back then , for example , as in , `` All this stuff is making me mad . '' She could n't work a little harder than that ? ? If you want the stereotypical historical fiction whose foundation is built on fancy dresses , sex , and scandal , this soap-opera mimic is perfect . If you 're like me and want to learn something in the process , however ... As I 've made obvious , I was sorely disappointed . Just thought I 'd pass my warning along . I do n't want anyone else wasting his time !	-1
I really like the Sean Dillon character , but the books are getting worse and worse . There is no suspense . There is total casualness in every character because they know they wo n't die . They could face the Red Army single handed , any one of them , and come out unscathed . So what is their motivation ? None . What is mine to buy the next book ? None.Also , I am not what one would call a liberal , but the way Ferguson and Blake Johnson run around like judge , jury , and executioner offends even me . If they think you are a mobster or terrorist they kill you , and apparently the PM and President trust them so much that they would never reign them in . I 'd really like it in the next book if Blake Johnson would find dirt on some guy who gave a couple of million to the presidents campaign , and plan to indiscriminately kill him . It would at least show something that I could beleive when then President told him to just cover it up .	-1
Had I not been trapped in a car for hours with nothing better to do I would never have finished this horrid mess of a book . Eventually I decided to enjoy it as camp and parody , as if SNL had done a spoof of spy novels , and that made it a bit more fun . The book proper probably only deserves 2 stars . The characters are charicatures , the plotting vacillates between predictable and inconsistent , and there really is n't anyone to root for in the whole story once we get past the first couple of chapters . The most interesting characters are either killed off or just disappear from the story for no good reason . But this version gets a single star because this has to be one of the worst narrations in the history of recorded books . The breathy , melodramatic reading by Patrick Macnee almost drove me crazy until I decided to shift to parody mode . Then it fit . Maybe Macnee had to go there himself to get through this disaster.I have great admiration for anyone who makes a living writing , and for Mr. Higgins other successful books , but not every word put to paper has to see print . This one should have been left in a drawer somewhere .	-1
The Day of Reckoning is an exemplar of a novel at its worst . Sean Dillon and his all-star cast of superhuman vigilantes hardly inspire , and infact tend to irritate.My advice : This book is worse than the plague , so run away from it .	-1
will read when i get the time to go through all her books one right after the other . heard great reviews from a friend	-1
This novel took a long time for me to finish . I know this may be unfair of me to say , since I 'm not sure if Tan went through a lot of work for this novel , but I think it is just plain boring overall . I do n't know whether it is the raw subject matter about a Chinese woman trying to take care of her mother who is going through dementia , or whether it 's me . Maybe it is the subject matter -- a bit too depressing and I did n't want more things bringing me down in life unless it reveals something noble or lends an insightful slant on the depressing subject ( dementia , care for elderly parents , senior residential living places ) .Tan gives realistic details about growing up Chinese-American , such as the protagonist , Ruth , being the English spokeswoman for her mother , the accents , which , by the way , the author always does a great job in all her books , and the funny ways the daughter deals with the mother ( telling half-truths so that she does n't have to deal with her mother 's wishes or when she wants to do something simple like hire a housekeeper for the mother ) . The author included a subplot that went nowhere , the Dottie and Lance bit when Ruth was growing up . I guess that was just written as a taste of Ruth 's childhood ( ? ) .The part of the book that sort of picks up is whenever we read about the past life of the mother , LuLing , in China . This is a common thread in all the novels that I 've read by Tan . When the story goes back in time , it gets interesting . When it flashes to the present , the story is dull . LuLing 's history as the granddaughter of a bonesetter plays well , as do the parts about Precious Auntie and the tragedy behind her facial disfigurement and the American-run orphanage to which LuLing was left.The element that could have `` saved '' this book in my eyes was the dragon bones hidden by Precious Auntie that may belong to the Peking man 's bones . This thread in the story was just dropped , and nothing memorable came of it . I believe , if memory serves me correctly , the excavation work for these bones and the cave where the Precious Anutie hid the bones ( Monkey 's Jaw ) were destroyed when the Japanese came in and after that no other mention of the bones . If the author wrote something to tie in the bones and how it fits with the story , I think I could have liked this novel more . For instance , Tan could 've written that LuLing or Ruth went back at a later time to search out Monkey 's Jaw and found a remnant of these bones that she has kept to this day . I would pass on this novel and read Tan 's better works like The Kitchen God 's Wife , The Hundred Secret Senses , or The Joy Luck Club .	-1
Maybe this book should have been half as long . By the end of the book , I really had no interest in what Gogol was thinking or doing . The initial descriptions of the Ganguli family 's struggles to adapt to life in the United States was interesting both between generations and genders . I particularly liked the food adaptions . I felt more sympathy for Gogol 's parents and their struggles than for him.For those readers interested in a book for young people about a young girl and her family from India and her cultural adaption to Iowa , I recommend Blue Jasmine by Kashmira Sheth .	-1
The Sky is Falling , the latest of Sidney Sheldon 's books , is one of his worst . Sheldon found his formula for writing a best seller some books ago and ... he 's consistent . Sex , drama , wealth , power ... and the shallowist of characters and most fantastic of motives . Then add some travel , an exotic place or two , and a heroine with enough money and a dearth of brainpower . Bingo ! Another best seller.Do n't fall for it . It 's not a very good book .	-1
The first 75 % of this book was slow reading and boring in most parts . The end of the book finally became interesting . I found too much detailed information in housing construction .	-1
Meandering , amateurish writing with no conflict . Please save yourself the time of reading this unsatisfying book . I kept hoping that all the ideas that were introduced would be developed and paid off , but they never were . as I got later and later in the book , I thought perhaps there was a big surprise ending , but it never arrives ! Lots of interesting storylines are started - is there intelligent life on the new planet ? Will the starship stay and come into conflict with the native population ? Will the legions of sleeping crew awaken ? Will any of the crew abandon their mission , or natives stow away on the ship ? Will either betrayed lover freak and do something ? Will the VOLCANO go off for christ 's sake ? ? ? Nothing happens ! ! ! The book stomps all over Chekhov 's cardinal rule of drama - if you put a shotgun on the wall in the first act , it damn well better go off in the third . There are shotguns everywhere in this book but they remain dusty relics that add nothing but frustration to the experience of the reader.The love story is laughably dry , even though it should be a tension-filled shifting love triangle . You do n't read about any of it happening as it develops . You just get boring , lifeless updates after the fact . I did n't care about any of the characters - none of them have any goals , they are n't developed beyond the most rudimentary descriptors , and you do n't see them make any compelling choices , again we 're just told about their actions after the fact in the most boring , lifeless terms.The discussions of religion are amusing in moments , but on the whole pretty uncontroversial . Although the way it 's written , you can tell Clarke THINKS he 's blowing your mind . Maybe for some people it 's earth-shattering ( ha-ha ) , but again , even if they 're good ideas , there 's no reason to care about the ideas , because there 's nothing at stake , i.e . no story.seriously , there 's no story . for a moment mutiny is threatened , but it goes away after a polite meeting and one slightly interesting but totally perfunctory interrogation . i mean it , that 's IT . the love triangle goes nowhere . one character dies in a tidal wave and even THAT is completely undramatic , and he 's brought back to life in a completely routine way on the next page . yawn ! seriously . do n't read it.instead , if you have n't already , check out Childhood 's End , another Clarke novel , which is completely brilliant . It has good ideas AND a story , complete with conflict , tension and characters you actually care about . it 's still very cerebral , but in a way that works , unlike Songs of Distant Earth.Even the title never pays off in the way you want it to . The starship brings with it all the artwork , literature and music of obliterated earth , and there 's concern over how this influx of information will impact the young civilization . but then you never see any impact . there 's one very mundane concert at the very end with no aftermath , good or bad ! although the setup is there for some fascinating conflicts it just never pays off . kind of like the rest of the book . very disappointing .	-1
I love Paulo Coelho 's books but I must admit this is not one of my favorites . It 's a decent book but it lacks in many ways . The characters , thought process , and even originality.If you like the premise of this book , then I suggest you read `` The man that corrupted Hadleyburg . '' by Mark Twain . It 's much shorter than Coelho 's version and the idea is better developed . You can read it here for free : [ ... ] Or just google it , amazon will more than likely edit this post .	-1
Pages and pages of description of the landscape . Northwards this , downwards that , a tree here a hole there . I was basically losing my mind . I usually think the book is a better deal than the movie , but there is no point to spend so much time imagining so many different scenarios and nothing going on . I just didnt like it.Example : & quot ; The Company now turned aside from the path and went into the shadow of the deeper woods , westwardalong the mountain stream away from Silverlode . Not far from the falls of Nimrodel they found a cluster of trees , somo of which overhung the stream & quot ; & quot ; The hills now began to shut them in . The Road behind held on its way to the River Bruinen , but both were now hidden from view . The travelers came into a long valley ; narrow , deeply cloven dark and silent . Trees with old twisted roots hung over cliffs , and piled up behind into mounting slopes of pine-woods & quot ; And the whole thing is like that.GO WATCH THE MOVIE	-1
I know a lot of people love this story but i learned that its not for everybody.To much description about everything makes it hard to read because everything is slow and nothing much happens in a lot of time , the dialogs are ok .	-1
So you 've just seen the film and you absolutely ca n't wait for the next cinematic installment so you buy the book in the hope of quenching your curiosity . Naive consumer I blame you not . But before you purchase the book consider this . Obviously theres lots and lots of pages to this work so first ask yourself- is this something I 'm really interested in persuing ? Am I ready for this level of commitment in my life ? Secondly theres literally hundreds of charcters in this work which in itself requires a superlative mnemonic feat on part of the reader . Then there 's those numerous prolonged descrpitive passages which do very little to move the story along and are such a tremendous bore . And those maps ? All rather silly and contrived really . Their inclusion in the novel , far from enhancing the story , is quite distracting and only makes the reader self conscious of the fact that they 're reading a work of fiction . Kudos to old Tolky though for writing what is basically a sound storyline even if his ambition ultimately exceeded his ability to realize it . Person who will enevitably click & quot ; not helpful & quot ; button I have but two words for you- Mervyn Peake ( he did the whole fantasy schtick soooo much better ) .	-1
its hard to understand and you have to watch the movie before reading the book and i would recomend this one to maybe above 12	-1
This is the radio version of the the Lord of the Rings trilogy . It is not the unabridged reading of the three books : Fellowship , Two Towers , & amp ; Return . It is a 12 cassette dramatization . I was very disappointed when I realized what I 'd bought as I was looking for an unabridged reading of the three books .	-1
I studied under Iyengar teachers for over a decade including a teacher training and all sorts of workshops with `` senior '' teachers . While they know more than most on details of the physical body and pranayama practices , that is about the extent of a lot of Iyengar teachers knowledge in the west at least . Iyengar admits that he has proficiency in these limbs but not essential things like meditation and samadhi . Why he is writing a book on this subject without these qualifications is beyond me , yet people eat it up because of his popularity.What you get here is semantics and a bunch of confusing text that will not help your practice . Many people think this material is over their head after reading this translation , just because it is so badly written . His lack of subtle knowledge shows profusely when he ca n't even define a simple term like the Antahkarana ( inner organ ) properly . In this case he calls it a `` moral sense '' and that it is all . I 've read many versions of the sutras , most written by people with some degree of actual realization in the subtle realms , and he is the only one that completely gets these topics off . This concept is key for understanding how the mind functions and works in the yogic system and enough to put the book in the closet . To the best of my knowledge this book was ghost written along with the help of some of his students which might explain why it is so bad , and perhaps why he felt the need to write another book on the sutras ... Perhaps he realized a few more things in his old age . I do n't know . I 'd highly recommend Swami Hariharananda Aranya 's translation which is terribly in depth and from someone who has mastered the higher limbs of yoga . There is also `` Science of Soul '' by Shri Yogeshwaranand Parmahans which is not so much a commentary on the sutras , but sheds a lot of light about it 's philosophy in a practical and detailed manner from someone who spent many years in deep samadhi 's in the himalayas .	-1
I like giving good reviews , but I 'm sorry . This book was just too much hype and too simplistic . I had expected more . I think the best way to learn this program is to just dive in and start playing with it . The book was tossed ages ago .	-1
I have just reread this book . Perhaps it was my youth , or relative ignorance of history at that time , but I can not figure out why I was not as befuddled when I first read it as I am now . This book is completely illogical . An author may be forgiven for skewed character portrayals of historical figures ( see The Other Boleyn Girl for more , though that was actually a good novel despite all that horrible caricature of Anne Boleyn . ) But when these portrayals stretch credulity , when they all but fly in the face of history and common sense , and when the main fictional character 's actions cease to make sense because of this , then something has gone horribly wrong and the book needs to be rewritten.Our main character here is a fictional girl named Hannah Green , who has escaped Spain after the burning of her mother by the Spanish Inquisition . The Greens -- their real name is Verde -- are Jews , recently converted to Christianity , yet who still manage to secretly practice some Jewish tradition from time to time . She has a God-given Sight , and can predict the future . Soon she is discovered by Robert Dudley and begged as a holy fool to King Edward and then Queen Mary , whom history remembers as Bloody Mary for her burnings of heretics.Not only does Hannah stay in Mary 's service , but she absolutely ADORES the very queen who brings the Spanish Inquisition to England ! This queen who would probably send Hannah to the stake in a heartbeat if she found she was a Jew is portrayed as a overall nice woman , who only has to sacrifice heretics to the fire once in a while to feed her fragile conscience . I found this appalling . You may portray Mary as a pitiable figure , and I do consent that her life was a hard one , but to say that Mary is a good person with a loving heart who has simply been wronged is completely ridiculous . No one else can take blame for those burnings but Mary and Hannah 's love for her is totally unbelievable and unrealistic . Any self-respecting Jew ( or indeed , any self-respecting person ) would , if not hate her , have no respect for her . As another review said , she inherited the worst traits from both her parents . She has all Katherine of Aragon 's weakness coupled with Henry 's ruthlessness . I could n't understand Hannah 's feelings towards her . They made no sense.This following passage is from page 322 of The Queen 's Fool . It is characteristic of the portrayals in this novel . Will Somers is speaking of the queen 's plan to burn the Bishops Cranmer , Latimer and Ridley , and is concerned that the queen 's place in history will be ruled by this : '' History will remember nothing but that she was the queen who burned bishops ... she will be despised and forgotten and they will remember -- God knows who ! Elizabeth ! Mary Stuart ! -- some wanton girl instead of this true-hearted queen . `` I say , if you 're planning on burning bishops in the first place , you 're not so true-hearted . And all the Elizabeth-bashing ! It was just a little too much for Gregory to portray Elizabeth as a silly , selfish wanton , when she was a much better queen than Mary in all respects . However , my problem is not that I disagree with Gregory 's opinions on Mary and Elizabeth , because that should n't be a factor , but that it makes no sense for Hannah to love Mary and sometimes scorn Elizabeth . This makes not only an unlikable , idiotic character out of Hannah , but a generally unrealistic book with flat characterization . With Gregory , it 's largely hit and miss , and this was a miss . I would recommend anything else by her ( with the exception of The Constant Princess ) to anyone who likes fun , historical fiction , but this one 's joining TCP and The Wise Woman in the `` bad Gregory '' bin .	-1
I should have liked this a lot -- nicely noir , alluringly alternative history , etc . etc . But I made it about halfway through and abandoned the effort . Maybe it was the general bleakness of the whole mise en scene , or maybe it 's just a bad fit for me . My husband , for example , loved it . But after this and `` Final Solution '' , I sha n't feel obliged to try Chabon again soon .	-1
I usually adore Michael Chabon 's work , whether it be a quick read like `` Mysteries of Pittsburg '' or a hearty , slow-burn page-turner like `` The Adventures of Kavalier and Clay '' . Like other reviewers who gave this book a poor rating , I simply could n't get past the first few hundred pages of `` Yiddish Policemen 's '' . Initially , I felt dense , perhaps as if I was missing something crucial Chabon was trying to get across to me the reader . However , what really WAS missing were two of Chabon 's strengths : engaging language and characters the readers actually care about , even if they have a hard time liking them . If you ask the question `` I wonder what happens to this guy at the end of the book ? '' and the answer is `` Who cares ? `` , it 's time to put the book down , and move on to the next tome .	-1
I wanted to like this book , based on the wonderful reviews . I did enjoy the first few chapters , but the story kept getting bogged down and after several attempts to finish the book , I gave up . Another reviewer said that this was not a typical mystery , so maybe that is what I was looking for .	-1
I must really have misunderstood something here . In the first part of the book our hero runs into a bad guy . Although at first fearing a physical attack our hero finds himself in a battle of words with the bad guy . But it goes badly for the hero who simply can not say a thing right . In fact , the more our hero says the worse his position gets.So our hero walks away to think about this . During a moment of spiritual clarity he realises that he has no chance in a rational discussion with his enemy so our hero decides to kill the enemy . I was rather taken back by this and suspected that our hero would at a latter point in the story be punished for taking this course of action.But it never happens . Instead , we latter see the hero vindicated for his actions . I 'm a little surprised by this considering that this book contains so many Christian themes . I 'm not sure I can reconcile Christian ideals with this book 's message of killing people that you have problems talking with.However this is me making a mountain out of a molehill from something that happens early on . The majority of the book continues from the first book in the trilogy and is very dull . There 's little of anything to grab the attention .	-1
With the exception of an interesting theory on the difference between ghosts and spirits , this book was n't very helpful , informative nor interesting . There is a definite commercial slant as all of her `` answers '' are set-ups for her to refer you to her other books , etc . Glad I checked it out from the local library instead of paying for it .	-1
The cover tells it all . You only see the horse 's rump . If the book is called Seabuscuit , put the horse 's FACE on the cover . And no race stats either ! ?	-1
If you 're a writer/painter/musician yourself , how could you help but bridle at the assertion that Vermeer 's greatest successes were due to the suggestions of his cleaning lady ? The ultimate & quot ; I do n't know much about art , but I know what I like & quot ; book . Dully written and offensive in the extreme .	-1
I gave this book 2 stars because of the pictures in the book . If your eyes are 20/20 good for you . You can probably read the book , however if you wear bifocals do n't buy this book . The size of the book is about 3 '' by maybe a bit over 4 1/2 '' . Hazel gives good tips on mixing oolors etc.There are a lot of nice pictures to look at if you can see them . This is not the type of book you can lay out on your work table and refer to , it is way too small and anoying.If the book is published in a normal size work book it would be worth buying , however it is very small and I would not recommend to anyone for purchase .	-1
After waiting for the 3rd book in Dean Koontz 's Frankenstein Trilogy I was very disappointed in how over the top the story was . I love Dean 's books but once in awhile he takes the weirdest just a little too far.You can tell at the end he 's going to continue with this series . I hope the story gets back on track to the page turner the 1st and 2nd books were .	-1
Well here we are , the final part Book 3 is here . Was it worth the wait - NOT REALLY . I went back and re-read the first two in order to do Part 3 justice . I spent the first few chapters of Part 3 with explainations concerning things from the first two books , this would not have been necessary if the trilogy had been completed in a timely manner . Result - Boring . I kept skipping parts - to me a sudden death for a book . Parts seemed familiar to me , I kept thinking I had already read the story , knowing that I could n't have - I have read a lot of Koontz 's books . Whatever his two collaborators on the first two books brought to the story was definitely missed on Part 3 , its reminds me of `` lets get it over with '' and it did not complement Parts 1 & 2 . To me the trilogy is still unfinished and now never will be .	-1
I was carrying Wolf Hall under my arm in a grocery store when a rather nice woman came over to me and said , `` I gave up at page 300 . '' I thought , `` After all the awards this novel has garnered , I wo n't be having a similar experience . '' I was wrong . I quite at around page 270 . Clearly , Ms. Mantel know how to research an exhilarating era . Sadly , she does n't know much about transferring that excitement to the page . And I 'm not alone . I have two other friends , both readaholics , who gave up , and only one who fought to the finish . Her choice of verb was `` slog '' to the finish . I ca n't comprehend how this effort has won all of these awards . Please someone explain . Was it a slow year for literature ?	-1
I could n't wait to get to the end of this book . It was very hard to understand who `` he '' was throughout the book . Cromwell , or someone else ? In Vanity Fair Christpher H. described it as a great read ; I bought it on this advice and was so disappointed , not only reading it but realizing I had also bought it and tried to read it several years earlier .	-1
About 1/3 of the way through this book , I deleted it from my Kindle . I have read many books on the Tudors but this one I simply could n't get through . It was boring , confusing and not even a little entertaining . So disappointing ...	-1
I found it difficult to follow . Did n't like the characters . I had heard such wonderful things about this book and I really was not impressed . I struggled halfway through and then gave up .	-1
After attempting to read this book and others that have been awarded the Booker award , I can just say that this award has absolutely no credibility with me anymore .	-1
Although seen from the perspective of Thomas Cromwell , a villain made a protagonist by authoress Hillary Mantel , we find here the same tedious antics of the Tudor court and city of London in the years between the mid 1520 's and mid 1530 's , when Anne Boleyn attracted the fancy of Henry VIII who was slowly willing to destroy Catholic and noble England to satisfy his misplaced sexual needs and more importantly his misunderstood dynastic needs . It is a novel but accurate enough to be a history , neither of which is currently in short supply . Heaven only knows why the book was written and why it is being read.The best line in the story is by someone who has spent time in Italy . He says that were Queen Katherine of Aragon , Henry 's unsuited wife , in Italy she would long since have lain in her cold grave . The English do things differently from the Italians but the result is the same .	-1
instead of exploring the motivation to move to the remote region and describing the impact of her move on her life and her writing Bird Cloud reads like a disjointed extended whine about cost over runs wandering cows and the frustrations of picking paint colors . It is about as interesting as watching paint dry . Shame o Ms Proulx for her self indulgent rant .	-1
I was unable to read this book . Within the first twenty pages , it had become such a waste of time that I gave up . Boring accounts of clothes upon clothes and not at all well-written . Characters were as dull as the clothes .	-1
not really crazy about the way it was writtenand to think of what was happening it was sadshe most of the time felt very alone	-1
I 've been enjoying Dean Koontz since the 60 's when he , along with Steven King , burst onto the Science Fiction - Fantasy scene . So innovative , such skillful young writers , and so productive under their own names and several pen names were they , that some critics postulated that they were in fact a single pseudonymous wunderkind ! Over the years , we 've learned to recognize their differences , and despite career highs and lows we all have our favorite . Mine has always been Koontz - but with gradually growing reservations.Koontz greatest weakness has been the inability to end a book book with a real , slam-bang climax . We 've become used to completing 400 pages of high speed , high energy story telling with half a dozen tepid paragraphs of : `` but it all got better , and everyone went home '' . `` Breathless '' definitely exhibits that failure , in aces ! Whether alien encounter or divine intervention - and that is not clearly resolved - this story ends with total wet blanket.Over the years , Koontz 's stories have started to include greater and greater intrusions of his own right wing philosophies . From boringly repetitive descriptions of both protagonists and villains military-style arsenals , and GlennBeckian rants on societal decline , he has moved on to government tyranny , weird fundamentalist biblical `` science '' , and conspiracy theory explanations of the most innocuous groups and institutions ( see his fevered `` history '' of that most harmless rural social organization The Grange , in `` The Dead Town '' ) . Again , all of these elements are present in `` Breathless '' , but by now they have ceased to by boring , but easily skipped , asides and have become an essential , unavoidable part of the story . In addition , while Koontz has commonly been noted for strong female characters , active in the story line , in `` Breathless '' the main female character is weak and compliant . There is also a new strain of misogyny which , while usually placed in the mouth , or the mind , of a villain is expressed with a kind of glee that leaves the reader repelled.Despite all of this , I have continued to read Koontz and derive enough pleasure from his inventive story telling , and stylish writing - until `` Breathless '' . This book is summed up in my review title - a tragic mess . All of his faults come to a combinatorial climax , in the service of a totally silly premise , a disordered presentation , and some of the worst writing he has ever published . It is hard to decide whether to liken the writing in this book to a cruel lampoon of Koontz , or to the plagiaristic effort of a sad , teenage fanboy . Take you choice , either way it 's that bad.In `` Breathless '' , one can see Dean Koontz , not as a rival of Steven King , but instead as King-created character , a tragi-comic loser , condemned by his own hubris .	-1
