I was excited to try a shooting game that actually had a gun . I have n't used one of those since Duck Hunt so the prospect was thrilling . I am terrible at shooting games , but I actually shoot a gun rather well , so I was hoping that I 'd finally be able to play a shooting game well.The game itself is just animals charging at you as you stand in place and attempt to shoot them . Not exactly thrilling , but I was thinking it might be a fun party game with the gunNo such luck . The gun is a nightmare . First of all you have to put a bar either under or over your TV - this bar does not come with batteries , so you need your own . The gun came with a huge sheet of instructions in many languages - but they really do n't help you to actually USE the gun . So we wrestled it into submission and managed to get everything installed and working . Well kind of working , it never really worked . At times it worked great ( for about 2-3 minutes ) then at times it would n't track across the screen properly , and at other times it did n't read the gun at all . We calibrated and recalibrated but could never get the gun to work consistently enough to finish a single game.As far as the game goes , I would buy it used , if and only if you like the rail shooter type games . I would NOT spend the money on the gun .	-1
I wanted to like this game , I had never tried a hunting game before , this was a new game and came with a really cool looking gun , I really wanted to like it , but I was alas disappointed.To be honest , the game is okay . Rather than just having a game like a shooting gallery they try to make a story and give some purpose to what you are doing . But in the end , most of the time the game plays like a rail shooter where the actions comes and goes off the screen and you do n't have to move about in the game . But like I said you get a story with what is going on in the screen , which can be nice for some . There are some more generic challenges and safari type shoots if you do n't want to deal with the story mode ( Which you can also skip through ) .The hardware is the real failure on this though . You have the gun , but you also have to install a sensor bar on top of or below your television screen , it requires batteries ( Not included ) and then I believe syncs with the gun . It only has an on button and a sleep timer , nothing else . They could n't think to put an actual on off switch on this ? Then I was excited to use the gun like a real gun and aim down the sights , but the sights never line up with what is on the screen , it just moves the symbol/reticle around the screen . So what is the use of having a cool looking gun what senses your heart beat if you ca n't aim down the sights ? Also I had problems with the sensor turning off randomly . I tried to figure out what was going wrong but the instructions ( While written in 8 different languages was pretty minimalist , ) offered no help.So even with limited play modes I was hoping to have this maybe be a fun party game , but no luck . The hardware problems and lack of imagination in using the game means it will probably just stay on the shelf.If you have any questions about the game or you would like me to clarify something just leave a comment and I will try to answer .	-1
I 've put on at least 25 screen protectors ... may of them HORI brand and this is the first one that just did . not . work . Not at all . Would not lay down well and there is only one in the package . It picked up lint way too quickly and there were bubbles as it just did n't seem to fit right . That has never happened to me before with a HORI . Very disappointed .	-1
I tried to apply these as soon as my 3DS XL was brand new out of the box . The top screen went on smoothly with no air bubbles whatsoever , but the bottom screen was air bubble galore , and I could not get them out for anything in the world ! I applied and reapplied and smoothed and washed , but that bottom one was not going to go on perfectly like the top screen . I 'm pretty good at applying screen protectors as both my iPad and smartphone have no air bubbles whatsoever ) .I tried to live with it for a couple of weeks , but ended up peeling it off . The screens look so much better ! I believe the clamshell design of the 3DS protects the screen anyway ( an open system like the PS Vita probably does need one though ) . They XL does n't have the problem of the original with the top screen marking the bottom screen . So you could probably save some money . I wish I had . ; - )	-1
I do n't have much to say . I scratched it when installing it and I did not do anything the instructions did not say . It sucks . Lost my money . It looks like an okay product but have some one install it for you .	-1
This product was advertised to fit a 3DS XL . It is the same product for the 3DS . Wo n't work at all .	-1
Simply put they do not fit the Nintendo 3DSXL ! ! ! They are too small most likely for a phone ! ! ! I waited to long to return them ! ! So this is for every Amazon shopper from me DO N'T BUY THEM ! ! !	-1
- The cloth produces lint so it makes things worse instead of help clean the surface.- The screen protectors are n't sealed separately from the rest of the packaged items . Both screen protectors contain a lot of lint and tiny particles.- All that dust and lint will surely be trapped under the screen protector after application using the strange mechanism suggested by Hori and you will be left with a mess . The slightest spec of dust ruin the 3D experience of the upper screen.This is my second time ordering the same screen protector and I 'm left with the same poor results . I have applied tens of screen protectors by other companies on my smartphone , tablet and other electronics but none of them were as bad as Hori's.- To be fair the material of the screen protector itself is okay and I somehow managed to make the lower screen protector work both times .	-1
Got when first buying my new 3DS , as I like to keep things in pristine condition . Opened up and saw that the application diagrams were really vague , but after reading the booklet it came with I figured it out . After application , there was still a number of bubbles that just would not come out after like 20 minutes of messing with it and the screen itself was still sticky . I don & # 8217 ; t know why the outer side was sticky as well , be it a factory error or what but it just was not worth it . I took the protector off and returned it to amazon . Not worth your time , try another screen protector , that & # 8217 ; s what I 'm doing .	-1
Disappointing , these things are really expensive , at 9 $ you only get ONE TRY if you mess up that 9 $ down the drain . Mine came dirty , it was full of dust particles and despite my best efforts a couple got in producing really ugly results . The method of application looks really well thought out but there 's one major problem . When you apply pressure there is no turning back and there 's noway to react in case of a spec of dust . So there 's nothing you can do but pray and roll the dice . The cleaning & # 34 ; cloth & # 34 ; is completely worthless and the piece of cardboard is a joke . For 9 $ They should had made a better product and include another set so you can get 2 tries.This product is not worth it , I should 've used the 9 $ towards Pokemon XY instead ...	-1
Not a fan of tik products . I have played a variety . Most are fun at first , but become tedious quickly . Some of the levels as in wobbly bobbly freeze so that u can not advance . I like the waterfall solitaire . Nice music . Not a fan of the tycoon series of theaters either . Tedious . I would rather try things like gardenscape , plants and zombies , bejeweled .	-1
I 'm not sure what happened but the perfect looking disc I received would n't play on my wii or my mom 's . I do n't know if this is a fatal flaw of a specific shipment of this game or if I just got one bad disc but after reading the case more closely I decided it might not be 100 % for my young child who loves all these dance games.I ca n't comment on the game itself since we never got to play it .	-1
The Hip Hop Dance Experience is a middle to lower tier dance title . It is filled with old school songs that even someone who is n't that familiar with hip hop would know since a lot of them have been popular for years . Overall the game was n't outstanding but it if you can find it decently priced then it is worth a look for the track listing alone if you are an old school hip hop fan .	-1
My daughter and I have ALL the dance games . But I am honestly just having a hard time playing this one enough times to give it a thorough review , because the game has these stupid flashes that happen RIGHT at the body part that is supposed to be moving ! Uh , kinda hard to see where I 'm supposed to put that foot if you make it flash like that ! ! The interface is intuitive enough , the songs are mostly good ( if a little slow sometimes ) , but the annoying flashes are really ruining this game for me . I 'm pretty disappointed .	-1
I bought this thinking it was going to be like the Just Dance 3 or 4 . NOPEI did not like the graphics , they move like robots . I guess if you like dancing like a robot you might like this game.PROS : Has some great fun songsCONS : You have to dance like a robotVery disappointed .	-1
You can get these games on your phone for free . Or if you want them ad free , a dollar or two . This total scam trilogy does n't even include Star Wars HD and that 's only 3 dollars on Android and iPhone ( non HD with ads is , you guessed it , free ) . Do yourself a favor -- save the 40 dollars and put it towards a smartphone . And if you already own a smartphone , why are you even reading this ?	-1
Bought it to give daughter something more to do on kinect but music was n't that good and the whole thing not appealing so she never uses it , another wasted $ 40	-1
With the economy as bad as it is today , people need to get more bank for their buck . Skyrim , Borderlands 2 , and many more have been pushing out for not only quality , but alot of quantity.Angry Birds Trilogy , has neither.Angry Birds is a series on the Iphone/Android where you fling birds at pigs . That 's it.Sure , for $ 1 each , buying 3 decent portable games is just fine.But then , bulk up the price over % 500 and you 've got yourself a stinker.Angry Birds was never even that fun anyways , it was meant to be played on an Iphone for very short time slotsAngry Birds Trilogy has Angry Birds , Angry Birds Seasons , and Angry Birds Rio . Who in their right mind would play Angry Birds Rio ? It 's a cheap , cash in for a god awful movie that blew chunks . If Rovio was somewhat intelligent , they would put in Angry Birds Space , but no.Another thing that this wretched pile of sewage has going towards it is the motion controls . And by god , do they suck . Good luck using the Kinect on this thing , you might as well be playing Fighter Uncaged at that level.But OOOOOOHHHH new levels ! More like 30 more copy and pasted levels put into Angry Birds 1 . How pathetic.Mark up the price point ten fold , put in a cheap movie cash in game for a movie that sucks , and 2 other mediocre games only worth playing for half an hour . Tops.2/10	-1
a straight forward walk , point , and shoot game . Seems like they rushed to get this out to the stores without spending the time to design it well .	-1
I 'm a big fan of The Walking Dead and wanted this game to be good . But allas is seems to be another Movie/TV Show cash grab ( Aliens Colonial Marines also included ) The animations are weak and the action is very robotic . I will admit I got scared a few times and it can be fun at time , but when you get down to it you 're just doing the same thing ove and over ( literally some stops on your trip are exactly the same map you just did ) .It is cool to get some more back story on Daryl & Merel from the TV show but not enough to justify $ 50 on this.Check out YoteSlaya 's Playthrough to see if you think it 's worth it . Search this video on YouTube : RF_1_hvY4Thanks for reading my crippled scribblesP.S . If you wondered if this game has button remapping , it does not only 4 very unusual layouts to choose from .	-1
I had high hopes for this game because I love the walking dead so much . This game is horrible compared to Telltale games the walking dead . The graphics are awful and the game play is repetitive . The best part of this game is when the credits roll at the end .	-1
This game in a few words would be : Do n't be fooled by the name because the game will severely disappoint you . From the moment I put the game on in my system , I could see the lack of quality . As noted by others , the graphics in this game are LAUGHABLE . Running on a 720p TV and HDMI cable , this game looked cartoonish : almost a Playstation 1.5 game.I think the first warning sign should have been the fact the game was cut in price by about 8 dollars from an already surprising $ 45 retail price . Coupled with the fact reviews were scarce across the internet about what this game was really even offering . The gameplay itself reminds me of old PC shooters combined with Oregon Trail . This is a first person shooter but you only get to have like 3-4 weapons at a time and if you want more then you have to give up ration slots ( that heal you ) , and also picking up fuel takes up a slot . ( Meanwhile , Lara Croft can hold like 5 weapons and hundreds of bullets with no problem ) .This game is LINEAR but you get to `` scavenge '' random places for bullets and rations . There are `` side quests '' but it usually involves you being someone 's errand boy and getting them something they need . After you complete the single `` main '' task of the area , you advance by driving to a new location . When you are driving between locations , you can take 3 routes ( high gas cost/scavenge more locations , medium gas cost/scavenge a few locations , and low gas cost/hardly scavenge locations ) . This part really reminded me of Oregon Trail because your car can potentially break down ( remember breaking an axle on your wagon ? ) and also because scavenging on the road was like hunting for food.If you 're like me you bought this game because1 ) You 're a Walking Dead fan boy2 ) You were intrigued by Daryl 's backstory3 ) Seemed like a good deal for about $ 404 ) You thought it could not possibly be THAT badWell , playing an hour I can tell you1 ) I played right into AMC and Activision 's hands by buying the game based off a favorite show2 ) Daryl is just a red neck , not much of a back story to that3 ) At $ 40 it is still a huge rip off , this should have been a $ 5 DLC game4 ) It really IS that bad.Conclusion : If AMC ever pursues a Breaking Bad video game . DO NOT GET IT . I learned my lesson , I hope you save your money . In fact I 'll sell you my copy for $ 10 ... ... ... .UPDATE : So I finished this joke of a game last night . I played a little over an hour for 4 nights after work and it was more than enough time . The most time consuming part of this `` game '' is just driving from one location to the next . I swear , you have to have a new car battery every couple of miles . So I would have to stop to get another battery , or radiator hose , or gas . And after seeing the ending for this , I have to wonder when this game began development . The story could have been one prologue TWD episode but Activision got Kirkman and AMC to make this into a game . It is semi fun to kill the walkers but this definitely should never have been released nor been priced at $ 40 . It 's worth a rent at most and that 's being generous.GRAPHICS : 1/10PLOT : 1/10LENGTH : 1/10GAMEPLAY : 5/10COST : 1/10AVOID ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! !	-1
So let me see if I understand ... First the game price is $ 37.4ty..something , I signed in to my amazon account to buy it and what do I find ? the game for PS3 is no longer available any more . I signed in today to see if it 's up again and it is , but THIS TIME $ 49.96 ? ? ? ? I see a numerous amount of bad reviews , plus graphics that make you regret if you wasted money on this title . I feel like the real sad truth here is the who was in charge of creating the game design , not that I expected anything better from `` Activision '' after seeing how crappy `` Jurassic the hunted '' was . Well , it 's a shame good idea for a game based on this awesome show was wasted in the hands of a crappy company . I do n't even have to buy this to make sure how bad it is , just go to YouTube and search for the walking dead survival instinct game play ( first reviews will show up ) . And why in the heck is the price s ridiculously high ? I mean get serious please , I think that is what upsets me the most ... this should cost about $ 30.00 the most .	-1
I am a huge fan of zombies . Ever since George Romero 's Dawn of the Dead ( 1978 ) This game I pre-ordered with high expectations and thats where I went wrong . Expectations lead to let downs ... The graphics in this game are ( No Joke ) PS2 quality . Real & # 34 ; Glitchy & # 34 ; I dont know why AMC would sell the rights to Activision after this garbage they put out . Save your money and hope something way better comes out .	-1
I love the walking dead and love video games so I thought this would be fantastic ... boy was I wrong . It could have been a good game but it never comes together . The story takes place before the tv show when merele and daryl are together right at the outbreak . It 's just a poorly made game . It repeats itself pretty much the whole game..go find something you need and get attacked by zombies . It would be a fine rental game..you can beat it in around 5 and decent trophy count .	-1
I read the reviews before I got this game , so I knew it was n't going to be a good game . But as a fan of the TV show , I wanted to play Survival Instinct for the background story of Daryl and Merle . However , even in this , I was extremely disappointed . Here 's why : Graphics/Audio : The graphics are god awful . They 're the quality of a PS2 game 's graphics . The audio is equally crappy . The only bright spots are Daryl and Merle 's voice actors ( the same ones from the show ) . Other than that , the game sounds terrible . Also , every single cut scene was buggy . The audio kept cutting out and it could n't keep up with the video . So even the cut scenes were n't enjoyable.Story : The story is virtually nonexistent . You barely find out anything new about Daryl and Merle before the events of the TV show , which was why I bought the game in the first place . Basically , you 're just told to go here and do this , then go there and do that . There 's no plot to connect the action . This is the most disappointing part of the game.Gameplay : The core of the gameplay is good , but the overall execution is poor . While it can be fun , it 's pretty much the same stuff throughout the game . There are virtually no new things thrown in to change up the gameplay . Also , the melee combat ( bladed and blunt weapons ) is n't executed well . It feels clunky and it takes too long to swing your weapon , causing a lot of frustration when a horde comes at you . Also , the survivors that you can optionally take with you along the way add almost nothing to the game . You can send them out to get things , which is sort of helpful , but you can easily beat the game without taking in anyone.Conclusion : Do not buy this game , even if you are a fan of The Walking Dead . You will be immensely disappointed , and you wo n't gain anything from playing the game . If you really want to know what little background story on Daryl and Merle the game contains , just look it up on the Internet .	-1
Overall , this game is horrible . After finishing the game in two or three days , I deleted it off my PS3 to never be played again.The game has the rare good points , but overall , it was a waste of money . I enjoy the walking dead series , the comics , and somewhat Telltale 's game.The game takes maybe five hours of game play to finish it . Estimating the time is difficult because there is like a 4 minute load time every single time you die or have to stop for gas or supplies , and I also lost interest until I forced myself to play again.The only interesting mechanic in the game is that there are no powered-up enemy/zombies . Still , you can fight off one zombie easy enough . Put two zombies together and the game makes fighting them stupid . You have to continually push the zombies to stun them , but it only works with one at a time.The mechanic is usually push the zombie , bash the zombie . The number of bashes/slashes depends on the weapon equipped . Use a gun , all kinds of zombies show up to kill you in no time . The crossbow is cool . Still , keeping track of the reusable crossbow bolts is a pain , and it comes in maybe the last level or two.There is an RPG element to it that is really only surface deep . The NPCs pick up like one MRE and need like three to get their health back . The biggest car allows you to pack three people in , but by the time you get it , you will only have like two NPCs . Still , the NPCs are worthless to begin with .	-1
I am a huge fan of Walking dead ! I have watched the show , read the comic books and played the games . This is one game that I wish I did n't even know existed . It almost ruined walking dead for me ! The game follows Daryl in the first days of the apocalypse , as he travels around doing what Daryl does , which usually involves stabbing zombies ... Er ... I mean Walkers , in the head.The game is labeled as a FPS , but you really ca n't do much first person shooting ! You see , ammo and weapons are limited , and to be honest you would have better luck without shooting things , since the sound of gunfire will draw every walker right to you , and odds are , you wo n't have enough ammo to fend them off ! If you are a hardcore fan ( Like myself ) , you will likely enjoy the game at first , but the novelty will VERY quickly wear off ! This is definitely a rental , and not a purchase .	-1
the first game was a blast , this one is repetitious in every area the same zombies and yes you go back to the same areas .	-1
I am a HUGE Walkind Dead fan but this game is just plain boring . It 's so repetitive and the graphics are terrible . I would avoid this purchase .	-1
Got the game for my 5 year old who is obsessed with angry birds . He really did love it for a few days , but went right back to the free or $ 0.99 app downloadable on any phone . Honestly is n't worth the price . This is what happens when developers get too cute with a good idea .	-1
So , I 'm noticing a pattern here . Someone does n't like the game and it does n't matter why , or what reasons they give their review is toasted from the jump . 2 thumbs up and 12 thumbs down for a review that actually holds vital information about the game ? Get real . Seriously . Or get a life.Ok . Here 's my review , which I 'm sure will parrot back some of the things mentioned in other reviews , but I also KNOW FOR A FACT it will have information not spoken of in any other review so far . So try and base your judgement on how helpful it could be , and not how much you personally like the game . I too was highly disappointed when I saw how this game looked . It seemed from the jump an attempt to cash in . Even though the trailer was fake it still had gameplay , so it still counts in my eyes . I was n't thrilled to see nothing was being done to promote this game . AMC is n't going to run an ad for the game during the show the game is based on ? Seems like a rug sweeping to me.I preordered this game to get the ear keychain . I was expecting a rubber ear . What I got was a print out of a picture of an ear sandwhiched between two pieces of plexiglass . Awesome . They could n't have cheaped out more . The ominous signs just kept coming.I got home and I started playing . Right away I noticed the graphics were n't as terrible as I was expecting . The game had a solid opening . The voice acting is fairly well done . The shadows for the flashlight were pretty great . Actually , the whole flashlight system was pretty fun . It brought me back to the feeling I got playing Doom so many years ago . But eventually flaws came trickling out , and for the sake of making this a task to read I 'll list what I can now:1.One save game file ? Are you for real ? For what basically amounts to the video game equivalent of a choose your own adventure story you have a lot of gall giving one save slot.2.Every time you run out of gas or break down from what I can tell you go to the same gas station . Really ? You could n't change the cars on the road or the color of the sign ? or the layout of the office building ? There are four side mission levels that get used way too much and cycled through way too little . This game is like the background to an old Hannah Barbara cartoon . Same thing over and over and over on an endless loop ) 3.If I ca n't hit a zom with a led pipe in my hand because it 's too far away how can that same zom hit me with nothing ? Inconsistent battle physics make for terrible gameplay . Fix that.4.Randomly spawning zombies . Clear a courtyard or parking lot and suddenly it 's full again when you turn back around . Really ? I get that some of the bodies on the streets get up , but zoms seriously magically appear a foot behind me when I just cleared it.5.Go fetch go fetch go fetch . That 's literally all this game is . I hate when people complain about that in games like Red Dead and Dead Island , but there is next to no background story . Find Merle . That 's the story . Now go get me batteries and food kid.6.I 'm supposed to scavenge for supplies in one of the most linear games I have played in the last 4 years ? Lollipop Chainsaw offered more room to explore . Every level is a box roughly one or two blocks in size with a maze of debris guiding your journey.7 . TRASH ! I get it 's the apocalypse . Street sweepers take a lot of gas so nobody is driving them , but items are a range of colors . Did I say range ? I meant three colors . Green energy drinks , white food packs , and red ammo . Now , guess what colors the garbage is ? Red soda cans , green soda cans , white newspaper scattered about . It 's almost impossible to differentiate at a distance . Items light up , but only when they are directly in your cross hairs and you 're close to them . That helps.8.Stealth that is pointless ! You 're told in the opening walkthrough that crouching dampens your noise levels , which it does , but who cares because the zombies do n't hear you ? You can crouch , walk , or run right up behind them without alerting them to your presence . The only time crouching is n't pointless is when you 're hiding behind a sedan.9 . stealth that is repetitive ! Alright , so picture this . You 're creeping around armed with a knife . You sneak up behind a zombie and bury it deep in his skull . Soooo satisfying . Now picture this , you 're armed with a hammer . You sneak up behind a zombie expecting to cave a skull in , hit the stealth kill and BAM ! Oh no wait . Not bam . Bam is the sound of a hammer . But you just inexplicably pulled your knife back out and sunk it into the skull of the zom . You have multiple melee weapons you should have multiple melee stealth kills . It really would n't have taken much more to add.10.There are about 4 different models for zoms . Maybe others are hiding ? Maybe ? 11.Herd Mode is the call of duty bonus game . Shut up . It is.12.So , I can push a car that has an alarm but I ca n't step on one ? Great . Thanks for the zero warning.13.I can step on trucks with alarms ? Really ? Because it really seems like that should be explained . Flashing lights apparently signify both the need to not climb on something , and the need to climb on it . That 's laughable.14.Inventory . How do you know when you have too many weapons or are getting close to your food limit ? Simple . You do n't until you ca n't . So you put some things in your bag and start off on a mission . Then you find a big ol juicy shotgun that would be perfect for decorating the walls of the police station with gray matter . But you ca n't pick it up . Because you have too much stuff already . Sweet . If you want it throw something away because even if you go back to your vehicle you ca n't store anything once the level starts.15.No difficulty level settings ? What game in the past 10 years has n't had difficulty level settings ? For those of you who like to beat a game on Normal and then come back for a slightly bigger challenge on hard forget it.16.There is no going back . My first time through this game I got to the third stop down the road and had no food left . Remember when I said zoms respawn ? This was where it became asinine . There was no food to be found no matter how far into the level I made it , but there were always more zoms bringing me down . So I figured , hey , go to the last post and stock up on juice and food . Except ... you ca n't go back to the last level . So I had to restart the game . Not a big deal since the game is about 3 hours long , but still . You ca n't replay levels at all ? Bunk.17.The game is all of three hours long . To put it in perspective , Colonial Marines is a bigger file size than this title . Sure it has replayability , especially if you love the characters , but that 's not really good enough to warrant the 50 bucks this game cost me.18.It 's a stealth game WHY CA N'T I PEEK AROUND CORNERS ? ? ? ( edit : A commenter was gracious enough to point out that LB makes you peek aroound corners . I 'm not removing this as a negative however , because that 's something that should ahve been explained in the game , not something you accidently figure out on your own . ) 19.One of the most heavily advertised aspects of this game is the fact that you find out the origin story of Darryl 's Crossbow . You do n't . I really wish I had to say spoiler alert right now , but I do n't . It turns out you had the crossbow prior to the game and Merle was just holding it for you . Gripping . That 's not an origin story . That 's a poor excuse for writing . And once you get it , do n't miss . Because even if you hit the wall directly behind the zom you were aiming at your bolt is gone . Poof . There are bolts sticking out of walls and on the ground that you pick up along the way , but for some reason once you touch it they no longer stick around unless it 's in a corpse . ( sidenote , after downloading an update for this game yesterday I noticed the bolts now only disappear if you completely miss . They will now get stuck in walls behind enemies , slightly better , but still not good enough ) 20.At no point in any of the times I 've played this game did I ever feel like I was playing as Daryl Dixon.Ok . For right now that 's what I find wrong with this game . I 'll add to it as I see fit . But honestly , if you did n't find any of that information helpful or informative there is something wrong with you.Now , what I LIKE about this game is a much smaller list , but here it is ... 1.Decision making . Not just where to go , but how to get there . So even though this game is one box to the next the trip in between almost feels like a game in of itself.2.Decision making . Who gets what gun ? Who comes with on the trip who stays behind ? What do they scavenge for , or do they not scavenge at all ? It adds a sense of urgency every other zom game is lacking.3 . A wide and very forgiving cross hair section means you will definitely hit a zombie in the shoulder and see his head vanish . Why is this good ? Because the aiming system is not all that great.4 . Distraction tactics . It 's cooler than it should be to toss a bottle and watch a wave of zoms turn and scuttle off in it 's direction as you sneak behind them . Cool and satisfying.5.After you beat the game depending on what you achieve while playing certain options will be unlocked for the next time you play . Things like silenced weapons , unlimited ammo , starting with the crossbow and m16 , etc . etc . These things can make the game slightly more fun to play . Unfortunately they only come after you beat the game and probably never want to play it again ... and you can only use one at a time . ( Unlimited ammo and starting the game with the crossbow combined would have maybe made this game worth another play through ) So there . As a huge fan of the books before the show , and the show after the books , and the other game I have to say if they spent all this year working on this game it would be ten times better . As a comparison I played The Road To Fiddler 's Green literally dozens of times and as recently as last month . I like that game more because it did n't try to stuff a bunch of crud in , it just took what it had and did the best it could to make it as good as it could.And , after an hour , my helpful rating is already proof you people are tanking reviews . Take issue with my review ? Feel free to leave a comment .	-1
They should be ashamed of themselves for just trying to cash in instead of allowing production time to come out with something decent . I woulda bought it if it was worth it , this is only worth a rental though .	-1
This game SUCKED . Such a cash grab . You should n't pay more then $ 10 to play this . If you do I 'm sorry	-1
Telltale 's Walking Dead was a gaming masterpiece . Not only did it stay in canon with the whole mythology of The Walking Dead as a whole , but it also did it 's own thing and is unarguably , the best thing in the Walking Dead universe.Now we have The Walking Dead : Survival Instinct , also known as Cash Grab : The TV Show The Game.Story : This area triumphs all other areas of this abomination by being just plain bad . There is pretty much nothing other then hunt this , kill these zombies , walk over here , over there , walk around some more and yeah . Merle and Derle is in it , so you little mongoloid sheep will eat it all up . 3/10Graphics : Nasty . Ugly . Atrocious . Abysmal . Fugly . This makes Colonial Marines look like Crysis 3 . It 's that bad . 0.5/10Gameplay : Stab zombies in the head . Rinse and repeat . Eventually you get a crossbow and maybe , just maybe you can PRETEND to be playing Tomb Raider instead of this garbage . Walking around is abundant as well . Hoorah . 2/10Length : 3 hours . 'Nuff said . ZERO / 10Overall : 1.5 / 10 .	-1
I was contemplating giving this review a title Pathetic Game , but settled on Poorly Designed Game . I love the real AMC TV show , and October can not come fast enough . All I can say is , even the cover is wrong on this one as they claim it is based on the AMC TV Show . The only relation to the TV show at all besides the name is the music , the main character name , zombies , and voices . Otherwise its nothing like the TV show at all.There are a lot of low rated reviews here and I have to agree with most of them and what they have to say . The graphics leave some to be desired . They are dated and Activision should have been able to do much better rendering of the scenes . But they were not that bad , and the game is playable with the poor graphics . My biggest beef is with the save points . Pathetic . Whom ever designed this part of the game should be fired immediately . What kind of moron designs a game with one major save point in a mission ? ? Basically , at some half way point , which many times you are unaware of , the game will place a restart point . It will not SAVE the game , its just a restart point . This is also dumber than a rock . In other words if you do not have hours to play all the way through an entire mission , and you have to exit the game , next time you play , ALL progress will be LOST . Even if you make it to a check point . I got so tired of playing the same area over and over and over and over and over again from the beginning or last check point because of the poor design of this game.In the hospital for example at first I examined each room looking for moving zombies , and much needed supplies . I got pretty far the first round , I got into the cafeteria then got mobbed by 8 zombies at once . I had to start over from the beginning . I had to do this repeatedly until I figured out how to safely clear the cafeteria and the following hall . Then finally I got to a check point after running down the foggy hallway and ending up crashing through the floor into a room with , active zombies of course . In that entire first section before the check point there were plenty of zombies that would take huge amounts of health and they were not even close enough to attack or shove away . WTF ? ? There is one measly soda for health available . The second leg is worse , you have to get out of the room you dropped into with the active zombies in it and run down the hall to a room where you find some guy who wants to help , and you can not accept his help or even talk to him , so why bother ? Plenty of ammo in that room , can not use it though , or you 'll draw dozens of zombies , and of course NO health items at all . You have to run down the other end of the hall into a meeting room to find another measly soda , and more useless ammo.That is just an example of how poorly the game design was in this game . Ammo you can not use or you draw dozens of zombies . Little to NO health items . Zombies that take huge chunks of health off , that you can not run away from . Shoving does not help at all . They either will not lose grip on you , or bounce right back faster than you can turn and run . When you have to deal with more than one or two , consider yourself dead . You have no chance of getting away alive , and if by chance you do , there is no health what so ever to be found so the next zombie that you happen to encounter only needs to look your way at close quarters and your dead ... back to the beginning to play it all over again . BORING ! ! ! ! The controls are stupid . Game designers who are stupid enough to design a two stick control scheme should be banned from the industry . Yes , you need to control Daryl with two sticks . The left one controls forward and backward while the right one controls turning . If a zombie attacks you from the side you lose most of your health trying to turn around to face them otherwise you inflict no damage if and when you can get to those controls because you were using your right hand to try to turn when you should have been attacking while you turned . Lastly , you can clear a room , lock the doors , and zombies appear out of nowhere . Of course , unlike the show , they make no noise what so ever , its all of a sudden a huge chunk of health goes away as they start into you . What is up with the other survivors thing ? They are useless ! ! They can not help you , they can not do anything . Half the time they are gone when you get back or failed their mission.The only thing they did get right with this game was the creepy . It is about as creepy as you can get knowing they are everywhere , and can appear or animate at any time . Dark places , dangers , you never know what is behind the next door or partition . Unfortunately the bad aspects of this game negate anything the creepy can do for it.If they were real game designers , they would have had save game points every new room or end of hall area or at least in every new large room or something . Going back to the beginning was boring and frustrating . There would be no appearances of zombies in rooms that were cleaned and closed off . There would be more opportunities to use guns and not attract more than one or two zombies instead of 20 . Less health damage to Daryl each contact , and much easier to take out a zombie with a basic weapon like the knife . Some way to take on multiple zombies and live , or better yet break way and hide . One stick control ! There would be much more health scattered about.Over all , I found this game frustrating mostly because of being sent back repeatedly to the beginning when killed . Mission areas between restart points were too long and if you go very far into it then died , you had to go all the way back to the beginning . Stupid . Total lack of health to be found . If I 'm going through room and areas rummaging , toss us a frigging bone and give us some health rewards ! I would not recommend this game , not unless you pick it up on the $ 9.99 rack .	-1
I was forced to delete my first review of this game , my opinion changed a lot after getting more time in on it ... I have a couple hours wrapped up in this game , but I have lost all desire to finish it . It has just become so repetitive that I 'm bored out of my mind . Boxing it up to trade in to amazon as I write this review . I enjoyed the first act , but after that I was just not even sure what the overall objective was in the game ... You drive to one spot ... kill zombies ... find new weapons , and maybe a new person . Drive to next spot ... passanger dies because you sent them out with a weapon that they 're not good with to collect gas , food , or ammo , and this just seems to be an on going thing . It 's not really fun at all.I was also able to try out the herd mode because I ordered from gamestop . It 's just like COD zombies without the bells and whistles . No power-ups or anything of that sort , which I kinda like ... you start out in one zone , and after every few waves a new area opens up . The biggest shock about this for me was that it 's only single player , the draw for COD zombies is getting your friends together to play . I also found a spot where I could hide where zombies could n't touch me , I made it to wave 33 like this , and only died because I decided I did n't feel like playing anymore . I pretty much could have went on forever like this ... So this mode is flawed , and I doubt it will ever get patched.Overall the game is just incomplete , and a letdown . I hate to admit it , but like everyone said ... It 's just another quick cash-in by activision .	-1
