It was a bit too slow and dull-witted for me . I actually fell asleep while watching ... .. not usual for me .	-1
life already has this pace this feeling of ennui and helplessness . if you would like to increase your sense of ineptitude and undesirability , watch this film .	-1
Okay ... some nice pictures , some nice information , but for the most part this is really a series for children or the cosmically deficient . Totally not impressed .	-1
I 'll try to be succinct : 1 . This is n't as good as the original , regardless of the cgi or special effects , which , btw , are cheesy and not so good - especially the graphic of Saturn ( with a missing lower half of the orb ) and especially the godawful spaceship . As bad as the original spaceship was , it is better than this one.2 . Do we need 7 minutes of credits from the 'producer ' , 'executive producer ' , 'co-executive producer ' , 'executive co-executive associate producer ' , etc . etc. ? I 'm surprised the FOX logo is n't placed in the lower right of the screen for the entire episode - thank god it is n't . 3 . I 'll wait for the complete series to come on DVD and then borrow it from the library , for free .	-1
Please note , I have now watched all the new episodes by now and every time I have flat out fallen asleep or just turn the TVS off . The original COSMOS literally changed my life forever . This new version makes me literally snore on the couch in about 9 minutes . How could they of botched this entire series so badly ? There is a great responsibility to produce this program to be amazing and its just lame . Dr. Tyson is a fun scientist but he does n't really work in this program . He seems nervous and speaks with a tone that makes you feel like your at a kindergarten story time reading . At times he looks like he is thinking to himself , `` ... I know this is going to suck '' or `` ... I do n't get why we are doing this ? '' ... He seems uncomfortable on camera and I do n't think that is because he is uncomfortable in front of a camera . I think its because he is realizing that the production and direction Fox is taking creating with him as the host ... is seemingly ... sucking ? ! Its lacking that `` pocket '' and synergy that Sagan and his production created . With 20 years advancement in special effects and scientific knowledge ... FOX ca n't make a space documentary that is mind blowing ? Why ? ... . This is COSMOS ! ? How could that be allowed to happen ? Why are there so many boring , cheap cartoons ! They suck ! Is this because they wanted to save money on actors and effects so they went to cheap cartoon technology to get the required content for a show ? The cartoons are clearly a hint that something went wrong at the production of this show.The content also lacks cohesion . It bounces around and makes really obvious and sophomoric points , or completely fails to make a point altogether . The actual science and sense of awe we should be getting from this show is lighter then any other similar cosmology documentary . It left me saying over and over again , `` ... I already knew that . Ive known that since I was 12 years old '' . The point that the milky way galaxy is really , really big and that stars are far , far away ... is a point I do n't need to be patronized with for an hour and $ 2 . Tell me something that is awe inspiring ? Who wrote this script ? The script and topics they choose are just completely uninspired , back room napkin , after thoughts.One episode which was the worst , was almost entirely in the lame cartoon format and it went on and on about the guy that discovered that Lead in regular gasoline was polluting our environment . This story was told through a cheap `` Johnny Quest '' style cartoon for an hour and at the end of all this , there was no connection or point to cosmology that I could readily see . The only episode that was inspiring and echoed the original series in beauty and script was `` Sisters of the Sun '' where they talked about stars . But here again , compared to other similar programs discussing similar topics , this was like watching the opening premise that stars are really , really hot and really , really big and really , really , far , far away over and over again . The science has ZERO depth . The script is either written for morons or was written by morons ? Why would Tyson sign off on this ? Its a HUGE disappointment for COSMOS fans . Tyson is impedent as the host , the script has no cohesion , the episodes are childish , they rip you off with boring cartoon story telling to save a buck on production costs , it ends and you feel like you just ate a rice cake . It is a completely dry , uninspiring waste of time , with no flavor ... its lame and a shame , Carl Sagan deserves better .	-1
Boring , poor editing , not very good investigative techniques.I can see why I never heard of the show , not worth the time .	-1
I really tried hard to watch this show , but got bored with it really quickly . I like to be on the edge of my seat when watching ghost stories or shows , but this one put me to sleep and no excitement .	-1
Just dis n't have anything new to offer other than the fact that the main character is a & # 34 ; cutter & # 34 ; which made her just a bit more interesting . Ireally like The lead actress .	-1
Although showing excellent production values and acting , I found this series disappointing . It seems to be edging away from the detective thriller mode into the horror-macabre mode , with scenes added for the benefit of masochistic viewers who want to experience fear and revulsion .	-1
Oh my goodness , this show is bad . I thought maybe because chloe sevigny was in it , it might be good . It 's all bad detective cliche with NOTHING redeeming , except maybe good fodder for satire . So , so very bad . Why , with shows like Hannibal and true detective , do people still make shows this bad ? I do n't get it .	-1
The first season was great ... this one is dominated by tired , boring dialog in Russian with subtitles . The main , interesting characters are ignored as the writers go on and on about stupid , boring plots ... while the original ideas for this great show get lost.Yuck . Cancel my season pass ... . I 'm done .	-1
This is a terrible movie after watching it I wished I had not wasted the time .	-1
I was half hoping for something substantial to develop , but sadly thirty minutes in i almost could predict what the actors were going to do and say.I just found myself yawning and getting up to do other things at home wash dishes laundry etc.I was also hoping for less than obvious dialog and acting but sadly i was left wondering why the heck did i waste my money on this film.Put aside the special effects and you have pretty much nothing .. i tried to sit through the entire film and felt what 's the point .	-1
The disaster of the city of Pompeii took place in the year 79 AD and has really become more of a tragic legend than fact . Although historians are aware of the time frame in which the volcano , Mount Vesuvius , erupted & # 8211 ; along with having some names of people that died in the catastrophe & # 8211 ; that & # 8217 ; s really all they know . With that in mind , the imagination and fictitious accounts make up the storyline for the period adventure flick , Pompeii.Paul W. S. Anderson ( Resident Evil , Mortal Kombat ) directs the epic , Pompeii & # 8211 ; starring Kit Harington as Milo . As a young boy , Milo watched as the Romans slaughtered his people ( and parents ) , led by a dastardly soldier , Corvus ( Kiefter Sutherland ) . Although Milo survived the attack , he was captured and thrown into slavery , eventually becoming a lethal gladiator . In fact , he & # 8217 ; s so lethal that his master , Graecus ( Joe Pingue ) , decides to move him to a grander stage in the city of Pompeii.On the way to Pompeii , the lives of Milo and a wealthy merchant & # 8217 ; s daughter , Cassia ( Emily Browning ) , become intertwined . Shortly thereafter , Milo learns he must fight Pompeii & # 8217 ; s gladiator champion , Atticus ( Adewale Akinnuoye-Agbaje ) & # 8211 ; but prior to their showdown , the two men form a surprising and unsuspecting friendship . At the same time , the man that killed Milo & # 8217 ; s family , Corvus , comes to town and is now a well-respected ( and feared ) Roman senator.Corvus has been looking for Cassia ( whom he desperately wants to marry ) and quickly notices the growing bond that has formed between Cassia and Milo . In an effort to dispose of Milo , Corvus puts both Atticus and Milo in the Pompeii coliseum for the fight of their lives & # 8211 ; a fight in which they are sure to lose their lives . However , without any warning , a volcano outside the city erupts thrusting everyone into a panic as the sky rains with fire and ash.For the fans of the popular film , Gladiator , the plot of Pompeii will appear to be extremely familiar . Both feature a storyline that is driven by revenge after the death of the main character & # 8217 ; s family . But , Pompeii is certainly no Gladiator and the fact that both films are being used in the same sentence is borderline outrageous . Still , it & # 8217 ; s hard to ignore the similarities between the two movies & # 8211 ; prompting Pompeii to easily be labeled as a dreaded Gladiator & # 8220 ; knockoff. & # 8221 ; Kit Harington , who is most recognizable from his starring role in the popular HBO drama , Game of Thrones , plays a character that we & # 8217 ; ve seen countless times in the past & # 8211 ; and again is much like the lead character in Gladiator ( although Harington is a far cry from the masterful Russell Crowe ) . Milo is cold as ice on the outside , but clearly filled with righteous emotions on the inside . He & # 8217 ; s been driven by revenge his whole life , but once he lays his eyes on the beautiful & # 8220 ; princess , & # 8221 ; suddenly his heart melts and he has new meaning to live.If you happen to be a fan of Jon Snow ( Harington & # 8217 ; s Game of Thrones character ) , then you should find just as much enjoyment in the Milo character . Harington literally looks like he walked of the set of Game of Thrones and jumped right into Pompeii . In fact , the two characters are so similar that it will be almost impossible to tell them apart . Unfortunately , it & # 8217 ; s difficult to determine whether or not that & # 8217 ; s a good thing or a bad thing . Really , the only bothersome part of Harington & # 8217 ; s character in Pompeii is that it & # 8217 ; s filled with far too many holes since viewers will have no idea what happened to the character from childhood to adulthood & # 8211 ; although one could assume he was constantly in chains.The main character depth issue , which plagues many films that have previously attempted to do too much in too little time & # 8211 ; evident in films like John Carter and Prince of Persia , also hampers Pompeii . Several lead characters , like Emily Browning & # 8217 ; s Cassia or Kiefer Sutherland & # 8217 ; s Corvus , are nothing more than randomly in the wrong place at the wrong time & # 8211 ; sort of like anyone that was aboard the Titanic . Sadly , the ambitions of these two vague , aloof characters are never fully realized , and are poorly reduced to taking part in an under whelming love triangle.Storyline aside , the CGI is also an issue that takes away from the film . For roughly the first half of the film , the actors are mostly able to avoid the dreaded green screen . However , as the volcano begins to erupt and the coliseum fighting ensues , the CGI becomes unbearably frequent & # 8211 ; and is about as believable as the CGI used in Paul W. S. Anderson & # 8217 ; s Resident Evil films . If you & # 8217 ; ve sat through other disaster flicks , like 2012 or Armageddon , then Pompeii will give off a similar feeling of disappointment with the over abuse of computer graphics.Overall , Pompeii is a film that will appeal more to Game of Thrones lovers and moviegoers that enjoy gladiator tales . The story is far from unique , but that doesn & # 8217 ; t stop it from being a semi-entertaining adventure flick . It progresses at an intense pace and features plenty of action ( even though most of it is noticeably fake ) . Everlasting love is apparently the theme of the story , but by the time the credits roll , I suspect most viewers will feel as though they wasted their time watching a film that is filled with nothing more than death , disappointment , and shattered expectations . $ 100 million is far too much to spend of the movie of this nature and even though it is an average & # 8220 ; popcorn & # 8221 ; film , the disappointing finale will leave the majority of viewers uttering , & # 8220 ; that & # 8217 ; s it ? & # 8221 ; GRADE : C-FNDNreview.com	-1
I 'm not sure how any of these actors signed on to the project with the script they were given to read . The whole plot was a failed attempt at plagarizing every other & # 34 ; forbidden love & # 34 ; scenario ever seen in movies . The destruction was on par with the movie 2012 , and really , it was the destruction you rooted for in the end . Oh , and when you get to the part about the chariot racing down the street , ignore the little things like how a 4 horse chariot could miraculously find a completely empty , near-debris-free road , or how it could outrace an earthquake , or even how it could make such a sharp turn that even most cars would flip on their sides to make . Ya ... good script there ... .Like I mentioned in the title line , just mute the sound , turns the caps off , and enjoy the C.G.I . In the end I rooted for the volcano ... and somehow I just do n't think that was the feeling I should have been asked to feel . The movie did nothing to honor any of those lost to such a horrific death .	-1
Dialogue & acting - dialogue is changed from 1st century Italian into 18th century old English by Hollywood . A common dialogue found in many of their period movies no matter what century or country . Acting was daytime soap TV level.Characters - noncreative , plug and play characters e.g . gladiators ( one black ) , soon to become friends with main character ( done before ) ; his counterpart sees his parents die at Roman hands and is now old enough for revenge ( done before ) ; evil Romans acting badly ; aristocratic pretty daughter ( still has 21st century make up , eye liner , etc . ) falls for gladiator ( of course ) .Action scenes - good gladiators defeat dozens of Romans as brunch ( I was waiting for one hand tied behind the back and blindfolded but the writers copped out ) . Not realistic.CGI - flashes of CGI volcano every 5 to 10 minutes to remind us of what the movie is about . Familiar scenes of water rushing over the city - already used in many tsunami movies . Looked like the same wave used in several recent Indian Ocean tsunami films , but not as well done as say in `` The Impossible '' . Comical volcano Roman Candle fireworks fireballs .	-1
It 's interesting to think about life in POMPEII on the fateful day Mount Vesuvius errupted and ended life in the thriving city . The movie POMPEII caught my attention and I was imagining a somewhat historical tale of love and life in the time of disaster.It seemed like the filmmakers took the idea of a volcano errupting and worked a fantastical tale around it that is as ordinary as they come . Gladiator slave falls in love with rich beautiful young lady who is pursued by an evil politician . There is so much to tell about POMPEII and the lives of ordinary citizens and the frantic desperate moments when they realized they were doomed.Buffed and chisled Kit Harrington loses his family in Britain and ends up in Pompeii as a slave who is fighting gladiators in the arena . He 's again Jon Snow from GAME OF THRONES only in a different setting and time period . He does his best and lovely Carrie-Ann Moss always is worth watching . Maybe more of their love story in a different setting would have been more exciting.Kiefer Sutherland is the evil Roman Senator and Sutherland plays his character with some sort of stilted Briish accent . Why do characters set in ancient Roman times always speak with British accents ? It seems like POMPEII has a sprinkling of the STARZ series SPARTACUS with its gladiator theme . The main action begins in the last part of the film as Mount Vesuvius finally errupts . Here is where the real story should be given more attention as terrified and desperate people are trying to escape while others are resigned to their fates.I watched the bonus feature about the volcano and the filmmakers say they followed the writings of Pliny the Younger who was a witness to the disaster . They said they followed Pliny 's description of the erruption and the effects on the Bay of Naples . Imagine people trying to flee by ship on the unforgiving waters . Here would be a fascinating story and it is addressed to some degree . Some of the visual effects are great . Others look fake.An attempt was made to tell an interesting story in the time of disaster but the whole film falls apart .	-1
Okay . It 's a new year so I can have a new WSF ( Worst So Far ) , although I 'm sure there will be even worse as the year goes on . As a rule , I find most clich & eacute ; d situations to be diverting , but not the groaners in this thing . I 'm sure the gales of laughter that met the finale were NOT what the director had in mind ! ( To be fair , sometimes a screening audience IS a tough sell . ) Director Paul W.S . Anderson ( & # 34 ; The Three Musketeers & # 34 ; ) specializes in Computer Generated Imaging , so this actioner contains no surprises , but this bloodbath piled cruelty upon cruelty : lashings , bashings , smashings and slashings , so I kept my eyes covered and my yawns smothered much of the time . How many ways can they draw blood or cause mental anguish ? ( One couple actually brought a toddler . Okay , no profanity , so no harm ... .. ) These folks have had better roles , but they give it their best : * Adewale Akinnuoye-Agbaje ( & # 34 ; Thor : The Dark World & # 34 ; ) has our sympathy as the gladiator promised his freedom if he wins his last fight . Yeah ... right ... * Kit Harington ( & # 34 ; Game of Thrones & # 34 ; ) is our hero , a Celt with uncommon fighting skills , enslaved by Roman soldiers since childhood . Of course it 's love at first sight when our heroine makes her entrance . * Emily Browning ( & # 34 ; Sucker Punch & # 34 ; ) is that puffy-lipped heroine . She is betrothed ( unwillingly ) to a Roman senator by her less-than-courageous father . * Jared Harris ( & # 34 ; Mad Men & # 34 ; ) is that father , who apparently backed the wrong politician and now has to make amends to the current powers that be . * Carrie-Anne Moss ( & # 34 ; Vegas & # 34 ; ) is his wife . At least she can see the political scene clearly , although there is very little she can do about it . * Kiefer Sutherland ( Lots of TV ) is the dastardly senator from Rome who lusts after our heroine and wants to invest in real estate in our fair city . ( Pompeii was considered a resort town by the Romans . ) No fight is worth watching unless there are insurmountable odds ( which of course our hero surmounts ) and lots of blood . And we only HEAR him break that horse 's neck ... .I do n't remember archaeologists mentioning a tsunami , do you ? I thought it was pyroclastic ( searing ) blasts and ash-fall from Mount Vesuvius that killed the good folks in Pompeii . This morning I contacted someone who toured Pompeii and never heard a word about a tsunami . By the way , the plaster casts we associate with Pompeii were created when archaeologists injected a substance into the hollows in the solidified ash which were left after corpses decomposed.Expect lots of swordplay , spear thrusts , fist fights , earthquakes , a volcanic eruption , and a tsunami . Only one chaste little kiss though , and no sweaty bodies ( PG-13 ) . Whew !	-1
I am a great fan of movies that deal with historical happenings , even if much liberty is taken with the films . I am also an Historicalnut when it come to Roman History . This movie is awfull ... YES AWFULL ! ! The history is shoddy , the cast lousy , and the actingterrible . Just another Roman bashing movie . For one thing , the population ( free men ) were all Roman Citizens . This film seemedto say they were not . And any time anybody makes a film about Rome ( from Hollyweird ) the Romans are all evil and contributednothing to Western Civilization . The US constitution is in large part based in the Roman Republics constitution , even the architecturein DC is primarily Roman or styled after Roman buildings . How about Roman Law , the basis of European and US law . There aremany things I could mention but I should continue about this movie . The story was STUPID , STUPID , STUPID ! ! ! I only gave thismess 2 stars ( I was being generous ! ) because of the fine special effects , the reasonably accurate sets and the volcano eruptions.I will probably keep the DVD only because of the effects . I did get this from Amazon . I also got the 1984 version of THE LASTDAYS OF POMPEII and will review it later when I finish . Allready it seems much better , at least in story . So if you like excellentspecial effects and like to watch a Roman city leveled , then I would reluctantly rent or buy the movie . But you better by someclothespins for your nose . Or just scan ahead to the good parts . enjoy !	-1
Cheese , cheese , cheese , and more cheese than you ever imagined was possible in a short few hours of cheese . Cheese .	-1
It was n't all that long ago or at least it feels that way , that Hollywood suddenly remembered the sword and sandal films of the sixties and began making them all over again . There were some great films made too , in particular GLADIATOR and TROY . Then the genre died out again or found itself taken over by ridiculously low budgeted reproductions of those popular films . It went back to the shelf . Now director Paul W.S . Anderson tries to bring it to life again with POMPEII . Unfortunately the film falls somewhere between those two types of films , the good and the bad.The story revolves around Milo who as a child watches as his parents and entire tribe of Celt horsemen are slaughtered by the Romans led by General Corvus ( Keifer Sutherland ) and his right hand man Proculus . Pretending to be dead , young Milo climbs from under the bodies of those who were slaughtered only to later be captured and placed into slavery.Years go by and Milo ( Kit Harington ) grows to be a fighter in ancient Britannia . When he catches the eye of one of the promoters for gladiatorial fights in Pompeii , he is taken back to that ancient city . Along the way he encounters Cassia ( Emily Browning ) when one of the horses pulling her carriage falls . He catches her eye not just because of his looks but because he puts down the horse in the most humane way possible.Cassia gets to Pompeii before the slaves on their way . It turns out that her father Severus ( Jared Harris ) is the ruler of the city . Severus is trying to promote the city into a minor version of Rome and is aided in doing so by his wife Aurelia ( Carrie-Anne Moss ) . While pleased to see their daughter home once more they have yet to find out why she came back from Rome . That is explained later when now Senator Corvus arrives to negotiate with Servus for assistance to rebuild the city . Of course , he uses his desire to marry Cassia to eventually seal the deal.Meanwhile Milo finds himself in the slave quarters of the gladiators and a target of another slave whose brother he killed . While he survives that the odds of his surviving the arena are slim , even more so when the plan is to have him face off against his cell mate Atticus ( Adewale Akinnuoye-Agbaje ) , a slave who is about to win his freedom if he defeats his 19th opponent . The pair square off during practice when an attempt is made once more on Milo only to be stopped by Atticus . While each knows they will one day face off against one another in the arena , a bond develops between the two.In the background of these stories is the mountain that rises above Pompeii that seems to be developing into eruption mode . Since we know the story of Pompeii there is little suspense formed by this except wondering just when it will finally blow.A change in plans in the arena has Milo and Atticus united to face off against the Romans . It 's at this time that Corvus makes known his intentions for Cassia to her parents . It also happens to be when things begin to happen with the mountain filling the next 30-40 minutes with tons of special effects and carnage . Even with all of that happening a final face off between good guys and bad must take place.Shot using tons of green screen the movie does a good job of making you believe you 're looking at an ancient city , but then again used as much as it is your belief starts to dwindle after a while . The explosive effects of the last portion of the movie are well made but at the same time stretch your ability to suspend belief as the main characters all just fall short of being engulfed in flames , fireballs , earthquakes or floods.The acting has no standouts here and is fair for the most part . Surprisingly the one performance that disappointed me the most was from Sutherland whose English accent in a movie set in ancient Rome falls flat . Browning 's performance as Cassia lacks the depth and believability to carry off the story . Part of that is due to the love at first sight story telling that has her fall for Milo without any hesitation whatsoever.On the whole POMPEII is n't a terrible movie but it is n't a really good one either . It 's one of those movies you probably wo n't be too disappointed in seeing if you like the genre , but not one that you 'll want to revisit again after watching . As I watched the movie I kept thinking back to how great movies like SPARTACUS and GLADIATOR really were . When you think of another movie you want to see again while watching the one in front of you , it 's not a sign of how good that movie is .	-1
I am a big movie fan . Love movies and go regularly . I had high hopes for Pompeii , but about 30 minutes in I realized this was a real turkey . There was nothing factual about it , nothing that I could see . A stupid love story was the focus of the story , while a volcano was coincidentally erupting in the background . I can not recommend this flick unless you choose to sit down and smoke a little pot and watch it with friends who have great senses of humor .	-1
I thought this was about a volcano and chance of survival . Gladiator vs. gladiator just did n't match the movie . A waste of my time .	-1
Paul W. S. Anderson 's & # 34 ; Pompeii & # 34 ; is a throwback to all those sword-and- sandal epics of yesteryear that combined period-piece spectacle with generous dollops of bloodletting , action and romance . This 1st Century soap opera just happens to take place in the shadow of Vesuvius , the volcano that famously erupted in 79 A.D. , burying much of the city and its inhabitants in tombs of molten rock and ash.Looking like he barely needed a change of wardrobe from his day job , & # 34 ; Game of Throne 's & # 34 ; Kit Harrington plays Milo , a Celtic boy who , after he witnesses his family being slaughtered by Roman troops in the northernmost region of the empire , is forced into slavery and raised to become a gladiator . When he 's brought to Pompeii to fight in the arena , he catches the eye of Cassia ( Emily Browning ) , a thoroughly anachronistic , sassy , forward-looking , freethinking type who finds the officials in Rome to be all uncouth barbarians and who has no taste for such popular blood-soaked pastimes as fight-to-the-death battles in the coliseum . A ludicrously miscast Keifer Sutherland plays a foul Roman senator who tries to come between the noble woman and the slave.As befits the genre , & # 34 ; Pompeii & # 34 ; is just chockablock with stock characters , cheesy dialogue and corny plotting , though the movie does earn a few points for its unlikely and , dare I say it , even quite brave finale.But , of course , anyone who checks out & # 34 ; Pompeii & # 34 ; will be doing so strictly to witness , albeit vicariously , all the death and destruction visited upon the city and its thousands of inhabitants when Vesuvius finally blows its top . Apparently , overproduced , CGI-infested disaster movies are our milder , modern-day equivalent to gladiatorial contests . And in that respect , at least , the movie delivers the goods.There 's one thing that & # 34 ; Pompeii , & # 34 ; fortunately , does n't have in common with those toga-wrapped spectacles of the past - and that is their extraordinary length . So clocking in at a relatively brief 104 minutes , & # 34 ; Pompeii & # 34 ; has at least one thing going for it .	-1
Pointless in the very end is all I can say about Pompeii . It really just seemed to go nowhere while trying to mix the ancient times stuff with the & # 34 ; Oh no , it 's gon na blow & # 34 ; stuff .	-1
Pompeii is a movie about the last days and the destruction of the city by the volcano Etna.Although it is based on a historical fact , the rest is just a story , a scenario that is an amalgamationof various movies , especially a copy of the & # 34 ; Gladiator. & # 34 ; Because without the violence and the fighting it would have been a really boring movie anda box office failure.In contrast with other destruction movies , the destruction here is at the end , and there is not a lotof it time-wise . But the special effects are really good and make up for waiting through the movieto watch it . The tension builds really good and it is satisfying and it is the only reason towatch the movie.All in all , it is not a bad movie and you can watch happily any time of day	-1
I ca n't really give an honest assessment because I shut it off after 30 minutes . But I can honestly feel good about myself for doing so in that I saved an hour of my life from witnessing this sad car wreck of a wannabe scifi horror thriller .	-1
& # 34 ; Almost Human & # 34 ; is shorter than & # 34 ; Cloverfield & # 34 ; and has around an 8-minute end credit sequence solely to be long enough to be entered into the festival circuit . This may make it seem like the sci-fi horror film is rushed along , but its fast pace is actually fairly comfortable and it fits the film very well . The film draws influences from some of the most respectable cult classics . The opening credits and the film mostly taking place in the middle of the woods gives it a & # 34 ; Friday the 13th & # 34 ; atmosphere while the music seems like the forgotten score John Carpenter never released . As the film progresses , you 're immediately reminded of & # 34 ; The Thing & # 34 ; and & # 34 ; Halloween & # 34 ; during the final act . The violent , murderous rampage also has some better than decent yet not quite great gore thanks to its practical makeup effects.It 's difficult to root for Seth though because he 's so twitchy . While Jen seems to have forgotten everything that happened the night Mark disappeared , Seth just wants to wake her up to the nightmarish sights and sounds he does remember . He is n't heroic and he does n't want to save anyone . He just wants his life to go back to normal after Jen told the media that he was behind everything and it ruined his life . In other words , Seth only cares about himself.There 's this entire sequence where Seth does n't seem to understand anything anyone is telling him . He mutters the phrase , & # 34 ; What 's that supposed to mean , & # 34 ; several times in less than five minutes . Mark always seems to ask questions without giving anyone a chance to actually answer . He asks a man cutting firewood why he 's living in his house before blasting him with a shotgun and thrusting a hatchet into the back of his skull before the poor guy can give an actual answer . Seth is trying to load a rifle while Jen is in trouble . He & # 8217 ; s rushed and in a panic , but can & # 8217 ; t seem to get any of the shells into the actual gun . So he just throws the entire supply on the floor . While the film has several positive influences , the other influences are n't so great . & # 34 ; Jason Goes to Hell & # 34 ; is passable since the acting in that sequel is some of the best in the & # 34 ; Friday the 13th & # 34 ; series , but & # 34 ; Almost Human & # 34 ; is a lot like & # 34 ; Dreamcatcher & # 34 ; at the end of the day and that 's something no film should try to ride the coattails of. & # 34 ; Almost Human & # 34 ; would be a decent first film for anyone , but its abrupt ending and familiarities hurt it more than anything else . Nothing is really explained by the end of the film and you 're left wondering why aliens have a thing about turning our televisions on , making prank calls , turning the lights on and off , and possess impregnating elongated mouth funnels . While & # 34 ; Almost Human & # 34 ; pays homage to some truly great horror and sci-fi films of the past , it fails to really personify its own identity and it crumbles under the weight of paying too much homage without building its own foundation .	-1
This whole season is a overlong , tedious remake of the movie . Anyone who would be interested in the series has already has already seen the far superior movie . It should have either done the movie in the pilot and given us new material from then on , or just started up after the incident at the bar in Mexico . It has that weird pacing and dialog of a Rodriguez/Tarentino movie , sort of : its too slow . You need to really be in the mood for this type of picture.I would not recommend this entire series as is . It is a great idea , has RR doing the directing , etc . but it does n't click .	-1
I swear nothing original out of Hollywood in several decades . So you took the movie & # 34 ; From Dusk Till Dawn & # 34 ; , remade it , then split it up into several parts and made a TV series out of it ! ? OMFG Why ! ? I saw the original a million times so I 'll be damned if I pay for 7-16 episodes of a crappy remake where I KNOW whats going to happen next . These are some whack ass actors too , dude is NO George Clooney & the nutcase is NO Quentin Tarantino *LoL* ... ... . I guess season 2 will be a remake of & # 34 ; From Dusk Till Dawn 2 & # 34 ; split into 16 episodes and season 3 will be & # 34 ; From Dusk Till Dawn 3 & # 34 ; split into 21 episodes . HA ! Pathetc ... .DISCLAIMER : Being that Amazon & # 34 ; comments section & # 34 ; is becoming too much like YouTube comments due to ignorant people with no lives , I have to make this disclaimer . F_ _ _ YOU in advance to anyone that feels the need to criticize my review , as well other peoples review . I turned the & # 34 ; notification & # 34 ; feature off a long time ago because I could n't careless about anyone 's feedback . So your stupid commentary WILL fall on deaf ears . So STFU in advance also . Have a good one : )	-1
I watched all ten episodes . There are a couple very cool action scenes ( both involving Don Johnson ) but the rest of the series is very hard to get through . Unlikeable characters and bad writing . Very disappointing .	-1
The radio station hostage script has been done a few times before - some with funny intent , some tragic . This script started out with a bit of creative dialogue such as the following , which I enhanced a bit : `` Easy way to solve their problems , Judaism & Islam , is to merge the two and they can gang up ( declare war ) on what they both hate - pigs ; we 'll call it Jislam . `` Well , from that high point onward it was just stereotypic narcissistic , self-aggrandizement and predictable , railing against the boss , hostage taking.What made the movie really uncomfortable is knowing in the back of my mind all the hostage taking with tragic consequences that have recently occurred in schools in the US and in countries such as Nigeria and Iraq . The plot makes light of all , similar events - difficult to justify a script knowing all of that .	-1
But hey , Amazon only charges $ 100./yr for & # 34 ; Prime & # 34 ; membership to watch all the trash we wish for no extra fee ! This is the last time I 'll be signing up for it .	-1
Really bad . Could n't get past first few minutes .	-1
I am a fan of Sister Wives and it seems like this family is too ( at least Brady is ) and have been watching them & practicing what to say on camera once they got their own show . I 'm not sure if this was all Bradys idea & the wives are forced to go along with it ( which seems the case with most things ) or if they all just really were hoping that TLC would pay for some huge mansions like the Browns got ( hence the push to move somewhere else from the first episode ) ? ALL of the wives seem so afraid to `` make waves '' that they are very obviously repressing almost all emotion especially in the presence of each other & their `` master '' . Paulie looks like its affecting her the worst , the only time she really had a REAL smile seemed to be when they were drinking , the rest of the time when she does rarely smile they just seemed forced and sad . She may be forced to talk about the good side of her family life , but her anger and depression is written all over her face at all times.It really strikes a nerve with me EVERY time that Brady talks about what a `` beautiful thing '' polygamy is , of course its beautiful for you douche bag , you 've got 5 different women taking care of ALL of your children FOR you and `` behaving themselves '' so that they wont be passed over to be the next one to beg at your feet for scraps of your limited attention . Of course YOU are happy , all your needs are being met while they all suffer in lonely depression . It seems like he has all these wives and children so that he has every excuse not to be personally responsible for any of them `` oh i 'm sooooo busy but going to school for philosophy sounds like a good thing to waste some more time on '' ... .seriously ? ! What an egotistical jerk ! He cant even begin to open his eyes to see how much all of these women he says he `` loves '' are SUFFERING ! Wake up dirt bag , while your talking about how `` beautiful '' everything is , they are talking about how hard it really is , their obviously painful jealousy , and trying desperately to get your attention ANY way they can think of it ( adoption , pregnancy , weight issues , empty nest , holiday party , etc ) . For someone with so many women in his life , he does n't seem to get them or want to understand them at all , or maybe he just does n't want to face the fact that he is the single biggest source of pain in all of these womens hearts ( oh sorry I mean ache , blah ) . Watching him time after time put the needs of his wives last & joking about things that make them all so uncomfortable is just horrible.Like the show is so aptly named `` MY five wives '' , meaning its all about HIM and living his fantasy dream life . Why does HE get to be the one who decides if and where they will all move ? ! He acts like its a vote , but you can tell its not , like most everything else , its whatever will make HIM happiest . Why do a couple wives get to have the amount of children they want but the others have to beg and cry for their fair share ? Were those other wives better `` behaved '' so they got what they wanted ? Why does one get to adopt while another has to beg for a baby of her own ? Why does one wife get called `` beautiful '' every day but the others have to beg for complements ( especially the poor absolutely gorgeous full figured one ) ? If each of the adults have to cook dinner one day a week , why does n't HE ? ! And how horrible of him to show up in the MIDDLE of his kids karate event ( and the wife & child both seem soooo greatful for that 15min ) what kind of father is that ? ! And why on earth are they all called `` aunt so & so '' to the children , they are n't aunts , they are MOTHERS of all of your children and should be given the name & respect that comes with it ! Why is chatting it up with the guys at work so much more important than even remembering to show up to meet your wife for something YOU asked her to do for you ? ! How dare you take that woman for granted ! Get a darn organizer or planner if its that hard for you to remember everything ! I feel so sorry for the kids brought up in this environment , no wonder so many of them want to leave and cant wait to go live a normal life . Why would they want to live polygamy after growing up watching their moms suffer like this ? ! This show is just painful to watch . Yes , the Browns have their issues too but they do n't seem afraid to confront them head on & together without obvious scripting . And yes Kody is an egotistical douche bag too , but at least he really does seem to TRY to be a better husband and father and at least he has n't completely broken the spirit of 5 beautiful women . I will continue to watch only because I will be hoping with every fiber of my being that these women start to stand up for themselves & stop being such depressing lap dogs ! Your so much better than that ladies !	-1
