This has got to be one of the dumbest movies I have ever seen . I cant believe I even finished it ... not to mention I hate when every other word is a curse word , seriously , what 's the point ?	-1
This movie had nothing to do with what I thought . I did watch the trailer but it did n't entail what was actually in the movie . I did n't mind the movie being engineered by some command center having the whole place rigged . I dislike how they were having to appease some greater gods that once rules the earth and they have to sacrifice somebody for them to stay below the earth . Keep it scary and original , do n't add fantasy land in it with some Greek God Bologna . Lost my 3-4 star rating once I saw that .	-1
so , so incredibly lame ! ! if you are seriously older than like 12 you should probably steer clear of this . while it is creative in design , said design was horribly executed ! !	-1
Interesting idea for a horror flick . Hit all the cliche 's . See if you can recognize all the references to other horror characters . Glad I did n't pay $ 10 to see it in a theater .	-1
I enjoy horror movies and was expecting this to be good or at least watchable , but wow what a pile of crap . This feels like something lower then a B-movie , the acting is among the worst I 've ever seen and I 've seen plenty of different horror flicks . The only redeeming factor to this movie is the last 25-minutes where all hell breaks loose , prior to that this could be among the worst movies all time . Still the crazy killing splatter of the last 1/4 of the movie is n't enuff to make me recommend the film ... but worth watching that last section just for the fun of the CGI ! _ !	-1
Down right ridiculous.The premise for this movie is so out-there , that it 's just plain stupid.And to think I actually anticipated seeing this movie , and pouted when I missed it in the theater.I am SO glad I 'm only out the rental cost.This movie is definitely NOT for true horror fans .	-1
I really did n't like it very much . the story line was n't very good and was really boring . I only was able to watch about thirty minutes before I turned it off , was a waste of money to rent .	-1
i do n't know why i bothered watching this , i 'm not a creepy movie fan . as far as scary , it was ok i guess .	-1
We streamed this a few nights ago . The movie starts out with a premise that 's hard to buy into but the occassional good scare and production values keep your attention . However what seemed plausible and enjoyable to watch soon turns predictable - and it get worse . By the end of the film they 're throwing anything and everything we 've seen doxens of times before at the screen it 's tiersome , repetative and nothing new nor fresh.Perfomances are forgettable at best . As I watched the film derail I spent more time looking at the clock than the screen .	-1
I did not like this movie at all ! It was poor quality , poor story line , and poor everything . I do not recommend this movie .	-1
This is a prime example of getting suckered by ads.Unfortunately I bought this thing blindfolded , it was SO BAD - I just tossed it in the garbage on bluray.This is one of the most ridiculous films put out , it ranks with the Blair Witch , Killer Clowns , Killer Tomatoes and all those overwhelming `` Reality Shows '' , like Paranormal.Just plain bad and I wish I could give it a negative rating , but I ca n't so 1 star it is ! Sigourney Weaver is either desperate for money or else does n't care about her name !	-1
I do n't even know who came up with the script for the movie . I still do n't see how they can check the scary creatures in and out of the elevator and still maintain control over them . If you like to watch blood flow , watch this movie . Otherwise , skip it and watch something else better .	-1
Thumbs down . Such a corn ball movie . Without spoiling themovie , I was disinterested in the entire movie but ploddedthrough it just to watch it . UUUgh .	-1
Although I was nailed to my seat and surprised with the twists and turns in this movie , I was never really scared . The script is not great and the horror scenes not very convincing . Rather give me the old horror movies of the 20th century !	-1
What can I say . I was hoping that the series would get better . It was better than Wrong Turn 4 , but just a pale shade of the original movie . I have noticed the make-up and sets are just not as grissly or hard core as the original movie . The story was better than Wrong Turn 4 . But the make up on the hill billy trio looked terrible . The only redeeming quality was adding in their normal looking relative played by Doug Bradley ( Pinhead from the Hell Raiser series ) . He was the best part of the movie .	-1
Fox takes another wrong turn with this failing Slasher series , this time bringing the inbred hillbillies out of the woods and in to the Mountain Man music festival , where they have their pick of plenty of drugged-up , over-sexed teenagers to mangle and destroy as they see fit . Why this is being called WRONG TURN 5 when all of the teens end up exactly where they intended to is beyond us , but that is the least of our worries . Declan O'Brien 's script could have supplanted any other group of deranged killers and the film would have remained just as pointless and unnecessary as the last sequel . Once the audience has given up on the annoying lead characters , the only thing to look forward to is the gratuitous sex and gore , but even the effects department fails to deliver any memorable moments of bloody violence . The continued decline in quality and entertainment that this series poses is beginning to outweigh the fun of the first two films , and it is time to either bring back Joe Lynch for more absurd exploitation or kill off the mutant mountain men once and for all.-Carl ManesI Like Horror Movies	-1
Curiosity made me watch it . That , and stupidity on my part because I knew full well what this movie would be like and yet watched it anyway ... ... ... .as I have the entire series ( only kept the first one that started it all ) . I wish I could say I was pleasantly surprised by this installment but it was pretty much business as usual . At this point , they 're following a worn-out formula ; they do n't deviate from it one iota . On one hand , you have the three maniacs running around giggling . On the other hand , you have the usual accounting of fodder . ( The body count was as high as the cast of non-hillbillies . ) The deaths were n't particularly inspired . Apparently , at this stage of the game , this trio of nitwits can kill with impunity , with no one the wiser . This means running roughshod over an entire town that left for a nearby music festival . I do n't know how this can be accomplished in any known universe . Bodies were left strewn about hither and yon ( maybe their meat locker was full ? ) . The only dubious honor involved in this effort was the casting of Pinhead ( Doug Bradley ) , as Maynard Odets . Unfortunately , without his iconic makeup he 's just another bald geezer.At this juncture , I do n't see how they can breathe life back into this franchise , especially if they keep basing everything on the same story with the same results.It was too dull to muster any hatred for , but for ratings sake I 'll try .	-1
I am a huge horror movie fan , I even like some of the pretty bad ones . I own every Wrong Turn movie and I cant stress enough have much I regret buying Wrong Turn 5 . This was a the biggest piece of crap movie I have seen in a very long time . My fiancee who loves horror movies as well looked at me half way through and said `` this might be the worst movie I have ever seen '' .The kill scenes where nothing special and they should have been great , this is why most of us buy Wrong Turn movies right ? The makeup was terrible and the whole movie just had a really low budget look and feel to it . The town where pretty much the whole movie took place looked like a bad cheap movie set . Im all about atmosphere in horror movies and this had none . I was pumped months ago when i first read about this movie and it sounded like it might have a little bit of a Halloween vibe to it ... nope ! Some festival is supposed to be going on but all of a sudden the town is pretty much empty . If your going to have a bunch of people in the streets then all of a sudden everyone is gone why would you not have the killers wipe out a bunch of people , there is plenty of ways you could have done something , lazy , lazy ? I get these kind of movies have bad acting but this was really bad . Im all for sex scenes but one of them was just randomly thrown in the movie and had nothing to do with anything.I could go on but I will stop there , just trust me on this one , rent before you buy , this director needs to get a clue because this movie was complete crap and ive been excited for it to be released for a few months now . I cant believe im saying this but these movies need to stop unless they make some big changes next time , lazy cheap looking movie , so disappointed.I rank the Wrong Turn movies 2 , 1 , 4 , 3 , and 5 a very distant 5th	-1
Alright first off , I 'm not going to get into how much of an epic failure this movie was with the plot and everything . So lets just start out by saying the movie in my opinion was terrible because everyone pretty much dies . So to the people who made the Wrong Turn Films let me start off by saying for the umteenth time THIS IS N'T THE TEXAS CHAINSAW MASSACRE THE BEGINNING THE CANNIBALS/WEST VIRGINIA BACKWOODS HILLBILLIES KILLING EVERYONE DOES NOT MAKE THEM LOOK LIKE THE GOOD GUYS LIKE IT DID IN THE TEXAS CHAINSAW MASSACRE THE BEGINNING WITH LEATHERFACE AND HIS FAMILY.Now with that being said lets start off by getting into the plot of this movie then comparing it to the epic failure 4th installment of the Wrong Turn movie sequence since it is the only other installment of the Wong Turn movies where everyone dies . The plot of this film is simple it takes place in a town known as Fair Lake located in Greenbrier County West Virginia home of everyones favorite backwoods redneck cannibal family . Fair Lake according to the plot is a town that was established in 1814 and de-established in 1817 because all the cannibals who were the first people on the land before it was a town establishment and before West Virginia ( originally part of Virginia ) was even established as a state ate everyone and turned Fair Lake West Virginia ( technically Fair Lake Virginia at the time ) into a ghost town . Basically every year outside the forest area of Fair Lake West Virginia there is a music festival known as the Mountain Man Festival and a group of 4 senior college kids and one college drop out ( Billy ) saying he 's taking a break from school for longer then 2 semesters even though his parents do n't know about it decide to camp out in the woods of Fair Lake West Virginia where the fearsome 3 sum of cannibals ( 3 finger , sawtooth , and one eye + Maynard ( the old man in the first 2 wrong turns ) live . After being set up in a trap designed to crash the college students car on their way to the music festival dug by the cannibals involving the college students camping out kicking Maynard . Right when the students are kicking Maynard after their car crashes from Maynard jumping in front of it when he 's down and the cannibals are getting ready to strike their prey , the Greenbrier County Sherif and a few deputies show up and take the kids along with Maynard to jail for assault ( mainly on Maynard ) and illegal possession of drugs on the college kids . And since Billy brought the drugs he takes full responsibility for them and the rest of the kids go to a near by motel . Then the sherif finds out Maynard is guilty of multiple killing crimes and when she tries to report him to a higher police authority through radio the cannibals shut off all the power in the jail and motel . Then Billy 's girl friend Cruz brings him supper and is followed by one of Billy 's college companions Julian . Cruz gets killed by 3 finger on her way and Julian gets to the jail where the Sherif deputizes everyone in the jail cels ( basically the 2 college kids + a drunk ) to hold down the fort and get Maynard to a more secure facility due to death threats involving the other 3 cannibals from Maynard.Now comparing Wrong Turn 5 to Wrong Turn 4.First off Wrong Turn 4 was a worse movie , at least Wrong Turn 5 did n't go take place in this past decade ( see prev review on Wrong Turn 4 ) even though it should have because Maynard is killed in the second Wrong Turn ( created in 2007 ) . And the makers of Wrong Turn 5 did n't go take out all the fun of allot of parts in the plot like they did in Wrong Turn 4 . The creators of the film do n't leave the viewer wondering how the cannibals got some of the things they did as they did in the fourth installment of Wrong Turn . Plus the cannibals in Wrong Turn 5 acted more like killers rather then sissies like they did in Wrong Turn 4 . The good guys in Wrong Turn 5 did n't blow off killing the cannibals when they had the chance like the did in the 4th installment since they never really got a chance at killing the cannibals . And at least Wrong Turn 5 Bloodbath/Bloodlines has a more suitable name and does n't look like a poser film to the first wrong turn like the 4th installment did.However everyone dies in Wrong Turn 5 just like they did in the 4th installment and that 's why it only gets one star . But if you do n't mind horror films where everyone dies and the bad guys win , you may like this movie even though it really should have taken place somewhere between 2004 & 2006 . However , in my opinion the creators of the Wrong Turn series of films with the 5th installment have shown pretty much a failure to make up for their god awful creation of the forth wrong turn , are getting pretty desperate for ideas , are starting to feel they should have left the wrong turn series at 3 films , and most importantly feeling like someone else needs to re-make their 4th and 5th installments of the Wrong Turn series . Just like the people who made Starship Troopers feel about the second and third films they made ( well I guess Starship Troopers 3 was n't really that bad ) . And just for the record , you can add a reporter , the sherif 's boyfriend , and a deputy to the list of people who are killed in this film .	-1
Maestro Chomsky , it is called either we try our best to rule the world or we will be ruled by some other governmental point of view on how to control global resources .	-1
Alas ! It pains me to say it , as I support the decent and wholesome film industry . But so often they do fall short . And this one falls short . The story line in and of itself , is promising . A young Yankee widow finds a wounded Confederate soldier in her barn . The Confederate being an escaped prisoner of war and they eventually fall-in-love . The main drawback of the film is that they make the mistake of simply taking modern people and putting them in old timey clothing and thinking that is sufficient . The dialogue is decidedly modern and not at all historical in nature , such as greeting each other with `` Hi ! '' . The young girl actor who wear pants throughout the film has very modern looking hair . And nobody felt `` old timey '' in their acting . It does n't work to just put on different clothes and think that is enough . There is a certain getting into the feel of the historical time period being represented that is called for in a good historical film and it is that element of quality that is lacking in this movie . I 'm not disappointed I saw the film , but I would n't buy it again knowing now what it is like .	-1
Directed by Peter Keglevic , whose greatest claim to fame was a comedy about magic drumsticks 25 years ago . Competent actors wasted on an absurd script ; the wonderful Michael Nyquist is thrown away in practically a bit part . Main lead Suzanne Von Brosody does her best but ca n't overcome the ridiculous plot in which Swedish police are colossal idiots , everyone speaks German , even in Nevada , Sweden and China , and the main character impulsively chases a Chinese mass murderer to China with no plan or resources . Amy Cheng , as the sister of a sociopathic corrupt Chinese businessman , is compelling but ultimately she 's undone by the mindless plot as well . Almost everybody dies , but not soon enough . Decent production values , but who cares ? The whole thing is a mess , except for some intercut flashbacks of 1800s America , which are gruesome and over the top , but at least the story is compelling . The first half starts out well , but the whole thing is ultimately hopelessly disappointing , if you value logic in any quantity .	-1
I run a mobile babysitting service from my van.I was at the local Mexican grocery store picking up some treats for the kids . As I was exiting the store , I passed a folding table setup where they sell the latest movies in the theather or about to be in the theather.When I saw the Resident Evil cartoon I was pretty excited ( I almost dropped my groceries . ) Cash only transaction , I immediately bought a copy . To be honest , most teenagers and young adults know who or what 'Resident Evil ' is , but not kids . In a brilliant moves by the powers involved , this animated movie seemed like a great introduction to a younger audience.Locking the van doors in a dark and abandonded parking-lot , we planned on having a fun summer spook fest watching the movie.This did not play out exactly as I had hoped.The animation was good , but it just was n't a kid-friendly movie in hindsight.In fact , most of the kids had soiled themselves and damaged the door of the van trying to get out . A couple of them threw up ruining the carpeted walls and floor ( guess I know who wo n't be coming back after I send their parents the cleaning bill . )	-1
the story line is very VERY ! ! ! ! ! boring you will hate this movie bigtime im a fan and the only thing thats good is when the lickers fight the tyraunt	-1
This movie had a good idea but poor execution . The movie starts slow and really does n't build any momentum . The acting is subpar and the story does n't make alot of sense.The characters acted like no normal person would . I wasted my money buying a movie I would't watch on tv . Avoid at all cost .	-1
If your going to do something , do it well . This does not.The animation is poor ( except when showing boobs and butt of the Asari ) . The voice acting is poor , with the exception of the one or two characters who made an appearance in the game . The story and dialogue is poorest.All of this is made even worse by virtue of the fact that the concept was good : Give back story to one of the upcoming characters in the video game trilogy , emphasizing choice and consequence , which is a key part of the game.To add to the pile , this release was hyped A LOT on gaming websites . A lot of the fans hoped that this could open the door to a Mass Effect series . They even included an in-game item in the box ( which is not worth it ) .Anyway , take it from this Mass Effect fan : Not worth the money , no matter how hardcore of a Mass Effect fan you are .	-1
In true Mass Effect fashion it was violent at times . The story line was fine , but if Shephard is n't in it who really cares .	-1
All In The Family was a great show ! I own all the season sets released by Sony and Shout . I was so happy when Shout picked up where Sony left off and completed my library of All In The Family . To my surprise now it will be released as a box set with extras . Shame on Shout for doing this ! Now those like I that have the whole sitcom on dvd are left wanting the pilot episodes and extras on the box set with only option to double dip and buy the set all over again . I would have Shout rather release the remaining 3 season that were left with extras which I would have bought . Let 's hope there is a way we ( those who have the complete set ) can get the pilot episodes plus all the extras on a single or double disk release . Until then this release gets one star . Shame on you Shout !	-1
Series 1 , 4 real DVDs ; Series 2 , 3 DVD-R 's -- a real terrible , very pixellated transfer of 13 episodes , each hour at about only 1.4 GB each , a VERY un-dense and thin transfer , so the show looks blotchy and fuzzy and grainy and pixellated . Still , having this thirtysomething/House-like drama is better than nothing , but get it from your local library or through ILL instead and transfer it yourself rather than buying it from SONY .	-1
but not working on every player I tried ... .keeps stopping after 10 minutes in each episode ... very bad transfer indeed ... way too expensive for something like this ... shame..This is one of the worst quality items I ever bought on amazon and it is really almost like a rip off.If it was as cheap as season one I guess I would not complain and swallow it .But for this price ? You should really look into that Amazon because a lot of people will definitely not be happy ...	-1
Perhaps the most horrible video of the rock era , .Terrible video quality. , insipid camera angles , cheap packaging , newsreel quality footage , non-remastered sound , no special features , no information at all.Cheapo cheapo production.The performances sound ok in a muddy mono mix , but the video is so out of sync it is impossible to watch without gritting your teeth.Has the rare performances of Bye Bye Johnny and All Aboard , but that 's about all it has going for it , Unless you are a hardcore Kinks collector and need everything , avoid this mercifully short turkey at all costs .	-1
I was really disappointed in this one guys ! What really bothered me was , look at the four guys on the back of the package . It 's not THE KINKS . Besides . I heard from other reviews that the quality is poor , and the sound is just as bad . My honest opinion . Get & # 34 ; ONE FOR THE ROAD '' . Got to be THE KINKS Best ! Good luck .	-1
This storyline is the sort of story one would see 40 years ago . The acting is poor , the characters are not interesting and the only good part is some of the dialogue . Still that is not going to save a movie so halfway in , I had enough and turned it off .	-1
I thought the storyline was desperately desperate ! Eva Mendes is better than this movie . It 's one of those where you keep watching it hoping that at some point the storyline is going to get better and it just does n't !	-1
This is one of those movies that I want to like because of what it is . It 's a movie directed by a woman , starring Hispanic women and dealing with a teenage girl coming of age - which involves a lot less pie-related sex . Hollywood is essentially a conservative place that ca n't even be bothered to make movies that pass the Bechdel Test most of the time so every movie made by and starring minorities becomes a test case for whether they will do these movies in the future or just go back to white dude movies.And this is awful.It 's a self-congratulatory mess about a girl who is checking off the tropes of a coming of age movie . Presenting a list of tired coming-of-age cliches ( drugs , going to parties , betraying the fat friend , etc . ) is not the same thing as subverting them . The movie goes through the list , checking them off and being generally annoying . Ten minutes from the end of the movie and the only question I have is whether the boy that she wants to lose her virginity to is & # 34 ; not really a lady 's man & # 34 ; because he 's actually gay . I do n't think that question is going to be answered . But that scene where she orders him to have sex with her - it feels like the echo of a braver and better movie that could have been made .	-1
It seemed like this movie I had seen many times before as far as the plot goes . I just didnt see anything new and interesting about this movie . The main villain didnt impress me too much . He just came off as a disturbed screw ball .	-1
I could n't believe even the little boy ( s ) in this movie was allowed to use the F word and other swear words . PEOPLE LIKE US , is sadly not that normal of a family . Seriously how many producers who make these movies would actually allow their OWN children to swear and act like the kids and adults in this movie ? You have the kids swear and flip people off and this was to portray a single recovering alcoholic mom who is raising a poor child and he is allowed to use this kind of language cause his life sucks ? I watched it , but was so disappointed that they took a great story line and trashed it with the language . Shame on them . This is n't what America wants . Not the America I know.I actually just cut it in half and threw it in the trash . I just re-read my review and realized no matter how sentimental this movie was suppose to be , I am ashamed to say I watched it . If my grandsons talked like that at 11 or any age , I would be horrified and ashamed and would sit them down , not shake their hand .	-1
Not people like me -- warped sense of what is family . I looked forward to getting this after seeing the preview but was sorely disappointed .	-1
SAVE YOUR MONEY THERE ARE BETTER OUT THERE	-1
Oh , my . I watched this with very low expectations , of course , but I enjoy the Underworld franchise as far as it goes , so I thought this spiritual cousin might provide a modest dose of entertainment . This , however , is an astonishing failure on every level . It is hard to know where to start while criticizing it because there is so much wrong here . Lasting around 90 minutes , the entire film , which places the title Swiss doctor 's itinerant creation in the center of a centuries-old war between gargoyles and demons , plays as a frantic trailer for itself . Explanations are condensed or disregarded entirely . Characters leap into action without justification or motivation . There is not a single pause in the name of atmosphere nor character development nor even a basic level of coherency . There are deadly earnest lines such as , & # 34 ; I am a demon prince , and you will kneel before me ! & # 34 ; and & # 34 ; I , descender of the demon horde . I , my father 's son . I , FRANKENSTEIN. & # 34 ; It is downright sad , cringe-worthy even , to remember how great Aaron Eckhart is in , among other films , In the Company of Men , The Dark Knight , and Rabbit Hole and then to see him here as he growls , grunts , flexes his stitched-together muscles , resembles the aging singer of a bar-circuit Alice Cooper tribute band , and otherwise refuses to emote . As for the aforementioned action sequences , do not expect them to be the sole redeeming quality : staged in warehouses or on the urban-generic streets of a city with no visible human population , they become monotonous in the worst way , a bland cycle of of smashed concrete and digital demon fireballs without notable choreography or even a hint of tension .	-1
Even though most of them flop , Hollywood just seems determined to cram the glossy , witless supernatural thrillers down our throats . Consider : & # 34 ; Legion , & # 34 ; & # 34 ; Constantine , & # 34 ; & # 34 ; Van Helsing & # 34 ; and everything & # 34 ; Underworld. & # 34 ; And at times , & # 34 ; I , Frankenstein & # 34 ; seems like a massive crossover fanfiction of all those -- we have demons , angels , an ancient feud between warring immortal factions , a conspiracy to bring the undead to life ... and gargoyles . It feels like a post- & # 34 ; Underworld & # 34 ; fanfic based on Mary Shelley -- cheesy , plodding and derivative , but it 's also oddly harmless.After burying his maker , the Frankenstein monster ( Aaron Eckhart ) is immediately caught in a clash between demons and the angelically-assisted gargoyles . The gargoyle queen Leonore ( Miranda Otto ) declares that his name is Adam , and asks him to help them save the human race from demons . He refuses , but grabs a sanctified weapon and starts sending the demons back to hell.Fast-forward to the modern day . Adam is still hunting for the demon prince Naberius ( Bill Nighy ) , who has begun scientific experiments to recreate Frankenstein 's revivification techniques -- and is hunting for the monster and/or Frankenstein 's notes . With one of those , he can unleash a new horde of demons on earth , which the dwindling gargoyle forces can not hold back. & # 34 ; I Frankenstein & # 34 ; feels like a massive crossover fanfic . The style is very much & # 34 ; Underworld , & # 34 ; the main plot and villain motivation are from & # 34 ; Van Helsing , & # 34 ; and the angel/demon thing somewhat reeks of & # 34 ; Legion. & # 34 ; And of course , the Frankenstein monster is a tortured , angsty soul with abs that you can grate cheese on , who is redeemed for love of a bland scientist he just met.There is a certain charm in the movie 's clear admiration for the original Mary Shelley novel , though . There are many nods ( Adam 's name ) and references to the book , rather than to the more famous monster movies loosely adapted from it.However , & # 34 ; I , Frankenstein & # 34 ; is still a mess . The wafer-thin plot manages to be both simplistic and overcomplicated , with no twists or hidden layers . So it loads itself down with glossy slow-motion action sequences and flashy CGI ( both gargoyles and demons expire in massive eruptions of light ) . The dialogue tends to be cheesy at best ( & # 34 ; Now all I see is darkness. & # 34 ; & # 34 ; I am not human , nor gargoyle , nor demon & # 34 ; ) , and whenever the action dies down , the story lapses into a plodding , awkward pace.Aaron Eckhart seems to be showing us how he would have played a Christopher Nolan Batman -- lots of brooding and angsting ( sometimes on rooftops ) , and talking in a gravelly monotone . He 's not giving it his all , but he 's putting more effort into it than the sleepwalking Nighty . Yvonne Strahovski is so blandly generic as a contrived love interest , she might as well be made of compressed Wonder Bread.Honestly , the only actor who seems to be really throwing herself into her roles is Miranda Otto , who puts a lot of trembling passion into her cheesy dialogue . God bless Otto , she 's working hard on this , and she does add some moments of much-needed subtlety. & # 34 ; I , Frankenstein & # 34 ; is a pretty bad movie that derived almost everything from other movies , but it does have a little sliver of heart that makes it hard to hate . It 's not offensively bad ... but it is bad .	-1
So the film has the start of a & # 34 ; look & # 34 ; and has special effects that range from quite good , to downright awful caused by running out of money or by being way too ambitious for their limited abilities . The gargoyles in flight are ok from a distance however up close , well SNL would be proud.The cast is acceptable but saddled with a script of actions and dialogue that gets progressively worse.I think the filmmakers tried to create an & # 34 ; Underworld & # 34 ; type of film and lacked the talent or budget or both to come anywhere near.The premise is as good as any in this video game/Gothic fantasy realm i think it could have been a better film had they invested their money into a good writer and scaled the effects back to what they could pull off correctly . They didn't..Be warned ... ... .	-1
Lame story line , very adolescent , very disappointing as I like the lead actor , very surprised he took this role , what a shame !	-1
What a pile of crap . The comic books is crap , the movie is crap , the writing , artwork , dialog , etc is crap . They ripped off the name & # 34 ; Frankenstein & # 34 ; simply for marketing purposes . I got sucked in , being a Frankenstein fan . If you have n't already , do n't bother . If you are a Frankie fan , this will only piss you off.Too bad they ca n't be sued for trademark or copyright infringement . I guess you could make a home movie in your backyard , use the name & # 34 ; Frankenstein & # 34 ; in the title , and suck a few people in.They are also going to suck people into the upcoming mini-series . This junk does n't deserve a book , movie , mini-series , etc ! It 's all marketing hype . More untalented people getting rich off the masses .	-1
District 9 was great , different ; it took an actual political issue ( apartheid ) and twisted it into a compelling , allegorical scifi . Small budget , big effects , cool aliens , terrific acting . Lots of action . You would think the writer/director of District 9 , given a chance at Hollywood resources , would blow you away . Well , he did n't . Instead , he gave us a propaganda film for the 99 % . But I knew that going in and figured I 'd still have a good time watching it . I did n't . I was bored . The movie is slow , action starved , and not very logical . Even the premise is a stretch -- the wealthy elite live in a ringworld-esque space station visible from Los Angeles with the naked eye . This space station would be the envy of anyone in the Star Trek or even Star Wars universes . And they have these Medical Bays that apparently can cure any sickness or disease . These bays look like tanning booths , and you can see the person in them while they 're being worked on , which only takes a few seconds . These machines can even reconstruct a blown-apart face through a process we 're given to assume is called re-atomization . Pretty impressive , huh ? And it 's all going to be available in 2154 . Just 140 years from now . So that 's the basis for the story : the uber rich , pretty people living in ringworld with their miracle health machine , and everyone else living in filth and poverty and sickness on the planet below . What happens is Matt Damon gets hit with a lethal dose of radiation , and his only salvation is to get into one of these machines . To do this , he must partner with , and do a favor for , a local gang leader geek warlord coyote type who seems to live above everyone else and who has a pretty good stock of high tech gadgets and weapons . The favor is that he needs to have Matt Damon download some programming from the head of Damon 's old boss , a guy who owns and manages a robot factory where Damon used to work and where Damon got his lethal dose of radiation . This download is to be done after Damon surgically acquires some cyborg prosthetics . Two subplots complicate or compound this A-story . The first involves an old girlfriend of Damon 's who ( of course , can you say plot device ? ) has a sick child with Leukemia , and the second has to do with Jodi Foster 's character plotting to overthrow the ringworld administrators . Btw , Jodi Foster speaks with the most bizarre accent in this movie . It 's actually quite jarring.So , what 's wrong with the picture ? Let 's count the ways . WARNING : Some Spoilers Follow1 . Damon works in this factory . It looks like a cross between a UPS shipping facility and a junk yard . The only clean place in the whole factory is where the boss stands and looks at computer screens . So , why are they irradiating robot parts ? I assume it 's to decontaminate them . But then why would you decontaminate them and then roll them back onto the same factory floor they came from ? 2 . The local warlord geek gang leader coyote has lots of resources . He has sophisticated weaponry , cyborg prostheses , lots of electronic stuff . He even has access to shuttles . Yeah , space shuttles . So why does n't he have one of the Medical Bays ? Would n't they be sort of a hot item on the black market ? 3 . Why build an enormous space station in low earth orbit ? Why not just buy Chile and live there ? Why would a space station be safe ? If you consider the direction space engineering is taking today , you see private enterprise and also smaller countries getting into the act . In 150 years , almost anyone will be able to shoot a rocket into space . A low Earth orbit space station visible with the naked eye from Los Angeles would be like hanging a water balloon on a tree limb at Camp BB Gun.4 . If you need to shoot down unauthorized shuttles trying to enter your space station , why do it with some guy on the ground using a bunch of shoulder fired missiles ? Why would n't a space station with a 1500 mile diameter have its own sophisticated defense system ? You mean to tell me , the defense of a multi-gazillion dollar space habitat depends on a single guy who lives in a rathole and does n't own a decent pair of clothes ? 5 . This is a future world in which intelligent robots serve as cops and a process knows as re-atomization can fix any known human disease or injury , where a space station has been built that looks like a modern version of Rome . Re-atomization ! Think about it . Scientists have figured out a way to create things at the atomic level . If you can re-atomize a human face and head in seconds , how long will it take to make a hot dog ? And why are people starving and living in filth on the planet ? This movie would make Gene Roddenberry roll over in his grave.Here 's what I think happened : The director failed to assert himself when the talking heads in Hollywood took control of the story and said to him : `` Do n't worry . It 's a movie . We do n't need to be logical . Just tell the story . `` Wrong .	-1
I see 2 good actors ( Damon & Foster ) and a superficially interesting plot . I fall for the bait ... Then I watch a movie with a twisted liberal political agenda in it 's undercurrent . I 've never seen such terrible acting - especially by Foster . I did n't even know she was capable of such bad acting . The psychotic bad guy with the Australian ( or is it Kiwi ? ) accent was the most laughable of all the characters . A super-lame plot and not a surprise anywhere - watch at your own risk ! A waste of time and money - I have nothing good to say about this movie - NOTHING ! I expect to see this up for a Razzie as one of the worst movies of 2013 .	-1
For a science fiction film this movie is rather unimaginative . However the special effects are good . I especially liked the way that they gave the robots such fluid non robotic movements .	-1
I like science fiction and the preview for this one looked sort of promising . Five minutes into the film , I suspected this was all overblown hype . Thirty minutes into the film , I knew it was . I finished watching the film ( I kept thinking it would get better ) . I 'm no movie critic , but if I were , I 'd say , & # 34 ; Do yourself a favor and pass on thins film ... it just is n't worth your time & # 34 ; .	-1
Some good action scenes do not compensate enough for the heavy-handed left win agenda of this utterly predictable , rehash of a plot stolen from H. G. Wells -- poor people live below a world of rich people . The bad guys are & # 34 ; Homeland Security & # 34 ; and are very brutal to illegal immigrants.It all reminds you of other , much better movies.And a great actress , Jodie Foster , is awful in this film -- that 's hard to accomplish !	-1
I really tried to give this movie a chance . It was so boring and predictable . Jody Foster 's french accents was horrible . I could n't tell if she was trying to be French , British or just annoying . Matt Damon usually does so much better . It was like he could n't get into his character . Plus he is supposed to be dying the whole entire time and taking pills to keep from being sick , yet he is kicking ass and taking names ? ? ? ? Not even any good special effects to distract from the boring script and plot . I want my time back I spent watching this .	-1
Too much like other futuristic movies I have watched . Dragged on for too long . I liked Jodie Foster 's hair style .	-1
In the year 21something the world is trashed and the only ones living on earth speak English/Spanish and they are all poor . In the skies above in some sort of orbiting space craft thingy is rich white folks who are oppressing the earthlings . Jodi Foster must have needed the money to play in this parody of the present day Mexican/American alien issue . Matt Damon who clearly has an agenda must have seen this as his chance to make a statement . Rah . Fancy special effects for a simplistic craptastic movie .	-1
Perhaps I can see where Damon thought he could go with this charactor although it just was n't that interesting when compared to his prior work . He is perfectly capable of being brilliant although it was just too much of a & # 34 ; Blockbuster & # 34 ; sort of movie than anything else . Not really worth the time if you are expecting anything like Bourne or Ripley for instance .	-1
very predictable , same old story..I found it boring and repeditive of the poor against the rich story , and I also found it boring that all the oppressed were hispanic looking..boring and not true , especially if you live outside of the Hollywood LA area , the Southern California are.. there is a whole other world out here Hollywood , just a thought you should consider ? ? ? Renting it was a huge waste of my money .	-1
When the director of this film brought out District 9 a few years ago , I was quite enthusiastic . An imaginative , meaningful , powerful story filmed in new ways.Now he gives us a crude , simplistic , violent and essentially boring scifi story . Main themes are a class struggle in space , not exactly original , and some kind of Affordable Care simplification.What a let down . Jody Foster in possibly her stupidest role ever . Matt Damon as a non actor , impersonating an action hero , or some kind of high tech Mad Max , with a substantial lack of madness . The only similarity to District 9 is the seediness of the earthly environment , as opposed to the Elysium , the residential planet for the better class people.I have tried to find a reason to give more than one star , but could n't find one .	-1
It was okay , I fell asleep half way through and woke up before the end . 2 stars . Would not go out of my way to watch it .	-1
