In a realm where beauty sells albums , greatest hits collections are collated after a mere three albums and recording artists are measured on unit quantity rather than unique quality , Mary J Blige stands as a strong and dignified contrast to the regular industry machinations.Everyone from Alicia Keys to Jennifer Lopez has been influenced by Mary J 's style . Perhaps The Breakthrough , her seventh album and a Billboard chart-topper , will contain a single that can see her elevated to the level of Beyonce . With guests such as Will.I.Am , Jay-Z and U2 , there 's no doubting Mary J Blige has brought out the big guns for her latest album.Rather than the flippant tomfoolery he 's lately shown on Black Eyed Peas ' My Humps , Will.I.Am instead takes a sample of Nina Simone 's Feeling Good for his Mary J Blige collaboration About You . Jay-Z 's contribution to Ca n't Hide From Luv is kept to a minimal appearance on the introduction and even 50 Cent is ushered into a low-key role for MJB Da MVP ( in fact a rewritten and remixed version of the 50 Cent and The Game collaboration Hate It Or Love It ) .Having performed the song live together on stage in 2005 , U2 's appearance on One lets the Irish rock stars toy with the original arrangement of the song while adding Blige 's strong range where Bono 's ragged voice no longer goes . The funky bass and synthesizers of Baggage are reminiscent of past Mary J Blige glories , Take Me As I Am is an autobiography of hardship and Good Woman Down once again finds the gifted soul singer penning tough anti-violence lyrics.An affirmation of her strengths , The Breakthrough proves Blige is still an R & B ; heavyweight . As she notes on MJB Da MVP `` I 'm still glad to be here and my music 's still sincere '' . All bow to Queen Mary .	1
I am a Mary J Blige fan , and have been since I first heard You Remind Me on the radio when I was in 8th grade . I have bought all of her albums on the day they came out , and all of them are on heavy rotation on my iPod . This will be no exception . This is a great one , Miss MJB.I have been listening to The Breakthrough at least 4 times a week in it 's entirety since it dropped . That should tell you a lot right there . I wish I would have reviewed my first listen , because I honestly was n't that impressed . But it grew on me , and now it 's firmly planted in my soul.No One Will Do - The lyrics get kind of cheesy at times , but Mary kills this one . The beat is nice too . 5/5Enough Cryin ' - The second single , and a club banga . The rhyme is ok , but again , the vocals are on point . 4/5About You - I love this song ! The beat , the sample , Will.I.Am 's verse with Mary in the background , everything . 5/5Be Without You - When the CD dropped , this stayed on repeat . I kind of played it out , but it 's still a great song . 4/5Gonna Breakthrough - This is my least favorite song on the CD . Still good for a filler track though . 3/5Good Woman Down - Great message and an uplifting song . Good vocals . 4/5Take Me As I Am - Another great message , and a pretty song at that . 4/5Baggage - Lovely vocals and a nice smooth beat . 4/5Ca n't Hide from Luv - Reading the back of the CD , I was hype that my favorite rapper , Jay-Z , was dropping a verse for Miss MJB . Not . Just a couple of ad libs . But the song is still a hot , uptempo jam . 5/5MJB da MVP - Technically the first single of the album , dropping in early 2005 . A rundown of MJB 's career and life . Nice track . I especially like the melody at the end of all her hits . 4/5Ca n't Get Enough - This is a beautiful song . beautiful vocals , beautiful beat , beautiful lyrics . This is a song by a woman in LOVE ya 'll . 5/5Ai n't Really Love - Finally a classic Mary joint , full of hurt and pain . But guess what ? It 's not relevant anymore . It 's not Mary anymore . But I still like it . 4/5I Found My Everything - Aretha and Prince ? That was my first thought when I heard this track . A classic . 5/5Father In You - A peek into MJB 's soul . A very personal track . 4/5Alone - A nice duet . Nothing exceptional though . 3/5One - My favorite song on the album . Repeat : My favorite song on the album . Mary 's vocals give me chills . 5/5Show Love - Bonus track . Nice club joint . 3/5	1
I must say that in my opinion this CD is absolutely flawless . Her delivery and production works very smoothly . Mary 's voice seems so much more smoother and the lyrics are deeper this time around where as `` Love & Life '' and `` No More Drama '' lyrics were kind of surface and music were too vague . I rushed to get this album ... my favorites are : No One Will DoAi n't Really LoveBe Without YouEnough Cryin'Take Me As I AmFantastic Job Mary ! ! ! !	1
In the strange trip of making this album , Mary J. was this close to not releasing an all-new album this year . By October , word came up of a greatest-hits but that soon was shot down when it was announced that there would indeed be a new album of all new Mary J. tracks and it arrived just in time before the year was over.In the scheme of things , Mary decided not to trust Puff Daddy on this latest , her seventh , in what has been a strange yet beautiful and amazing fourteen-year career , and it was the best decision the Queen ever made because this album is ten times better than `` Love & Life '' was . Not to knock it but it held Mary back , I think . Finally on `` The Breakthrough '' , she let it all out and to good effect.In some of the tracks , she shows why she will always keep hip-hop as a medium for her to express herself , but in others , she brings nothing but straight up soul music and you ca n't do nothing BUT feel it . And then in others is so self-explanatory you just got ta let it groove . Possibly one of the hottest albums to come out in the last bit of the year and entering 2006 on a high , Mary J. answered to those who thought she had totally forsaken her craft of singing her pain in her music . Songs like `` Enough Crying '' , `` Good Woman Down '' , `` Take Me As I Am '' , `` Baggage '' , `` Ai n't Really Love '' , `` Father in You '' and `` Alone '' shows that she can still bring out drama ( no pun ) and emotions like no one else in this day and age.There 's also tracks that 'll make you get off your seat and do the wop ( `` Gon na Breakthrough '' , `` Ca n't Hide From Luv '' , `` MJB Da MVP '' and the hidden song , `` Show Luv '' ) , and there 's songs that 'll make you tell your lover everything ( `` No One Will Do '' , `` About You '' , `` Be Without You '' ) . While she hits on a rare social number with `` One '' featuring U2 , she actually turns the classic 1992 rock ballad by the Ireland boys and makes it a soulful opus . It 's cool Bono let Mary handle the rest of the song . But it 's the soulful Aretha/Natalie/Motown-inspired Raphael Saadiq-produced ballad , `` I Found My Everything '' that proves Mary is what she 's worth in hot buttered soul rather than the cookie cutter R & B ; that 's out now.Overall , Mary J. Blige shows why she remains the queen of modern R & B ; and soul music and those wondering otherwise , do n't worry , you 'll find your way soon enough . Hate it or love it , Mary J. is gon na shine forever and ever .	1
These are 16 terrifically sung tunes , mostly on the theme of , you guessed it , love ... The team-up with U2 is particularly outstanding ( they brought the house down together at the Grammys , in case you missed it ) . An exemplary R & B vocalist and pretty much the closest thing to Aretha going today , apart from the real Aretha her own self ...	1
i did n't love that much `` no more drama '' and `` love & life '' but this one is amazing , her best work since `` share my world '' , maybe her best ever ! Thank you Mary , you make me happy !	1
After a disappointing sixth album , Love & Life , Mary truly had a come back with this album . Not only did it sell almost three million copies to date , 720,000 of those from the first week , but she was also nominated for eight Grammy awards . ( She should 've won them all , but of course the Grammy committee has to give the golden prize to some country group just because they distastefully speak out about politics ) . Anyways ... I love this album . It is one of my favorites . All of the songs are excellent and I can listen to the whole thing straight through . I especially love `` No One Will Do '' , `` Alone '' and `` I Found My Everything . '' Those are some beautiful songs . Mary delivers a beautiful performance on the remake of U2 's `` One . '' ( She actually made me like a U2 song . That in itself is a miracle . ) I highly recommend that you buy this , especially at the great price Amazon offers .	1
Man , Mary has trully made an ample number of soul stirring contributions to the hiphop/soul genre . What is very apparent is that she is constantly growing and becoming more sensitive to the trial & tribulations of life . She has also overcome addition , low-self esteem ( more to come )	1
No-one can accuse Shakira ( real name Shakira Isabel Mebarak Ripoll ) of being a run of the mill Latin pop artiste . Her voice can be picked out from across a room , and those dance moves & # 8211 ; you & # 8217 ; d have to be visually impaired not to notice her.There & # 8217 ; s a reason for her popularity , and in this English language follow up to Fijac & iacute ; on Oral Vol.1 ( June 2005 ) , she proves that she can keep her English-speaking fan base happy too.Dramatically starting off with a choral rendition of a section of & # 8220 ; The Lord & # 8217 ; s Prayer & # 8221 ; , & # 8220 ; How Do You Do & # 8221 ; is definitely one to watch , and first single & # 8220 ; Don & # 8217 ; t Bother & # 8221 ; is about losing a lover to an admittedly better woman in all areas but one. & # 8220 ; I & # 8217 ; m sure she doesn & # 8217 ; t knowHow to touch you like I wouldI beat her at that one goodDon & # 8217 ; t you think so ? & # 8221 ; Chock full of great songs , she follows up the first two songs with & # 8220 ; Illegal & # 8221 ; featuring Carlos Santana , and & # 8220 ; The Day and the Time & # 8221 ; with Gustavo Cerati . & # 8220 ; Animal City & # 8221 ; and & # 8220 ; Dreams for Plans & # 8221 ; are also good , & # 8220 ; Hey You & # 8221 ; is a bundle of retro fun , and then she turns down the pace for & # 8220 ; Your Embrace & # 8221 ; and & # 8220 ; Something & # 8221 ; . Just to make sure you know your rest break is over after the last few songs , she hits you with the dance track & # 8220 ; Timor & # 8221 ; as a grande finale.This is an oral fixation that will have you begging for more.Amanda Richards , November 29 , 2005	1
Oral Fixation Vol . 2 finds Shakira going back to her original pop-rock roots , leaving behind the eclectic mix of Latin , tropical and pop beats on `` Fijacion Oral Vol . 1 '' and radio-friendly `` Laundry Service . '' With her trademark yodel and breathy vocals , this is definitely one of her strongest albums , Spanish or English , to date . The first single `` Do n't Bother '' is definitely not a stand out by any means , and does not define the sound of this album . Like most of Shakira 's efforts , this a album is a seemingly random mix of sounds and moods , and `` Illegal '' with Carlos Santana , is a haunting melody accentuated by Shakira 's strong vocals . The album 's best tracks can be found in `` Animal City '' - a brilliant experiment in pop rock , with Shakira at her eclectic best , and `` Timor '' - a fast paced dance floor filler . English translations of dance tracks from Fijacion Oral Vol . 1 actually improve on the tracks ( somehow ) and `` The Day and the Time '' is one of the most brilliant tracks on this well rounded album.With almost no filler , this is probably Shakira 's best effort since the ground-breaking `` Donde Estan Los Ladrones ? ''	1
Few pop CDs blow me away , pop really has become a bland genre that does n't earn much credit . However , when you browse through the reviews you 'll notice how highly rated Oral Fixation Vol . 2 is . Every good thing said about this CD is true , it 's fantastic . I was a skeptic but was so struck by Do n't Bother that I did decide to get it . A lot of CDs nowadays take a few listens to really start to appreciate what you 're given , but with Oral Fixation Vol . 2 it only takes one listen and you know that you just listened to one of the finest pop albums of the year . Personally , I ca n't find a track I do n't like , each one is exactly what it should be . This is the CD Laundry Service should 've been . I know Shakira fans believe that CD was really good but I thought Shakira 's voice was the only thing that really set it apart from the rest . But with Vol . 2 , Shakira sets a new standard for this genre.How Do You Do is a nice introduction with a hip hop-esque beat in the verses yet changes to rock in the choruses . I have n't seen that done in a lot of music so I 'm a fan of it and that scores points with me . It helps that it 's an insanely catchy song though . Do n't Bother earns it 's spot as the lead single . I do n't really know how to explain the feel of the song but the chorus is very catchy in the sense that you feel like you 've heard it before . Illegal is a lot slower than I expected seeing as how Carlos Santana is featured on guitar . A lot of his songs are upbeat so , naturally , I figured Illegal would follow in the same vein but no , it 's got almost a lounge feel to it . The Day And The Time is another slow song but in no way sounds like Illegal . It does have a catchy little 80s type hook to it so that 's a nice touch . Animal City is destined to become one of the best songs featured . Animal City moves away from the slow ballad-like songs and is a real toe-tapper complete with Spanish horns . The chorus is very original and memorable and will no doubt get stuck in your head . If I were forced to pick a low point on this CD I 'd pick Dreams For Plans , but that 's only if I was forced . It 's got all the ingredients for a wonderful song , but somehow falls short . Even when Shakira is n't at the top of her game she 's still considerably better than any other pop singer though . Hey You is a nice happy go lucky track that deserves a listen . Your Embrace is a gorgeous ballad . It 's basically just a song to a lover , as any ballad is . Costume Makes The Clown picks up the pace in a huge way with extremely spiteful lyrics and nice use of guitars . Costume.. is a personal favorite , though I 'm sure there 's a lot of people who are sure to disagree . Something is another slow song that features good lyrics and lush melodies , so no complaints there . I 'm glad Shakira rounded out this CD with the upbeat Timor . It makes great use of sound effects , 80s-esque beats , and even a choir . There 's no song I could think of that could close this CD better.My favorite songs Oral Fixation Vol . 2 have to offer are How Do You Do , Do n't Bother , Illegal , Animal City , and Costume Makes The Clown . Whether you 're lured in by the sexy cover shot or simply by Shakira 's music , you 're bound to find a few things you like about this CD . If you were let down by past releases of Shakira 's yet saw potential , what you 'll hear on this CD is Shakira grasping that potential and wringing out every possible drop of good music .	1
Latin superstar Shakira gave the other chart hitters a run for their money with her No . 1 international smash '' Hips Do n't Lie , '' considered by many to be the song of the summer . The track is instantly likable and its sexy call-and-response dialogue ( between the famous hip-shaker and islander Wyclef Jean ) sizzles . Oral Fixation is a brilliant release and definitely lives up to the instant smash that `` Hips '' provided Shakira . From the amazing opener `` How Do You Do , '' a haunting questioning of faith song that soars during the chorus , to the dance-oriented `` Animal City '' ( which discusses the downside of fame ) and closing disco single `` Timor , '' tried-and-true rock hit `` Do n't Bother '' and poetic `` Dreams For Plans , '' Oral seduces the listener throughout each of its tracks . Sure , there are some tepid moments here , like the sometimes good-sometimes bad `` Illegal , '' horrific `` Hey You '' and bland `` The Day and the Time , '' but for the most part Shakira soars on record . Her voice is in fine form as well . Though Fijacion Oral might sound more genuine ( since it 's widely agreed Shakira sounds better singing in her native Spanish than in English ) , the English-language Oral Fixation is a much better and thorough album .	1
So , under the pressure of hearing a few songs off this album , I went off and bought it.I was happy with my purchase . Many of the songs I really truly do love , but there are a few clunkers here in my opinion.Shakira keeps her fun , latin-pop sound that she 's always had . Improving on a few aspects , like this album is much more rocky than her previous ones . I was actually quite surprised by some of the songs , like `` Animal City '' . It 's ... .rock . With Shakira ! Awesome ! Some other songs surprised me in different ways , like `` Hey You '' . Blatant in every way . I mean , how many different ways can you take , `` I wan na be the owner of your zipper . '' I mean ... okay Shakira ! Clunkers ? Yes . They are here , and I find them quite bad . `` Illegal '' and `` Dreams for Plans '' . Yes , I know . You have to have a few slow songs on there , but these are just ... .YUCK ! They should have been taken off the CD . I really dislike the songs . That 's why I only give this album 4 stars instead of 5 . The presence of these songs really puts a taint on this album.Otherwise , an awesome album . She lives up to the `` Oral Fixation '' quite nicely .	1
Ok , so I have listened to both albums and I have to say they are both good.The english versions of `` en tus pupilas '' and `` Dia Especial '' are just weird when I hear them I cant help but sing along to them in spanish . But also the bottom fact is that both albums have there fair share of dumb tracksFijacion Oral , Vol 1 : The Dumb Tracks : Escondite InglesLo ImprescindibleOral Fixation , Vol 2 : The dumb tracks : Hey YouTimorI love all the other tracksYeah sure , the new album dosent have the flare that Whenever , wherever made Laundry Service such a big hit but the bottom line is that it is cool . Her songs that are from spanish to english arent very good but they are still worth a listen and good to present to those who havent heard Fijacion Oral Vol 1.Get This album NOW ! and while you do pick up FIJACION ORAL , VOL 1 ! If Laundry Service put you off , dont worry ! This is MUCH better ! Go now ! ! ! '' Your family got bigger when they thought you were rich ''	1
Another strong album from Shakira . I would rate this as slighly less then `` Laundry Service '' but still an enjoyable album worht listening too .	1
from the opening chant of `` Our Father '' through to the reprise of `` La Tortura '' , which was obviously added to boost sales ( as it was the biggest Spanish-language song since Los Lobos ' `` La Bamba '' in 1987 ) , Shakira takes us on a musical journey of many different styles and does a great job.Track by track : How Do You Do - part of it sounds almost too Avril Lavigne/Kelly Clarkson like , but the addition of religious imagery and various languages makes it a good track.Illegal - the made-for-AC-radio ballad includes some fierce guitar playing by Carlos Santana . Very pretty and almost sounds like something from the 1980'sHips Do n't Lie - just added to the album ... Shakira successfully did what the likes of J . Lo and Mariah have always failed to do when collaborated , she made Wyclef Jean assimilate to HER style of music , as opposed to her doing a hip hop number . A Latin-sounding booty-shaking fun track that is climbing the charts.Animal City - one of the two most rocking tracks on the album , Shakira sings about celebrity and the way people change around her and become greedy.The Day And The Time - a beautiful track about hope and redemptionDreams For Plans - meloncholy but beautiful , with just a hint of Portishead trip-hop to the mixHey You - this sounds almost like something No Doubt would do , very fun song that you will tap your toes and sing along to , a potential single IMO.Your Embrace - one of the saddest songs on the record , but another pretty melodic balladCostume Makes The Clown - instead of being the cheated ... Shakira is the unfaithful one and she 's trying to apologize to her boyfriend , a rockerSomething - Shakira sings in French and gives us another ballad , albeit more alternative sounding than the other tracksTimor - this is the dance track , sounds a bit like a Madonna track . Shakira is singing about the oppressed and the government ... even though she 's singing about South America , I think Shakira 's gay fanbase can definately adopt this track because it applies to them too ... definately remix-worthyLa Tortura - this was one of the big hits last summer , added on the reissue to help boost sales ( much like Hips Do n't Lie ) , this is an alternate Spanglish mix with a little English thrown inNot an award-worthy album and not a life-changer , but Shakira 's album is still a very worthy listen and the second wind it 's catching is well worth it and I hope this album holds on well . There 's a little something for everyone , there are a few too many ballads , but the slow songs all work and are some of the best tracks here . Definate thumbs up .	1
Shakira wowed us this year with the release of not one but two cds . Earlier in the year she gave us Fijacion Oral Vol . 1 , featuring the top 40 hit song , `` La Tortura '' . Now she gives us her English offering , Oral Fixation Vol . 2 , with its first single , `` Do n't Bother '' . Shakira is an interesting artist with a great voice and creative lyrics . My favorite songs from this set are `` Do n't Bother '' , `` Animal City '' and `` Timor '' . I really hope that she will release `` Animal City '' as a single from this cd.I discovered Shakira with her hit cd , `` Donde Estan Las Ladrones ? `` , which I still consider her best cd . To me , Shakira is at her best in Spanish , singing more powerfully and passionately . But I 'm glad that English speaking fans are beginning to recognize her talent . If you have n't given her a listen , also check out `` Laundry Service '' and `` Donde Estan Las Ladrones ? '' . She 's definitely a great addition to your cd library .	1
When I got Fijaci & oacute ; n Oral Volumen I , I was n't disappointed necessarily ... I kind of expected that it would n't measure up to her past ones ( DELL and PD ) . Although it was a little too synthesized for my tastes , I did enjoy it , and continue to do so.With Oral Fixation Volume II , I was surprised by a couple songs . I expected that this CD , too , would be a little more pop or polished than I wanted , but having that in mind I think I came out satisfied.I absolutely love the first song , `` How Do You Do . '' Personally , I 've grown up in a very conservative religious family and it 's been hard for me because I 'm not that way by nature , and so the friction that is there has caused some problems in my life and I 'm trying to breakaway from it a bit . This song is WONDERFUL in regards to that because it deals with religion , more specifically the idea of God . Often it seems to many that God is just this mysterious figure that 's in control of everything and does n't really care ... this song is written from a questioning point of view , almost as a challenge of sorts . It deals with questions like `` If God is so good , why is there pain and suffering , '' etc . It makes you think and also services to maybe burn some of the frustrated energy off you have concerning the topic of religion and God.I really enjoy `` Animal City '' because it 's got a very exotic feel to it mixed with some great lyrics to back it up . I think in this song Shakira is kind of trying to dispense some type of nostalgic wisdom thru a bit of playful cynicism . I love the line `` 'Cause it 's an animal city , it 's a cannibal world , so be obedient , do n't argue '' She 's extending a warning in order to spare someone some pain while at the same time being a little bit sarcastic and dark . `` Dreams For Plans , '' simply put , is a song about real love . Not just skipping thru a flowery field love or GOD this world sucks love , just real . Seeing that things change over the months and years and you can either abandon it or work on it and upkeep it . `` Timor '' is a wonderful song lyrically ! I love how she 's pointing a light on American democracy and what a joke it is in some ways . This song is very political and very idealistic , which is what I LOVE about Shakira , it harkens back to her old says on Pies Descalzos and Donde Estan Los Ladrones.Overall I 'd say that the reason I 'm most impressed by this album is the lyrics rather than the sound . There are the token cliche songs and the remakes of songs from Fijaci & oacute ; n Oral Volumen I that I do n't really like ( except `` Something '' is ok ) . So I 'd say go for it , do n't set your hopes too high , but do n't write it off as ( complete ) crap either !	1
Of course the big difference between Volume 1 and Volume 2 is that Volume 1 was all sung in Spanish ; Volume 2 is in English.Too often artists release a volume 2 that is just more of the same stuff as volume 1 and not generally as good . Volume 2 is completely different than Volume 1 and is enjoyable . In my mind , no particular song stands out , but it 's all easy to listen to . Shakira seems to do her best in her native tongue ( Spanish ) and her English singing does seem slightly more strained ; not quite as natural sounding as the Spanish . Still she does a more than admirable job in English and this album is better than 90 % of the stuff out there . There are n't a lot of artists who can be a success in music in two languages , so it is is noteworthy that she can pull it off . It 's also somewhat amazing that non-Spanish speakers enjoy her Spanish only albums a great deal , even though they may not understand a word of what she is singing . I do n't think she is any flash in the pan and may have some lasting power , depending on where she goes from here . Her gorgeous face does n't hurt either , but you can enjoy her albums a lot without seeing what she looks like . That 's not true of some artists who look great on video , but do n't hold up as well on recordings . I have n't yet seen her on video , so I am looking forward to it .	1
If you like Shakira 's music , then you 'll love this cd . It came in tact and on time , and i enjoy it in my car from time to time .	1
wow , she blew me away with this album . i thought it would be good . but this was a very pleasant surprise . i 've been listening to it all day . lots of great songs . both ballads and uptempo . this , in my opinion is way better than laundry service . my faves are `` timor '' , `` dont bother '' , `` illegal '' `` how do you do '' `` dreams for plans '' ( that one made me cry ) . really they 're all excellent . `` timor '' is the catchiest of the bunch . very 80 's sounding . and great use of a childrens choir in the chorus . very addictive.i can see the video already .	1
After years in the Spanish-speaking market Shakira emerged in 2001 with her infectious single Whenever , Wherever which she followed up with her phenomenally successfull album Laundry Service . Shakira had an unique formula : great voice , sexually suggestive dance moves , a successfull recording career in another language and she was a blonde latino girl . This formula helped her sell 13 million copies of Laundry Service and become one of the breakthrough acts of 2001.Then in 2005 , she returned with two albums : Fijacion Oral vol.1 and Oral Fixation vol.2 . Effectively this release of two different albums by her in one year garnered her acclaim and force-fed hungry fans with new music . I do n't own Fijacion Oral but I own Oral Fixation . Compared to Laundry Service , this album is more mature , far more , and contains no Spanish lyrics.I first thought that Shakira had lost some of her 2001 magic , when I listened to this album but after further observation I realised she had just matured , hugely . She has swapped her looks for her honest lyrics and superb voice.I really like the first single Do n't Bother , but there are some other gems on here as well such as : Timor , How Do You Do , Costume Makes The Clown and Animal City.Shakira seems to have invoked her spiritual side on this album , the first murmurs on this album are a part of The Lord 's Prayer.Shakira is more of a true woman than her previous manufactured latino sex-symbol self . She even dismisses her previous self on Costume Makes The Clow with this lyric : `` Told you I felt lucky with my humble breasts , well I do n't . `` Oral Fixation vol.2 features guest appearances by Carlos Santana and Gustavo Cerati , but this really is Shakira 's album.She is trying to come to terms with who she is and learning to love herself.2005 was a great year for music and a highlight of that was this album 's release . Oral Fixation will sound 'fresh ' even twenty years from now . At just over 42 minutes I would have liked to hear just a little bit more of Shakira , maybe 55:30.That way I would get more to satisfy me until her next album rolls around.Overall , Shakira 's latest album is more of an interview with the woman than anything else , she lays everything down on the table from her goal setting to her annoyance at the situation in East Timor . She reveals things we never thought she would , Shakira in a new light . I hope the haters of Shakira stop the moaning about her so-called 'horrible ' voice , heck her voice is amazing , is n't originality what it 's all about ?	1
Shakira is one of those wonderful artists who is n't afraid to make an album with many styles thrown into the mix . Saying that , there is undeniably that Shakira 'sound ' prevalent throughout the album . Vol 1 was a stunning ( and long overdue ) follow up to Laundry Service , and she wrote so many songs during that recording session , that she split them into 2 , the Spanish language Vol 1 , and this , the English Vol 2.2 of the tracks are English versions of a couple of the best tracks taken from vol 1 , 'The Day and Time ' ( Dia especial ) and 'Something'- ( En tu pupilas ' ) and the rest , a stunning mix of styles ( though cleverly never abandoning her musical heritage ) , Mexican trumpets , Church Male vocal choirs opening the cd on 'How Do You Know ' , Carlos Santana provides guitar on 'Illegal ' , and even children supplying backing vocals on the African sounding 'Timor ' which brilliantly closes the album . This is a fantastic , upbeat album , which proves Shakiras undoubtably the worlds greatest Spanish language artist.I 've marked it a 4 simply because there were a couple of other songs on Vol 1 I would liked to have had translated and I feel that Vol 1 had even stronger material .	1
The cover featuring Shakira 'Eve & The Original Sin ' is a classic theme that basically attributes to Even one more reason to bite the forbidden fruit-that would be her oral fixation : That 's Shakira Isabel Mebarak Ripoll , Latin America 's most successful pop female crossover artist and my fav , I rave for Shakira ! She sways so provocative with the most sexiest dazzling flare but thats how she grew up dancing as music flow naturally in her veins . Her Hips do n't Lie is number one song in my Chart followed by Hey You and Illegal with the classic Carlos Santana playing on sexiest guitar strings . Hips do n't lie is Rapped vocals from Wyclef Jean and Shakira 's familiar Spanish-accented is rocking , Dance like this ... .very groovy . The way she rolls her back and moves her hips , well it 's a workout all in itself in its latest video of Hips do n't lie . How do you do is just a bunch of questions we wonder as human beings . Animal city chills with inventive moments with her loud vocals too good to resist . Overall , I 'd say - Laundry Service was Great but Oral Fixation Vol 2 ( included Hips do n't lie ) is Best of the Best and *Five Stars* A more matured and focused Shakira who is much in touch with a woman inside her - delightful to the sense . A must Pick . Just Chill .	1
`` How Do You Do '' , one of the highlights of the album , questions what God is all about . She asks `` What language do you speak , if you speak at all ? '' and wonders what he thinks about what is going on in the world today , in his name , when she sings in the second verse , `` How many people die and hurt in your name ? Hey , does that make you proud or does it bring you shame ? `` , while saying `` you 've made mistakes/well , that 's okay ` cause we all have '' . It does n't slam god or a higher being , but asks questions I 'm sure we 've all thought about at some point when it comes to religion . She asks `` Are you happy ? Do you ever cry ? `` `` Do n't Bother '' is another great one , an ode to her boyfriend , or soon-to-be ex boyfriend , however you want to look at it . She tells him not to worry that he 's leaving her for another woman because that woman is better than she 'll ever be . She says `` Do n't bother , I 'll be fine/I wo n't die of deception '' while at the same time challenges him when she sings `` I 'm sure she does n't know how to touch you like I would/I beat her at that one good '' . I think this song portrays how someone would feel if this happened to them . It 's basically the hurt , the anger , the acceptance , the questioning all in one . `` Illegal '' , which features Santana , is a song about her being so hurt and betrayed by someone that she starts to think it should be a crime to deceive a woman . `` The Day and the Time '' was featured on her spanish album `` Fijacion Oral Vol.1 '' , as well as the song `` Something '' . They 're nice tracks , nothing too amazing here.With `` Animal City '' , I do n't like the chorus , but the lyrics in the verses are amazing . She sings about fame ( `` They believe you now have everything you wanted/and once you have become a star you got no right to bitch/But someday when you fail they 'll put you on sale and buy you by the inch '' ) and fortune ( `` Your family got bigger when they thought you were rich/ And now like maniacs they scratch your back even when it does n't itch '' ) . `` Dreams For Plans '' and `` Your Embrace '' are nice , but once again nothing to spectacular . However , `` Dreams For Plans '' is really growing on me . `` Hey You '' is one of my favorites on the album , where Shakira sings about how she 'd do anything for the guy she 's with , and how it 's an offer he ca n't refuse . I love when she sings `` I 'd like to be the owner of the zipper on your jeans '' . `` Costume makes the clown '' is another good one , where she 's singing about how fame has changed her , and not in a good way . When people treat you a certain way and dress you up a certain way , you start to act like that person , which is the message I think she 's trying to convey . `` Timor '' is my second favorite song of the album ( behind `` How Do You Do '' ) . It 's about our ignorance of the world around us . She sings sarcastically about how the `` good '' guys are in power and the bad guys are in jail , and how we 'll be okay because we live in a democracy and can vote . Basically it 's saying , as long as we 're okay and everything is going good around here then that 's all that matters , and not say , the genocide in East Timor.Whew ! Anyways , I do like her first English album ( Laundry Service ) a little better , but it 's still good nonetheless . One complaint with the album is that I wish she 'd had more songs on it , because there are only 11 . And I do n't understand Spanish at all ( even though I took it for three years in high school ) , but Fijacion Oral Vol.1 is a good album that 's worth checking out .	1
Shakira looks so great as Eve holding the apple on the cover to her newest album . And ... what 's up with that poor baby in the tree ? This album cover is absolutely fantastic , and has to be one of the best of 2005 ! The music behind the cover is pretty good too . `` DO N'T BOTHER '' is a great song and video , with Shakira at her weirdest and best ! The rest of the album keeps a relatively good balance between catchy dance tunes , grinding rock numbers , and a ballad or two thrown in for good measure . If you are looking for a great Christmas gift this year , give this album !	1
Product Description : This is a Japan only-pressing edition . So I 'm sure in america you wo n't get much chance to get this release . It costs around 28 dollars in Japan ( exactly 3150 yen w/tax ) . It 's a really great package , contains 1 CD & 1 DVD.CD : All 13 track from the reissued edition of Oral Fixation V2.Plus a Do n't Bother Remix ( jrsnchz remix ) which is pretty good . Total 14 tracks.DVD : Contains 2 videos : Do n't Bother & Hips Do n't Lie . Of course the package is really exclusive , remembering Hips video is n't released officially.If you want to search it , the cover is exactly the same with Hips Do n't Lie CD-Single ( only the outcover , the booklet still same with audio CD edition ) . Do n't be confused . If you a realrealreal big fan of Shakira , YES , I recomend this extremely-exclusive package for you .	1
Oral Fixation , Vol . 2 is a bit of a surprise : it 's a deadly serious , ambitious pop/rock album , most assuredly not frivolous dance-pop . Even when the album dives into pulsating neo-disco , it 's in the form of a protest song in the closer , `` Timor , '' which is n't exactly by the numbers pop . And that 's a short description of Oral Fixation , Vol . 2 in general -- it 's pop , but it 's unconventional.Shakira sings about everything from love to religion , stopping along the way to reveal that women with 24-inch waists may indeed be heartbroken . If some of these ideas do n't necessarily gel , at least Oral Fixation , Vol . 2 is alive with ambition and , more often than not , Shakira winds up with music that is distinctive as both songs and recordings . And that means that Oral Fixation , Vol . 2 is not only a markedly different album from Fijaci & oacute ; n Oral , but from every other record in her catalog -- or , most importantly , from any other pop album released during 2005.Other artists may be bigger than Shakira while others may make more fully realized albums , but as of the mid-2000s no other pop artist has attempted as much and achieved as much as Shakira , as this often enthralling album proves . [ Oral Fixation , Vol . 2 was reissued four months after its original release with a slightly different sequencing and two new tracks : `` Hips Do n't Lie , '' which features Wyclef Jean ( who shouts out `` Shakira '' every 20 seconds or so ) , and a Spanglish version of `` La Tortura , '' a song from Fijaci & oacute ; n Oral .	1
