In a nutshell , this is NOT an OEM charger . Although it has the Samsung markings , it does n't seat well with a Samsung phone . This means that it 's either meant for another market or it 's counterfeit . With that said , I would n't buy this again.~~~~~~~~~~August 17 , 2013 - UpdateThe seller tried to make amends by sending me three replacement chargers . After using this for a while , it is still garbage . It does not charge my phone and in fact , it drains the phone . This must be a counterfeit product . It has Samsung markings but it does not charge the phone . DO NOT BUY THIS PRODUCT ! ! ! !	-1
After 2 weeks my charger just fell apart while i was taking it from the plug , not a strong charger at all i would have asked for my money but it was n't even worth it .	-1
This one came in broken The bottom pice snaps on to the sides and the main backing is a inlay piece . Came in scuffed with paint and the pieces will not click in together . If it was not broken I would like it . Also if it was n't in three click in pieces	-1
I never do this , but I almost bought this product based off of the amazing sounding fake reviews provided by the shills for PowerBear . If you look at all the positive reviews for this case , you will see that none of them are verified purchases and yet every negative review , other than this one of course , is a verified purchase . What that means is that everyone who has actually bought and used this product thinks that it is crap . Furthermore , many of the reviewers have posted twice on this product , once per color . Why Amazon allows this is beyond me , but that is not the point . Also , if you look at the profiles of the positive reviewers , you will see that they have posted multiple positive reviews for PowerBear products and many of the reviews are carbon copies of each other . Beware the paid shills !	-1
Watch-out , all these positive reviews are fake . Some have even reviewed it twice using the same name . What a sleazy way to sell an item .	-1
i was raving to a friend about how amazon has great phone cases and how cheap they are and bought him this . it did n't even fit his phone right . poorly made .	-1
I bought this for the at & t samsung galaxy s2 and the seller was very slow in getting this item to me . I also notice that this product do fit the SGS2 , but the cut outs was NOT good . The cut out opening was too small for the power button , there was also an extra cut out for no reason . It does fit nice so I gave it 2 stars , but bad opening for my phone will be costly .	-1
the case did not fit my phone ; was a tad too small . i could only get 3 corners into the case . i wound up buying a two piece case that cost about $ 20 from a local store . have dropped the phone so many times the case is beat to s*** , and no damage to the phone . good reason to buy a case , just not this one.my co-worker delayed in getting a case because he could not find one he liked , and broke the display screen , making his phone unusable . buy a case , not this rubber thing . i threw mine away within 5 minutes of it 's arrival	-1
I read the first few reviews and did n't read any further and now I wish I had cause this thing does not work for the Sprint Galaxy s2 . Wish I had known that .	-1
there is a different between the size/design of Galaxy II that is carried by USA and what 's carried by Asia . I 'm in USA , I ordered the cover for Galaxy II that i bought from USA , the cover did n't fit , and the speaker location is different from the phone . I copmared the cover to another Galaxy II that is sold in Asia and i found that the design is different.So if you bought Galaxy II from USA , do n't buy cover from outside USA	-1
I purchased 3 of these cables because they were cheap and got good reviews . I do n't know how people are getting these cables to work ... but out of the 3 I bought , 0 have functioned properly with my Palm Pre ! The best I can do is get it to charge , though the entire time it is charging the computer is complaining about `` Unknown Device '' and `` Could not install drivers '' even though it works beautifully with the original cable . The only setting that works is `` Just Charge '' ! Each of the 3 cables fails slightly differently which makes me believe that each has a different flaw ! I 've tried this with my Wife 's Palm Pixi as well as used different computers and that failed as well . Look elsewhere when attempting to purchase a cable for your Palm device !	-1
`` This cable not recommended for this device . '' That is what I get for an error message . Plus it is really short .	-1
well bought this so i could have a spare cord since i have the original cord in my car with a usb charger there got tired of keeping track where i had it last . so this cord works on when plugged into the wall . when hooked to a pc phone wont stay connected to the pc to transfer files or anything . so if you just need a cord to plug into the wall this will work but do n't even think of this cord if you want to use it with a pc .	-1
poor manufacturing quality the connector is too long and does not properly fit in my phone . I would not buy this .	-1
The cable is good , but it does not fit the Samsung Galaxy S4 . It does plug in , but not far enough in to hold securely .	-1
I got this to charge my Samsung Galaxy S2 but it ALWAYS came unplugged from the phone , whenever the phone would be moved it falls out and even just resting on a flat surface it would eventually find its way out of the phone . I had to buy another USB cord because I became very frustrated with this	-1
Disappointed at how cheap they are and doubt they were designed for newer devices . They are also very short . Took a long time to ship . Specifically purchased due to the ad saying they were for Samsung Galaxy devices . It did not work in my S4 . They require a good charger a d one that is newer and better .	-1
damaged charger . when i recieved it the charger had a short in it . i had to wiggle the cord for my phone to charge .	-1
This charger does n't work very well . When plugged in , it shows that it is charging , but after ten minutes I 'm lucky to get 1 % more on my battery . I only use it now if my battery is low and I want to keep it from getting lower ... that 's really all it 's good for .	-1
I was pretty upset to find that one day it stopped charging my phone , right in the middle of a long trip . FFFFFFUUUUUUU ...	-1
The plug fits and it charges my Captivate , it felt rather snug . The `` retractable '' -ness of this charger is anything but . Plain ol ' does n't work . I literally took it out of the package , and the first time I pulled the cord out - did n't yank , tug , or otherwise forcefully pull it - about 10 inches and hit the retract button to test it out and it retracted about 2 inches of it . I pulled it out further , retracted about 4 or so inches of it . Bottom line was that after messing with it and *feeding* it back into the charger versus it retracting itself automatically when depressing the retract button , it took a few minutes to get the plug retracted so that only a few inches of cable was still hanging out of the charger and that was the best I could get . The cable would only automatically retract 2-4 inches at any given length . The main reason I wanted this was for the `` retractability '' since I hate having cables dangling around.Working on getting a refund for this item now .	-1
I was very pleased with this item when I got it back so quickly because it was a gift . However , I can not give a 5 star rating for a product that never worked .	-1
The Phone charger works , it charges the phone . However , while the phone is charging it continually beeps as when the battery is too low.It will not stop beeping while it is charging until the battery reaches a certain percentage.I do not think this is the correct charger to be using on the phone I have.Now I am worried based on other reviewers that the battery may blow on the phone and I 'll have to replace that too.I would not recommend buying this charger.The charger from my old blackberry works better .	-1
When i went to take the charger out of my wallit snapped in half . Lesson learned , cheap things break too quickly .	-1
it was the wrong one.The male end does not fit the Iphone 4s . Once it was pulled out it would not retract	-1
THIS IS A BAD CHARGER IT DOES NOT WORK PROPERLY AND IT HAS A REALLY BAD SHORTAGE . I HATE IT !	-1
Excited about this based on good reviews , but did not have the same experience.Tested on my Nexus S cell phone , person on the other end complained about static and poor quality sound . I unplugged headset and switched to using my cell , and they said the problem went away , so unfortunately problem seems to be with this headset.Also , just FYI , this does not come retail packaged , but shows up in a plastic bag with no instructions . Not a problem for me , but makes me wonder where these are from and the quality .	-1
I 've tried and returned at least 5 headsets ranging from $ 15 to $ 150 . This one was typical of the others that I returned , low volume on the earpiece and low quality microphone . I finally ended up with a Panasonic TCA60 for about $ 19 which is very loud and sounds great on both ends . It 's nothing fancy , no volume control and no mute , but who needs that when you can accomplish the same thing with your phone . Price does not determine sound quality . I recommend this product .	-1
The only problem with this headset is that people you are talking to will have trouble hearing you . This is pretty important to me , so I only give it 2 stars . I have used it extensively with both my cell phone and my cordless phones at home with the same problem .	-1
I do n't think this will last very long . I was thinking of deploying this in a call center environment , but I do n't think it would last very long . Plus , the cord is too short for desktop use .	-1
Installation was easy and the tool kit worked though the plastic tools are no the robust and will break if you tweak on them too much . The paper foil was coming off the battery when I open the package but folding back in place worked , once it 's in the phone it is not an issue . So far the phone charges fast and the life is much better than the 2 year old battery it replaced . So far I would recommend this battery.Update : 4 weeks after installing this battery is would only last 5 hours and that was barely using the iPhone with NO voice calls at all during that time and no extra heavy use of the internet or anything . Drained it and charged from dead several times , made sure that location services , blue tooth , apps closed ... all OFF and still drained . Got my money back and bought one for 1/2 the price and that one works great ! Maybe I just got a defective battery ... . A risk we all take when buying these 3rd party batteries .	-1
the torx is the only real useful tool in here for the evo4g . not a big fan , just use a credit card instead	-1
Seeing is how the 2 , 5 star reviews on this item are from fake users who seem to be trash talking other iphone battery sellers and 5 staring there own is pretty messed up so therefore it appears this seller is some type of scammer .	-1
Pros- Good tool set if you need to take things apart.Cons- They came in a plastic bag ( no case ) - They 're extremely flimsy plastic that makes me feel like if I use them over 10 times , they 're going to break.I do n't recommend this at all and would recommend you buy something other than this .	-1
Battery would not charge in iPhone . iPhone shut down after 2 minutes of being powered up . Had to throw it away .	-1
These are all torx drivers , there is no flathead or phillips in this set , which is going back to Amazon today .	-1
Really poor quality tweezer bent like nothing screw drivers made of cheap plastic adhesive removing tool again cheap plastic you get what you pay for would not recommend to anyone who is trying to perform phone surgery	-1
I received it today and it does n't charge . I 'm sure it is used - I found a piece of broken iPhone glass on the contact side .	-1
The eargels fit to the earpiece is fine , nice and tight , but as far as actually getting ANY of the sizes to comfortably fit , FORGET IT	-1
I got these for my jawbone headset . Many had said they work great . but for the life of me i cant figure out how you get them to work short of superglue and even then they are too quiet to hear so i guess they work on the jabra they are designed for but not the jawbone .	-1
When I first installed one of these on my new Jawbone II , they were fantastic . They fit my ear canal perfectly , negating the need for the ear loop that came with it . Unfotunately after a few days they started rejecting my headset . The ear pieces would not stay on the Jawbone , and they would no longer stay firmly in my ear . I tried washing and drying them thoroughly , but that only helped for an hour or so . I am not sure what the fit problem is , but they turned out to not work for my Jawbone II and me at all .	-1
these were advertised to fit the habra stone . they did not . i do n't know if they changed the advertisement since then but it was aid to be a package with the habra stone so i got it . not even one piece fit . threw them away	-1
I bought these so my headset would be more comfortable ... These hurt your ears just like the one that comes with it no matter what size you use . I would n't recommend this to anyone ... Do n't waste your money .	-1
The gel inserts on the Jabra is quite uncomfortable , at least for me . It 's a bit hard to make the earbud stay in my ear , and forget about jogging wearing this . Also the insert comes off very easily , and if a friend wants to borrow it and has different size of ears , you need to find the other sizes of the insert . Sound quality is mediocre , as callees often complain about wind noise from my end . I 'm not happy with these .	-1
These things were terrible . The & # 34 ; Boom & # 34 ; would keep pulling the ear but out of my ear and I could n't keep anything in place . The cord was very flimsy ... It was just an all around bad buy . Would n't do it again .	-1
I tried using it with my Sansa Clip MP3 player in my Toyota MR2 . The car makes a lot of noise in any case , so I 'm not holding out for audio lab quality . However , the product made a quite audible ( at low automobile speeds ) click-click-click . I might have been able to tolerate that . However , there was also an electronic whistle increasing in frequency with the RPM of the engine . The whistle interfered excessively with the intended sound from the player . The volume of the Coby CA-747 was ok . I had n't thought that would be an issue until I bought a comparable Maxell cassette adapter at Long 's to replace the Coby CA-747 . The volume with the Maxell product was very weak , and I had to turn it way up . The Maxell did n't go click-click-click , but it whistled , too . So both the Maxell and the Coby get 1 star from me . I 'm trying out the offering from Philips next ...	-1
This item doestn work on 2001 Chevy suburban.I tried too many things to get it work but no chances anyways dual position thing is good for using with different players .	-1
very disspointed not getting a coby cassette tape because it did not work in my car : / i need my music	-1
Seems great at first . But sound is kind of shaky , almost like the magnetic head is not making good contact . Also it has a bad habit of locking up the wheels and it makes the radio think it 's hit the end of the tape and will auto reverse only to find it locked again and then reverse again . It 'll get stuck in this infinite loop . You have to take it out , smack it a few times to free up the wheels and then put it back in . Oh and that plug for the cable on the tape is loose as hell . pull on your device too quickly and it 'll put the plug right out of the tape while its still in the deck .	-1
But will keep this short and sweet -Cord contains lead and must be handled regularly in a car where there is nowhere to clean your hands after touching the thing.Sound quality quickly goes downhill with crackling evident after only 5 uses.Now stuck in my dashboard player because the modular adapter broke off and the cassette will not fully eject . I am sure the husband will be griping the entire time he tries to get it unstuck.Avoid at all costs ! I scanned past the negative reviews since this product had a few really positive reviews with a lot of helpful votes . Big mistake as now I have to unstick the adapter from my cassette player and try to get Amazon to take it back . ( I bought 2 on clearance )	-1
These things are just a confidence trick . They do n't do a thing . They ca n't do a thing . If you believe these make your phone work better then you probably find the stripes down the side of cars make them go faster too .	-1
Come on Amazon , I ca n't really believe you are selling this under your own name !	-1
This thing is a waste of paper , it does n't give u any better reception . This is a total rip off in my book : - (	-1
I would like to say that this is not cheap junk , but it did nothing at all for my cell reception.On the other hand I have an iPhone with AT & T ; , so it could be that combination does n't work with it.It appears it worked for a few people with a different phone , so I am going to be generous and give it 2 stars , taking into account it could have been my unit . ; - )	-1
Want to try one ? They sell these at the dollar stores . It does nothing to improve your signal .	-1
Did n't work , It did not work at all . I have a dead spot when I drive to work , where I totally lose the Signal . This device did not help at all . DO NOT WASTE your money on it . even for less than $ 2.00 , its not worth anything .	-1
i cant say it works because i tryit for a long time on my iphone and it didnt made a difference at all ...	-1
I purchased this for my sisters phone . She continually has calls dropped , so I got her this signal booster , and it has n't made a bit of difference . I bought these before for my previous cell phones , and they really seemed to help . But apparently not so much anymore .	-1
Contrary to what this site and T-Mobile lead me to believe , T-Mobile could not provide coverage at my home address . This did not stop Amazon.com from selling me the phone , nor T-Mobile from transferring my existing ( working ) AT & amp ; T number to their service ( of course , this took two weeks and & gt ; 10 phone calls ) .After receiving no reception , I called T-Mobile and was informed that they do not actually cover my area.I called AT & amp ; T back , and they happily attempted to restore my account , only to find that T-Mobile refused to release the numbers.After a month of essentially no coverage from anyone , my phones are happily back on AT & amp ; T where they belong.The bad news is that T-Mobile has sent me a bill for more than double the quoted monthly rate and Amazon.com has not refunded my purchase price.Even in areas where I could get coverage , the phone itself did not work well . After pressing more than a few keys , the screen would lock up and I needed to remove the battery to reset it.Last warning : Watch out for the charges for inbound messages -- if you really dislike a T-Mobile subscriber , send them lots of text messages ( free from their site ) -- the subscriber has to pay $ 0.05/message .	-1
the freaking power cable quit working w/in a few weeks and neither t-mobile nor sony will fix it for less than $ 20 . Sony took my address and said they would , but it never showed up.Well the phone is rugged ! It 's been 3-4 years and it still works . It went through the washing machine and half the dryer . It was submerged in a puddle for 30 minutes- it keeeps working.The blue tooth syncs w/ my pc and tells me where to go etc . I buy a $ 25 access card every couple of months and avoid the taxes . It 's been a great little phone .	-1
Great features - except for the phone one . Seriously - Bluetooth , IR , good phone book features , nice color display ( though it washes out if you are using polarized glasses ) . However , I get much weaker signals ( and call quality ) on this phone vs. my previous one . If everywhere you would use the phone has strong signals , you may be just fine - but if you are on the edge , this is not the phone for you , unless you value the non-phone features more than it working as a phone . : )	-1
I just called T-Mobile with complaints about my weak battery and told them talk time on the cell phone is 840min according to Amazon 's specs for the T610 phone . T-mobile told me the talk time is 5 hours ( 300min ) . Who do you believe ? I am tired of liars and money-gobbling b*st*rds !	-1
Considering how old the phones that use this type of battery are , I am not surprised that I received a used battery . I am a little mad at the fact that the product listing said these batteries would be new though . The battery I received holds the charge for about a day , which is the same as my old one.Disappointing indeed .	-1
It does n't fit my phone and now I must return it . What a hassle ! That 's all I have to say !	-1
I ordered this based on the rave reviews I saw for it . I am using it with a Treo 600 and I can barely hear anything out of the ear piece , even with the spongy covering removed .	-1
As with so many Plantronics headsets that I have owned , the problem is with the connector jack , the movement of the wire causes the headset to loose contact with the plug-in jack , which at that point they are ready for the garbage bin . When they are new they work very , very good , excellent sound quality .	-1
This did n't work in my phone . It was rather cheap , I ended up giving it away because it was cheaply made !	-1
This item is useless . The plug is far too small to fit my phone , despite the description that this will fit `` LG phones '' . I own the DARE and this does n't fit . The DARE uses the standard jack while this thing is the 2.5 mm whatever . Who uses such a tiny plug ? I 've NEVER seen that size on any cell phone ! You get what you pay for . This item is a joke .	-1
This headset would not stay in my ear no matter how hard I tried . I like the fact that it is small , that it sounds OK , and that the person on the line could hear me OK ( not great ) But I could not figure out how to keep it in my ear without holding it , which defeats the purpose of having a headset ! ! I ordered 4 of them , they were about $ 3 apiece with shipping , and the first two are buzzy and could not be used . I would not recommend this product . I went to an over the head headset by Jensen , and am VERY pleased !	-1
More importantly , the point is that the thing that goes in your ear is a cheap , thin little foam pad that will wear out very quickly . When mine arrived , it was in little pieces all over the inside if the plastic bag they shipped it in . No box , no packing - not even some cheap bubble wrap and a rubber band , just chucked it into a bag . I realize it 's super cheap but it should last a month . Is there we are at now ? I wish Amazon would be ... at all selective on what they offer for sale .	-1
Sound was fine through the headset , however the Mic did not work at all.Waste of money and not worth returning .	-1
The earpiece is stamped `` Verizon '' and is of different finish than pictured . There was no packing slip enclosed but the USPS envelope in came in showed , `` ACCSTOP '' in Oxnard , CA . For $ 2.47 , I guess it does n't matter but still , not the item pictured . It also came in a little plastic baggie - it was represented as new. Can not try it as the 3.5mm adapter has n't arrived from the other item in the earpiece set purchase .	-1
I have purchased 4 different Jabra headsets , because they are the most comfortable and easy to hear with , but they have poor microphone quality . I thought I would try this model , the MX150 Flexible Boom . Again , sound quality was crap . I make a living on the phone , so others being able to hear me is very important.I have ended up getting a Ge Tl26593 Earset Microphone by Jasco which has worked the best so far .	-1
I purchased FIVE wireless headsets around the same time for my office workers . One tried to get it to work , and finally gave up . She kept getting a feedback sound in the headset even when not on a call . I dont know if it was something in the walls making it have feedback , but we couldnt get the problem to stop so she went back to a wired headset.I have been using the headset she had problems with , and i constantly have that annoying pulsing feedback.One of the five just quit working this week.Problems with 2 out of 5 headsets seems like pretty poor odds to me.I will try a different kind next time ... if there is a next time .	-1
This phone is ugly and heavy and has a terrible user interface even for techies like myself . It also drops calls like crazy here in Manhattan . The Moto V600 is a much better phone , takes better pictures , gives you better clarity and reception , is smaller , and is much , much cheaper . Get the Moto V600 if you want T-Mobile . Stay away from this ugly monster .	-1
I recently moved to Phoenix , Arizona , and thought it a good time to get a new mobile phone . A friend recommended Nextel , saying we 'd use the direct connect function . Cool . So I ordered an i730 from Amazon . After charging and activating and waiting the required day , I called to get my phone number . It was a Palo Alto , CA , number ! ? That 's over 700 miles away ! An 11 hour drive to the next state . No way close to a local number . Nextel did not seem to understand or care . & quot ; It 's the closest we have. & quot ; & quot ; There are no 602 area code phone numbers left. & quot ; I begged for maybe a 480 number or anything that is a local call from here in Phoenix . Nothing doing . After a few more days and a few more calls to Nextel that went nowhere , I called Sprint ( who have not been customer service stars to me in the past ) and within four minutes had a local 602 Phoenix number working on my current Sprint phone . I canceled the Nextel service . They are charging me $ 35 ( expected ) plus $ 11.53 in taxes , fees and assessments & quot ; we ca n't change & quot ; for a couple of days when all I called was customer service.If you buy the phone , I hope Nextel has a local area code for you , because if they do n't you are stuck for $ 46.53 and an Amazon return . It was a pretty color screen though . . .	-1
It 's a nice-looking product . It seems like I would have liked it . But ... My unit had an electrical problem . I connected two portable external hard drives , one powered external hard drive , a printer , an external DVD+-RW drive , a mouse and a keyboard . Then I plugged it in.First I noticed my mouse did n't work . So I unplugged it and plugged in another one . `` That 's strange , that one does n't work either , '' I thought . `` Hmmm , and what 's that smell ? '' Turns out , that smell was a hard drive frying . Once I figured that out I unplugged everything and waited.After a few hours , when I figured everything would have cooled down , I started testing my devices . One portable external drive still `` sort of '' works . I can see most of the file structure but copying attempts fail . The powered external hard drive mostly worked for a couple days and then quit . One portable hard drive never worked again . The optical drive still works , occasionally , but typically wo n't boot . Occasionally the printer works . The mice never worked again . And the keyboard was fine . Everything 's been tested on 3 different PC systems and 1 Linux system.The worst part ? Those were my redundant data storage . I lost everything .	-1
For one , this product is built very cheap . This means that overtime some ports will simply stop working ... why ? I 'm not really sure ... perhaps cheap components , and slight bending ? Secondly , it does not support charging , and yet it does at the same time . If you plug in say an apple device you 'll get an error , but it will charge which again does not make sense.This is not a 3.0 USB hub , it 's a 2.0 . Many new devices will require you to have 3.0 now or in the near future . For instance , my new webcam hates being plugged into this hub as the performance greatly drops.Lastly : Mine is just about destroyed , because of a slight drink mishap . Nothing seems to be wrong with device other than ... it stops working from time to time , and I sometimes have to clean the ports with a small amount of water to get it to work again..just very annoying.- Additional Notes : The Stand is horrible . It wo n't stay on , especially if you have multiple cords attached that pull in various directions like the power cable . ( It falls out easily , it does not snap on , it 's basically just a slightly heavy stand that it `` rests '' on top of . ( Useless ) - It glows neon Blue . Why ? I 'm not sure . I like it because it matches my setup , but it 's very bright , and I 'd rather the `` power '' be used towards the other devices.Finally : This device will likely not support 7 devices being plugged in at the same time ... .I would get 3-4 to work ... maybe ... . at any given point . Eventually the two bottom ports simply decided to `` not work '' entirely which is completely stupid because I rarely ever used those ports to begin with . This also made me think there was something wrong with my device , and wasted my time trouble shooting . ( just had to switch ports ) In other words ... do n't buy this device ... get a cheaper hub with more slots , or a 3.0 hub with more features.This is cheap ...	-1
Positives : Bluetooth , IR port , VGA Camera , multiple e-mail accounts , speaker phone , more programs becoming available for Symbian O/S . I use Bluetooth for wireless headset and to make the phone serve as my wireless modem.Negatives : phone too big ; voice recognition worthless , low volume from ear piece , IR port weak so TV remote control programs do n't work well , slow menu 's and response . Get Opera browser if your phone does not come with it since the WAP browser will only frustrate you ( Opera has problems on this phone , but works most of the time ) . T-Mobile programmed the backlight in the display to turn off after a few seconds , although Nokia made it adjustable , and T-Mobile wo n't fix it .	-1
This phone is flashy and feels good in the hand , but it could not hold a connection to any of my bluetooth devices ( headset , handheld , or desktop computer ) . My old Siemens s56 , on the other hand , worked beautifully with all of the above.If you hunt around the web , you will find many websites with people complaining about the lack of drivers for this phone and the cavelike silence from Nokia when asked for help.If your needs are limited to making phonecalls and taking snapshots , this phone will probably satisfy you . If you need Bluetooth , stay away .	-1
i had heard so many good things about this headset and even tried on my co-workers before i bought it , but what i did n't test out was the reception/range . i have been using a logitech mobile freedom headset for almost a year now and love it , EXCEPT for the fit . it fits horribly.this is where the BT205 shines . it fits great . it does n't hurt . i can wear it for hours . it seems to have a ton of talk time ( at least 6 hours , i would say ) ... but the reception just plain sucks . i do n't know if it 's all the electrical devices running in my apartment , but damn , i ca n't get more than about 5 feet away from my phone before this unit starts to get all crackly on me . you almost have to have the phone 1 ) within about 6 feet of you and 2 ) have it on the same side of your body as the jabra . basically , count on walking around with your phone in your pocket.do heed jabra 's warnings about the wireless home network interfering with this device ! and your microwave . and your electric fans ... and running water ... they all make reception horrible . i think my problem might have been the wireless home network . but c'mon people , us geeks who use bluetooth headsets are the same geeks who have wireless home networks . duh.summary : pros : *lightweight*comfortable*got a good price on ebay ( $ 42 shipped for new ) *easy to usecons : *range , range , range ! this is a huge one for me . if i have to keep my phone within 6 feet of me all the time , what 's the point ? *too costly at $ 80 for what you get*everything interferes with this unit . you might as well go sit in a room with nothing in it for good reception.needless to say , it 's for sale on ebay !	-1
I tried this out because my old Bluetrek that I loved died . Actually , I killed it when I forgot where it was and sat on it . I was impressed with the advertised battery life , and took the plunge . Should n't have . While it is SUPPOSED to work in a range of 33 feet , I found that if I merely put the phone on the opposite side of my body , the connection gets fickle . You get lots of staticy noise if the phone is more than 2 feet from the earpiece and in a direct line of sight . Sort of defeats the purpose of the bluetooth technology , does n't it ? And the static is NOT just in your end ; my girlfriend complained about it more than I really even heard it . So if yo get this , be prepared to anger your party on the other line . On the plus side , the sound is nice and loud in th speaker . That 's about it . Try something else , like a bluetrek or motorola or something . I am trying the Motorola next . This thing is trash .	-1
Magnetic mounting is a joke . It is guaranteed to fall over , scratch your roof and generally be a pain in the buttocks.I wish this antenna were offered with a NMO mount . It would be very nice to mount this securely , and well worth the trouble and effort to achieve a good mechanical and electrical connection to an auto roof .	-1
Amazon continues to ship this antenna with the Wilson Electronics Sleek Booster , and it is not the right antenna . Wilson has told them many times they are shipping the wrong antenna but they continue to do it . This was very frustrating and caused me a lot of grief as I was not able to get on the Internet for a week due to Amazon 's problem . I am returning the whole package to Amazon even though Wilson Electronics was able to send me an adapter in the next week or so , but the primary reason I purchased this product was to use over the Holidays where the place we were staying had little reception . Not being able to use my smartphone hot spot really made me angry . There is not excuse for this as Amazon has been told many times by Wilson Electronics that they are sending customers the wrong product .	-1
They claim this works for Sprint PCS but I got one for my Virgin Mobile MC760 and it wo n't pick up any signal ! In fact it actually makes the signal weaker ! I have to put the MC760 in a window to get a decent signal so I thought putting an antenna on the roof would be better but when I plug it into the MC760 the signal strength goes down ! I tried connecting it to a spectrum analyzer to check but it does n't get any signals compared to another cellphone antenna that does receive . I tried emailing Wilson but they were n't any help . Another problem was the cheaply made adapter that connects the proprietary FME connector on the antenna cable and plugs into the MC760 . I had to try 3 of them before I got one that would work . The first one had bad threads and would n't go on all the way , the second one had a loose center pin that pushed back in when I tried to connect it . The third one finally did fit correctly but there was still no signal . I do n't see how Wilson can get away with selling worthless junk antennas like this , they must get a lot of consumer fraud complaints . I 'm sending this useless antenna back for a refund.I purchased a Wilson 301101 trucker antenna , mounted it on a magnetic base for a CB antenna and stuck it on the roof and it works great . This one must have been defective .	-1
This did n't do much for me . Unfortunately , it may not be the blame . Ironically , I have a home repeater system after trying a couple of quick fixes ( I thought ) . This was an upgrade to a combination home and mobile solution I tried first before realizing the specific product to get the results I needed for my whole house solution . So in the mobile world , I 'm sure this would be helpful . It is the system as a whole that needs to be configured to a need which includes area of coverage , location , type of usage , cell frequency and more . So in putting a system together , for a whole home solution , you 'd be wise to call on the manufacturer rather than putting pieces together which may not 'fit ' the performance or compatibility of the other components in the system .	-1
This headset was a piece of junk right out of the box . I had nothing but problems with it and threw it away after the first day .	-1
I have been using the HS810 for 9 months now . I was initially very impressed because of the small size and its being relatively stable with a number of different phones . ( The early blue tooth standard is n't really as `` standard '' as one might hope ! ) However , it has proven rather fragile . Within 2 months the plastic case began breaking next to and inside the hinge for the on/off switch . Did not impact usability so I did n't care . For the last several months it has been hard to get a good connection witht he charger ( several of my colleagues are having similar problems ) . The headset has recently become useless because the main body of the case has cracked . I keep the unit in my briefcase , so I do n't know why it is proving as fragile as it has . If you can use it ( or the similar HS850 ) with some assurance that it will not be crushed , it is a good choice . Otherwise , I suggest looking at other designs .	-1
This might be the most comfortable BlueTooth headset out thereHowever , I 've been very upset with connection speeds and call volumeMost people say that they can hear me very well -- -- - however , the connection speeds take forever to establish -- -- in addition , the call volume is simply too low to even use it regularlyI use a Treo 650 -- - I 've heard that this headset works excellently with Moto products - your mileage may vary ... ..UPDATE : I have also tried the Moto 850 -- -- sadly , it is really no better than the 810 -- - there are some volume improvements , but the volume is simply too low on my Treo 650 -- -- I recommend the Scala 500	-1
I have had this headset for several months now , and not liking much about this headset other than its long battery life . This headset works OK , but the sound quality is poor and it does not function well in conditions other than perfect , ie . no background or wind noise , and very close to handset . I do like the feature of the headset turning off , when boom mike closed because thats where the battery savings comes from . Other than that I find nothing redeeming about this headset , I believe Motorola will discontinue this model because of its severe flaws .	-1
This pad is extremely unreliable in that it does not stick to my dash and is very poorly made . One thing I will say is my wallet and phone have not fallen from the pad . Unfortunately , the pad moves all around .	-1
Even though the package and description stated there was no adhesive , there certainly was a white backing too remove and place on dash . I felt the item was very thin , and to the touch not sticky at all . There were no groves as competing products and the part that faced up that was supposed to attract and `` stick '' was smooth . Overall , I was not impressed .	-1
I bought 10 of these . They are the worst product I have ever used . They DO NOT work as advertised . Nothing sticks to them	-1
The keyboard will connect to an iphone 3GS with iOS 4 but will not reconnect automatically.I did the CTRL + LFT FN + RT FN keys and the light on the keyboard starts flashing . Then check the bluetooth on the iphone and it discovers the keyboard . Then when you pair it the iphone will ask you to enter a 4 digit code and press enter on the keyboard . That part works perfectly.Then you can use the keyboard on the iPhone 3GS . But when you close the keyboard and the bluetooth connection is broken , it will not reconnect when you open the keyboard back up . I tried pressing keys and waiting . I checked the bluetooth status on the iphone and it shows not connected . No matter what I do it will not reconnect . I have to manually re-pair the keyboard and phone to get it to work . That makes the keyboard completely useless on the iPhone 3GS with iOS4 . There is a video posted on youtube where another person had the same problem.If anyone was able to get it to work properly with an iPhone 3GS with iOS4 , please let me know how you were able to do it .	-1
The driver for this device completely broke my Treo 650 , fortunately I have Sprint 's insurance plan so I was able to get a replacement Treo . I used the latest driver from the Thinkoutside website . If you have a Treo do not get this device .	-1
I purchased this product to send over to my wife who is on a trip , and complained about typing on a Blackberry . I thought I better install it before sending it after her , so I could guide her along . No PC where she is , so I tried to download as advertised . Result : Page Not Found.Company advised that since this is a discontinued item ( ? ) they took down the support pages.This would not be an issue normally - you can install the driver from a PC.It is the principle that a company can maintain a manufacturer 's description while not the web page to support the claim ... You know a manufacturer is a scumbag when their feedback/survey link gives you an error message back ... If any doubts read the blackberry link from the bottom of the review page , or click on the one star reviews . A shame	-1
