I cook a lot , I 'm pretty messy , and I hate cleaning . Theoretically , that should make this product perfect for me . But I was underwhelmed . It did n't work any better than my usual green scrubber and soap combo . In fact , after a few minutes , I gave up and went back to that . And `` streak-free shine '' ? HAHAHAHAHA . It left a dull film on my stove that I had to buff out with a paper towel and some muscles.Also note that the Vine reviewers ( myself included ) got several packs of free pads -- it does n't look to me like this $ 14 version contains any cleaning pads at all . To get that , you have to buy the starter pack for $ 20 . You can get a pack of 40 reusable green scrubbers for less money .	-1
This set did a mediocre job . It was great at polishing and got a good shine on the glass top but it did n't actually clean anything off of it . I had to use my straight razor as usually to carefully get the spots from cooked on drippings and wash it with a hot soapy cloth . Then I used another one of these scotch brite clothes to go over it again and it made it shine and look brand new and polished . Probably could have been done just the same with a little vinegar on a cloth . Personally , I would n't spend the money on this as there was no added benefit since I needed my old methods to actually make the stovetop clean before polishing it up . Save the money and use Vinegar to shine it up .	-1
Thinking 100 % Kona coffee would be a full flavored body coffee , this is too weak for my taste . Everyone has different taste and expectations , but as a coffee lover , I want the real full taste of coffee drinking black , no sugar , w/o bitterness . For me this is too watery	-1
I 'm a huge fan of Kona ever since our first morning in Maui . Had high hopes for this , but found it to have an off flavor and way too light . Maybe a good choice for others - was still a decent cup of joe , but just not for me .	-1
I normally but organic extra virgin coconut oil , i decide to try this in my deep fryer to avoid using soybean oil . What I got was some strange yellow , like banana yellow oil . I have 4 gallons of these , they are all like this , not white ! ! ! I also notice it takes a while to melt , like if it was hydrogenated ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! ! What I mean , is that it melts like if it had jello in it , it really holds its shape , shortening and extra virgin coconut oils have always melted like a candle , just turns to liquid , this does not . It melts like some cheap lard I bought , that I did n't realize it was hydrogenated . It is tasteless and odorless , but not colorless . And please do n't tell me I have the yellow butter flavor , I have the exact same one from here , verified purchase ! It even says white on the bottle , but its yellow . I guess its the chemical extraction methods they use . I had hoped it was some cheap grade of coconut oil that used heat extraction methods . Like the super cheapo coconut oil they sell at wally 's world , its white with a slight hint of coconut .	-1
These did not have the flavor I was hoping they would have . More bland than a cheesy flavor . Will not buy this brand again .	-1
I think I just got these spur of the moment as an add-on . No cheese flavor , not crunchy - kinda crumbly , biscuity texture .	-1
Unless you like the taste of cardboard I would not recommend these . Packing peanuts taste better than these and they are too small to even use with dips .	-1
Bob 's Red Mill makes a very good Muesli ... and I have enjoyed it so much however THIS gluten free option is so bland I do n't even know what to do with all the packs I bought . It 's not bad , but if you have tried the one that 's not gluten free , this one will taste sooo bland ! !	-1
The base tastes like essentially raw rolled oats . I ca n't seem to come up with anything to add to it to make it taste decent . On the plus side , I could use the word unadulterated to describe it ; if what you 're looking for is something raw and unprepared , then make this is what you want . I do n't like it .	-1
I find that all of the Knorr Rice Sides products are easy to prepare , cook nicely and have a good texture for a microwave rice meal . However , I would rate this Thai Curry variety as a lame duck when it comes to taste when compared to the rest of the line . The balance of sweetness and spice was a bit off . We could n't finish off this bag .	-1
Knorr Rice Sides , Thai Curry alas just is n't my favorite . I 'm a huge fan of authentic Thai Food and this meal barely scratched the surface of the Thai flavors I love . There is a recipe on the back of the pack that would likely kick the flavor up a bit but we only tried the rice side as is . We like that this product contains no artificial colors or flavors and that it 's quick to cook in only 7 minutes time . I would n't recommend it if you are looking for more authentic tasting Thai food and a kick of curry flavor .	-1
My family and I love Thai food . I was very curious about trying out this product . And now I am no longer curious and no longer interested in it unfortunately . In all honesty it does not taste bad , but if I never saw the bag it came out of , I would never guess it was supposed to be a Thai Curry flavor . I mean , looking at the ingredients , the only resemblance to Thai Curry is coconut solids ( ? ) , turmeric and soy sauce , and I suppose the garlic also . What about some ginger , lemongrass , lime , fish sauce , chili spice ? And imagine if it had been made using jasmine rice , yum.For the people new to Thai flavors , this product will be very misleading . It in no way resembles anything you would get at a respectable Thai restaurant , so please do not judge Thai food from this rice mixture . I suppose you could spice it up yourself , but you might as well make it from scratch , using jasmine rice to start with.This is a fail for Knorr , but if they had named it something else , maybe it would work as it does n't have a bad taste to it . And mine did not come out mushy , mushy rice is often the result of how it was made , so ca n't blame Knorr if that happens to you .	-1
Any resemblance between this side dish and Thai food is purely coincidental . If you 're going into this hoping for something that actually tastes like a Thai curry you will undoubtedly be disappointed . What this tastes like is a spicy rice side dish . I feel like flavor was sacrificed for generic spice , and that 's what 's left- rice and spice . If you like spicy rice it 's not terrible . I can deal with heat in a dish if it has a nice flavor , but I felt like this had no flavor other than spice . It does get points for being easy to prepare .	-1
Do you remember the old joke about the two old ladies who go to a resort in the Catskills and complain about the food ? `` Oh , it was awful , just disgusting -- and such small portions ! '' Well , that 's pretty much how I feel about this stuff . This is n't Thai and it 's not curry . It 's just bad . The only spice I could taste was clove , and too much of that . The texture was awful . It 's so mushy you ca n't tell the difference between the rice and the noodles . And the package says 'serves 2.5 , based on a 1/2 cup serving . That 's pretty mingy . Remember when a box of stuff served four ? Or more ? Fixing a decent meal is n't hard and it does n't take hours . That 's a myth created by the people who sell us this ` convenience food . ' How hard is it to bake a potato and put a little butter or sour cream and a chopped chive on top ? Or toss some leftover cooked rice into a frying pan with a saut & eacute ; ed onion and garlic , add a tablespoon of curry powder , a little bit of coconut milk , and stir it around for three or four minutes ? Thai Curried Rice ... not quite , but better than this stuff . The people who make this processed junk convinced us we 're not worth the time or effort it takes to make a decent meal , that 30 minutes is too much time , and chopping a tomato or dicing an onion is too much work . They 're wrong . We work hard . We deserve a decent meal at the end of the day . We 're worth more than seven minutes and a box of overprocessed factory food .	-1
I love curries , love Thai cuisine.Perhaps that is precisely why I did n't love this instant rice mix.As far as easy and fast , this nails it . Less than 10 minutes and it 's on your plate . Unlike Knorr 's Creamy Chipotle , this one was filled with all the lovely dehydrated bits that Knorr is known for . Nice aroma as it boiled up then simmered.Unfortunately , it falls far short in the flavor department . While one of the most important components of a good golden curry is turmeric , if it is n't balanced well or too much is used , it 's astringency leaves a dry , powdery feeling in the mouth . That is exactly the problem with this otherwise good mix.It has a nice healthy heat , but even so it slams you with that overpowering turmeric.If I catch it on sale , I might try melting some coconut oil , and then frying the whole mix along with some of the non turmeric curry spices ... .ginger , coriander , etc. , and only after brown and fragrant pouring in the water.At that point I might as well make it from scratch.I generally like Knorr products . Knorr bullion cubes are always in my pantry , and most soup and sauce mixes are pretty good.This one , in my most humble opinion , needs some tweaking .	-1
This mix does not taste like curry . At all . Zero , nada , zilch curry flavor . Perhaps there 's an eighth of a teaspoon of curry powder in it , so they can proclaim it to be curry on the label ? Curry has zing ! Curry has FLAVOR . This tastes like the Knorr dehydrated chicken soup mix that my grandmother used to feed me back in the 60s . YUK.If you want to eat curry at home , do n't waste your money on this stuff.SOOOO disappointing ... .	-1
This side dish product contains two flavor enhancers , disodium guanylate and disodium inosinate , that are similar to monosodium glutamate , MSG . Hence my dislike for this rice product .	-1
We made one package of this and ... meh . Tasted like Mac and cheese with some extra spices and rice instead of macaroni . Kids may like it , but why ? It is n't terribly healthy , so if I 'm going to eat or serve pre-packaged convenience foods and risk all of the bad stuff , it better taste pretty darn good . This does n't meet that standard .	-1
Dry and tastless . I cooked according to the instructions on the back but mine was not creamy at all . Plus the chipotle flavor was very bland.Would not purchase !	-1
I am more of a make my own rice sort of person , but in a pinch these packaged sides can be helpful . This tasted good , but was too salty for me .	-1
This rice and vermicelli side dish ( rice-a-roni style , ) in spite of the name , does not have a Chipotle flavor . I used a stove to prepare the packet and by following the directions the result was perfectly textured rice and vermicelli . Slightly creamy , and light orange in color , the end result is shockingly bland . No heat , no smoky flavor and nothing even resembling Mexican food . Big food companies create Americanized ethnic-style convenience foods and in the process , sometimes leach out the very essence of the dish . That 's seems to be what happened here . This is a salty mash of pale orange rice and vermicelli , and nothing more.Convenience foods usually contain an incredibly long list of ingredients , and this one is no different . I suppose it is a trade-off for shelf-life , ease of preparation , and portability ( camping , backpacking , etc . ) and I tell myself that as long as I do n't eat these things very often it is n't a problem , but I do expect a somewhat tasty product .	-1
This Creole Garlic Butter rice tasted like ... nothing . It did n't taste like garlic at all , and basically had no flavor nor seasoning . I usually expect `` Creole '' flavored stuff to be pretty spicy and flavorful . This was just bland and disappointing . We definitely wo n't be buying this again ! Lipton makes some AWESOME other sides and my husband and I probably eat a couple each week , but this one is just no good .	-1
Two bites and I threw it out . It is so very bland and the texture is off . Creole ? Garlic ? Where ? I 'm not a novice cook by any stretch of the imagination . I followed directions exactly . Very disappointed by Knorr , a name that used to equal quality .	-1
Apparently `` Creole '' means smokey to Knorr , because that was the only flavor that came through in this side dish . I smelled it immediately upon opening the package and it was so prominent in the taste that nobody in my household finished a serving . Because I have tried other Knorr Rice Sides , I do know that I like some of them , Thai Curryfor example , but for me this one was far too artificial tasting to enjoy .	-1
This rice is quick and easy to make and only takes about 7 minutes . That makes it a quick and easy side to serve up . I love rice , garlic and butter so I thought that I would like this rice a lot . It also has a hickory smoked ham flavor and a Cajun sauce . I am not sure if it was the garlic or the Cajun sauce but nobody in my family liked it . I could only tolerate taking two bites because it tasted so bad . In addition we cooked it according to directions and the rice was a little mushy .	-1
There are several of these Rice Sides that I really love . I have purchased and enjoyed more Cheese and Broccoli Rice Sides than I can even count . This particular Rice Side will not be going on my `` favorites '' list though.When I grabbed this , only a small picture was available so I failed to see the word `` ham . '' I have been a vegetarian for twenty-seven years ... and if I am going to `` fall off the wagon , '' it will be for lobster ( not for a bit of ham flavor in a Rice Sides ) . Therefore , those whose religious or personal convictions do not permit the consumption of ham will want to take note . ( The good news is that this new , huge picture should solve the problem ) .Since it was unusable by me , I relied on my family to provide feedback ( yes , I am totally cool with them eating meat ) . The report was that it was `` tasteless '' and `` bland . '' My boyfriend tried some fresh cracked pepper and shaved parmesan on his ( it 's our go-to solution for everything ) . He finished the little mound , but did not return for seconds . And , my brother simply left his on his plate.Some of these sides are great , some not great . For the minute investment , you should sample them all ( from your grocery store ) and then return here and buy in bulk ! ( That 's what I do ! ! )	-1
This side dish is a combination of rice and vermicelli ( just like rice-a-roni ) but from that point forward whatever the company was attempting to accomplish is lost on me . There was absolutely no garlic flavor in evidence , or Creole spices . The prepared dish did taste a little buttery ( I added none ) and there was an odd smoke flavor in the background . The high sodium level is n't good for anyone.I realize dry mixes like this have a mile long list of ingredients , which is why I only use them occasionally , but the flag on the front of the package alerting the user that the contents are `` Made with a hint of hickory smoked ham flavor '' was not only inaccurate ( no actual ham flavor - just some chemical mish-mash ) but pointlessly misleading . If the main concern was creating a side-dish that tasted buttery and smoky , why not just label it properly - `` Artificial Smoked Hickory Ham and Butter Flavor '' rice side.The Thai Curry rice side dish by the same company was better , but this one is a colossal fail .	-1
I have tried other Knorr Rice Sides and they were OK , but this one was a total disappointment . I was expecting at least some flavor since it has garlic , but the only flavor that was noticeable was a hint of smokey flavoring . With the mediocre texture , high sodium and no flavor , this one is certainly a side dish to pass over ! Not recommended !	-1
One wonders how something named creole garlic butter can taste so flavorless . 'Since I love those flavors I planned on using this as just a side dish , after one taste I put it aside to be mixed up with something else.I usually like these side dishes , but have also become accustomed to these being very watery , even with following directions . With this I added less water and it still was soggy after letting it sit for the required time.This was a real disappointment .	-1
I think I 've tried most of the Knorr sides and most are fairly good . Handy to keep in the pantry when you need something fast . This one cooks fast and the texture is n't bad but the taste is the problem . The artificial ham flavor is over-powering . Like all the other flavors , this one is close to 300 calories per serving and way too high in salt content like most pre-packaged mixes . Of course , everyone 's taste is different and you might like it . I did n't .	-1
If I 'm going to eat candy , I at least want it to taste good . These do n't . I will never buy again !	-1
I made an error in my first review . I knew something was not quite right about these , and I brushed it off to thinking I had tasted these after eating other foods moments before ... .. Well I just found out Albert 's Ice Cubes today have a different recipe from the ones you remember in the 80 's . The blue and silver wrapper was not the only change . The very ingredients have been altered greatly . That is why they do n't taste or melt the same any longer.You now have LOW FAT COCOA and SOY FLOUR added to this chocolate . Those right there were NOT used in the 80's.No wonder the taste is not desirable as they used to be . I will never again buy these . Unless the original recipe is returned , I will do without . You can get the same flavor as the original ice cubes chocolate on ice cream pops . Just peel off the chocolate shell and enjoy . Soy and low fat anything do n't belong in pleasure foods !	-1
This chocolate taste way too much like cocoanut . My husband wo n't eat it and I 'm not thrilled with it so it 'll last a while . Also , it melts too easily and we 've had to keep refrigerated so it does n't melt in our hands .	-1
I was thoroughly disappointed with this - not a great flavor , not good for making lattes ; I like the Barista Italian Roast MUCH better ! ! They are actually both more expensive on Amazon , which is surprising - you get a better deal on Bon Ton and the Keurig website . But that 's off topic : - ) Not much more to say about this coffee - it 's a bit bitter and just not that flavorful , tastes nothing like coffee in Italy ! !	-1
Werther 's Original Baking Caramel , 9 Ounce . This item arrived quickly , well packaged and undamaged . My problem with it was that it was horribly stale and as a result , tasted very bad , even after cooking . It was a HUGE disappointment because I love Werther products .	-1
I was excited to try these baking caramels because Werther 's buttery Chewy Caramels are my favorite caramels . These have a softer texture so they would be easy to cut into small bits if you wanted to add chunks to a cookie . There are two recipes on the package ; Caramel Apples and Caramel Pecan Brownies . For both recipes you melt the caramels with a little liquid ; milk or water . The caramels have an unpleasant sandy texture to them that does not go away when melted . The melted product tastes overly sweet with very little buttery caramel flavor and in addition has a strange astringent mouth feel . I made a caramel apple with half of the bag and my intention was to make a half recipe of the Caramel Pecan Brownies but after tasting the caramel apple I decided not to use them for brownies.I think you would be better off using the Chewy Caramels melted with a little more liquid to compensate for the firmer texture .	-1
Werther 's makes some of the best tasting hard candies so when I saw this I figured it had to be just as good ... ..not so ... I did n't like it at all . It tasted the way candy tastes after it has sat around for about 6 months or more . I wo n't use it on my caramel apples . I 'll make it from scratch as always . This just does not taste like caramel . Really disappointing .	-1
Not a big caramel taste . Yes , they are easy to unwrap . And they are n't a hard caramel , they are soft and easy to eat . But I did n't taste much . I melted them to add to an apple dessert I was making . They are ok. Not very easy to work with , do n't pour well when they 're melted . Not a lot of flavor . I wo n't ever buy them .	-1
When I bake something with caramels , I usually use the caramels available in the fall candy aisle for making caramel apples , which I stockpile for using other times of the year . I thought I 'd give these Werther 's Original a try , partly because I think it 's great that they 'll be available other times of the year , and partly because I enjoy the flavor of the Werther 's candy.As a stand alone candy , these were soft but slightly grainy . The flavor was a little bland , and did not live up to what I love about regular Werther 's candy.Unwrapping a bag full of caramels for a recipe is a somewhat tedious chore , especially with ultra-thin cellophane wrappers . However , Werther 's were fairly easy to unwrap , with papery wrappers that are twisted at each end.These melted down easily and smoothly . Unfortunately , they hardened too quickly for my recipe for caramel buttercream frosting , rendering the frosting more stiff like fudge . I salvaged it and used it to fill the cake instead of frost the whole thing , but even then the flavor is still unremarkably bland.I 'm not very impressed with these baking caramels , which is too bad since I expected more from Werther 's .	-1
I was looking forward to getting this raspberry syrup . I had several recipes that called for it . I tasted it and it was n't very good , but thought perhaps it was just concentrated and would taste better when used appropriately . It did n't . The flavor was n't like raspberries at all , but like artificially flavored , generic cough syrup . I was disappointed that I paid a premium price . I ended up throwing the whole bottle away after trying it in several preparations to avoid wasting it . I even tried it is a cocktail to no avail .	-1
I was a bit disappointed in this product . I use all these syrups in Iced Tea , I 'm a coffee person but I do like Iced Tea through the day . Smells like melon and is n't horrible but I may not purchase again .	-1
This syrup is pure sugar with a few spices added . No pumpkin flavor . A complete waste of money . Get some simple sugar , cinnamon & nutmeg and have the same thing for a lot cheaper .	-1
There is no information on the container to tell me so I can not evaluate it based on my research findings : & # 34 ; not all refined coconut oils are alike ! Most are refined using a chemical distillation process dependent on lye or other harsh solvents , or they & # 8217 ; re made from the rancid oil byproducts leftover from creating dessicated ( dry ) coconut flakes . Sadly , these are refined , bleached , and deodorized in an effort to create a palatable product that can be sold to consumers . Many coconut oils are even hydrogenated or partially hydrogenated ! & # 34 ;	-1
DOES NOT WORK for : -Oil Pulling-Skin Nutrition-Cooking	-1
First , I see many reviewers claiming this is raw honey . I do n't see anything on the packaging to indicate that it is raw honey . This is a problem because heat processed manuka honey loses most of the beneficial properties you 're hoping to get.Next , there is mention that the honey is `` tested '' but the lab is n't named . Nor is the assay method described to let us know how they got to the 15+ rating.Lastly , it is in a plastic container with recycle code 1 . This is a plastic type that is known to leech BPA which may cause cancer . This might be BPA-free plastic but we just do n't know , nothing on the label.When I went to the website to look for answers I was surprised to see that this product is n't even listed on their website . They appear to be a skin care company so I 'm not confident they know anything about producing a quality manuka honey that can be used to treat certain conditions when it is prepared properly . I think they need to work on their labeling and get this product up on their website with more information .	-1
I ordered this on a whim , knowing nothing about the dubious health claims but always interested in trying a new type of honey . It tasted fairly good -- a little more floral than the clover honey I usually eat , but tasty on both toast and in my tea ( I 'm currently drinkingLipton Black Tea , Bavarian Wild Berry , Premium Pyramid Tea Bags , 20-Count Boxes ( Pack of 6 ) ) . However , when I did a little research on those health claims to try and figure out why the honey was so expensive , I was not impressed.As far as I can tell , there is some evidence that treating wounds ( as in coating cuts/scrapes/etc . with it ) with this honey helps fight off infection -- which is nice , but I 'm not particularly prone to getting cuts and scrapes and have no trouble healing from them on my own anyway . Beyond that . . . as far as I can tell the whole Bio Active numeric rating system is completely made-up junk science , and ingesting the honey does n't have any health benefits whatsoever . I am definitely interested in seeing what medical science ends up discovering about this honey and the treatment of wounds -- especially if it ends up aiding the fight against antibiotic resistant bacteria ! -- but I really ca n't recommend this honey for home use , as it seems like nothing more than snake oil .	-1
I love exotic honey and I often shop specialty stores and farmers markets for a variety of delicious raw honey . Looking at the honey , you can tell it 's not filtered . I like that.I was excited to try this and started with a slightly larger than usual first bite . At first I thought it was only mediocre , then it felt a little gritty . I was disappointed that it did n't taste good at all and had such an awful grainy texture . I was relieved as I swallowed - until the awful medicine-y aftertaste kicked in - yuck ! Maybe this is only supposed to be used topically ? I 'll keep the jar around for now in case there 's any wounds that need packed with honey , but I ca n't endorse eating this . I have tried all sorts of honeys and never tasted any I did n't love - until this one .	-1
Manuka honey comes from bees that feed on the New Zealand Manuka flower . It has been described as having antibacterial properties as well as other healthful properties such as digestive health , overall health , wound and ulcer healing , and even pet care . As far as I can tell there are no medical studies and the above claims are from anecdotal evidence.Manuka Doctor has not provided information on the Amazon page on how to use this honey nor does it describe what it is supposed to do . This is strange and does not assist me in using this product . What does `` Bioactive '' mean anyway ? As a food I do n't really care for this honey . It has a strange almost medicinal taste and is very thick and slightly grainy.Overall I find this to be a mediocre product which provides me with little incentive to use it .	-1
Not sure why people are raving about this . Yes it is low cal/carb/fat but if people would have honestly said it tastes like dry unsalted roasted peanuts in powder form I would not have been so surprised . It is ok hidden in chocolate milk , but straight mixed with water or milk is very bland and untasty . All well .	-1
Okay . I have to say at first I was skeptical of the negative reviews reporting that this product causing flatulence/gas , but after using it for over a year now and watching my diet extremely carefully , I must truthfully agree and say that although this product tastes amazing in my protein shakes and the like , it causes me to have frequent , horrible , smelly gas . My husband can concur . I 'm so sad to have to be so graphic and to report that it causes gas , but it 's true . When I stop using it in my shakes , my gas stops . All I can suggest is that you try if for yourself and see if you get the same results , but I have quit using this product . : (	-1
My all-time favorite coffee for the Keurig used to be Tully 's Kona . I was heartbroken when they stopped making it , so I was really excited to see this Hawaiian blend . What a disappointment ! It takes like burnt , bitter garbage run through a bunch of paper filters . If you like Starbuck 's , you should may like this , but if you are a coffee connoisseur , you will want to spit it out .	-1
We bought the 12 pack and 6 were thrown away because 5out of the other 6 had black GUNK in the bottoms .. Yuck ! I was shocked ! Kept opening another one and another one with the same results . Will never order coconut cream from a can again ? ! Do n't know if it was BOA or not but it was gross ! BUYERS BEWARE !	-1
Most of the cans in the box were damaged . It is not safe to use cans that have severe dents in them due to the risk corrosion amelioration at the grain boundaries of the substrate ( formation of rust ) . I had to throw most of them out . Amazon you lose on this one - I do not recommend this product and must add that on recent deliveries Amazon 's packaging is less than satisfactory . Deserves a 0 star !	-1
I am a diabetic and my blood sugar shot sky high after eating these crackers . The only way this can happen is if the fiber claim is not correct . I subtracted the listed fiber content when calculating my insulin for this snack , and when I tested my blood sugar over an hour later it was 280 ! ! ! Insoluble fiber will not raise blood sugar because the body does n't digest it and convert to glucose , therefore I find it highly doubtful that they really contain the stated quantity of insoluble fiber .	-1
These are 3x3 sheets of seaweed . So do n't expect actual & # 34 ; chips & # 34 ; . Very fishy after taste and smell . Can not say I would not recommend because I am sure these are for those who understand the uses for these . They remind me of the mouth mint sheets that dissolve in your mouth but larger . Probably a good product but not for me .	-1
Update January 30 , 2014 : I discovered why Japanese seaweed salad tastes so good . It mixes seaweed , whether dried or fresh , with rice vinegar , sesame oil , soy sauce , just a little salt and sugar , a little ginger juice , sesame seeds and finely chopped scallions . No corn oil.End of update ... .This product has way too much corn oil.When roasted seaweed products first got marketed in U.S. major stores , they contained sesame oil and later started mixing in canola oil and recently a lot of corn oil . They use so much that the thin squares are very greasy - way greasier than usual for seaweed snacks.Corn oil does n't work as well with the natural seaweed taste . The best seaweed snacks use only olive oil but they 're expensive . The next best use only sesame oil . Then comes sesame mixed with canola , then sesame mixed with corn oil.I notice when I eat some , I am disappointed with the taste compared to other seaweed snacks but my hands actually get very oily . Everything I touch gets oily . Also , this type of oil is n't agreeable with my stomach.Update January 10 , 2014 : Whenever I had guests , I 'd open one of these packages and have them try . Nobody would try more than one or two . I could not give away unopened packages . I threw out the remaining packages yet I continue to buy several other Kirkland brand items when I 'm at Costco .	-1
These are tough crackers that do n't taste as good as they could . I 'm not sure for whom they are targeting this formulation.The cracker base is sort of like rye-crisp in thickness , but a bit tougher . The base is a bit cardboard tasting ( rye-crisp tastes better ) .The `` parmesan garlic '' topping is n't as good as the cheap grated parmesan that I buy at a nearby restaurant supply store . I suppose the idea was to cover over the cardboard taste , but the parmesan flavor is not as good as real parmesan . Cheddar might taste better.There is a bit of garlic , but it does n't seem that strong to me ( ymmv ) .I like the general idea of these crackers , but this particular version could be better . On the plus side , the thickness of them can make the process of chewing them more satisfying than crunching more quickly through other easier-to-eat snacks .	-1
My first thought was who had substituted bricks in the bag of crisps ? Each serving ( approximately 9 of these mini bricks ) does boast of 5 grams of protein , 3 grams of fiber , 0 grams of sugar , and 12 grams of whole grain ... but who cares when the flavor is something like Parmesan-flavored cardboard ( the hard industrial strength cardboard ) ? Maybe if I soaked them in some kind of garlic dip , they might taste a bit better but I doubt it . I think I 'm going to try the same experiment another reviewer did by handing them out to coworkers to see if any venture past one um , `` crisp '' . At least then I 'll gain amusement from this bag since I 'm obviously not going to eat any more .	-1
We love all crispy crunch crackers , and these have some very healthy ingredients so we thought to try them . We were dissapointed , these were not crispy crisps , they were hard . Too hard to break by hand so you can imigine the toll on our teeth . Reminded me of hardtack . These are way too hard for kids . The garlic is a good flavor but over powers the pramesan , so I only tasted the garlic .	-1
I loved the nutritional profile of these . I try to make sure that I get lots of fiber throughout the day because I just feel so much better and more energetic when I do . It just makes sense to trade no fiber snacks like crackers for a higher fiber version.But these were a bust for me.I did not taste cheese at all . There was n't the rich round flavor of parmesan . These just taste like garlic and lots of it . Unfortunately they are just hard . Not crispy hard . They are gnawing hard . I would really have liked a nice snappy cracker . But these feel like garlic flavored versions of the denti bone I get my dog to chew on .	-1
How hard are these crackers ? Well , the bag ( same like what potato chips come in ) was shipped unprotected in a mailer envelope . I expected to see crumbs when I opened it . But , no , all the crackers were still all nice little squares ... .They lack salt and flavor . When chewed , they become gummy in the mouth . Yuk.My aim is to eat healthy , while at the same time , enjoy what I eat . I consider these so-called `` krackers '' to be a total waste of calories .	-1
Doctor Kracker Parmesan Culinary Crisps somehow manage to taste stale even when fresh out of a new bag . They have the consistency of a nice piece of toast that you forgot to take out of the toaster oven for a few days . Plus the flavor is mild but inoffensive . They look a lot better on the package and having some seeds on top might have made these more enjoyable . Despite the 12g of multigrain , these just taste like baked flour with a bit of Parmesan and a hint of garlic .	-1
These taste a lot like garlic-parm croutons , except much harder and crunchier than I was expecting . They 're basically very hard sourdough crisps about 2 or three times thicker than a typical cracker , with a strong garlic powder flavor and a fair amount of parmesan baked onto the top.I did n't enjoy the texture , and the flavor was ok but not tremendous . I think these would be pretty good as croutons in a soup , and was able to eat good handful before I got tired of chewing them , but wo n't be buying more.There are six servings of nine crackers each in a bag , with a total of 110 calories per serving .	-1
So I got a bag of these for free though the Amazon Vine program , and boy am I happy I did n't pay for them . They are just about the most bland crisp things I 've come across . Seriously , there 's pretty much no flavor to these -- they MIGHT ( and I stress might ) be worthwhile doused in dip or peanut butter or something similar , but at that point one might as well at least be using something cheaper because the topping is all you will taste and the crisp will be used as texture.What 's most odd is that they claim to be parmesan flavored , and even list that as the first ingredient . I do n't detect that at all . There 's plenty of garlic yes , but as much as I absolutely love garlic , in a case like this that just makes it worse -- dried garlic is not a particularly pleasing flavor on its own.So yeah , one star . You can get $ 1 bags of garlic-parm croutons with much better flavor .	-1
I would describe these crackers as hard , although the bag describes them as `` crunchy perfection . '' I like crispy and crunchy -- hard not so much . It 's similar to croutons : I love my croutons crunchy and not soggy , but not hard ! The flavor 's good and familiar , though I could n't place it ; I know it 's garlic parmesan , both of which I like , but it reminded me of something else -- possibly another flavored cracker . It 's certainly not overwhelming.The package suggests eating them with a dip , among other things , so I tried Lay 's French Onion Dip . Very good ! I loved that and enjoyed Doctor Kracker 's crisps much more . I also tried Tostitos Creamy Spinach Dip . I 'd advise trying that with something else . I 'm not sure what . So , not recommended , but some people might prefer that hardness . ( I could n't help thinking of the biscuits I feed my dogs 'cause it 's good for their teeth . )	-1
I usually do n't mind eating dry crispy crackers or cheese twists . But these were really bad . They were dry and did n't have great flavor . I do n't plan on finishing the bag but I have gone back to them a few times to make sure I really do n't like them.The flavor is just lost in the dry , almost dog biscuit consistency ( as I remember them from trying them as a kid ! I know , bad analogy ) .Not recommended at all . But I 'll give it an extra star for low fat and high protein content .	-1
Honestly , I 'm glad I got these free . I have a family of five people and we all tried the garlic parmesan `` Culinary Crisps '' and nobody liked them . I think the idea is to eat these instead of potato chips because they certainly have the crunch that many people crave , almost to a fault , but the flavor is really lacking . While the flavor lacks , the after taste does n't , in fact the after taste goes on and on.Before I throw out the rest of the bag , I may try putting these on a salad instead of croutons . This may redeem them a bit , we 'll see .	-1
This review is based on a sample provided by the Amazon Vine program.I ate these crackers with a bowl of soup ( pasta e fagioli ) about a half week after recovering from being ill . The crackers themselves are surprisingly thick . Thicker than a saltine . They are crunchy and tough , but not overly hard . I would say it is a good texture . The pictures seem to imply that there are seeds on top , and there are a few , but that 's it , and you do n't notice them in the taste or texture . In fact , I found the taste to be overwhelmingly cheesy , and not in a good way . They are supposed to be garlic as well , and there 's a hint , but its not too obvious .	-1
Taste is a personal thing . I really did not like these crackers , but apparently lots of other people love them . All I can do is explain why I did n't like them.Normally I like garlic and I like Parmesan cheese , and I like them combined . But the flavor of these crackers completely turned me off . I do n't know if the balance of the flavors was n't right for me or if the garlic or Parmesan had a funny taste , but I did n't even want to finish my first cracker . I tried them again later to see if anything changed , but I still did n't like them.In addition to the flavor , I did n't like the texture . They are thick and hard and I did n't like chewing them . Leaving nearly all of a bag of crackers uneaten is rare for me , but I had no desire to finish them .	-1
I was hoping for a flavored cracker when I received them but they are pretty stale and hard right out of an freshly opened bag . They really remind me of croutons but just in the shape of a cracker with some Parmesan cheese and garlic ( much more the latter than the former ) . The flavor was so strong I had trouble eating more than a couple in one sitting and much like many garlic flavored food , the taste sticks with you for a while after eating . So I ended up crushing them up ( which is hard because they are really hard themselves ) and put them on my spaghetti which was much better than eating them alone .	-1
