I have a tin of books on the android version bought a fire where 's my books ? It would seem this app does not work on the fire . Very disappointing .	-1
Amazon , I 've always loved my kindle . I still love my kindle . But the phone app preinstalled with no sign of upgrade or remedy crashes constantly , bringing up an annoying box I have to close.. In the middle of whatever I do . I did n't open the app , I did n't strain it 's capabilities.. I could n't even download a book I own .. Or even my library titles the only time I ever tried to use you weeks ago . What gives ? ? ? ? ? Please figure it out and get back to being my reading companion .	-1
I ca n't get any of my books to open on this . I see them , I download them to the device , but no text . Not happy .	-1
I have been trying to install this app on my Galaxy Tab 2 so I can transfer my book to a single and it will not . I do n't know if the problem is with the Galaxy , I have not been able to get with their customer reps , or with the Kindle app itself .	-1
I find I go to the 'Table of Contents ' often to reread a chapter or go to a favorite chapter . I was also using a Kindle Bible in church to quickly jump to the 'Table of Contents ' then to the chapter ( Book ) I wanted . After this last update there is no '2 touch ' go to contents any more . In fact the `` Table of Contents '' in the menu will not even take you to a 'Table of Contents ' . To change books in the Bible I have to:1. go to the menu2 . choose Navigation3 . from there I can choose 'Table of Contents'4 . choose book5 choose chapterBy then it is too late . Other books do n't have a `` Navigation '' choice . How about a 'Go to 'Table of Contents ' ' in the 'Table of Contents ' tab ... come on this is common sense . Why even call it 'Table of Contents ' if it does not take you there .	-1
I used to love having kindle for android in my phone , but since the last update my phone and kindle account go crazy every time I try to use it . It 's creating multiple accounts for the same phone on Amazon ( nine accounts last time I checked ) , wo n't undo the update , shots down on its own if it opens at all , and freezes my phone . Amazon , do something !	-1
Forcing me to sign in and reload books daily . Amazon saids its a issue with the Galaxy S3 with Jelly Bean , with no idea of a fix . Overseas call center is useless and ca n't speak enough English to understand . Very disappointed , I 've used app for many years with no issues on many phones .	-1
These may seem like minor , insignificant complaints to you , and they would be if there were any legal alternative to the Kindle app . Unfortunately , when I buy an ebook on Amazon , I 'm locked in to their apps/devices , so I ca n't read the book the way I want . Amazon is n't doing me a favor by making an ebook app that works for me , they owe it to me.Margins : When I read a physical book , there are reasonable margins . When I read a DRM-free ebook on a feature-rich open source e-reader app on my galaxy tab , I have reasonable margins between the edge of the screen and the edge of the tablet . When I read a Kindle ebook on the Kindle app on my galaxy tab , I have EXTRA LARGE margins in portrait mode thanks to the built in , non-configurable software margins . When I tilt the tablet a few degrees too far to the right or left ( surprisingly easy to do when you have the tablet tilted back a little ) , I get EXTRA LARGE margins on the top and bottom of the screen , and DELUXE SUPER JUMBO margins on the right and left.Screen Rotation : On my phone , the Kindle app is great . The software margins are n't an issue since my phone does n't have built in margins around the screen , and I can tell the Kindle app not to change orientations when I tilt the phone by pressing a mysterious lock icon that appears when I tilt it . On my tablet , the Kindle app team has decided that users do n't like locking the screen rotation , so they 've completely removed that feature . They say that it 's easy to lock the screen rotation in Android 3.0 , but it 's actually only one click less to lock the screen in Android 3.0 than to lock it in Android 2.X , plus there 's the fact that I do n't want to have to enter Kindle App Mode every time I try to read a Kindle ebook.The only reason I 'm giving it two stars rather than one is because the Kindle app is still at least twice as good as the Barnes and Noble Nook app , for what it 's worth .	-1
The quality of the audio is excellent - selection process is impossible.Ca n't figure out how to turn off the station that is streaming . Ca n't figure out how to search for particular radio stations - the station call letters do not produce the desired station . Lists of stations , songs etc . not in alphabetical or numeric order . Profuse disorganization ! Very unfriendly user interface - at least for this attempting user . No apparent help available explaining how to maneuver the app . I give up !	-1
Downloaded to my RAZR Maxx HD . Seems to work but have other similar apps that are much better . Already uninstalled .	-1
An internet radio app doesnt need to run at startup , and & quot ; send sticky broadcasts & quot ; has been documented by an Android OS developer as something he regrets was made public.Do a Google search on these words to read his comments : regretting sticky broadcast public	-1
I down loaded this app when it was free . I thought I would use it . However , I did not . Was n't my thing and I could n't figure it out . I deleted it .	-1
actually & quot ; Kay & quot ; it in fact says & quot ; find your favorite local radio stations & quot ; . not sure what description you read . you might want to re-read something before you try to quote it .	-1
Being the App of the day I thought it could n't hurt to try . Like another user , apps started to crash . I have a Note ll and everything was running smooth and fine . I removed it last week and now my Note is back to normal . Bottom line , stay away .	-1
this app was ok at first then even when my kindle is turned off it went on when I tried to turn it off it would not work , thus I had no option but to delete it .	-1
Keeps telling me that I need internet access then immediately exits . My 4G LTE connection is FINE . That , plus the stupid permissions mentioned , motivates me to uninstall and enjoy tune in pro , which also allows recording and has multiple timer settings .	-1
There was not much to the game . you touched a water ball and it broke up and hopefully hit the other water balls so they would touch other and on and on . This is a good game for 1st graders on down .	-1
I hated it it was crap do n't get it.jk Jk jk jk JKJK.it was good I recommend it for people entertained easily	-1
Good teaching game . Try and beat the Cpu , test different stratagies . I enjoy this game . Game offers the different skill levels to try and improve ones skills .	-1
It is a good thing this game is free ! I would have asked for my money back if not . Do not waste you time !	-1
First the game plays true then it cheats once the cube is doubled it throws doubles and manages to throw just what it needs for kills . I 've played Backgammon for over 40 years I know a cheat when I see it !	-1
Despite AI 's claim to the contrary , this program cheats . I 've had this one day , played maybe 10 games , and every time I 've put it on the bar it gets out on the first roll . One game it got out three times in a row when I had four covered . And it was n't the same spot open every time . The 6/1 , 3/1 , 4/2 rolls to start the game for them and the 6/2 , 6/3 rolls for me are quite regular , too . And guess how often those open pips get hit ... . Prepare to be frustrated , like with every other computer version you 've played . At least it was free .	-1
Only because I ca n't figure how to play ! My daughter in law loves it ! So , I keep it on my tablet for her !	-1
Having played backgammon on my laptop , I really was not impressed with this one.Found it hard to follow . Needless to say i have deleted it from my kindle fire	-1
I love word search puzzles so i figured i would give this one a try . It is another one of those games that are good for children , but is entirely way too simple and small for adults that like to really use their brain .	-1
This game is impossible to play . Ive tried changing the settings but it dont work . I love playing rl back gammon sobthis was a big dissapointment	-1
The more I played this game , the more often the Ai opponent started rolling doubles nearly every single roll ! ! ! How can you compete with that ? ? And not only that , the doubles were the number it could use the most to maximize moves towards a win ! I 'm sorry to say , but I honestly believe there is a flaw in the game that favors the device when in single player mode . If the rolls were more random , or the gameplay were more 'fair ' , It would definately get a higher score from me , but not the way it is . Also , one othe thing a LOT OF DEVELOPERS IGNORE ; AN EXIT BUTTON ! ! ! ! ! ! ! I 'm not a developer/programmer , but how hard can it be ? Too bad about all this , I love Backgammon ! I read some of the other reviews and most people ( as I do ) that the dice are loaded . The roll should be as random as you can possibly make them concidering the limitations of programming . The differences should be where the AI decides to move the game pieces , leaving more open , or not , depending on the level . The dice rolls should ALWAYS BE RANDOM and have the same probability for both players . This would be the way it happens in real life with two people playing a real game . If the game ever gets updated to reflect better play conditions , my rating will go up .	-1
if you just want to feel guilty about what youre eating , this app is great . however , if you want to know the actual caloric content of what youre eating , this app is a waste . it lacks many selections and key features , and the data that it does have doesnt even jive with the internet	-1
Very very very disappointing that this app does not count calories as it claims . Hopefully someday in the future it will be updated to include this KEY feature . But until then , the developer can count 2 stars .	-1
Only used the app a few times . What seemed pretty cool ( which I got for free app day ) was n't too helpful at all . All the numbers are kind of in a really bland and un-aesthetically pleasing format . I do n't really care for the app much at all , so I uninstalled it from my phone , but it 's still there on the amazon appstore just in case I want to download it again .	-1
I hate to say it , but I really expected more from a ( normally ) paid app . The list of restaurants is disappointingly short and there does n't seem to be a way to add up menu items for a grand total . The app is called calorie counter , but it does n't count anything . It simply allows you to pick a restaurant , look at a list of menu items , and touch each item to see its nutritional values . No pictures , no way to add up the various items to total up the meal , no way to keep track of your history to try to reduce calorie intake and raise protein intake ... nothing particularly useful.This was most disappointing when looking at the list of ingredients at chipotle . It lists out the tortillas , chips , salsa , meat , cheese , beans ... etc . But no way to build the burrito or plate to know what you 're about to eat . I am not a developer , but there is no way this feature would be difficult to add.Lastly , I should be able to enter my calorie intake goals and be able to see where most of my calories come from . Without this feature , it is just an app full of raw data . I am almost certain that I can find all of this information on a single website if I googled it . I really got my hopes up on this app and I ca n't believe anyone would pay $ 3 for this raw and freely available information.This app has potential to be extremely useful . Most of my meals come from local restaurants . Add these features and I might just pull out my phone for something other than words with friends during my meal .	-1
out of the available chains i only have one ! where is Mcdonalds ? ? ? KFC ? Wendy 's ? Taco Bell ? Baja Fresh ? free apps are really sucking	-1
I expected a lot more . Not sure if thats because other calorie counting apps have set the bar so high , or because this one is just that bad . The list of restaurants is extremely short . The app does n't look like anything special , considering the dev 's want money for it . It lacks so many features , features that every other app of this category have . There should be some sense of customizing meals . Even if they did n't go above and beyond , selecting 1 standard size for each item is ridiculous . Some of these fast food sites even let you build your meal and see the totals . Honestly , this is a poor excuse for a calorie counting app . Do n't waste your time.Phone : Droid X ( Android 2.2.1 , Liberty 2.0.1 )	-1
There is no way I would have paid for this app . It 's missing tons of places . Does n't do any more than free apps of the same kind would . No wonder it 's free .	-1
Had to delete because it would not load properly ! Guess I will have to hunt for another app to spell check .	-1
This seamed like a good app . But i had to delete it because my kindle does not come with voice recognition .	-1
This was a really terrible yahtzee game . How can you ruin Yahtzee ? But they succeeded in doing so . Do n't bother .	-1
permissions needed for a simple dice game ? I do n't like how the advertising is located conveniently too close to the & quot ; roll & quot ; bar , the dice ( as you try to highlight them ) , and the options tab at the bottom of the screen . I have accidentally hit the ad countless times and had to back out numerous . times in the middle of a game . ( KFire ) I also dislike that extra 5 of a kind can not be counted as a score for a full house.iI give it 2 stars because the actual gameplay is pretty quick.Going to uninstall to see if I ca n't find one I like better , or at least one that does n't have gameplay functions literally on top of ad links . I got a FAR better Yahtzi game on a CD out of a cereal box !	-1
PARENTS BEWARE THIS GAME IS STUPID DO NOT WASTE YOUR MONEY ON THIS STUPID APP ALL YOU DO IS PARK AND PARK AND IT WILL GET BORING AND YOU WILL OFFICIALLY HATE IT DO NOT GET THIS APP ! !	-1
color good . graphics move smoothly but it does not work on my Samsung Instinct 2.2 android OS . i have a small screen . maybe this game is made for bigger newer phones 2.3 android maybe	-1
These permissions are absolutely above and beyond what is required . There is no reason why a simple game application needs to read the state of my phone , and CERTAINLY not the id of my calls . Stay far away !	-1
Unblock me is better . This game is weak . Much better versions out there . Graphics are cool though . I only give it 2.5 stars .	-1
To those concerned about downloading apps and becoming victims of data mining businesses , I 've listed what this developer was asking for on Market vs. the `` dog and pony show version '' you 're now downloading on Amazon ( THAT WILL SURELY BE UPDATED sometime after FAOTD when the developer feels you 've already trusted his app , are not paying close attention , and are `` simply updating '' for some other minor bug fix ) .Permisssions the developer submitted in his AMAZON FAOTD version : ( the version you are considering downloading ... for NOW ) * Read only access to phone state . * Write to external storage . * Open network sockets . * Access information about Wi-Fi networks . * Access the vibration feature . * Access information about networks.The STANDARD permissions the developer currently asks for in his MARKET version : ( NOTE : for both PAID & FREE Market versions identical , and only FREE version has `` ads '' ) * Network communication - full Internet access - Allows an application to create network sockets . * Phone calls - read phone state and identity - Allows the application to access the phone features of thedevice . An application with this permission can determine the phone number and serial number of thisphone , whether a call is active , the number that call is conncted to and the like . * Storage - modify/delete USB storage contents modify/delete SD card contents - Allows an application towrite to the USB storage . Allows an application to write to the SD card . * Hardware controls - control vibrator - Allows the application to control the vibrator . * Network communication - view network state - Allows an application to view the state of all networks . * view Wi-Fi state - Allows an application to view the information about the state of Wi-Fi . ( network comm . ) Anyone who looks at the Market versions can clearly see those permissions are way out of wack to run a `` car version '' of the Block Me game , especially the Market 's PAID version . The developer wants ALL those permissions in BOTH free and paid versions , so in the paid version , you 're paying for `` more game '' and not `` less/no ads . '' The developer clearly does n't care about giving you more `` game '' for the money , because he has no intention of changing the unbelievably invasive permissions that are the poster child for data mining.Now the developer faces Amazon . He knows asking for your phone 's ID and serial number and a list of all the numbers of who you call , and who called you , are going to pop right out to Amazon reviewers as the BIG CLUE that he is data mining . So he takes it out ... . but he leaves in the others and hopes those permissions gets defended as necessary for that wonderful `` leaderboard action '' and `` rate this app '' and `` notify me of bugs '' stuff , as so many unknowing Amazon reviewers DO have a habit of doing to justify keeping the free app they do n't want to part with.READ THE PERMISSIONS YOURSELF and YOU decide how the developer makes a living off this app , what he did to get onto Amazon FAOTD , what all those permissions on the Amazon version add up to ( even WITHOUT the phone serial number request ) , why phone information is wanted by the developer on all other versions but this Amazon one ( for now ) , and what he 'll likely do to update YOUR app once he 's out of the Amazon spotlight.If you doubt the developer will add the phone stuff back , just go right here on Amazon and look at any of the other 16 apps this developer put out here , for instance the `` paid '' version of Bubble Popper . The permission for the phone is IN there , even in that PAID version.P.S . Misspellings in an app itself realllllllly get me nervous as to who is developing these apps and why , especially considering the massive phone ID serial numbers theft originating from Asia . Why they ca n't get or do n't want an English-speaking American to look it over first before marketing to America makes me cock my eyebrow in a BIG way .	-1
This game is exactly like UnblockMe ( which has well over 1000 levels and is free ) and RushHour ( which already incorporated cars , only with better animations and was available as faotd a while back ) ...	-1
this is a terrible product . I purchased this and when it arrived not only was the box ripped but inside the box was a 100 year old sock .	-1
Why does this app need to get your phone call information ? Do n't install . A a a a a a a	-1
Not fun	-1
This program consists of about six single-screen puzzles , each with a few variations . After about 10 minutes of play they begin to repeat . As you move through the games there is no escalation in difficulty or any apparent attempt to select the `` next '' puzzle based on previous puzzles or the child 's success at solving them.In our case my 4-year old daughter got bored even before the first sequence was completed . A little ways after the puzzles began to repeat she closed the app and wanted to watch a movie.On the plus side , this app is `` solid '' ( no bugs and with a finished appearance ) . It also does *not* need any kind of Internet connection to run . ( Some reviewers said it did and I expect they may have been using an earlier version . ) Finally , it runs just fine on my Samsung Galaxy 10.1 tablet.In summary , it is good for at least one fairly short sitting .	-1
Cute idea- downloaded for my 3 and /or 5 year old - thing is ... there is no variety so they become bored very quickly . There are different activities , yes , simple puzzle , colors , letters and a few more - however you can not pick what you want to play as they are randomly set up and delivered in groups of 5-6 games or so per round of play -after each round you get a little sticker to place on a board - stickers are cute and fun idea - however they are not saved ( no option ) and you start with blank board each time you begin play -- would have been better if u could keep the stickers in a little album or something . - After about 5 rounds of playing I noticed games were repeating , after about 10 rounds my daughter noticed - just not enough variety or options for a paid app - or an app for kiddos with minimal attention spans ! ! ! I use on Kindle Fire and as with other reviews I read I do not have to be connected to Wifi to play- can play in car , on the go no prob .	-1
I have n't caught any so called & quot ; ghosts & quot ; yet but I think this app is pretty crappy SORRY ! ! ! ! ! ! ! I just do n't like apps that might scare the macaroni out of people !	-1
I think this game sucks so do n't waste your time buying it.it said the word handle I 'm like this is dumb . scary but dumb	-1
its alright..maybe . fun prank for sleep oversea but when it & quot ; picks up & quot ; something..it says ramndom words likemilk & amp ; guide ... like what does that even mean ? ?	-1
Not exactly what I wanted . Looking for something to have fun with Grandkids . Just a low tech toy for kids .	-1
this game is so stupid it does n't even tel u wat to do I do n't get it all it is is a bug circle that just spins and a dot shows up apparently that is the ghost and u have ti tap it apparently that gets rid of the ghosts	-1
at first I was begging my dad for this app and when he finnally said yes I got it and it did n't even tell me which way to go to get it it ducks I hare it I cant beleive I wasted my time on this app	-1
I downloaded this and it came up with things like 'AWESOME ' '0KAY ' and other no-nonsense words . deleted it as much time as it took to load .	-1
it is completely fake because i got it no ghosts no words just fake i cant believe i read all the reviews got it and nothing just BORING ! !	-1
it 's kind of boring . it just ... well ... does ... . not much . when I first played it , it worked well , and I liked it . now , not so much . it gets really , and I mean really , boring after a while . I deleted it ...	-1
The app Ghost Radar was a complete waste . Unless you are a real believer in ghosts , do not I REPEAT , do not download this app . I was watching Star Trek and my Ghost Radar said & quot ; CLOTHING & quot ; which I thought was weird , and I saw nothing that resembled clothing . Also , my battery got hot really fast . I do n't believe in ghost . I just thought it would be funny and creepy . Overall , do not download this app .	-1
This app is stupid , you stare at a circle and then it says some random words . That 's all people ! Come on , admit it , this app is stupid .	-1
This app sucks monkey balls . It does n't even work I tried it and it was nada . Defiantly not kindle fires . My friend Lavender says that she tried it with my kindle and it sucked . DONT BUY TURN BACK WIL YOU CAN ! ! !	-1
this game is so stupid all it does is show u a bunch of lines . wow exciting ! NOT ! ! ! ! it does not even show anything on the radar ever . truly suckish .	-1
Total waste of time ! Sure , I do n't expect catching ghosts with it , but I 'd expect some entertainment out of it . And with that mindset , I rate this app total crap ! Hope I quit the app fast enough that it did n't con the advertiser in the ad banner !	-1
Looks cool with all the lights and such but never tells you what you are seeing , how it is possibly picking things up ... just an odd idea for an ereader or a phone .	-1
I got this and it was just for fun . I tried it and at first no red dots . Then a red dot appeared . I was with my sis and so freaked out . All it said was V a million times in the corner . I was so freaked and deleted it . Now downloading it again	-1
im confused on this wierd app . it says things and tries to scare u. nothing happened so far that it said . its just , not the best app ... at all . it is alittle ... .alot ... .creepy	-1
It 's fake . His name is Johnathan and it says random words for a minute I thought it was real but it is n't . Random words pop up and the dots disappear ? ? ! ! Do n't get it its a scam ! ! ! ! ! ! ! ! Beleave me its fake do n't buy it ! !	-1
if u r a scaredy cat and cant handle scary stuff do n't get it.it is that simple I seriously do n't get why people think its fun to be scared I mean like you are worried what 's going happen just live your life with a clean diaper Ps I think all you horror movie makers are sick and twisted my friend at school said when she was five she saw a little & quot ; ghost & quot ; girl with a jump rope please give me a break people should have better things to do than sit their with a poopy diaper cause you are so scared and you are just sitting there in fear that a & quot ; ghost & quot ; will be in there	-1
You know why you ca n't get it on Kindle Fire ? It does n't have a camera , and all devices you can download on do . It utilizes the camera without you knowing , and it identifies the object and says the word . This explains why it needs so much information- it wires to the camera . I did n't realize this until I read you could n't get it on the fire and it uses a lot of info . If you do n't beleive me , you do n't , but an app ca n't utilize 1,000-5,000 dollar equipment .	-1
Boring did n't get it . Would not recommend it . Want money back . Not worth it not for me . Would not order again	-1
My friend and I were really scared until after five minutes , nothing . showed up . I recommend this app for little wimps . but this is a rip off . Well , it 's not really rip off when you can scare younger kids . It 's still stupid though . : (	-1
I have this application also on my ipad with the same settings and they do n't get anywhere near the same results.so far all I 've gotten are totally wrong words . like & quot ; sister & quot ; . I 've never had a sister .	-1
I thought , our at least hoped , this was some kind of game - there 's another ghost radar app that is actually fun and useful . This , unfortunately is a total waste of time .	-1
Do n't waste your money . I was hoping some how , some way this app would pick up on something . But everytime I moved my kindle a word would just so happen to pop up . It was fun the first day but now it just makes me mad when I turn it on .	-1
Maybe I just do n't know how to work it , but Ghost Radar Legacy does n't seem to be all that interesting .	-1
do n't spend your money on it its fake ti just says random words and the dot go away ! ? ! Not worth wasting money on it or gas prices ! do n't buy it . it dosent work . besides how would a Kindle or an aneroid phone detect ghosts ? ! ? THINK IT THOUGH ! ! ! do n't buy it ! ! ! ! -- -- -- -- -- -- -- -- -- -- -- -- -- -- & gt ; : ~ (	-1
I ca n't believe a simple app in a device like a smartphone is capable of doing all that the app claims . Now that i 've 86ed it off my phone , how do I get it off my Amazon d/l queue ?	-1
This app can also be used as an Idiot Detector . If you download it . . . then you have been found : )	-1
as soon as I turned it on , I pointed it at my uncle Griswald and the words serial killer appeared on the screen . Right then and there I knew app was a fake . My uncle Grizzly is so mild mannered and would n't hurt a fly . I told him how it called him a serial killer and he just laughed and laughed ... and laughed..Then he said , be a good nephew and to put the duct tape , rope and hatchet in the trunk of his car because we are going for a little ride . OH BOY , I HOPE WE ARE GOING TO DAIRY QUEEN .	-1
what a waste . angry birds is more useful . $ .99 for this ? You got ta be kidding ! I think I 'll pass on this one ...	-1
This is a toy program not intended to find actual ghosts . I played with it for a bit then found it quite boring . I have uninstalled it but I might fiddle with it again in the future . I am using this on a Motorola Xoom tablet & it never crashed or caused any other problems .	-1
I love the idea of this app , however I ca n't stand the fact that this app takes over my wifi , locking it so NOTHING I owe is allowed to use my wifi network .	-1
At least they could have made the app somewhat entertaining . It spouted off a few meaningless words then stopped . What a waste !	-1
Just read the description.. & quot ; for entertainment purposes only & quot ; ..That 's all you need to know its fake & amp ; a sham . Buy this if you 're the type who 'd spend 2.99/mos . For Dionnes Psychic Network infomercials	-1
Like super lame . We played with it for about 5 minutes before we decided it was a waste of space on any device . Super glad we did not pay for it .	-1
Obliterated my battery . After 5 minutes in a quiet room at work 35 words were heard . I guess my office must be haunted .	-1
its stupid and pointless and ghost are n't even reel when you die you go to heaven or hell you cant go around the earth when your dead ! ! ! ! this is crape its totally stupid and its not real how would the developer get the app to sense all that stuff its crape lies ! ! ! I mean seriously if your stupid enough to beloved this *omg it works I saw a ghost* -_- really ? ! ... ... get a life spud pickles and make something worth our time ! ! ! God loves you : D	-1
what a waste of time . some woman 's voice randomly says words . do n't waste your time . App is junk . stupid . starts up and repeats dump words . it 's not interesting . it is bull oney .	-1
This app confused me and was not set up in a way I enjoyed . Feel similar ? Get period tracker lite .	-1
I was hoping this app was going to allow you to put in several dates , but it only allowed you to put in the date that you started . I was hoping to be able to put dates where cramping or spotting would occur , but that was not the case . This app is a standardized app for those who have the perfect cycle I guess .	-1
not a great game . really basic . will be playing along then it just stops and says you are at a new level . but not sure how you got there .	-1
I tried the app because my boys wanted it . They played it for about 20 minutes before getting tired of it . I played it for about 10 minutes and realized how little I was enjoying it .	-1
Some apps consider a Samsung Galaxy Tab to be a an Android phone and some do n't . This app does n't . I installed , tested a few functions then uninstalled it almost immediately .	-1
Bloomberg was one of the most-used apps on my iPhone so I was excited to see that it was available for Kindle Fire too . Alas , the font size is so small that it 's hard to read comfortably . So I rarely even use it . Looking for an alternative that works on all my devices .	-1
Bloomberg news app is n't Kindle Fire friendly . It works , but can use a serious update . The app itself is clunky and does n't take advantage of the larger screen than phones .	-1
This app appears like it is providing useful information , however does not provide actual live connection information . Try turning your router off , this app continues to give the connected info even varies a bit ti make you think its reading , reporting actual data .	-1
I have a kindle fire ( which u can check the wifi at the top by the settings tool bar ) . I wanted to see how it works so I downloaded it . But I tried to uninstall it but it wont work . Now it 's taking up app memory . ! ! !	-1
I was recently out of town and could only tap into Wi Fi one day out of five even though the hotel we were staying at had Wi Fi as well as aanother hotel and restaurant across the street .	-1
IT does n't do anything the wifi in my phone does n't already do . I do n't really see the point of the app .	-1
Never detects any wifi network although the device is connected . Must have never been tested on the Fire HD 8.9 . Useless . Uninstalled .	-1
Do n't like it . I deleted it . Didnt help me much and I am somewhat good at puzzles working off clues .	-1
I downloaded this for my Kindle Fire as the FAOTD - I tried playing , but could n't get it work - could n't find instructions for HOW to play other than a general description . I The graphics are very nice , but apparently the controls are not . Uninstalled after getting too frustrated with the game .	-1
In this game you need to direct different shades of colors to their correct place , which is not easy if you can not do it quick enough . If you can distinguish them then this game easy , but still not much fun .	-1
hard at first but got easier as I went it is decentI kinda like It but its just my kind of game	-1
Found the touch response a little buggy . Or , maybe my fingers just move too slow . Either way , I found the game more frustrating than fun .	-1
The game works fine . It 's simply boring . The gameplay is extremely slow and there is nothing to keep your interest . There are too many free apps that are so much more entertaining to bother wasting your time with this one . No one should pay for this .	-1
I do n't really see what is fun about this game . It is not complicated or anything , its just boring . Honestly do n't bother with this app , there are way better ones that are way more fun .	-1
The app ran fine on my EVO 3D . I just found it a little boring and not really my kind of game . You just guide colored balls to their destinations like it says in the description.Now that I have that out of the way . I hate Amazon Appstore . Amazon Appstore is dumb . I hope it gets abducted by aliens .	-1
It 's a game . There 's no excuse for games not having app 2 sd available . Games are not essential in any way to the performance of my phone . Therefore they can live on the sd card . Uninstalled .	-1
Seemed like a waste of space on my phone before I deleted it . Even for free , it is not worth the phone memory space .	-1
Kinda cool - but if you have seen it once that is enough - but not that exciting ... ... .rather a waste of space	-1
Got it when it was a free app of the day . I used it for about a week and then forgot about it . Have not used it since .	-1
An impulse download and a huge waste of time . It was difficult to use and I deleted is soon after .	-1
nice graphics..plays fast.. but you loose 95 % of the time . sometimes you have no possibility of winning as soon as the cards are dealt ... .not very much fun	-1
The description made this game sound very appealing , so kudos to the writers of the description . Unfortunately , the game is pretty dumb and does n't really hold interest . I kept thinking it would improve and get interesting , but it did n't . A very very young child MIGHT enjoy it . Otherwise ... .sorry ... not worth purchasing .	-1
Good download and install on my kindle fire . I played ? seven levels of the game and do not understand it . I do not know if I won or lost . I do not know what the objective of the game is . Uninstalled it .	-1
this app would be pretty cool , but it does n't work on my droidx . The app can never find a face no matter what I do .	-1
The app says processing and the proceeds to say that it failed . I tried several times to get it to work with no luck ! Needs better support !	-1
This app will not open on my samsung epic . I click the app and a black screen comes up ... and stays .	-1
This would be a cool app if i did n't get an unknown error every time I try to upload my own pictures . BOO ! Update this so I can have something new to waste my time with . : )	-1
Every time I tried this app , with either a new picture or one from my gallery , i either got an & quot ; Unknown Error & quot ; error ( which is the most useless error ever ) , or a & quot ; Face not found & quot ; error .	-1
This worked great when I first installed it back in Oct on atrix2 ... then it updated ... uninstalled ... reinstalled just the other day and nothing will load : ( (	-1
I had all 3 of my FB 's updating threw the app when I needed to add one more . It would not allow me to . So I removed one so I could add the other . No good . Removed.. Installed ... App only dose one accont now ... . Lame ! ! ! ! ! ! Sent msg to Seesmic and got no reply , so I am rating this app as a 0	-1
Seesmic was a great app . Was ! Now that Seesmic has advertising it crashes while trying to tweet messages . It forces you to shut it down and you lose the text you were typing . I can & quot ; t recommend this app until they fix this problem .	-1
I like Free Cell and I wanted to play this game . However , I found upon installing it that the cards are too small to see . I played the original version of this game on the original Kindle Fire and the cards were easier to read . Please revert the resolution back to the original format .	-1
you get what you pay for . just suck it up and buy a good version this one is very weak	-1
I liked the older version of this game ... it had a decent sized table . Now stacks are hard to read , there is not enough table space.My previous rating was 4 stars , but this update , while making it look more pretty ( and did help with functionality ) are ultimately ruined because the table size has shrunk .	-1
this app seems slow and clunky compared to spider solitaire . old technology perhaps ? I prefer to tap rather than drag . did n't care for the graphics . dated . has to be a thumbs down for me .	-1
Why would a paid app need to access phone serial , calls , state and numbers ? Oh yeah , greedy developers putting adware in a paid app that should contain none .	-1
For this today and keep getting message how program has stopped unexpectedly . You would think the featured game of the day would be a working one . Droid 2 .	-1
How do you play a game that offers no hints in how it works ? You do n't , you quit playing and no you wasted the money on a stupid game .	-1
I enjoyed the game while it lasted , but had completed the entire game in less than 2 hours . I was very disappointed to finish a game I 'd paid for so quickly .	-1
at first it was fun but then it got kind of boring . I did n't really like the game . it should be free ! : (	-1
tried rebooting my droid 2 and still would fc . too bad , these are great games to pass time with . glad it was a free app download and i did n't waste my money .	-1
I ca n't argue with anything that is free but I did not find the game to be any fun at all . I hope to see more fun free Apps and games from Amazon	-1
this app wont even show the first screen for me . it force close every time . I had to uninstall . I 'm running a samsung intercept running froyo 2.2	-1
Dell Streak7 -- force close immediately after launch . I tried turning the machine completely off , still wo n't work . I tried uninstall and re-install , still unexpected program stop.Uninstall permanently .	-1
force closes on Droid x at startup . just black screen and the app closes . shame too cause I really wanted to try this out . Stupid Amazon 25 word minimum .	-1
So short it was n't even worth the 49 & cent ; I paid for it . Wish I could get my $ $ $ back . You can play short games like this online for free .	-1
this game needs a help buttom , to at least help in the aero you are in on the game , i have gotten half way thru and for the life of me i can not get any far on the game ,	-1
This game sucks . It 's not worth the effort and time . It only takes you so far and you get mad and start pounding on your phone . A waste of my time..	-1
I 'm not even going to bother playing this . 15MB is too big to not be able to move it to my SD card . it just does n't make sense .	-1
I love Myst and was looking forward to playing this game . Unfortunately it kept force closing every time I ran it , I even uninstalled it and installed it again with the same results . Had plenty of free ram & amp ; internal memory.LG Optimus S Froyo 2.2.2 .	-1
Glad I got it free . It gives no instructions so you are left guessing the whole game on how to play or what to do next . Plus extremely short game from beginning to end .	-1
love the game style . it was a fun little thing , however the shortness and over simplicity of the puzzles made me feel like i played a demo . i am by no means downing the dev , in fact i wish to ask for more . you could even say i challenge the dev to make something bigger and more in depth . great concept , fun game , but pleeeeeeeeeeeease make a new better longer game .	-1
Fun game that worked once , then force close after force close after force close after force close . Did I mention it force closes ? Too bad really , uninstall . ( Samsung Vibrant )	-1
