The s-view cover WOULD NOT work . Very disappointing , at least the return was painless . My only negative experience with this brand . Will not try this model again . Lacking customer service when there is an issue .	-1
I just got this case today and when I first put it on it worked great , since then though about every couple hours I have to remove my phone from the case and reinsert it to make the smart case functions work again . I 'm going to give it a couple more days to see if it gets better but I think the metal pieces that go on the back are just not connecting well enough .	-1
If you drop your phone a lot or work in a place with lots of dust or dirt , then you need something like this . For working in the office , this cover does n't give me quick access to my phone . It also caused the phone to be heavier and bulkier in my front pocket . I tried the Spigen with just the back cover and that one is a keeper .	-1
i would not recommend this case to any body i paid 60 bucks for that was not worth it . the s view do n't work and that was the reason why i wanted this case . boo big disappointmentkeep your money	-1
the sleeping wake functions I really do n't understand the clear plastic part on the front where you shoulda put your finger and swipe it really does n't connect to the phone that well and the button on the front of the phone which is supposed to light it up and bring up your home screen when you want it does n't function at all the case might be sturdy but other than that not impressed at all	-1
I did not like this case due to it being 2 pieces . I prefer only one piece for my cases .	-1
The hard plastic cover is extremely hard to remove . I need to have access to phone to replace battery on trips and micro SD card . Every time I try to take of the cover I need to use some sort of tool and it is so hard that I am afraid to break the phone . I have received another case by Spigen & # 8211 ; Neo Hybrid and it is much easier to use and better quality so I will keep it.I am returning this product .	-1
These things do NOT stick to anything at all ! Not sure why the manufacture was expecting these to be able to do -- but a screen protector it is not	-1
I applied just lie the instructions said and peeled the first layer off , applied the screen protector , peeled the second layer off , but the screen protector itself felt sticky . I could hardly drag my finger across it or click on anything with it on . When i removed it , it left my screen feeling sticky . Also was not clear . Left rainbow looking places all over my phone	-1
This case does not even come close to fitting the Galaxy S4 . It is way too big . It might fit if you had the larger batter backing on the phone . But with the standard back , it does n't fit.Does n't say that it is intended to be used with the battery back so if it is , it should be more clearly stated in the title .	-1
I guess the product was ok . The package I received was bent and the screen protectors would not lie flat on the screen because of a crease in the film . 2/3 were bad so I just threw them away . The last one was okay and seems to be holding up so far . Definitely not satisfied with the shipping/handling of this product . I contacted Amazon about it and they credited me the amount for the product . Later to find out they re-charged my credit card because I did not return the bad product . Well , 2 were already thrown out because they did not work/fit . And the other one was on the phone so kinda hard to send it back . Was n't worth the hassle to send them back . I wish Spigen/Amazon would make good on this product order as the quality of it seems to be very good if its undamaged from delivery . If I get a replacement pack of these protectors , I would have NO problem putting the review to 5 stars . The product is precision cut and lines up EXTREMELY well with the phone sensors/camera/etc .	-1
the 3-pack screen protector i received all has creases on it . installed it and one part of the SP does n't stick on the screen and appears like a bubble with a crease in the middle . will think twice before buying again	-1
tried and retried for over 30 minutesscreen loaded with bubbles and looks awfulstylus feels great on it tho	-1
Hard to put on ! the item was made to fit the exact front size of the note 3 ! any little nudge will leave the side with bubbles so u need to be very careful and accurate ... after wasting 2 of the pack the 3rd one worked though i had to cut a bit of the edge to avoid removing it and getting bubbles in it .	-1
This has to be one of the most difficult screen protectors to apply . I have tried using gloves , medical mask the whole nine yards . Nevertheless , I always get some lint underneath as well as air bubbles at times . Furthermore , one of the issues I have is the way the adhesive side gets peeled off which is from the top instead of the bottom which would make it much easier to apply considering how inflexible it is in the process of applying . I hope the manufacturer reads this and changes the adhesion peel to the bottom instead of the top . The product seems well made but I wo n't be content until I get it on perfect especially when it is protecting such a beautiful screen .	-1
Had high hopes , but install turned into a nightmare . I used the hinge method , google that on Youtube ... it uses 2 pieces of scotch tape to hold the item even on your phone screen . Anyway , do this in the bathroom with the shower on because it does dissipate dust particles in the air . When I put it on a small piece of dust must have settled on the adhesive side of the Glas.tR and it adhered to it onto the phone screen . That was the end ! If you need to redo it , you ca n't so just remove it and throw it in the garbage . There is no second chance . I wound up going to Verizon Wireless Store where they have the same tempered glass and they installed a new one for me $ 18.74 . It was $ 24.99 but I got a discount for being a customer ! Installation came out perfect by a professional and was half the price ! You live and learn !	-1
This company practices deception . It has n't always been like this.For preorder products and in stock dates , they are always late . Not by days , but by weeks and they never inform their customers.They will give you tracking info and not ship your item for days or weeks . So bad and against Amazon policy.Product quality control has deteriorated over time . Cases no longer fit well and items come damaged.They are too big to care anymore . Time to boycott Spigen .	-1
For me , cases serve 2 key purposes : ( 1 ) protect the phone , ( 2 ) make it less likely that I will drop the phone . While I am reasonably certain this case would have served purpose # 1 , it would have failed miserably on purpose # 2 . In fact , I can say with certainty that my phone was MUCH MORE SLIPPERY with the case on it than it was before I put the case on it . Even if the case protects the phone when it hits the ground , anybody who has dropped a nice case will tell you that the case is pretty much shot once it hits the ground . Unless you want to walk around with a $ 700 phone that looks like it has been dragged behind a pickup truck , you will toss the case and start over . I am saving myself the aggravation and returning this case immediately . I did find a very nice Speck Candy Shell Grip CaseSpeck Products CandyShell Grip Case for iPhone 5 & 5S - Retail Packaging - White/Blackat my local club store for a price that seemed quite fair . It is n't as pretty as the Spigen , but it will serve both of its purposes well .	-1
The case looks nice but the edges need to be rounded out . This case hurts my hands when I grasp it . After awhile I got fed up with that sharp plastic plate and put another case on instead . It was a waste of money in my opinion .	-1
This is the first replacement I bought . The first one did n't last 4 months . This one did n't even last 2 ! Snapped at the bottom near plug in area . Both broke in the same spot . I really liked this case . It was thin and got a lot of compliments . But a waste of money .	-1
Order this thing and have no clue what its , will not return since it 'll cost me more to ship it back . This thing will not even fit my phone , stay away from it .	-1
I love the look of this case and it does protect my phone but since i have to remove the case every other day to replace the battery ( i have multiple batteries ) it always ends up braking where the micro usb connection is	-1
First , let me start by saying that these cases are awesome and great quality if , only if you do n't change batteries very often . If you do , then the case will not last at all . I have four batteries so I constantly change batteries during the day and after having these cases for a month the cases broke from the bottom part where the charger goes in . I already broke two . If you do n't change batteries then you 're good .	-1
The plastic around the charging port is entirely to thin and is prone to snapping if you have to take the case off for any reason . It 's just part of the design ofcourse , hard to reinforce a area like that . I broke 2 of the frames and then moved on to a ultra fit Spigen case . If you do n't have need to remove the battery or the SD card often then this is the case for you , if you do have the need , be very cautious during removal or you will end up ordering more frames l	-1
Overpriced , I have had to have three of these frames replaced from spigen due to bubbling of the clear coat and paint flaking off . This is not limited to just the red color either . These frames should be priced $ 6 at most , the polycarbonate frame is extremely flimsy and does not give you the feeling that your phone is protected at all . The TPU that this is meant to go around also warps over time due to heat from the phone , within three weeks of usage , which again the description specifically states that it will not warp due to heat from the phone . If you ask about the bubbling and flaking they are going to tell you that they have addressed this issue and this no longer occurs . If they priced the whole case at $ 15 and the frames at $ 6 this may be more excusable but with how they are currently priced this is definitely not .	-1
Well here I am on my 3rd one of these and my phone is 1 year and 17 days old , and my first case was not a Spigen . When I finally got the Neo Hybrid I got the first generation released which broke even easier . When it broke I immediately bought this slate colored one to replace it and started talking to Spigen which at that time had released a & # 34 ; redesigned & # 34 ; version to deal with durability problems . It took much arguing but they eventually replaced the outer ring . The replacement silver one they sent sat in a case until about a week ago when this one ( the slate one ) broke . So now I have the replacement silver one on and will have to decide what to replace the whole case with because I just cant endorse a company that puts out a product with this short a life cycle . Thank god I have never dropped my phone because I just cant imagine the damage I would have done .	-1
The case is get scratch to much and slip on my hand and is to shine to much finger print caching	-1
IT says original however , I am not sure if it is Authentic , coz within less than a month the battery would start loosing its regular uptime . I started to like it initially but then as time passed by it was of no use just like my original battery . My search is still on for a better replacement .	-1
I received this battery in the mail today , so the shipping was quick . However , since my battery was almost dead I put this new one in . It said 90 % when I turned my phone back on . I have been using my phone for 10 minutes and it is now down to 82 % ! I should have known better , the damage detector has pink xs on it when it should be white . Damaged before I received it . What a waste . I ca n't believe I spent $ 6.80 for something that is for the most part useless . I do not recommend anyone purchasing this item .	-1
It worked better for about a week , and I may get an additional hour of life out of it . The price was n't bad , but I expected better results.I would say it 's not worth the money .	-1
Worked great for about 2 months.Now the USB port works but the wired charger doesn't.Size is compact enough but would 've like to see a more flush version .	-1
After the first time it stopped working . When I plug it in it 's as if I did n't plug it in at all . Do n't have time to deal with returns . Really annoying	-1
Junk . Worked once and that was it , wo n't charge from the USB port or the built in cable . All my other Anker products have been top notch . Low price of the unit does n't make it worth my time or shipping cost to return .	-1
After about 2 months of using it , the mini USB connector stopped working . It did its purpose for the time that it worked .	-1
worked great the first few days and then the product began to blow my acc socket fuse out . i went to my Acura dealer and the Anker charger was a fault unit , giving me a scare believing my car has a electrical fault.i was highly disappointed i have bought many Anker products in the past and never had this problem .	-1
Stopped working after a month .	-1
Pro's:1 . Charges2 . Extra USB portCon's:1 . Spiral cord is very poor who ever picked this cord for this product should be fired this is the biggest flaw with this charger . Its very springy , stiff so extending it any further than its original length pulls on the plug in your phone and makes it impossible to use your phone while plugged in.2 . Extra USB port does not supply 5v , I have a device which uses USB for power and its noticeably dimmer vs using my cars USB port.3 . USB plug at the end of the wire is designed terribly , Since the spiral cord is stiffer than it should be it pulls on the micro USB cable and since there is n't any strain relief the micro usb connector is failing prematurely.I 'm not sure why this charger has so many good reviews , when another other popular car charger ( moto ) is miles ahead of this one .	-1
I read a ton of reviews before pulling the trigger on these guys . I use headphones primarily for running and I 've always been a fan of the around-the-ear style . The price was certainly right on these headphones , but apparently you get what you pay for.I tried every single little ear fitting that came in the package and no matter what I tried , it sounded like I was underwater and this pressure built in my ears to the point that my head was throbbing . This is partly due to the sound isolation ( which is n't exactly ideal for use while running ) but I 've tried other headphones with this feature and never did my head hurt like this.The & # 34 ; memory wire & # 34 ; cable is a joke . It 's basically just a coating around the cable that you loop behind your ears , but it does n't stay in place while you 're wearing the headphones or after . The little button on the cable was difficult to use and had limited functionality.The best part of the whole thing was the armband that came with the headphones . Fit my big arm perfectly and my iPhone 5s fit comfortable with room to spare.Do yourself a favor and spend the extra few bucks and get the Polk Audio Ultrafit 500 , especially if you 're a runner .	-1
I 'm very concerned about the safety of my phone using this charging pad.It works well as advertised but the problem is how hot my phone gets after a short while . Because of the nature of a wireless charging pad , it takes quite a while ( 5 hours ) to charge my phone.I do n't know if this heat is going to damage my S5 . Here 's how I use this : I have a thin Spigen case on my phone.I use the usb cable that came with the charging pad.I use the wall charger that came with me phone.Has anyone else had this heat problem and is it normal ?	-1
It 's plastic . And I Just did n't like it . The sparkles are n't good and it had a cheap feel . Immediate return	-1
Got this for my daughters cell phone . It looked sturdy enough to protect her phone . It IS sturdy and will protect the phone BUT ... the blue part is blue paint on white plastic . She has had the cover for 5 days and the paint is already chipping and peeling off on the corners . This would be a great cover if the plastic was colored plastic and not painted plastic .	-1
Cheaply made , did n't last long at all . When plugging in two devices , the power is greatly diminished , makes sense I guess . But , after only a few times using it , it quit working altogether . Lasted about three weeks .	-1
The gorgeous sparkling cover is what kept me from giving this one star . The openings did n't line up to be able to use the buttons on the sides , and the charger would n't stay connected to charge the phone . Looks are n't anything if the phone is unusable . Not a good purchase choice .	-1
Beware , phone will not be able to find service once this case is on it . As soon as the case is removed , you will have service again.Completely defeats the purpose of having a case on it . Yes , the case is pretty , but what good is it if you ca n't even use the damn phone ? -. -- a VERY dissatisfied customer . Never ordering from you people again . Shove it .	-1
The charger had only one ( 1 ) pin to contact with the battery . This indicates to me that the quality control is not in full swing . This required me to have to perform a product return with Amazon . Due to this being a third party transaction it was not possible to simply do an exchange but to do a return along with the need to place another order to get a replacement.So far this replacement came with two ( 2 ) pins but I am concerned as to how long it will properly perform over time . Will a pin or pins fail and the charger become useless ? Only time and use will tell . Would like to believe that the first unit was an exception and not the rule for these products . The hope that the products are inherently good is why a replacement was ordered .	-1
I did not read the fine print so did not realize until arrival that these screen protectors did not fit the Xperia Z Ultra . I recommend that the seller change the name to separate the Ultra Clear from the Xperia Z like ( Xperia Z - Ultra Clear ) or some such , to eliminate the confusion . There is very limited selection of screen protectors for the Z Ultra so some other shoppers may be misled by the product name.I have no idea of the quality so do n't mistake the rating for a knock on their viability for the Xperia Z .	-1
I ordered this , the first one had a broken spray bottle , amazon sent me a second one that worked but I 'm not thrilled with the screen protector . The original bubble went away but it already , after less than a week , has a few dings in it . I know they are little and do n't go all the way through , but aesthetically , it kinda bugs me . We 'll see how it holds up over time , it does seem to be working well and went on pretty easily.EDIT : Changed this to two stars because I 've only had it a week and it 's getting all warped and bubbly and there 's a ton of dings in the screen protector already . If this is Military Shield then I feel bad for the military because they 're screwed.EDIT # 2 : I 'm downgrading this to 1 star because it is AWFUL ! ! ! ! I 've had it for a few months and the screen protector has a zillion dings and bubbles that never went away , the sensitivity is awful and I often find myself banging on my phone to get it to work , even though I have the increased sensitivity option on . Do n't waste your money on this .	-1
Wrong size . I needed the one for another galaxy phone . I was happy with the customer service and the right size one and gave a glowing review .	-1
Did not work well . Did not look good on my galaxy s4 . The scratches are very visible on screen cover making the screen look bad .	-1
didnt use this & # 62 ; & # 62 ; & # 62 ; and am afraid to try it & # 62 ; & # 62 ; & # 62 ; needs water or something like that & # 62 ; & # 62 ; & # 62 ; dont like disclaimers & # 62 ; & # 62 ; & # 62 ;	-1
i received the item and when i opened the package the part that goes over the button it had a rip . i was really dissappointed .	-1
this screen pritectors suck donkey im an expert putting all types of acreen protectors without leaving nasty tiny hairs ane dust uder the screen this armor screen protector is so slim and is a magnetic dust hair if you put to much liquid the plastic will slide down or up to bad they do n't make zagg protectors for the f3 I always have zagg on all of my phones very easy to put I trust zagg not armor shield . smh make the plastic fater and make it do n't attract to much hairs or dust $ 9.99 is not worth it trust me I know what im saying I order myself them Mybat screen protectors if you leave hairs or dust under the screen protector no problemo get a tape and take all that unwanted dust hairs and your good to go	-1
these little battery backup Chargers will charge a phone 1 time and it will not charge a iphone so if you just getting it to charge your phone on the go well I recommend it to you but if you looking for a backup battery charger that would charge up your iPhone your Galaxy s4 s5 our recommend a ten thousand 14000 megawatt backup battery charger	-1
Purchased this for my mom for her android phone , discovered days later that if you charge the charger all the way it turns blue which is cool . However it only charges the phone for 10-20 mins and never to a full charge . It wo n't even charge my iPhone 5 since after 10 seconds the phone will say the device ca n't be trusted .	-1
This cheap little block takes forever to charge completely and barely adds 30 % to my Nexus 5 device . I 've also tried this on my iPhone 5 and it went from 20 % to 55 % before dying .	-1
I wish I could give zero stars . iHandy Mobile sold me a fake iContact . It does n't even last enough to charge half of my 2100 mAh battery on my phone . It does n't include the iContact logo which means it 's a fake knockoff . iHandy should be ashamed . iContact should be appalled . Amazon should be ashamed for allowing so many fake knockoffs to exist on their site . Not sure I want to keep buying on Amazon .	-1
This is one of the worst transmitters money can buy ... it should be given away in $ 1 bargain bins at places like Big Lots . Its construction is far too poor to be given serious consideration . Mine lasted about two and a half weeks , if even that . The power button feels absolutely awful ; I mistakenly though it just needed to be & # 34 ; broken-in & # 34 ; a bit , but , no , it 's just that bad . It was n't left in the car during inclement weather such as extreme heat/sun or cold , and it did n't only last me that long because I broke a cheap piece off of it or anything ... no , instead , it actually just cut out on me one day while driving and using it -- did n't even touch it . It would n't turn back on after that ; it was as if it had no battery power despite being charged . Then , about four days later , I attempted to turn it on again , and it came right on , displaying 2 out of the 3 bars for battery percentage.I am keeping the micro USB cable it came with and tossing the actual device in the trash . Whether it cuts out and dies on me again or not , it 's still made of complete rubbish and is a prime example of the age-old saying , & # 34 ; You get what you pay for & # 34 ; . I am not too upset considering it was a fittingly cheap cost to my wallet for being such a cheap product . : - )	-1
Got this item for a roadtrip , tested it out , it worked . Day of roadtrip came , after the return period of course , turns on , will not transmit .	-1
First you can now buy google glass direct from Google . It is now in the OPEN BETA phase . The cost is 1,500 $ U.S.D They only ship to USA also tax is involved at 100 $ USD to make them a total of 1,600 $ USD . Now if it is TRUE that these are UNUSED why would some one buy them not open the box and activate them then sell them here and take a $ 150 USD loss in money ? ? ? Something is not right here . I do not care if this person has over a 90 % positive rating . No one is going to spend 1600 $ USD not open the box or send them back for a refund and instead sell them here for 1,450 ? ? ? this makes no sense at all . If you want the link to Google Glass PM me and I will give it to you . This person has to be running a scam . Just think about why loose $ 150 USD when if they arrive all you have to do is refuse it and you get ALL of your 1600 $ USD back ? ? ? This has to be a scam . I will bet these are used . they can say `` oh I only wore them 3 times or something like that . BUT for a FACT RESELLING these VIOLATES the EULA you have to digitally sign with Google before you can buy them . Not only that if google finds out your pair is resold they can turn them off for ever and you just blew 1.450 $ USD . and you will never see that monies again ... These are the facts if you do not believe me go to google glass and read the EULA your self ... They may look like a bargin but to me its not worth risking that much monies over just to find out one day google shut your google glass off for ever and nothing you can do about it ...	-1
When I made the decision to spend $ 1593.75 ( including shipping ) on Glass II Explorer last November , I had expectations for what I could use it for . Here is a report on what those were , what other uses I discovered , and how Glass fared in regard to each use.A better action video camera ? I had high hopes for Google Glass to be a replacement for my $ 50 bullet camera with better battery life , better image quality ( because of the wide-angle lense ) and better operability ( because I see what it records and can pause it etc ) .The verdict : Glass fails in this category . The battery life is even shorter ( 30 minutes tops with a full battery right off the charger ) . I can wear it under my aero-helmet , but not without feeling pressure . This is a no-go on even the shortest bike rides or runs . The low-light capability is not great , either , and on my night runs with a head light there is not much to see on the resulting video.It does not fit under or over ski goggles , and the clear or active shades do not replace goggles ( too small and too much draft that will tear up eyes at higher speeds ) .An in-vehicle or dashboard camera ? A camera that reliably and continuously records what happens around me when I drive would be great . Glass is promising , because it captures my field of view , including the rear view mirror , but it is not reliable and can not record continuously . When plugged in , the battery life would be no issue , but there is currently no app that records continuously ( and overwrites earlier clips when memory runs out ) . Also , the display is always on when it records video , which is bothersome at night.With a little bit of practice it is possible to wake up Glass and get into video recording mode in a matter of a few seconds , but that is not fast enough in unexpected situations.My verdict : I think that the device has potential in this category with the right software . Currently it is limited.A better run/ride tracker ? I saw that Strava has Glass apps even before I placed my Glass order , and I uploaded my entire workout history from Garmin to Strava in anticipation of using their apps with Glass.The verdict : Glass fails in this category , but my reasoning requires explanation , because admittedly this is the fault of my Nexus 5 and not so much the fault of Glass . Glass relies on the GPS sensor of the phone , and the Strava app only works when the phone is paired . Unfortunately my Nexus 5s GPS sensor data appears to be very inaccurate . When I started a `` Run '' on Strava while walking the dog , it placed me some 50 yards away from the road that I was on . I will continue to depend on the good old Garmin 305 in the coming years.In addition to issue with GPS accuracy , I do n't take Glass on runs because I sweat a lot from the head and both the power button and the bone-conduction speaker would be exposed and allow sweat ( or rain water ! ) to enter the device.A better headset ? A resounding no here . The bone conduction speaker vibrates and tickles behind my ear . Having longer conversations on Glass is uncomfortable . The sound quality is moderate at best , and many times there is some kind of mechanical obstruction that causes strong distortions , to a point where I can not understand the other party . I keep my Glass clean and protected , so I am not sure what causes the distortion . Maybe a tiny dust particle is all it takes.The ear bud speaker that is now included with Glass is too cumbersome to deal with for me . Glass is already bulky and in the way when you take if off because you ca n't simply fold it and put it in your shirt pocket . Now having something dangling on a USB cord attached to Glass is a non-starter . I have not even taken the ear bud out of the box yet.A hands-free smart phone controller ? Being able to control important features of your phone without actually having to look at it or even hold in your hand is a compelling feature . If you use Gmail and Hangouts exclusively , you are being well-served by Glass . You will be alerted by and can read instant messages . and respond to and write instant messages and emails by using the voice recognition that works pretty reliably for me.I do n't seem to be able to create emails from scratch , only instant messages to one of up to 10 contacts . I do see emails in my Gmail inbox , though . They appear as a new slide in the timeline and I can respond to them without ever touching Glass . This is pretty cool.The verdict : Unfortunately , I use neither Gmail nor Hangouts , and I frankly do n't get Hangouts . I can not access emails on my company 's Exchange server or my personal IMAP service from Glass , and while I have over 1,000 contacts on my phone , I only see 14 contacts on Glass . This pretty much renders Glass useless as a communication device.A better navigation device ? I really like the way navigation works . I have one car with a built-in navigation system and will not use Glass there - it certainly does not compete with the Mercedes Comand System . In my other car I do not have a navigation system at all , and previously I had to meddle with the phone when I needed directions . This works so much better on Glass.My verdict : Navigation is definitely a compelling use of the product , in the car as well as on the bike or on foot ( even though Google Maps lacks trail data ) . Based on some recent incidents that made national headlines , it appears that there is currently doubt among law enforcement officers whether using Glass while driving is legal and safe . I can attest that it can be surprising and distracting when Glass comes to live in full brightness during a night drive to alert you of an upcoming turn , but I do n't find it all that different from having a GPS device in the car that is on all the time.A better music streaming device ? With access to Google Music and completely hands-free operation through voice-activated searches , Glass offers yet another compelling use.My verdict : Exciting possibilities , but currently we have to compromise on either poor audio quality or complicated handling/wiring of ear buds . The mono ear bud that comes with Glass is , well , mono only ; stereo ear buds are available for an extra $ 85 , and my ears are n't made for ear bud-type headphones anyway . They tend to hurt and fall out , and the same is true for the ear bud that came with Glass . Voice search appears to be mostly broken . I have close to 20,000 songs on Google Music and searches only randomly find stuff . Is it possible that the songs have to reside in the phone 's cache for this to work ? Overall , I am somewhat indifferent about Glass ' current usefulness as a music streaming device.Other uses ? Glassware can be installed from the phone or the computer . The current selection of applications that work with Glass is limited ( I just counted 35 ) , which I find surprising , given how long Glass has been available to the development community already.My verdict : The speed of adoption among application developers seems to be slow and the number of available applications is small . I am confident that this will change . Still , no more than a null-vote on other uses at this time.A mature and well-tested device ? I run into odd and unexpected situations with Glass almost daily that require some tinkering to figure out . Examples ? *The on-head detection is flakey and sometimes shuts off Glass unexpectedly . I figured this out myself and the chatter on the Explorer forums confirmed my diagnosis . I just disabled this feature entirely . *The `` Ok Glass '' command stopped working on the 3rd day . I had to do a factory reset to get it back . *When I did a factory reset , it took several attempts and an uninstall of the MyGlass app on the Nexus 5 before I was able to pair them again . Glass would just not get into pairing mode . *Currently , phone calls or navigation do n't work while on a Wifi connection , even though I am paired and connected with the Nexus 5 . There is no way to `` disable '' the wireless connection temporarily . You have to make Glass `` Forget '' the connection to make a call and then recreate it . The phone reports the Bluetooth profile `` Phone Audio '' , not `` Headset '' as one would expect . *I am perpetually confused by what contacts I get to see on Glass . I understand that I can add up to 10 contacts from my phone that will show up on Glass as separate slides . So far I added 5 contacts . When I want to make a phone call , I am presented with 14 contact choices , though , the same people that appear in my Hangouts on Google . With half of them I have had no contact in years and I do n't have the slightest idea how they ended up there.My overall verdict : The head-mounted display and its possibilities are exciting and an indication that this technology will become pervasive in the very near future . But Glass appears to still be an experimental device that does not excel in any particular discipline , comes with a high price tag , and that non-techie consumers will struggle with . The short battery life severely limits its practical use and spoils the fun.I no longer keep my Glass charged and use it maybe once a month . It still works as a conversation-starter and that 's pretty much the only thing I use it for .	-1
I can definitely say that I do not like this case . I received it and it was cracked near the top where the camera is located . I had n't even taken it out of the plastic yet and there it was . The picture quality of the design itself is n't great much at all . I do n't really recommend this case . Save your money and keep searching for another one . : )	-1
2/3 did n't work upon opening , 3rd one broke a few days later when used minimally ... Save your cash and buy one good one !	-1
***see edit at bottom***I am a bit shocked by all the bad reviews for this product . I received a set of three cables and all of them work great , and they look to be of a good quality . Did they change how they are being made ? One of the biggest problems I have with the standard IPhone cables is that they are too short . I do not want to have to charge my phone `` under '' my desk because the cable is too short . I want it sitting somewhere convenient . These cables work perfectly for that goal.I also have one in my car . It comes in handy when driving and the kids in the back seat need a charge . I can have it plugged into the front outlet and the cable reaches all the way to the back seat so they can use their IPods while they charge . ***Edit*** After 1 month , one of the cables stopped working . Then after 2 months , a second one stopped working . Now 3 months later , the third cable also stopped working . While they started out working just fine , all three stopped working within 3 months .	-1
I have iPad3 , iPhone4 , iTouch4 all with which these cables should work . Not ONE of these cables work with a single device .	-1
I am skeptical that these are truly Apple-certified , because two of the three did n't work right off the bat and the third worked weakly only for a short amount of time . Disappointing .	-1
All three cables work . Sometimes they disconnect but immediately reconnect . However , I can tell they are cheap . The purple cable is assembled or marked incorrectly . The rectangle that marks the top of the plug is backwards . I have to turn it upside down to fit the port . But the length is great , and the colors are fun . They are affordable , so I ca n't complain yet . As long as they work . **UPDATE**The casing around one cable broke and another cable disconnects and reconnects constantly . I really like the color and length , but these are not working properly . I will be returning these and shopping for long cables again . I have removed a star due to these reasons . I want to like them but I want them to work more .	-1
These work but not that reliably and do n't seem to have much longevity . I received this product free in exchange for a review .	-1
i spend 2 week using it and i decide to put it away , the white part becomes dirty right away .	-1
Bought it for my wife . It broke quickly . It is cheaply made and does not protect phone . Not good .	-1
It 's ALL PLASTIC and the plastic buttons require some force to use . I would have never bought this case if the reviewers had mentioned that fact.I can not recommend this case .	-1
Initial reaction : the cut out for the ringer switch is so deep that it 's impossible to switch it with a finger and I must use a pen or pencil . Unacceptable . Also the bumper is not rubber but rather smoth plastic with tiny divots . Slips out of my hand . Overall this products feels cheap and will likely be going back .	-1
The battery cover fit snugly , but it widens the phone and now none of my cases fit . Nearly ripped the paper thin leather just trying to get it unwrapped . Some the the teeth on the backing also broke off when I was taking it off . Not worth the money , or the time waiting for it to ship to you . Spend $ 20 on a real wood case and you 'll be much happier .	-1
Its low Quality soft material . My Galaxy 4 no funtion whit this cover .	-1
So the Tylt has the following gimmicks which are supposed to set it apart from the crowd of bluetooth speakers:1 ) 3 colored rubber wraps that tilt the speaker for some unknown reason - i.e . : this is not specified on the packaging why this is unique . Does it make it sound better or louder - NO ! 2 ) Aux output to another Tylt speaker - why you want another one of these speakers behooves me3 ) Device charging via the USB jack - I guess this might be useful but not likely a high use function consumers need nor want.Other than that , it does sound good for its size.This speaker needs a serious price drop ... like half for it to be competitive with the other zillion bluetooth speakers out there of this size.Oh forgot ... the hard plastic case retail packaging is ridiculous , unnecessary , and adds cost to what should be a much cheaper speaker . This difficulty in unpackaging really set the tone of being annoyed with this product .	-1
For the price and fancy packaging of this product , I was expecting great quality . Unfortunately , I am not impressed . The Bluetooth and NFC work fine with my Android phone , pairing easily and creating a NFC shortcut . The sound quality is less than expected , however . Bass-heavy rock-and-roll music sounds OK , enough for background music in a small room . Higher frequency music , such as womens voices or smaller instruments sounded distorted even at moderate volumes . I have bluetooth speakers that cost less than half as much that sound better than this . I also have speakers that cost about the same that sound much better ( admittedly larger in size ) . This product would be OK if the price and thus consumer expectations were much lower , but I can not recommend it at the $ 150 price point .	-1
Okay , first , I was quite impressed with this speaker . Packaging made it look like a super fantastic mini-speaker , and upon inspection it seemed like it would be ! - I thought it was silly to allow for the three different interchangeable silicon bands , until I quickly changed mine out for black and appreciated the option.- Bluetooth setup was easy and fast for both my iPhone 4 and iPad 2 . I 've used other Bluetooth devices that once you 've connected one device , is like pulling teeth trying to pair with another one . The TUNZBK-T paired easily . You can pair it with up to 8 different devices ! And I did n't know this , it 's on their website , but you can get two of these things and connect them with an audio cable to boost your sound -- not something I need , but thought that was really cool.- Sound is really good for your basic needs . I have basic needs , so this works great . Oddly , the internal start up volume is way louder than the bluetooth volume coming from your phone or iPad . Curiously strange . UPDATE : Sound is decent , for movies the sound seems a bit weak.- Size and style are a big plus , you can really port this around town with little space . It 's also a battery charger . As well , it did n't seem to take long to charge.- Buttons could do better to be backlit . They 're difficult to find in a dim-lit room , but they 're tactile and feel like brail so you know you 've found one by touch , but which one ? After a time it 's easy to memorize , there 's only 4 buttons.- Battery life indicator is kind of cool . Touch Bluetooth and Phone at the same time and a loud voice comes on to tell you the level.- Turn it on and it pairs instantly.Okay ... now for the reason I 'm rating this 2 stars ; START UP . Let 's talk about this for a minute : What idiot thought THAT was a good idea ? Seriously . I kind of imagine some college kids created this speaker and one of them came up with that obnoxious-pulsing-loud startup sound and declared , `` Dude ! This is so coooooool . '' It gives me a headache every time I hear it , and my 4 1/2 year old said it hurt his head and scared him . It 's troublesome because if I want to turn this on and use it , I ca n't do so quietly -- do n't use this in your office , or when you 're kids are sleeping . I looked all over and could n't find where you can turn this feature off , or lower it . As it is , when you turn the device on the speaker does this loopy sound from low to high volume with an annoying kick at the end . When you turn it off it does the opposite . Every time you connect your device a very loud female voice comes on to tell you , `` PLAYING MODE ACTIVATED . '' When you pair it , she says , `` CONNECTED . '' Was their a reason we needed this at the highest volume setting ? And sometimes , I do n't know why , it beeps loudly -- like when it was on and just sat there unused for a couple minutes . A reminder to not fall asleep with it on , or do n't dare `` Walk away from me . I 'll scream at you to come back . `` If it were n't for this problem , I would have rated this device 5 stars . As it is , I do n't recommend it . I think it should go for around forty bucks with a cautionary clause.So , Tylt , if you 're reading this , you need to fix this feature . Thanks .	-1
