The quality of the Bleeder is awesome , however it will take hours upon hours if you plan on actually using this product to bleed your car 's brake fluid . You are far better off either using a buddy to pump the brakes and you open the bleeder valve and then press the brakes in 5-10 times , and then closing the bleeder valve and repeat as necessary . You get a higher amount of fluid out each time than using this bleeder . After squeezing the top on it managed to keep 14 PSI ( 14.5 Recommended for by VW mechanics manual ) , which literally pushed out 10 drops every minute.If you are n't too sure how to bleed brakes as I stated above , just go on youtube and you 'll see what I am talking about.Also the bleeder bottle you can find on amazon as an item frequently bought with this item is worth the money .	-1
These test leads were way too wimpy for automotive use . Ifter a couple of them pulled apart then I just threw the rest of them out . Low grade product .	-1
CHEEP	-1
yes , they are wire leads with alligator clips , so if that 's your only standard for giving them a good rating ... otherwise , trying to use these as jumper wires in electrical work is useless since they have so much resistance due to the very small gauge wire and shoddy connections . they make good clips for hanging paper , lol	-1
These things give off a pretty wide pattern for being so small . they could be a tad bit brighter but they are a fog light which is exactly what i needed . Lights feel well made and sturdy . The wiring harness is very well made . Wire is of good quality and is fairly long however , the load wire that goes from the switch to the relay was not long enough and needed to be extended for my needs . The switch that comes with the kit is really nice and has an LED active light thats red when the lights are off and greeen when the lights are turned on , but i wont be using it.EDIT : CRAP ! lights started to leak . seems like the weather stripping inside around the lens is way too big and doesnt seal right . took the lights off my front bumper and put them on my rear bumper to use as reverse lights since they didnt give me the light output desired . after almost of week of being on my rear bumper they filled up completely with water even worse than they did on my front bumper and one lens also cracked . going to contact the company or seller to see if i can get a replacement lens . READ ALL REVIEWS BEFORE PURCHASING . THESE LIGHTS ARE NOT THE GREATEST .	-1
I mounted these on the bumper of my Ford F250 . They are about 24 '' off the ground ; not too close to the pavement by any means . The housings started to leak within a week or two of being installed . I removed the lights and tried sealing with black silicone , but they still leaked . Perhaps because of the leak , the chrome started flaking off within a few weeks . I now have very good looking lights , which leak , produce nearly no helpful light , and wo n't stay aimed in the direction I angled them .	-1
These things are burning our right and left . We have these installed in 8 of our patrol cars and they do n't seem to last more than a few months . Be careful if you order the KC lights with the 130 watt bulbs . The light reaches out as good as any I 've ever seen but the quality of the bulb leave much to be desired	-1
Very well constructed but it has a design flaw that makes it useless . The internal plunger has a disc with a slot and the T handle needs to engage the disc perfectly or the rod pushes into the grease and not the disc so the grease does not load properly . I have 4 other standard grease guns and these work perfectly but I wanted the pistol grip so I could pump with one hand.I have not idea what the intended purpose is in having the rod disengage from the plunger disc as this is unique in my experience to the Lincoln grease gun .	-1
Hard to apply and very hard to take off . This will go in the back of the supply cabinet and only be useed when I am out of P21S . You definitely get what you pay for in this case .	-1
Maybe its just me , but I did n't see much difference . I have a 2010 370Z that I baby , and decided after three years it might be time to detail the finish . As I said , I baby the darn thing so its garage kept and pretty clean to start with . I followed the long , involved instructions written by one of the experienced reviewers to the letter . I decided to just do the hood , and then clean/wax the rest of the car for comparison . . I could see some different in the hood . It was definitely a higher gloss . But not a difference that any one else would notice . Maybe it would be more noticeable in an older car with faded paint . But I would n't waste time doing this again .	-1
This is a plastic sandwich type holder for the flat 4 wire connector . Not only did my connector fit loose and tilt at an angle as a result , but the holder did not have a proper channel to fit the cover for the 4 wire connector I just bought . The channel provided for the cover is very small and is evidently application specific . This was a waste of money . I had to buy a different mounting bracket from a trailer place .	-1
I 'm not shocked that there were no wires , even though the picture shows wires . But I am surprised that the dust cover - which appears to be integral in the picture - is not included . All that 's in the package is the clamp itself and some self-drilling sheetmetal screws . Maybe I 'll check back some day and see that the picture has been changed or the description has been updated to reflect reality , in which case I 'll change the number of stars . But for now , I 'm knocking two stars off for the deceptive ad , and another star for the product really being a fairly cheap piece . In my opinion , the piece is n't a great value ; the price is at best only `` fair '' . And yeah , I know , we 're not reviewing prices . But it 's a cheaply-made product which lacks finish ; I think the bottom side could 've been solid instead of having the exposed ribbing , and I think the included screws ( which appear to at least be stainless ) should 've come with appropriately-sized washers to distribute the load on the plastic .	-1
I bought this because Amazon suggested that it should be bought along with the brake controller . There is no need for it at all as the brake controller mounted just fine with the included hardware .	-1
Not sure why , but my this adapter doesnt light up to do the checks as it is suppose to . I think it is my suv ( Audi ) that doesnt support just the leds to verify operation . I kept it anyway as it works fine with the trailer and all the lights work .	-1
I got these to use on my leather clothes and car seat . Very cheaply made . The white lint from the pad comes off and is a mess to pick up from leather clothes and car seat . Go to dollar store and get microfiber cloth !	-1
I used this product on the rear of my disc brake calibers and it was a big wasted of time.Did not push in the piston.I had to use a 6in . C-CLAMP which worked out pretty well.Lisle Disc Brake Pad Spreader LIS-24400	-1
The tool worked great on the first set of pads . Went to do the other side and the threaded rod broke loose from the knob . NOT recommended .	-1
I 'm bucking the trend of favorable reviews here.I do give it two stars because it does go on easy , smells decent , and has excellent cleaning capability . The towel came out more black than with other products , which I assume indicates it is removing a lot of oxidized black rubber/trim.Unfortunately , this product does NOT last . I covered all the rubber/plastic on my car ( two thorough coats ) , let it soak in/settle for a day , then washed it to get the overwipe/streaks of nearby body panels , etc . The Meguiar 's # 40 washed completely off . It was left worse than before I used the product . The finish remaining was also very splotchy and looks bad . Even some interior parts that I applied # 40 to were mostly wiped clean after just wiping with a damp towel used to pick up accumulated dust/dirt . It remained splotchy where there were minor nicks scratches in the plastic/rubber where more # 40 had absorbed.Overall , I was very unsatisfied with the results . I 'm not going to say it is the worst product I have ever used , but others that I use are far and away better . These include 303 Aerospace Protectant which is a very mild , water-based product which also does n't last but is better than this Meguiars product and has almost no sheen.My previous staple and which I recommend most is actually Armor All Original . I purchased a Guru Reports analysis on these types of products several years ago and was surprised that this `` old '' product was one of the two best-in-category products ( along with Zaino ) among over 50 that were tested . Armor All Original ( not other formulations ) is very low sheen and also lasts several washes . It is also about 1/4 the price or less and available everywhere.I 'm going back to Armor All Original and recommend that you try it as it performs better than `` boutique '' products . I would also recommend that you use water-based products on permanent trim , rubber , etc. , as the solvent/petroleum-based ones have a tendency to degrade the rubber/plastic over time . These may be OK for replaceable items like tires or parts that are severely oxidized . You can generally tell the difference in that water-based products are milky color while the petroleum-based ones are clear . I do like Meguiar 's Hot Shine for severe problems , but not this product .	-1
dont buy this product , I bought it for my 2010 toyota corolla because you need a special tool for the oil filter housing , the put where you insert the wrench into broke on the first turn , waste of money . at least amazon let me return it broken .	-1
3 things. # 1 Spring is cheep and installed incorrectly . Snapped on unpacking so i had to twist it to place it the right ( better ) way and twist the ends toward inside more , because spring is made of cheep metal that bends like aluminum. # 2 Size is too big for regular car filters . Toyotas/Hondas/Motorcycles ETC . Maybe a 5Lite For 3500 utility van will have enough filter diameter for this to fit around , or a huge SUV or a pickup truck. # 3 Removal only . does not work the other way around to tight the filter .	-1
I had this thing for a few months and it worked really well for taking off oil filters . It only made it through like 3 or 4 filters until the spring broke though . I do n't recommend buying it .	-1
I think this was my fault for not reading every line of the description before buying . I saw words like wide range and universal and biting teeth ... What I missed was that it works from 3 1/8 to 3 7/8 inches ... I am sure I 'll use it , just not as much use as I 'd hoped it would get .	-1
When I first got it , the wrench did work , however , it was never that easy to use due to needing to be flared out first to fit over the filter . At some point , I lost the spring ( not sure why it could even detatch ) and then it was rendered completely useless . Ended up buying a couple of the large socket looking ones that come in three sizes to fit common filters . They 're a bit cheaper , but I had to buy multiple so they end up costing more . But , they also work , easily , every time .	-1
Tool feels sturdy and like it would help , but ended up being a useless tool in the arsenal . I would n't recommend this since you can hand tighten the oil filter if you used a textured one like the purolator .	-1
I 've used my Mityvac 7201 less than 10 times . I have treated it very carefully , as I do all my stuff . But still , it works poorly for me.The selector valve that you use to switch between evacuating/dispensing is ridiculously difficult to operate . I ca n't just push or lift my selector valve to operate it . No , I have to twist it while pushing/pulling like a madman , and hope I do n't break anything ( including my fingers ) . I was able to loosen it up somewhat by spraying the valve with silicone/Teflon spray , and operating it repeatedly . But ( 1 ) It 's still not easy to operate , and ( 2 ) I should n't have to do that.The expandable plug that must be expanded to evacuate/dispense or removed to pour fluid out is ridiculously difficult to remove . It 's just a poor-fitting device.The tube connector where the main evacuation tube enters the top of the unit leaked when I put it in dispense mode . I had to pay over $ 27 to get a replacement `` Tube Connector Kit '' ( 822566 ) , since my unit is out of warranty.After replacing the tube connector and trying dispense mode again , I found that the top plate leaks . I had not noticed this before , but it explains why it always took so much pumping when I evacuated oil ! When I use it in dispense mode now , the main tube does n't leak anymore , but air and oil come out from under the top plate . I removed the top plate , and sure enough , `` Look Ma , no seal ! '' It would be bad enough if the seal had merely failed , but for the seal not to be included in the first place is inexcusable . Because I did n't notice this problem sooner , the seal ( 822821 ) is costing me an additional $ 13 , including a ridiculous $ 8.75 fee for shipping.Now I 've added ( not replaced -- added ) the top seal , and while doing a test , I can hear that the unit leaks air at the top of the pump assembly . I give up on this thing.This would be a great practical joke if it did n't cost me so much money .	-1
If it works , it works pretty good . Chances are you will get one with a missing O ring though . Several people on car forums I am a member of receive defective items including myself . I called customer service after multiple emails went unanswered . I told them I think it was missing an o ring because it would not hold a vaccum . They said `` yep it might be '' and that was it , no `` we will get one right out to you '' or ship it back for an exchange . They were very rude . I just sealed it with some gasket maker and it works now but looks terrible . I would go with a different unit with beter quality control .	-1
Used this tool to remove my fuel line on a fuel filter change ... OMG I was under the truck for over a hour wrestling with it ! Eventually the tool broke ! What a piece of junk ! I ordered the metal sissor one off of Amazon , got the fuel line off in 2 minutes ! ! ! LITERALLY ! I heard the click , and the fuel filter just came out ! Save yourself some time and aggrevation ... if you have a Ford truck , get the sissor tool , not this plastic junk .	-1
I got this to try to change out a fuel filter on a 03 F150 . It 's very nice that it has a bunch of different sizes , but there 's nothing to grab onto . Once you slip it over the fuel line there 's only the little larger piece of plastic to grab , and I was not about to generate enough force to pop off the back fuel line . I also found that the harder I pushed the more the tool sort of opened up . If you could get your fingers directly behind the wide end of this tool you could really generate a lot of force and probably pop the fuel line off easily . The way it 's set up , though , you can't.While it 's more expensive , I think the larger aluminum one-size tools seem like the way to go . There you actually have something to hold onto . I should add , though , that I have a feeling my fuel line is a bit rusted / gummed up and so perhaps under normal conditions this tool might work without a huge amount of effort . Pushing as hard as I could , though , I was not able to get the fuel line off with this tool .	-1
I decided I needed a new seal puller and picked this up cheap here on Amazon . I tried to pull two seals with it today and it just tore through them like a can opener . It would have been easier to use a hammer and a chisel .	-1
These will slip off and damage the clamp as well as skin your knuckles.Maybe if you were in a place with good access to the clamp it would work . I was despirate when I bought these and just wasted money	-1
Nice rig but it becomes unhappy and sticks if you use it in cold weather , below 40 sit seems to stick . So if it sticks your back to using it as a tire inflator and using your tire pressure guage again . The entire reason for this thing is to pump air in read it your done . Not the case . If it sticks not you have lost faith in it .	-1
I should have returned this . It 's no strobe light . The Inductive Timing light is so much easier , at least where you have battery power . Its made well but be sure to have the device fully inserted into the wires . Mine fell on the floor for not double checking the wire attachments and it could have damage it .	-1
I bought this first thinking it would be a good buy . I left it in my glove box , only to find it one day , bent . Did not last long in storage . I then I bought the digital tire pressure and tread depth combo . Way better product . Look up - Accutire MS-48B Digital Combination Tire Thread Depth Gauge and Tire Pressure Gauge	-1
Far too flimsy . This thing feels like it needs to be packed to the gills in order to retain its rectangular shape . Would also appreciate some type of rubber/velcro grip on the bottom so it 's not sliding around in my trunk when lightly loaded.It does it 's job , hence the no-return , but at the same time I did n't expect & # 34 ; soft sided & # 34 ; to mean & # 34 ; collapsable in all situations except fully loaded .	-1
I wish this had rigid dividers instead of just fabric . The unit is too floppy in general unless you load it up with a lot of stuff.This is only a tiny but more useful than a standard duffel bag.I would recommend you spend a bit more and get this one -Snap-on 870116 21-Inch Trunk Organizer and Tool Carrier . I did and am much happier with it as it is ridid and seems to hold just about as much stuff .	-1
I really was n't impressed with the overall result of this Polish , as part of the Mother 's 3-step kit . I used all 3 steps , and still think I get better results from Tech Wax .	-1
It would have been a five star review . But 409 works better , on cleaning up a bike . Mother just makes the part you use it on look wet , and leaves the dirt beneath . Four stars ...	-1
This kit seems like more of a hassle than it was worth . After using one clay bar , my car 's finish was indeed smoother , but it looked exactly the same . A few little spots of sap came out here and there , but I honestly think the same thing could 've been achieved with Goo Gone and Windex .	-1
I have been detailing cars and aircraft for forty years.I have tried almost every thing out there as far as waxes and cleaners go.I 'm am a old school Simoniz guy . Yea , lots of work ... but it works.I would always use a cleaner first , Dupont worked.I figured it might be time to try something new.So I tried the Mothers clay bar . Did not work well.I tried Meguires Clean and wax and that stuff is great.Tried Klasse , real good stuff.Micro fiber.. the more you spend , the better you get.The clay was a joke .	-1
Purchased this product to remove a minor scratch , it ate through my clearcoat and left me with $ 400 in damage . Had an auto detailer look at the damage before getting it fixed , he asked what product caused it and I told him & # 34 ; ScratchX 2.0 & # 34 ; - he replied & # 34 ; Oh , I would never even use that stuff , it 's too abrasive. & # 34 ; Bottom line , from my experience with this product : do not purchase it under any circumstance unless you are very experienced working on cars.This is truly a one star item . Avoid at all costs .	-1
i tried it on a superficial scratch , and kept rubbing the product several times , and reapplied 3 time and scratch is stil there , i tried it with foam pad , microfiber pad , microfiber towel , worst product meguairs produce .	-1
This is not a rub on , buff off product , like wax . It takes a lot of rubbing against the scratch.It appears to be doing more harm than good , adding scratches to my fairly dark vehicle . I 'm using it by hand with a foam applicator , which never has scratched my finish when waxing . I find the results of a good coat of wax do a better job and do n't add additional swirlmark scratches like this stuff . It may work better with a power buffer . By hand , it 's pretty useless .	-1
Does n't work worth a darn . Regular wax works better than this product . Very disappointed with Mequiar which I thought was a good brand . I will go back to Turtle products from now on .	-1
As title says - waste of time , money and calories . I have 08 BMW 335i Sport . Silver color . Have long scratches similar to those that guy posted in product images . Spent almost an hour , tried all different techniques . This product simply does n't work . If you have a new car with nice paint , I would avoid buying this . It might work for some old cars which paint is in different condition , but not for me - sorry.P.S : I bought a full set of Meguiar 's paint care , you can find my reviews on other products as well . What actually worked for me ( somewhat ) is Ultimate Wax and Clay Kit ( contaminant removal kit ) , Clay Kit is very hard to apply though , but it works .	-1
Not really impressed with this product . The Meguiar 's cleaner/wax product does a much better job . This may be good for some cars , but not mine .	-1
this product is good but not outstanding as Barry Meguiar says not last as long as he says I 've used both summer and winter and in 6 weeks lost many of its properties . in the real world , not in the world of Barry Meguiar you have to wax the car every month if you want to protect your car . is not true that regardless of price waxes last for many months.since you apply the wax starts to degrade the environment , sun . uv , rain , dust . when you wash you remove the wax inevitably part because dust and pollution and the polluters and stick to the wax and when you remove these contaminants also remove the wax .	-1
I 've owned this wax for some time . It does n't last more than a month - if that . It 's a pain to put on and take off . It goes on ok , but taking it off is another story , leaves a almost a oily residue until you wash your car , or use numerous towels/microfiber to take it off . How much do you really want to rub your paint to get the residue off ( I have black paint ) ? I have n't really seen any good protection from the elements or from birds/bugs . One postitive is that it does smell good when applying it but I 'm sure Meguiars added the fragrance for some marketing perspective . All in all , for the price compared to durability - this stuff is a waste and not sure why Meguiars even put it on the market .	-1
Meguiars came out with the original NXT around 2005 and it was actually a pretty good product . Not the greatest shine but was fairly durable and easy to apply . Then , sometime a few years later , NXT 2.0 was introduced and to me , it was a huge step backwards . Although it just received a highly favorable rating from the big consumer magazine , it is far from one of the best products on the market . This version 2.0 has very poor gloss characteristics on dark colored cars and the durability is just terrible , literally no more than six weeks before water stops sheeting off the car.I maintain eight different personal cars and so am almost always waxing something . I think all the high priced , multi-step products are just so much snake oil being sold at outrageous prices and trust me , I 've tried almost all of them . Good surface prep is the key to the success of any wax/synthetic product and that involves clay , light cut cleaner , polish and then the final way . Once prepped properly , just about any product will do really well and , if applied regularly , will protect the finish and make future preps unnecessary . My current favorite for durability and shine is Turtle Wax cleaner/carnuba although the good old Meguiars cleaner was in the purple bottle is still a darn good product at a bargain price .	-1
This product is easy to apply and easy to wipe off . But , on black cars especially , it does not give a nice deep glossy or `` wet look '' shine . It leaves more of a streaky oily finish.I switched over to yellow carnuba wax and the difference was night and day . I have a full bottle that I no longer use and it 's just sitting in the garage collecting dust.If you have a black car , and stick with carunba wax instead of synthetics . Meguiar 's to make great products , but this one fails to impress.I get a better shine off of Meguiar 's cleaner wax than this NXT stuff.But a friend introduced me to Mothers pure carnuba wax and I have since made a switch in brand . I mean the shine you get with this stuff is just insane .	-1
After buying the Meguiars DA Polisher and the `` frequently bought together deal '' including the 6.5 '' finishing pad and the 6.5 '' polishing pad I found out directly from Meguiars that they have updated the pads to 7 '' which include a recess to make centering the polisher 's backing pad easier AND have improved the Velcro backing pad adhesive so that the new 7 '' pads are actually machine washable . The Velcro pad is attached far more securely . The older 6.5 '' pads often lose their Velcro backing due to washing/cleaning.There is no doubt in my mind that the pad material is of high quality on either the new 7.0 '' or this older 6.5 '' pad , it 's just that Meguiar 's has improved and updated their pads now . The recess on the back of the pad definitely aids the user in centering the pad , that one feature alone makes buying the 7.0 '' pad a no-brainer . Combine that with the improved backing pad adhesive and now we have a slam dunk.Here are the links for the newest and improved pads : SOFTBUFF 2.0 FOAM POLISHING PAD 7 inchMeguiar 's W 9207 7 '' Soft Buff 2.0 Foam Finishing Pad	-1
Also had some baked on oil stains on tti ceramic coated headers on our 70 challenger caused by leaking rear main seal . Once repaired tried semichrome to remove them . No success at all . Again pulled out the mother 's , , , ,although slow and tedious , it did the job with no damage to ceramic coating.Screw on lid on mother 's makes far better sense . Semichrome lid requires an inconvenient pry tool to remove , , , ,which tends to clobber lid causing it to not seal well . Additionally semichrome is somewhat on the order as twice as expensive . I should have purchased a tube instead of a can to give it a try , , , would have saved 15 or so dollars .	-1
From the moment you touch the package , you 'll begin to wonder if this came from a dollar store . It has that knockoff look and feel that you just do n't see in mainstream stores.And once you have the `` flare '' out of the packaging , you 'll probably notice how it 's about ready to crack before you even screw on the battery cap . You may even notice ( or be disturbed by ) the similar look this has to a more adult-oriented item.But hey , the box says it 's a super-bright LED that 's as good as a flare , right ? Well , that 's not so true . The dopey LED is n't very bright at all . If this is as bright as a flare , then a MagLite is as bright as the sun . I wrote it off to the crazy no-name AAA batteries and tried some fresh Duracells . Same result.But ... but ... it says it has a map light , too ! Indeed , it does . Hopefully , there 's nothing red on your map , because the `` map light '' is that same dopey red LED -- but not blinking . And really , that 's something to give some serious thought to . If it was really that bright , would they suggest you use it as a map light ? I think not.If anything , I 'd think that using this as a road flare is more likely to confuse drivers than warn them . In fact , the only useful application this has that I can think of , is using the loophole to tie it to your kid on Halloween . That is , if you 're angry with your kid and want to shame them with something that 's not even as bright as a Glow Stick.Paying more than the cost of a candy bar for this is pure insanity .	-1
This is a little red flashlight , period . Yes , the red light is bright , and yes , it blinks if you set it to do so . But this would NEVER take the place of a real flare under any circumstances.DO NOT buy this to replace the flares you should carry in your car emergency kit ! ! ! ! Most flashlights have the light beam coming straight out of the end of the tube . This one has the light coming off the side , like a beacon or lighthouse . It can ONLY be viewed from straight on ! While a flare puts out intense light in all directions ( like a sparkler ) this little flashlight only puts out light in one direction - the direction you have faced the beam . DO NOT BUY , except as a toy , or as a hiking signal light - I have given it two stars for it being at least that useful.Flare ? No way .	-1
I thought this sounded like a handy item to have in my car for emergencies , so when the Amazon Vine program offered it for review , I ordered it . First of all , it 's cheap plastic and made in China . That alone will usually put me off of buying an item I see in a store.I inserted the included batteries and turned it on . It emits a red light that can either blink or remain static . I thought the light seemed small and feeble , but I waited until nighttime to give it a real test . I set it on my car with the magnetic end holding it to the hood and walked down the driveway to see it from a distance . Although the red light was visible , it was n't nearly bright enough to be used as a flare in a roadside emergency . It was n't even as bright or eyecatching as the lights you see on bicycle riders at night.I would never rely on this product to warn oncoming cars of a breakdown . Nobody would know what it was even if they saw it in time to react . I 'm sticking with real flares , which are visible from far away and instantly tell other drivers of an accident or hazard ahead.I hope nobody decides to use this product as a `` safety flare '' in their cars ! I wo n't even keep it in my car as a `` map light '' as they suggest on the package . I 'll rely on the small mag light I already have in the car .	-1
I was enthused when I first saw this product . I strive to keep safety items in the car and house , so this one seemed perfect . A flare that runs on batteries ? I could get a bunch of these for my car and for my boyfriend 's car , and make sure we 're always safe ! I popped in the batteries and turned it on . This is a flare ? I took it outside . I tried it at night . There NO way a car coming down a highway is going to see that tiny light and know anything is going on . A person relying on this is setting themselves up for a catastrophic disaster . Having a high-powered flare is n't just a casual `` nice to have '' thing . It can literally be the difference between staying alive and having a sleepy trucker barrel into the car , demolishing it.The light is n't even strong enough to read by in the car . There 's nothing I would use this for . And the fact that they market it as a flare safety device concerns me greatly . I worry that someone will fall for that claim , try to use it as a flare , and end up with serious injuries - or worse.I highly recommend that people buy REAL FLARES for their cars and check on them every year or two . Have flashlights . Check the batteries . Safety is important.Definitely do not buy this product .	-1
When I received Heininger 1020 CommuteMate `` Flameless Flare '' , I had high hopes ... real flares can be dangerous , messy , and difficult to use . I thought this might be the perfect thing to place in my old truck in the event I had a break-down . I also thought it might be good to take on my ATV trips in the event I break down on the trail and need to leave some kind of visible marker on my ATV along the trail.Sad to say , I was rather disappointed . The flare is powered by two AAA batteries and a single red LED . In the daylight , the light output from the flare is barely noticeable . At night-time it is slightly more noticeable and might serve as a marker light on your car to someone who is paying attention . Or , if you were using it on a dark trail , it might be visible from a short distance . But it really is no brighter than the keyfob LEDs that are intended to assist in unlocking a door . The light is also uni-directional ( only coming from one side of the flare ) , so careful positioning would be a must . I think it would be tricky to use as a map light , too , since maps often contain red text which would be difficult to see with a red light.That said , I will not go as far as to claim that the product mis-represents itself . It is re-usable , and it could function as a secondary warning marker . It is not flammable , and it came with batteries which seems rare these days . The idea for the magnetic end that sticks to the sides of vehicles would be good , if most vehicles were made of steel . But many these days are made of fiberglass or aluminum and thus the magnet serves a limited purpose.If this product were marketed as a sort of a secondary marker light , it might be acceptable . One could place it on top of their car or on the trunk as a `` failsafe '' . After all , the more lights the better . However , the idea that it would serve as a `` flare '' is just not correct . If I were changing a tire along the side of a busy road , for example , I would have NO faith that anyone would see or notice this light in their headlights . I would expect something MUCH brighter for an application such as that , and given that expectation this product unfortunately fell short of both its name and purpose .	-1
If you 're familiar with the red flashing LED bicycle tailights seen on so many bikes these days , then you 'll understand whan I say that this unit is essentially a one-LED version of those lights . Yes , it 's visible from a good distance away , but only if you 're directly behind it ; the lens that focuses the light from the LED concentrates it over perhaps 10 degrees . The base has a magnet it it that will allow it to stand up on the roof of a car , assuming the roof is metal , which is still true for most cars . So as a road flare , it 's better than nothing , but still nowhere near as visible as a traditional flare , or just putting on on your car 's four-way emergency flashers.So what use it is ? It might be useful as a rescue device , for signaling , or locating someone in the woods at night ( if they had the presence of mind to bring it along with them ) . Given the low price , it might be worth experimenting with .	-1
There are definitely some advantages to this over a traditional flare . It will last much longer , and it has a magnetic base that is strong enough to hold it on a metal part of your car . The battery cap screws on and has a gasket in case it is raining . It is also compact and lightweight.The disadvantage is that it is n't anywhere near as bright as a flare . It has a single LED that is very directional . If it was placed on the road in front of a car it would be very easy to overlook.I think a folding triangle with reflective tape along with a couple of flares would be a safer alternative.Sean P. Logue , 2010	-1
At first look , the Heininger 1020 CommuteMate Flameless Flare seems like a good idea . In certain limited circumstances , I 'm sure it might be useful . For most circumstances , however , I would only use it as an absolute last resort.The item is made of plastic . Not just any plastic , but appears to be manufactured of the kind of hard plastic that quickly turns very brittle and cracks when exposed to the extreme temperature variations found inside a vehicle , which after all , is where this item is meant to be kept . While it is battery powered , and does n't really pose any kind of roadside fire hazard , its usefulness is severely limited.First of all , one has to rely on always having it loaded with good batteries . Dead batteries do noone any good , and I 've found most people just throw items like this in the trunk or glove box , and forget about it , not really thinking to check the batteries regularly.But does it work ? Well yes , sort of . The unit has a small lens powered by an LED that either blinks on and off , or lights up continuously . The continuous on is meant for a low-glare map light , while the blinking feature is meant to capture the attention of oncoming motorists . Unfortunately , the LED is not very bright , and is likely to go unnoticed from anyone farther away than 15 to 20 yards , and is so small and low intensity that even if noticed , it is doubtful anyone would recognize it as a hazard or warning beacon . While we certainly do n't want anything so bright it blinds oncoming drivers , we also do n't want something so dim that it does n't trigger anyone 's warning instincts soon enough.Interstate highway ? Forget it , buy some reflective triangles . Rural highways ? Not much of a chance of being seen in time at highway speeds . Well lit neighborhoods ? It likely wo n't get noticed . From my perspective , about the only time a unit like this would attract any attention is if it was on a poorly lit rural backroad where the speed limit is 35 mph or under , and there are no other lights in the area to cause any distraction or overpower the weak light source this unit provides . Then , if your vehicle 's hazard flashers do n't work , by all means this is better than absolutely nothing . Just remember to check the batteries .	-1
Pros : battery driven ; flashing or steady light ; flameless flare ; can be used as a map light ; reusable . Could be used effectively as a light that does not seriously degrade night vision.Cons : Product claims to be visible at 1000 ft , but this is only possible within a few degrees of view . One half of the top lights up for a dim presentation , but the bright LED shines out through a narrow beam like a small red flashlight . Consequently , the flare would probably not be useful in a traffic situation since it would have to be precisely aligned with oncoming traffic and would only be visible by the few drivers within this narrow beam of light . It is certainly not a good substitute for a real flare which is much brighter and omnidirectional . This little light is not as good as the emergency flashers built into vehicles.If you want a safety flare to carry in your vehicle , buy the real thing . If you want a light you can use as a map light without distracting a driver , or to see where you 're walking without seriously degrading your night vision , this red light will do that well .	-1
This item shipped defective . Parts not covered with chrome are rusting . This is usually a good product , I have purchased the same product recently and did have any problem . I need to have these two plates replaced .	-1
fell off almost immediately -- - but it was cheap so no big loss ... only someone anal as me would think the small lic plate screws need covering : )	-1
These chrome caps would not work on my plate . The license plate screws heads were larger than the plastic rings that hold the caps . I ended up using them on my motorcycle . These caps were less money at my local Harley dealer too . I 'd give them a pass next time .	-1
I have two cars , both of which require the large # 14 sheet metal self-tapping screws to mount the plate to the nylon retainers behind the plate ( the ones mounted on the car that the screws screw into ) . Problem is that diameter of the plastic ring that holds the screw covers is too small to take the screw 's large diameter head . The maximum screw head diameter that will fit the ring is .435 inch ( 11 millimeters ) . Option 1 : Replace the nylon retainers on the car , but different cars have different retainers so one must search for new ones that will accept a # 12 screw . Option 2 : Try to find # 14 self-tapping screws with smaller heads . I shopped around for # 14 screws with smaller heads to no avail . Option 3 : Grind down the screw head 's diameter . Option 4 ( not good ) : On one car I used # 12 sheet metal screws that have a smaller diameter , but DO fit the rings , and wrapped the threads with tape . This sort of works , but I really ca n't tighten them down satisfactorily . So I have to check their security now and then . I 'm leaving the other car as is for now . Maybe someone has more practical ideas ? Sure would like to hear of them . BTW , SEE THE UPDATE BELOW.UPDATE 11/16/13 : I think I 've found a viable solution to the above problem . I used a # 12 sheet metal self-tapping screw , placed a 1/2-inch long piece of ordinary shrink tubing ( 1/4 '' i.d . ) over the threads towards the pointed end of the screw . Used a heat gun ( or you can use a match , BIC lighter or soldering iron ) to shrink the tubing which effectively increases the thread diameter to about that of a # 14 screw . This allows me to tighten the screw securely and will last much longer than ordinary tape . One more thing : The THICKNESS of the screw head does n't quite allow the chrome cap to fully snap into place over the nylon ring . The top of the head needs to be filed down a little leaving enough Philips `` X '' to use the screwdriver .	-1
I 'm pleased with the appearance of these on my nouveau plate cover , but they feel incredibly cheap and I do n't expect them to stay on while driving down the road . I understand you need to be able to take them back off , but I feel like they 're going to fall off on their own ! We 'll see how it turns out .	-1
The covers pop off and are worthless . Do n't buy this junk ! Looks great when you install but the covers wo n't stay on when the car is moving .	-1
This is a cheap piece of junk made in a well-known foreign Asian land known for producing junk . The two lights are NOT LED and do not flash quickly like a real security system . They are dull lights , alternating from one to the other . Do n't waste your money or batteries . Anyone will tell its fake . I threw mine in the garbage ... was n't worth sending back .	-1
This kit is just ok. Every piece in the kit is extremely light weight . If you are a mall crawler and only hit fire roads than this will do fine , if it 's much more than that then look at the ARB kits .	-1
