The packaging is in good size . I emailed Castrol and confirmed that it also fits 2010 Mazda 5.Change over was easy at home , so far shifts are good , i suppose month will tell how it holds up.Original fluid smelled horrible and was black at just 30k km .	1
I use these retainers to replace the older ones on my Honda , Had no problems insert/ putting them in on the vehicle .	1
However , like many others who have purchased this type of fastener I got the wrong size . I need 10 mm . I played around with them and the look like they 'd be O.K . for interior panels but I doubt if they 'd be sturdy enough for mud flaps .	1
I used these to secure a new sideskirt on a Dodge Magnum . It took a little force to get them in the hole but they ended up working fine . Good price , too .	1
These are good to have when you loose the ones off your ATV while either riding in the woods or just out and about . Do n't cost that much and are worth a lot when you need em ' . I recommend anyone that have these installed on their ATV 's to get some to have for the future .	1
These are great to have around your garage , along with the sister product in 7mm . They appear to be a well made product , and the design is such that they give a good grip when activated . I normally use only OEM body clips , but I have a Suzuki automobile , which is pretty much no longer supported in the US market . So these have worked as a substitute for some of my Suzuki OEM fasteners .	1
Now I can replace the bad with the good & bought the pliers to remove instead of using side cutters to pry the heads up . There are lots of these on a Teryx .	1
great for what these were made for the price is also very good would tell anybody if you buy these you wont be sorry	1
Great non OEM replacement for Honda push rivets with the exception that its hard to reuse these once installed . They do not remove as easily as OEM , but for the price , I can throw a few away .	1
The oem tabs have a metal insert between the two pieces that make up the tab , these do not . They are all plastic . I replaced a couple on my front bumper and work just like the oem ones .	1
I had to remove the plastic cover underneath the engine in order to access the transmission fluid drain plug . Of course , I broke two of these clips in the process . While not identical , these fit perfectly and hold the plastic trim on firmly .	1
Honda price 1.50 - 3.50 ea . These are 13 cents each . made of tough nylon . Good to have handy around the shop . Enough said .	1
Too pressed for time , I ordered these to replace the 'exploding ' rivets in a Honda S2000 fender wells . Even if you use the correct tool/method , the factory rivets tend to break off into a head with a tiny stub when removed . I was thrilled to find these in semi-bulk at a good price.They looked like the same thing , and the factory service manual had only line drawings with no part numbers or dimensions . Only problem is , these are 10mm in diameter , not 8mm like I needed.So while they may fit some areas of the S2000 as listed on site , they do not fit everywhere the factory used nylon rivets.Five thumbs up for very good pricing ( and as always , lightning fast delivery ) as these fasteners can exceed $ 3.00 each at some other sites.I ca n't take away any stars because I was in a hurry , plus these rivets seem to be made of a more pliable plastic than the factory part , so if I do get to use them , they may be less prone to crack in use.Hopefully the correct rivets are on the way from another Amazon vendor-again at a the most reasonable price/quantity I could find anywhere.Moral : break out the caliper or ruler first to get the correct size before you buy- even if your application is listed .	1
These look , feel and work just like the originals clips on my 2005 Honda Odyssey . The clips holding the splash guard on the underside fall out and cause it to scrap on the road , forcing me to go to the dealer to replace them , so keeping these in the glove compartment saves me a lot of time !	1
Love the product , just wished I had gotten it earlier , I would recommend it to anyone wanting to replace the fastener on your vehicle	1
I have some 10mm holes around an access hole in my Sidekick body 's interior and I 'm making custom panels to cover them . I made the mistake of thinking that the holes were 8mm and first purchased 8mm clips . They were much less substantial than these which are very sturdy and should hold well .	1
These fasteners worked great on my 2011 Honda Accord . I had to take apart the bumper to add some screening and ended up replacing all of the OEM fasteners with these . When comparing these to the OEM fasteners , these felt to be of much better quality and held in tighter as well .	1
Honda uses these plastic lock rivets that are easy to get out but require a new one when putting the pieces back together.Make sure they are for your Honda or they wo n't fit right .	1
I recieved my unit , and it 's everything as listed . Came with the hitch strap , so I can use my truck to haul it to the waste site . Better price than the competions price . It came just in time too . Thanks Amazon !	1
Got it form a dealer going to wal -- mart to get a second fitting to complete the tank use it next weekend have been looking at this for a month	1
seals well , no leaks . I had it filled to near brim , the tank and its caps did not leak , pop off or create any spill disaster . It is a heavy monster when full and can be horsed around , but I am a 31 year old guy and it was very heavy . My dump station is only 75 feet away , uphill , and it was a struggle to move it on dirt . Filling and Dumping and rinsing were easy and strait forward.The supplied bit of hose and connector is a bad joke , I used my own 10ft section of rhinoflex with 2 female bayonet couplings for a solid lockup , I did want to recreate the Dump station scene from the movie RV ... .Next dump I will for sure employ the tow bar and a ATV for the moving , but I wanted to see if I could move it my self the first time .	1
I would 5 star this item if the hose supplied had 2 'end fittings ' instead of one . Where are you supposed to get the second fitting from ? In the end I had to buy a second hose from a local store and use the fitting from that to connect to the supplied hose . Dumb . Otherwise the unit works great . We have a camper on a fixed site and we get pumped out once a week - in season . At the end of October they stop pumping for the winter so we bought this item to transport waste to the dumping area . I just hook it up to the hitch on our golf cart and it tags along nicely . A really great product if only they would give you the extra fitting that you will need .	1
This is functional as I wanted it to be . It is a bit heavy when near full but that 's gravity and no blame to this . I have n't tried towing it behind the car as the dump station is within easy walking distance . The hook up works well . I did fabricate a shorter main line to run from RV to tank . The little hose to connect to rinse the tank will likely work well if I ever find a hose at a dump station that has n't had the threaded end run over repeatedly to the ruination of connectability .	1
I ordered these bulbs for my buddy and me . We put them in our Silverado trucks as interior lighting . It makes the inside light up .	1
First thing I did was test each one , and all 10 worked.PRO:1 . Arrived on time.2 . They all work , sometimes the Chinese quality control department misses a few.3 . Bright , but not too bright and they are super white.4 . I have spares.CON:1 . When viewed from the side , you see a small 'dot ' not an overall white glowing light , so be prepared for that.2 . More bulbs than I needed , but it was cheaper to buy this pack than to buy one at a time.Peace !	1
These lights are brighter than the bulbs I replaced in my 44 year car about 20 years ago , but it is only the color that makes the instrument cluster easier to see , not the brightness . The price however was outstanding , the quality is yet to be seen . I went to great pains not to touch the chips with my bare hands so as not to damage the sets longevity issues . We will see how they last for me .	1
Using them to replace the lights in the car . Had no problem in installing them in the light holders . They plug right in.Would recommend them	1
works great in the license plate socket . get a pack and give some to friends . You 'll make their day and the police will see their plates easily ... lol	1
This is a no-brainer update for your car . I 've purchased a couple different types , all of similar quality and brightness , but all of slightly different colors . These cast superior light to that of incandescent , and use drastically less power consumption .	1
I replaced my bed lights with a couple of these and they are ok . I was hoping for something a little brighter but the do n't list the lumens .	1
Good little package , delivered fast , and I can use it for many years . I 'm pretty happy about this purchase . The quality was & # 34 ; well made and consistent & # 34 ; .	1
They are bright little bulbs , not too much blue tint . Perfect for license plate lights .	1
White light comes out of these bad boys , not blue . Very bright and attractive . All of mine work ( fingers crossed that they do n't die ) . Only issue is alot of my old bulbs broke off in the socket , so these do n't work until i clear the debris *sigh*	1
So far so Good ! All the bulbs worked out of the package . Brighter and whiter than the incan . OEM bulbs . replaced the following on the Prius : front side marker ( 2 ) lic . plate ( 2 ) front map and dome lights ( 3 ) door lights ( 2 ) Only time will tell if it will last or if will be safe for my plastics . I believe this smaller LED size will be fine . There are larger and more powerful versions out there . But , you run the risk of the bulb generating too much heat and melting the plastic .	1
Lights are bright well constructed . Perfect for interior replacement bulbs . Also worked well for running lights and license plate bulbs .	1
Great stuff and really bright , but also the price is so amazing on these . Definitely , would buy these again for my cars .	1
These are bright white light with a hint of blue . Fits perfectly in most of my 2012 highlander interior lights . Had to adjust them a bit to make them work for the front as these are a bit longer and gets in the way of the on/off switch .	1
Update.The reason I was having cleaning problems with these wiper blades is because their OLD . I went to an auto store and replaced them and was informed of this ... I noticed a color difference on the rubber part of the blade , these wipers were faded compared to actual fresh ones.I would recommend spending a few more dollars at a store to get new ones , or get the cheaper ones they work better then these . In my case.Now I 'm out twenty bucks plus the price of the new ones .	-1
It was not clear from the product description but these are fully enclosed blades designed to keep ice from causing them to lose contact . I live in a part of Arizona where I do n't need that . Also , these are about the ugliest blades I 've ever seen , big and blocky . I 'm sure they work great in snow and ice but I do n't need that . Also , they do n't flex out at the tip as much as regular blades . The the outer 3 & # 34 ; did not even touch on the passenger side of my 2001 Tundra windshield with the blade at rest .	-1
Thought this might have been because the wiper arm itself was bent . Put the old blade back on and it hits the spot fine . Using on a 2009 Camry . Tried bending the blade a bit to no avail , still misses a huge spot right in the middle on the drivers side part of the window . Will have to order a new one but will make sure it 's a different brand .	-1
I have had good luck with Bosch wipers in the past but these do a terrible job and leave tons of streaks in the top half of the wiper arc . I will be trying a different brand next time out.EDIT : I replaced these with some Rain-X Weatherbeater wipers and the improvement is drastic . Stay away from the Bosch wipers and spend your money on something that actually works as intended .	-1
Just installed this on my wife 's 2004 Toyota 4runner and yes it fits , even though Amazon says it does n't . With that said , they seem like good wipers I noticed a little bit of squealing from the driver side one , but that could b/c the windshield needs cleaning or there was n't enough rain on it at the time.Update- So after having them installed for over a month now , these wipers have a faint squeal to them constantly which can be annoying . I have the ones that are step up from these on my truck and they do n't squeal . So in my opinion it 's worth spending a little more and getting the nicer ones.Update-2- on a Toyota 4runner these things suck . Will definitely not buy these again .	-1
I bought a set in May 2014 and installed them . No issues installing them . I inspected them on July 12 , 2014 and found the wiper edges on both Driver and Passanger side were separating from main rubber part of the blade . I live in Arizona and the weather is has been hot but not so hot to make both of these blades disintegrate after less than 2 months on the car . When the rain hit my worst fears were confirmed as the wipers did not wipe away the rain from the windshield like they should have.Do n't buy this inferior product ! !	-1
I was super excited to get this and try it out , unfortunately despite detailed research regarding the proper size to get for my vehicle , the attachment system is TOTALLY different than what is on my car . Very disappointing , as this was a very high-quality wiper .	-1
Unfortunately , I believe they sent me a return/refurb product . You know that `` need a chainsaw to cut open melted plastic security packaging '' we all love to hate that electronics seemed to be packed in ? Well , this came in that , however , there was a cut about 3/4 the way up the package ... just enough to pull the unit out and put the unit back in its packaging . The box it was delivered in showed no signs of damage and that security plastic of death just ca n't rip on its own.Secondly , I was amazed to find 2 missing components ( wondering if it is standard for all of this type , or if it was just missing in mine ) : screws to permanently mount and most importantly an insulated copper wire to ground the unit . If you 're going to give us the option to screw it down in a vehicle , then supply the screws . If you are going to sell a product that should be grounded , then help your customer by supplying that ground wire for crying out loud.It 's also very important to note this can only supply 140W of power when using the in car power plug ( ie , for your radar detector etc ) . The only way you get to 400W is direct connect to the cars battery.I do like the fact that it has dual AC sockets , however , it really needs more than a single USB plug . My intended use would be for trips and with only one USB charger , that does n't work when you have more than one kiddo.I would recommend either going to a different model with more ports if you have kids .	-1
This is the second type of LED light I have tested . I ordered 2 of these lights . I measured the Voltage and current at each light . Each light came from different suppliers.LED Light 112.612V @ 1.711A = 21.579 WattsLED Light 212.581V @ 1.723A = 21.677 WattsThese lights are bright but the DC-DC converter is probably running too low.These might be B stock.While I wrote this review I left LED light 2 on to see what would happen when they got warm.LED Light 212.638V @ 1.638A = 20.701 WattsI was going to give these 2 stars but I received a refurbished unit . I sent it back because the lense was cracked and had a poor repair job . The lenses have to be super cheap I dont know why they bother repairing them.EDIT : Careful with the lense cover . I cleaned mine and now it has a white haze to it .	-1
These were easy to break and they did not fit my 2008 Honda Civic . The description of the product needs to be changed so people do n't end up buying this and it does n't fit their vehicle .	-1
Do n't buy this tank ; there are several out there much better designed . Hard to handle ; have to lift front to drain ; make a mess . Hard to pull when full . Buy tank with 4 wheels that you do n't have to lift front to pull - ones that work like kids wagon and that can be drained laying flat .	-1
Not only was it a disappointment it was a serious one . No fault of the light as it worked just fine . The difference between this bulb and the ones that came with the RV was literally night and day . With these LED bulbs installed the best I can compare it to is a moonlit night . No way I could read , cook , or do anything with these installed after the sun has set . As said , this is n't the bulbs fault because it worked as advertised .	-1
Ive bought SMDs countless times on amazon and I want the whitest SMD possible . I was replacing the gauge cluster bulbs in a '98 Camry and needed a few more . I wanted small ones with less SMDs since I wasnt sure about the depth for the bulb so I figured this kit would be fine.To be blunt , they work , well most of them . Some of them had the top SMD blown out but it wasnt too noticeable in the cluster . They all turned on and the cluster looks a lot better but not much brighter than the factor bulbs.The Jtechs are also in the 8000k range which I dont like . 8000K is white with a lot of blue , probably the closest thing to a solid blue LED . I definitely do not recommend these for license plate or parking lights since theyll attract too much attention and arent very bright . If youre replacing gauge cluster bulbs then theyll be fine .	-1
I installed one of these LEDs to replace a blown LED side light in Porsche Cayenne . The bulb illuminates and is bright white , however it triggers a warning message to check side light . While these bulbs are very low cost , and I 'd recommend them for a standard application , these do n't appear to be suitable for an error-free application requiring a CANBUS built-in load resistor .	-1
Maybe other people will have different results , but I was extremely disappointed . I bought these bulbs to replace the fairly dim bulbs in the dash of my 1996 Ford pickup , which has 194 style bulbs . I had already replaced my dash bulbs with the & # 34 ; high output & # 34 ; filament type 194 bulbs . They still were n't bright enough for me , so I decided on LED 's . These Jtech 5smd bulbs were a VERY slight improvement , but not worth the trouble . The bulbs have some SERIOUS drawbacks : First , these bulbs are POLARIZED ! ! meaning , they only work in one direction in the vehicle . Most dash lights that use 194 bulbs are n't always going to light up all the time- I wanted to replace the very dim warning lights as well-you ca n't just make all the warning lights come on -- there 's no way to tell for sure that you have installed the bulbs correctly . There is no indicator on the bulb to denote which side is to be for positive and which side is to be for negative . I had to remove all but the illumination bulbs , which I was able to check the function of.Second , the bulbs are very flimsy and not well constructed . The led portion is not very securely fastened to the plastic socket assembly . Additionally , the & # 34 ; plug & # 34 ; uses cheap ultra-thin wire as the contact , which is very easily bent out of position . You must ensure that the wire is in exactly the right position , and if you have to bend it very far , it will break . I have very little to believe that these bulbs will last any length of time at all . One of my dash bulbs has failed in less than ONE MONTH ! ! ! Third , and this is my fault for buying the wrong style led , not the manufacturer 's fault ; only the flat & # 34 ; top & # 34 ; portion of the LED actually does anything if you 're trying to use these for a dash illumination application . These might work where there is 360 degree unobstructed area around the bulb , but even when used in a reflector in the map light of my little Toyota , the light output is scarcely more than the 194 filament bulb that it replaced . There are LED 's with 4 or even 8 SMD led 's that are mounted flat on the top of the plastic plug assembly -- this is what you want for directional light output.Bottom line , if you 're looking to purchase the least expensive LED bulb , this is it . If you are looking for a well-constructed , bright bulb to replace your dash lights , this is NOT the bulb you are looking for . To be fair , these bulbs would work fine if you 're not needing a directional output light , and where you can check that the polarity of the bulb is correct before trusting it to work .	-1
I tried this after a friend recommended it to me , saying t lasted a few weeks and had good shine.More so then any other tire shine I have used , you MUST make sure your tires are 100 % clean . If not , after applying this product , you will get brownish stains on your tires . So use a good tire cleaner or degreaser to prepare it for the shine coating.It has more of a matte finish then a glossy shine , even after duplicate coats . It seems to contain a large percentage of alcohol , as it flashes dry rather shortly after spraying it . It also did not last long for me , only a few days at best.Not worth the effort , there is much better on the market . I like Megs Endurance for an OTC product , and Ultima Trim and Tire Guard for a mail order product .	-1
I followed the instructions , cleaned the tire with a bristle brush and soap ... dried it with towels . Then I applied the product . This morning , my tires have a thick , plastic feeling brown residue all over ... looks like rust mixed with mud . When I used this stuff before , it never left a brown residue , just a horrible attempt at a shine.Overall this product sucks , and now I need to figure out how to remove the brown reside it left . Sticking with McGuires from now on ...	-1
I bought this product ( two cans ) a few weeks ago from another site and it is not what it claims to be.It left a white gummy residue on my tires and no shine . I eventually had to return one can .	-1
Lamps did not fit as promised , should of returned them but too late now ! Did not fit the socket for the lamp on any light of the car .	-1
I bought these lights to replace the 20W lights in my camper . I have already bought a couple of LED lights elsewhere and I am very happy with them but the cost was too high to replace them all in my camper . I bought these 2 lights to try before buying a 20 set . The first thing to watch out for is the wires on both of these lights were crossed when I tried to install them the first time . This resulted in a quick pop and a little char on the light fixture . I removed the lights and bent what was left of the wires into place . The second try worked well . The resulting light is very blue and nowhere near as bright as my other LED lights . They are not completely unpleasant but are more like night lights than reading lights . I did n't want to waste the bulbs so I moved them to the bathroom where we leave the lights on all night . I will not be buying any more and would only recommend them for landscape lighting or night lights .	-1
Update . I went to a drive through car wash and to my surprise the car wash bent the front license plate all up . I removed it and straightened it back up and tried to put the plugs through the bottom the license plate but the things ripped right off . I was pretty pissed . $ 20 piece of rubber used for protection that cant even be installed with out malfunctioning . Then while poking a hole so can run a screw on the bottom the screw cover piece of rubber ripped off . I lost faith in this for protection . I ended up using zip ties to keep the bottom from being lifted up at the car wash.The company also gives you I think $ 5 to write a review if you purchase one , but do yourself a favor and just buy something elseSo I put this on a 12 kia optima . Here in Cali you got ta have the front plates so I was on a search for thick license plate frames and stumbled across this on amazon . It 's not a bad price after seeing the little thin ones that offer no protection at autozone for about 10-15 . I have n't tested it but I 'm sure if I was to go battle with shopping carts the bumper will be protected . As long as I hit it dead center with the rubber frame.I was debating going with the HD frame but could n't justify spending $ 20 more on a 1/4 '' of rubber	-1
the first one exploded when i accidentally reversed the polarity and the second i bought the switch to turn on the usb does n't usually work with out being fliped back and forth a few times and sometimes even then needs pressure on it to stay on . the screw that holds the bracket together rusted and now i need to change it with a stainless one . cheap fixes but still a pain from a new product .	-1
I purchased these extenders for $ 26 , I blieve and took them to Discount Tire to have them put on my dually motor home . They had a difficult time putting them on . After they installed them the tires leaked all the air and went down 20 pound of air pressure . Luckily , while on my trip I notice the back drivers side tire was low . A Tire Company I took the motor home to check why the tire was low , took it off and showed me that the ends of the extensions were crushed and causing the problem . They checked the tire by submerging it into a water tank and there was nothing wrong with the tire Had them remove the extensions and did n't have any more problems on 4K mile trip .	-1
These did not work for my car , even though they are supposed to be compatible . Be careful , and make sure you properly install them .	-1
I have a 2003 Chevrolet Tahoe and these backup bulbs will not fit into the sockets . This was a total waste of time and I returned them for a refund .	-1
I do not know how bright they are because they did not fit any light assembly on the car ! Uhg !	-1
These work as a 3156 backup light but not a 3157 . My 96 F350 needs 3157 for running , turn , and break lights . These do n't work . I plugged them into my backup light 3156 and they did work .	-1
Installed one , then compared the brightness ( at night ) . Very lilttle if any difference between this bulb and the 4 year old OEM on he other side . Dissapointed .	-1
Did't work the plugs were off set and the fuses will not plug into them . Thanks to Amazon for refunding me my purchase price because all they did was take up room in my garbage can . DO NOT BUY THESE unless you plan on throwing your money away .	-1
I waited for actual snow before writing this review , it 's snowed about 3 inches so I unpackaged this unit donned my gloves and hat and set forth to clear my car . There are two clips on the unit where the handle is stored , unclipped the handle and adjusted for size . ( I have a small SUV ) First setback was the units handle locking and unlocking system is tight and secure , really really tight and secure ! After some grunting and twisting I got the thing set up . When tight , unlike the photo the scraper is at a 90 degree angle to the snow pusher ( more on this later ) . The foam snow pusher actually did a good job and cleared snow cleanly with no marring , it seemed to hold up to the usual edges and bumps from wipers , antennas , etc . and the length made the job quick.After snow removal I used the scraper end to get the light coat of ice off the windows . Because the foam pusher end is at 90 degrees to the scraper you end up trying to manage scraping with a wet 18 inch or so pusher end oriented up and down dripping icy water on you while trying to scrape horizontally . Trying to unlock the handle for storage with wet cold gloves was an exercise in frustration I managed it by sitting in my car for some leverage . Now I 'm no weakling but I ca n't imagine a slightly built person or a lessor grip actually adjusting this thing on a cold dark wet icy morning with cold wet fingers . I was soaked by the time I was done.Overall , a good idea , but poor execution .	-1
Wiper came loose and allow arm to scratch wind shield . I even check several times to made sure wipers are attached securely . Lousy design .	-1
I removed the driver 's side wiper blade from my pick-up . I was unable to install the ACDelco with any of the adapters that were furnished . I went to the Amazon web site and entered the information for my vehicle and the response was that this wiper blade was a match for my vehicle . So , it must be just me that ca n't get it installed and I need to try a different approach.I took my Frontier back to the Nissan dealer where I purchased the vehicle . I asked the dealer to install the wiper blade and while there go ahead and change the oil and rotate the tires . The dealer did the oil and tire thing as usual but was unable to get the ACDelco blade to work . I asked him to put my original blade back on , which he did , and I recycled the ACDelco.Against the advice I did look this gift horse in the mouth and it had no teeth .	-1
The wiper comes with several adapters , and you have to choose the one that 's right for your car . Unfortunately for me , the one that 's right for my car is HUGE ... and very distracting.I noticed it right away , as soon as I sat in the driver 's seat . It actually impinged on my vision just a little on the bottom of the windshield -- it had a higher profile than my other wiper ( which I left on the passenger side for comparison purposes ) , and it was just distracting because of its bulbous shape . When I turned on the wipers , I actually felt like it was dangerous , because it was such a focal point that my eyes kept going to the adapter while I was driving in the rain ... every time the wiper went by , I could n't help but notice it again . Like a giant black bug or something -- you just ca n't NOT notice it . I hoped it would get more invisible to me as I got used to it and continued driving ( it was a long drive home ) , but that did n't happen.It makes very good contact with the windshield and worked well , with no missed spots on the windshield . I 'm guessing that if you needed any other adapter than the one I needed , you 'd probably be fine -- but the one I needed just made it too much of an eyesore.I had already thrown out the old wiper , so I 'm out of luck and need to buy another one now .	-1
These wipers require replacing the entire wiper component , not just the plastic part . So the first difficulty I ran into was figuring out how to get the original ones off , as this is n't even in my car manual . Had to google it to find out how to do it . Then to put the blades on , you have to figure out which adapter to use and how to snap it into place . The directions for this are ridiculously small and impossible to decipher , so it 's pretty much a trial and error thing . Once I got it snapped on , I was able to put the blade on , and it seemed to work reasonably well enough for a couple weeks . That was , until I was driving in a slight drizzle , turned on my wipers , and I guess the window had some dry spots that caused the blade to stick a little bit and the connector just snapped off , sending the entire blade flying through the air . Thankfully it did n't hit anyone , or another car , or I could have had some real damages to pay . Luckily I saved the original wipers which went back on the car ASAP . These went into the garbage . I will note that my wipers use the J-style connector , and another reviewer mentioned a similar issue with their car and the same style connector , so it may be a particular issue with this one . However , I am just not sure I would trust these wipers and these connectors that are n't permanently attached to the wiper and prone to just snapping apart .	-1
These ACDelco wiper blades ship with multiple adapters so they will fit a variety of vehicles . The installation directions cryptic and virtually useless . I wish I 'd noticed the videos provided on the product page before I did my install.The adapters are bulky in size and are noticeably distracting in your field of vision when you 're driving . Furthermore , both the adapters and the blades are made of plastic similar to what you 'd expect from a Chinese made dollar store toy . The blades feel super flimsy and do not even have the strength to hold the wiper against the curve of the windshield from end to end . The actual rubber wiper does a decent job , where it touches the glass.These blades come equipped with a wear indicator that is supposed to let you know when it is time to replace the blade . I do not have any expectation that the blade will actually last long enough for that indicator to be needed . *This review applies to both of the two different lengths of blades I tested*	-1
I was personally quite disappointed with this oil . After getting my new bike and filling it with the other Castrol 4T Mineral based 4-stroke motorcycle oil , it ran smooth and shifted with little effort.But this synthetic stuff is just terrible in comparison . Hard shifts , missed shifts.Just not for my 1 cylinder push rod 4 stroke 250cc wet clutch .	-1
This thing is so Bulky and Heavy and unbalanced.. I took it out of the box and put it back . This would be good for nothing more than taking off lug nuts once a year for a rotation . There are smaller , more powerful electric impact guns on the market that you can fit inside a wheel well let alone an engine compartment .	-1
Im very disappointed in this wrench . The 12 volt wrench like this is better ... go figure ! I just performed a strut job on my toyota and it had troubles breaking the bolts off and the 12 volt could break em . Im glad i decided to purchase the 12 volt version of this as well . The clicking of the 12 volt drives me nuts but at least i know them bolts or nuts are coming off . I guess this wrench needs more power or sum thin . Im not sure it just does n't work well . Ik already i will be using the cheaper impact as its more handy because of its compact size compared to this and it just works better . I guess i will just keep it for backup . Good luck on who else decides to purchase this . Maybe you will have better luck !	-1
I 've been using microfiber towels for years . They are absolutely the best way to wash and wax your car . Before discovering the Heininger towels , I used the `` standard '' yellow ones . They do a good job and are n't very expensive . When I got the Heininger towels , I expected them to be very similar to the pile of microfiber wipes that I own . I could n't be more wrong . These towels are actually different ! I figured that microfiber is a commodity and that one brand is pretty much the same as another . This one is n't . The towels are noticeably thicker , softer , and more absorbent . One of these towels lasts as long as two of the others when I am drying the car . They wash clean on the permanent press washer cycle and dry on the `` warm '' setting on my electric dryer . At about $ 1.75 each , they are reasonably priced . Personally , I prefer the light colored towels that show any dirt picked up more easily . The dark ones tend to hide the dirt . A dirty towel can scratch your car 's finish . Try these . They are absolutely great.NEW INFORMATION 5/16/2013Now that I have had these a while , some serious problems have emerged:1 . These towels are not very absorbent . I have a couple of dozen of the basic `` yellow '' microfiber cloths . They soak up the water ! I tried these and they did n't drink very much . I washed them and they still do n't begin to compare with their competition . It took a while to learn this due to the very rainy weather here.2 . They shrunk ! The cloths started off being a nice size and very thick . After one wash they are now smaller than my old cloths.As a result of these issued , I have removed some stars .	-1
I use microfiber cloths almost exclusively for most household , garage and woodworking uses . From cleaning stove tops , car glass , windows , wiping dust off just sanded woodwork , etc . I currently have two other brands in house , both purchased in 36 packs so I welcomed the chance to test this product head to head in all the usual daily uses mentioned . Physically these are the same size , same make-up ( 80 % -20 % ) and subjectively nearly the same knapp or feel to hand as the other products . They performed exactly the same both wet and dry , rinsed the same and dried in the same amount of time . Other than color , I could detect no difference . So why only 2 stars ? These are nearly 4 times the price of the other brands tested per cloth.Make no mistake , these are top quality microfiber clothes , fluffy and not thin , do everything well and rinse easily . But so do the other brands and they do it much much less expensively .	-1
these micrfibres are meh for removing wax , make you work harder than you need to . I tried them out because they were a good price but I would n't buy them again . I also tried using them to quick-wax the car & it just seems to move the fluid around the paint , and does n't take it off . it worked a bit better after I soaked them in Pinnacle Microfibre detergent , but I recommend the Meguiars X4014 10000000 times over these , you get what you pay for !	-1
Unfortunately I was feeling cheap when I decided to replace all my bulbs . Now everything flickers . I feel like there is a disco going on when they are in use.. just pay a little extra for some quality , your not going to be happy for very long with these .	-1
Product worked for a week fine . After that the bluetooth would not pair , tried all codes and different devices but would not work . Do n't buy .	-1
You have wait till its dark to know if these are on or not , cant see them at all in the daytime .	-1
I simply can not recommend these for reverse bulbs . Both bulbs had MOST of the LED not working and they are no where near as bright as the factory bulbs ... probably due to the led not lighting up .	-1
I really wonder about the good reviews this seat cover gets . The back part of the seat cover is made of women 's panty hose . One of the ones I received was ripped out of the box . The front part you sit on is tough enough but its attached to nylon back same as panty hose I kid you not . $ 20 worth of aggravation is what you get . Mine is being returned at no cost thanks to Amazon . Really now , when I ask for canvas tough seat cover this is more like the seat cover for drug store cowboys . It wo n't last..It wont wear through though , it will just come apart the stitching . Its like stitching toilet paper to saddle leather , just not going work.Be careful installing , rips easy.. One of mine was ripped out of the box.I hope we did n't make this here in the USA , shame shame.. -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- -- -3rd time 's a charm : June 11Continuation of the Dickie 's Seat Cover Saga ; I got another one in the mail today , IT RIPPED ALSO putting it on worse than the other one , that came ripped.No way these will hold up , sent them all three back two ripped and one very carefully re-boxed . This 3rd one did not rip at the panty hose material seem but right in the but area where the canvas is sewn together where you sit . Really bad Dickie 's . I did not sit in it , happened during install ripped completely out.I WAS BEING CAREFUL installing ; so there ! Pretty good seat cover for all you DRUG STORE COWBOYS..Worth the $ 20 no..Poor Dickie 's must be hurting..	-1
This gauge is terrible . It does not inflate well , the trigger pull is tiny , your hands will cramp up before something is inflated , even a soccer ball took minutes to inflate . Trust me , view what other customers viewed after this item and try those . Pass on this , do n't get suckered in by the low price .	-1
There are some confusing reviews for this product that made me curious enough to buy it . To clear up the confusion : this tire inflator does not readily work with Presta valves and it does not ship with an adapter , so you will have to get your own adapter . I am primarily using it for my bike tires that are rated 110 to 140psi - my compressor produces about 110 psi , maybe a bit more . Even though this inflator is only rated up to 100psi , I with the 200psi gauge this allows me to check and correct the tire pressure quickly.I tried the inflator with a car tire and noticed that the mechanism that clips it to the valve is a bit unusual ( and flimsy/cheap ) . Air will escape unless the hose is held totally straight and there is no lateral force to the connection . This is a bit difficult to achieve . This is no different when I use it with the Presta adapter . I am not sure I would order this product again .	-1
They look fine for a few minutes after turning them on , but then they turn a very undesirable shade of purple-ish blue . I ordered four ( two packs of two ) and all of them did this . In contrast , the 42-SMD model works great . I replaced all the bulbs in my camper with those ( about 16 total ) , have been running them for hours , and they put out a much more pleasant white light . The brightness of the 42-SMDs is about the same as the 68-SMDs anyway , if not a bit brighter .	-1
Weak implementation of a mediocre design .	-1
Smaller than expected , but pretty thin ... noticing plenty of lint too . I do n't think they 're worth the savings ... .I 'd rather pay more and have a much better product .	-1
I was hoping for something that would easily and quickly remove water spots . While it will remove water spots that are very light , you can get the same or better results using a paste/liquid wax that has some built-in cleaning/polishing agents . The Meguiar 's Water Spot Remover did not work on some water spots in one of our sinks and the water spots were fresh . I used a polishing/cleaner wax and was able to remove the water spots . I think Meguiar needs to spend more time at the company and less time out with his show . Lately I am finding that about 1/2 the Meguiar 's products I buy are a waste of money and I can find a better product from a competitor . A few of Meguiar 's products are really good , this is not one of them .	-1
Well this was a waste of time . I tried it twice and did n't get any better . And on the package it says & # 34 ; Guaranteed to remove your oxidation or your money back . How can I get my money back ? I do n't know if I should try another brand .	-1
