Works well , nice and sturdy , assembly is super fast and easy . wife loves it to dry winter coats and snow pants after a day of sledding	1
This thing is huge . It works . It 's not very complicated , it works by creating a space for you to hang wet things on it , and then the air dries those things . You do n't have to move it around a lot , or ride on it , or really do anything with it except for fold it up when clothes are n't on it . You do n't really even have to do that , if you do n't want to . It does the job it was meant to do ; it stands there and lets the air do the rest .	1
DOES N'T LIKE TO MUCH THE DRYER SO PUTTING OUTSIDE WITH THIS RACK IS SO STRONG AND EASY TO USE AND STORE	1
We have had this item for a few weeks now , and I have to say its better than our old wooden clothes drying rack . The ends open up if you need more space and the center gives you room to dry clothes evenly . I highly recommend this product for anyone who is looking to buy it .	1
Purchased this due to the contemporary design and BPA-free . Yes , there is a silicone ring at the bottom that is exposed to the water.We really enjoyed this kettle until a few months ago when the first spot of rust appeared at the bottom.Now the rust is more prevalent and we must replace.We made it a point to leave the lid up/open after each use to air out and keep moisture from being trapped inside the kettle when not in use.For a minimally priced product most certainly made in China , is 18 months use a good value ? I would have to say yes , although we all know our grandmother 's stovetop kettles lasted for decades.This kettle boils water fast . It shuts off automatically after boiling for several minutes . It looks good , except for the rust .	1
I 've purchased many electric water kettles for work , home and friends . This is my favorite one ! It has an automatic shut off , the water comes to a rolling , circular boil with a blue light shining on it which makes it interesting to look at ! It 's very light weight , has a good handle , easy flip turn on switch , push button on the top that opens the lid . Sometimes I push it more than once , but that 's o.k . I 've been using it for over a year and it 's still working perfectly . The price is good , it 's all good !	1
This is a really cool water kettle . At night watching the water boil with its blue light is better than a lava lamp . The one thing I had n't thought about , water kettles are heavy . My previous pot which still works is a Zojirushi , and when I lift it , I use my left hand to steady the pot . You ca n't hold this one with two hands because the glass is very hot . In spite of this , it 's worth learning to just use the handle . Now I see why Japanese brands have mostly gone to standing pots that have a dispenser . They are safer I think . Still our family likes this one for aesthetic reasons .	1
This is different then my last hot pot and better built then many of the others . It 's clear and easy to see into the pot . The top opens with big visable button on top . The blue light is easy to see when the big toggle switch on the bottom is turned on . There is a filter at the spout to keep impurities out . I like the bright blue color and heavy plug .	1
I limit the amount of plastic in my life , and like to see the water boil , so this is a beautiful issue to my countertop . It may have limited functionality , but it works fine for me . The spout is very nice , the lid does not stick like others I have had , and it 's a very attractive design . What more could you want ? It also seems well made and I hope it lasts awhile . Best electric kettle I 've ever owned or used .	1
When my wife first ordered this I was extremely skeptical . I mean what do we need an electric kettle for ? We have one that sits on top of our stove . After the 2nd use I was convinced . It heats up the water super fast . I can see how much water is left . Easy to assemble , refill , pour , etc . Boils in 1-2 minutes and has an auto shut off . The shut off was critical as my wife has a bad tendency to leave the stove on as she is not really a morning person.One thing to note , on first use it may emit an extremely strong sulfur/rotten egg smell . I assume it has something to do with the packaging but it only happened once and went away and did not affect the water.Overall it is a great item and will probably save money in the long run by boiling water faster . Plus it looks great and is about as well designed as an electronic item can be .	1
My friend from Europe who 's using the same model recommended this kettle to me , since mine had to be replaced . Even though she said that for the course of few years she had to replace it ( with the same model ) because it broke ( she blames her husband for breaking it though ) , she also said she could n't be happier with everything about it and the blue light too ! I was considering other models ( with different settings for different beverages , but then decided that I would rather buy something simple , since I wo n't probably use different settings anyway . I just want my water to be boiled . And this kettle does its job wonderfully - fast . It has a great capacity , I love that I can take it off the base , it is very convenient and looks awesome , and , yes , I love the blue light . I am happy to have found it . : )	1
The kettle is great , the button that opens the lid is n't as reposnsive as I 'd like it to be . I have to press it a few times to get it to open . Other than that , it 's sweet .	1
Heats the water quickly . I love being able to easily how much water is in the reservoir and the blue light makes it look cool at night .	1
It 's pretty hard to find an actual stainless steel cookwell AND stainless steel lid . Not to mention stainless steel body and interior as well . This is the best roaster oven I could find anywhere . Especially nice to find it here at a good sale price on Amazon Prime.Our first roaster oven ( a different brand name ) had a porcelain-over-steel cookwell , and a painted aluminum lid . It was pretty ... but the very first time we used it , the paint started coming off the inside of the lid , exposing the aluminum , and creating loose paint bits inside the lid . Imagine food cooking , steaming inside the roaster , dripping down paint and aluminum particles onto the food ... ... yuck ! The exterior of that unit was also painted aluminum , and I am sure it would have acquired scratches in the paint , and would have not looked so good after that . It would not have stood up under any scrubbing.This Nesco Stainless Steel model is WAY better for us than the aluminum one we started out with . More than twice as good , so it 's worth twice the price of the aluminum one.Factors I noticed : *The SS Nesco is heavier weight than aluminum models ... seems more durable ! *I prefer the side heat of this model over one with bottom heat ... for better baking results . *The SS cookwell is likely to last MUCH longer than an enamel cookwell , because it wo n't chip and rust with use . *I think cooking with stainless steel is healthier than cooking with aluminum ... including the stainless steel lid ... wo n't leach either paint particles or aluminum particles into our food ! *The SS exterior will look nicer longer than one where the paint easily scratches off , and this one will shine up nicely ! *Some roaster ovens lack an `` on '' light ... this one has it ! *The chrome-plated rack is nicer , heavier-weight , more durable , than the one that came with our first roaster . *The carry handles and the lid handle do n't get quite as hot as the ones on our first ( different name brand ) roaster oven.Just like with my stainless steel cookware , I use a bit of Bar Keepers ' Friend for cleaning/polishing , and a steel wool scrubby pad , as needed . Makes clean-up pretty quick and simple . We roasted a chicken with this tonight ... wonderful results and clean-up was no problem.I put hot pads on the lid handle when this is baking , as a signal to help warn the family that the unit is HOT ... do n't touch ! There are better grades of stainless steel used in my pots and pans , better than what 's used in this product ( the lid feels a little thin ) , but it will hold up well for roaster oven purposes ! Our SS Nesco needed a longer `` burn off '' time than just 1 hour ... it was at least several hours before all of the chemical smell was gone . If you have a family member with allergies or breathing difficulty , or if you have pet birds , you will want to make sure all of that chemical burn-off gets done outdoors where it wo n't bother anybody in the house . `` Burn off '' time was the only negative , and once you get that done , it stays done ... no ongoing nuisance.The other day we had pizzas baking in the big oven , and baked some casseroles in the roaster oven ... so nice to be able to do that ! Practicing up for Christmas baking/roasting , and hoping this roaster will have a good long usefulness lifespan ! I hope Nesco will keep up the good work ! Edited to add : As of today , the listing is still incorrect : the summary description at the top of the page still says it has a porcelain coated surface ... that part is wrong . There are NO porcelain coated surfaces on this roaster . Prior to purchase , I called the manufacturer to confirm that lid , cookwell , interior , and exterior are all stainless steel.Also , mine seems to be made properly , no inadequately crimped corners to let heat escape , as someone else had experienced , and no weak sides moving when you carry it . Mine seems to be put together just right . My only wish would be that they 'd use a heavier quality of stainless steel , and just increase the price to accomodate . They could call it , `` Premium quality Stainless '' vs Regular quality ... yes ?	1
I love this roaster ! It is gigantic and works so well . The first thing I made was a huge batch of about 60 average sized cabbage rolls . They cooked perfectly ! Not one burned and they were all cooked the evenly whether they were at the top or bottom of the roaster pan . I 'm very exited about using this to roast our turkey at Thanksgiving . I will be purchasing the food warmer accessory for future use at our large family gatherings for side dishes .	1
Love it ! Love it ! We used it for this thanksgiving to make the turkey . Turkey came out juicy and well cooked . I love it because I had the oven to do all the side dishes and also had a great turkey . Before our first uses we did smoke out the oven for 1 hr as per the instructions . Heating was even and we had no issues using it . I also did some Chicken Tandoori Drumsticks today and it turned out great .	1
Simply a great machine . We 've had ours for about 2 months ; gets used every day . I bought a selection of coffee capsules directly from Nespresso to augment the selection that came with my machine . I bought the espresso maker/milk frother combination from Amazon - the C91 unit is the same . I found a set of 3 & # 34 ; tall coffee cups ( Sierra Trading Post ) and saucers to fit this unit . The coffee comes out too hot to use cups without handles . The C91 is totally manual ; the user can adjust coffee strength easily . Nespresso coffee quality seems excellent but make no mistake , you must use Nespresso capsules in this unit .	1
i paid less than $ 100 for this machine . it paid for it itself in less than a month . hard to beat in this price range .	1
I have owned several different coffee makers in the past and , when the last one became unreliable , thought I 'd give this one a try . ( If Alton Brown recommends Nespresso , it should be a quality coffee . ) It is , the capsules are easy to use , my re-orders are always prompt in arriving , and this little machine sits on my counter top very neatly . For the customer who complained that it will only hold an espresso cup size , that is what it is designed to do ! If you want a bigger cup/mug , get a bigger machine ! Being manual rather than automatic is no problem as it 's so quick that I do n't mind waiting ! For a small , neat , espresso coffee machine it perfectly suits my needs and I would recommend it to anyone who likes espresso coffee .	1
I bought myself one of these to save money on espresso shots - I was n't expecting much , so was pleasantly surprised by the quality of the coffee it turns out . The machine itself is easy to use , quick to heat up , and feels pleasingly heavy and sturdy in its working parts . While its output does n't compare in quality to what you get from one of those massive , Buick-sized restaurant machines with their high pressure systems , it 's very , very good indeed and will save you a trip to Starbucks . Pros ; easy to use , quick to heat up , well made , and while it 's not esthetically as pleasing as its more expensive brothers and sisters , pretty much disappears on the cabinet . Downside is that it uses rather expensive pods , which you have to order either from Nespresso via the internet , or one of its copy-cat competitors like HighLine . There are refillable pods but I have n't yet tried them . I shall .	1
I bought a Nespresso for my boyfriend last year , and he LOVES it . He uses it at least twice a day . We ordered a second one to use at our condo in Florida because he could n't live without one !	1
I love to have coffee with a strong flavor and in shots as they do in Spain , Italy and other European countries . This machine just gives me what I was looking for . Although , if I have guests they can drink coffee with milk , etc . But I would recommend this for people who like small shots of coffee . It 's easy to clean and to use , it only takes a couple of minutes to have good quality coffee done . The price its also a bit cheaper than in the shop , otherwise everyone would go to the shop that it 's a great experience !	1
I love Nespresso , and will preach to anyone that likes coffee at all that this is the way to go . I 'm giving this machine 4 stars because it is Nepresso and will beat the pants off of any other espresso machines available . But if you 're already sold on the Nespresso premise , this is my least favorite of their machines.First , the amount of space between the spout and base is pretty small . If you are drinking espresso out of espresso cups no problem , but if you prefer lungo or have a regular size coffee cup it will not fit into the space allowed.Second , this machine takes like 3 minutes to warm up . I know 3 minutes is n't forever , but when I want my coffee in the morning I want it NOW.I have Nespresso machines at my office and home and I have convinced friends and family to buy as well so I 've had the fun of playing with lots of different models and this is definitely my least favorite . I think it is also the cheapest , which is why I bought it for my office but I wish I had spent $ 50 more to get one that is more compatible with coffee cups . ; )	1
I 've had another espresso maker that require grinding and tamping ( messy and a bit time consuming ) . Love the Nespresso pods and the variety . My only complaint is I wish Nespresso still had the machine with the auto turn-off so you could walk away from the machine without worrying about overflow . The only auto turn-off on here is 30 minutes of inactivity .	1
I have had my little Essenza for several years . It is truly the most dependable appliance in my kitchen . It takes seconds to heat the water ; the pods puncture every time ; the espresso or lungo cup fills in less than a minute . Perfect crema every time . The machine is the ultimate in low-maintenance . I have never descaled it . All I do is throw away the empty pods and rinse out the tray . With Nespresso 's Aeroccino to make froth for lattes , and syrups from Amazon ; my kitchen in a mini Starbucks . I love lattes ! Sometimes I put a square of Nespresso dark chocolate in the cup , or dip biscotti . So good and indulgent . Be good to yourself and make your own little relaxing ritual for enjoying a great espresso or latte . I know I deserve it . So do you .	1
This is so remedial . Buy a Wilton magazine for less money and get more ideas and instructions for your investment .	-1
I 'm very disappointed in this device . It 's basically just a coat hanger with two plastic guides . The only thing it has going for it is portability . It can only hold regular sized hard covered books . Forget about any size paperback , it will not work . Even hard cover books are nearly impossible to align correctly and they slip and slump in all kinds of odd positions . Then you have to completely remove the book from the stand every time you need to turn a page and try to realign it all over again . I tried with over 10 textbooks and it did n't do well with any of them . For home reading I 'm going to buy and suggest you buy a more substantial stand . The only reason to keep it is to slip in a backpack and take with you and hope you have the desk space wherever you take it to use it .	-1
I 'm very disappointed with this purchase . The quality of the product is low , the paint is uneven and the bottom of the cup is cheeped .	-1
The small spoon is too small . The bigger spoon is too big . Neither of them are true & # 34 ; teaspoon & # 34 ; size spoons . The flatware is very thin so the knife really has no cutting power ( even for a butter knife ) behind it . HOWEVER , for the price I paid , I ca n't expect anything else . They are pretty stylish at a glance but if you 're looking to do anything that requires a durable utensil , this is n't the one you want .	-1
This is okay for chopping cilantro , but does not puree very well . I my mind it does not live up to the Cuisinart name . Much prefer my old Sunbeam Oskar .	-1
My original mini prep had a sharp blade , not a serrated blade . I got years of use out of it , and I would n't have replaced it but my husband mistakenly through the lid out in the trash . This one is only so so , and food gets caught in the teeth of the serrated blade	-1
This processor does not work . This was a replacement for a Krupps processor and I only used it 3 times . I had to buy a Phillips to replace it .	-1
received in good conditon , had to return the first one , did not chop , got the second one , it was for my daughter she said it did not work well	-1
Not for me . It 's so small ( of course ) and it 's really only good for nuts . It pulverizes other products . I returned it with no problem .	-1
i bought this mainly to chop onions and such to save time of chopping by hand , but no matter what i do i end up with mush and chunks of onion . i dont know what im doing wrong , if anyone has any suggestions - feel free to help me out	-1
I purchased this in advance for what I knew was going to be a lot of food prep Labor Day Weekend.I was so certain of the Cuisinart brand name that I threw out the boxes and other packaging and the damned thing did n't work . Well , it worked for 10 seconds and then died . It was probably the single biggest waste of $ 30 I have ever made and the entire thing ended up in the trash and I spent 4 hours chopping vegetables by hand .	-1
Then go with the Ninja Master Prep . I bought both and the Cusinart turned an onion into mush . When i tried to just pulse it the pieces were very inconsistant , so I pulsed a littlemore and it turned it to mush . On the New Ninja Master Prep . It has only pulse one speed , but its more powerful and the mini base has four blades , two like the cusinart and two more above them so if you put a half an onion in and give it one short pulse your done . I had to chop garlic the Ninja chopped it up perfectly . Its more money than the mini cusinart but its a muchbetter unit .	-1
Just cut your vegtables and do n't waste your money on this because if you want to use it ; you still have to cut your vegtables in small peices anyways . This thing will likely liquify them too ... .not a great product .	-1
For this money I did n't expect the glue under the button names to peel up within a week . and I certainly did n't expect the base to cause messy leaks despite repeatedly replacing the gaskets . And now , after less than two years the motor has burned out ! Shame on you Cuisinart !	-1
I love the blender portion . It works great at crushing ice and other items . The food processor is another story . Works to chop up and blend items , but the motor noise alone has forced me to stop using it . With each use , the noise is louder and so irritating . I am extremely disappointed that I ca n't use the processor portion of it . As much as I love the blender , I ca n't recommend the purchase because you wo n't be able to use the processor without ear plugs .	-1
Read other reviews . The drive on this unit fails . I probably used this blender only around 10 times over the past year , and now its broken.Do not buy .	-1
This blender is unreliable and does not work well for smoothies ( our main use for a blender ) . When the cutter assembly broke ( after ~20 uses ) I contacted Cuisinart about a warranty replacement . Since the blender was purchased as a gift ( from our wedding registry ) , we did not have `` proof of purchase '' and Cuisinart did not honor the 3-year warranty.We purchased a replacement part from CuisinartWebstore.com ( ~ $ 21 with shipping ) and got through another ~10 uses before that cutter assembly broke as well . This time with a proof of purchase in hand I called cuisinart customer `` service '' again only to learn they do not warranty items bought at the webstore ( i.e . the replacement part had no warranty ) .If we could rate a company / brand here as well I would give one star to Cuisinart ( i.e . Conair ) for their shoddy product quality and poor customer service .	-1
Unreliable and hard to clean.I took full advantage of the warrantee on this coffeemaker . With a only 6 months of service , the grind mechanism bound and could n't be removed . Cuisinart replaced under the warrantee ( I did have to pay shipping charges ! ) Less than a year later a repeat performance . Again , I paid shipping and Cuisinart replaced the machine . Well you know what happened ! The third one just went in the trash as the warrantee expired two months ago.The machine was always difficult to clean - so know I am online to look at Melita 's !	-1
We have had this model for over a year and , while it does make good coffee , it is SUCH a pain to clean . You have to remove the entire grinding/ filter mechanism each and every time coffee is made . Also , the grounds somehow wind up going everywhere and the water reservoir must be cleaned at least every 2 or 3 pots in order to keep the grounds out of your water . If I had it to do over again I 'd spend the extra money and buy the Capresso machine . My mother has the Capresso and it 's much better !	-1
This coffee maker makes good coffee , but all the little parts , which do n't fit together quite right will make you crazy . This is a pain to clean . The basket is large and over time became more difficult to remove . After a few months , I could n't get it out , even with a pliers . Also after a couple of months the automatic drip control broke off , when trying to remove the basket . I emailed the vendor several times more repair or a replacement part ... no response . Now that the machine has n't been cleaned properly for a few months the coffee does n't taste that good . In the trash it goes . The machine also `` beeps '' at you a lot ... .like I need one more complaint ! Good coffee , but needs design tweaks and customer service improvement .	-1
The design is such that you do not get maximum taste from the coffee beans . Stay away from this model . A chore to clean , plus mine broke about a year after I bought it.In a way , I am glad . I got a Melitta coffeemaker to replace it and the coffee tastes much better !	-1
Worked great for the first year we had it , when we used it maybe 3-4 times.But after that , it seemed like nothing would ever really freeze up enough . I looked into the problem and decided that I might have damaged the cooling capability of the bowl by cleaning it with hot water ( which is a no-no ) .So , I bought a replacement bowl , and once again , for the first year with a few uses it seemed to be OK.But now once again , it 's just not getting cold enough - and this time I *know* it 's not my fault since I have been very careful to only wash the bowl in cold water .	-1
Works very well -- but [ at the price ] ? Come on ! This unit isvirtually identical to the Deni ice cream maker I bought at Target for [ little over half the price ] this spring -- which also works very well . Shop around , people !	-1
Once I got the hang of it ( there is a bit of a learning curve , but it 's not terribly steep ) , I loved the frozen treats that I could make - especially frozen yogurt.A few weeks ago , while it was mid way thru churning , the upper , cylindrical part of the dasher snapped away from the vertical , scraping arm . Because the machine is out of warranty , I had to order the part 's replacement at my own expense . While it 's not going to break the bank , Cuisinart informed me that it would take 8 weeks ( ! ) to fill my order.I 'd considered ordering the dasher that was introduced in the newer model , since it 's supposed to be more efficient , but I was n't sure that it would fit in the ICE-20.Bottom Line : Great concept , lousy parts .	-1
I bought this from a local retailer since it was the only one in stock , and was so disappointed I returned it . It made sherbet ( milk-based ) with no problem at all , but I 've really been craving sorbet , and the freezer bucket simply was n't cold enough to do the job -- it chilled my mix , but did n't even turn it to slush before it had warmed ... at which point I had no choice but to put the bucket back in the freezer for another 9 hours , only to repeat the cycle several times before giving up .	-1
I got this ice cream maker primarily to make sorbets and the occasional batch of ice cream . The item arrived well packed , accompanied by a very small instruction manual / recipe booklet combination.To get a feel for the machine , I first froze the freezer bowl for 24 hours at zero degrees or less . My first attempt was a Quince sorbet from `` The Sweet Life '' cookbook . I pretty much followed the recipe instructions to the letter . I poured the chilled quince mixture into the frozen bowl with the machine running . 10 minutes passed . 20 minutes . 30 minutes . 40 minutes . My `` sorbet '' was just a frozen drink . Eventually , the freezer bowl defrosted and I had a lukewarm smoothie on my hands.Thinking it was my ability to follow a recipe , I decided to try one of the recipes in the instruction manual . I tried the `` basic vanilla '' . After about 20 minutes of churning , the ice cream started to firm up . But it never got past the soupy slush stage . So I waited some more ... another 20 minutes . The ice cream was thicker but still a soupy mess . After freezing the concoction for 3 hours , it was fine , but more like frozen milk than ice cream.Next , my wife stepped in and tried one of her recipes . Chocolate ice cream . Same results for her . A soupy half-frozen mess.I have lost faith in this machine . I still think the best and most reliable way to make ice cream is with one of those old style churns . I just do n't think this thing gets cold enough . My parents have a different model ( anotehr brand ) and theirs freezes the ice cream within 15 minutes every time.Your mileage may vary , but I would be wary of this machine .	-1
I would not recommend buying this ice cream maker . It is made entirely out of cheap plastic and the motor sounds like a dentist drill . Even the canister is made out of plastic and now there are scratches in it from when I scooped the ice cream out with a metal spoon . I followed the directions exactly and after 1 hour it was still liquid.The next time I used it ( again having the canister in the freezer for 24 hours prior to making the recipe ) , I put the mixture in the canister and then put it in the freezer and covered it with tin foil . I hand-stirred the mixture every 10 minutes and after 1 hour , it was done.Instead of buying this product , I would recommend mixing the ingredients together and then putting it in a plain plastic container directly in the freezer . It will take 8-10 hours for it to harden . You can use the following recipe to start:10 oz plain frozen strawberries ( slightly thawed ) 1/2 cup sugar10 oz heavy whipping creamPuree the strawberries and sugar . Mix in the whipping cream with the other ingredients for about 2 minutes or until the whipping cream thickens . Pour into a plastic container and place in the freezer . You may wish to stir the mixture every 2 hours so that it hardens more quickly .	-1
I was searching for an in-window fan to turn on when I 'm cooking smelly foods , when people smoke in the place , etc . I had previously had the more standard dual 8 '' window fan setup , and after several months of use , they always seem to get so weak they barely move air . I decided to try this one but it 's not right for my intended use . This is designed to be more permanently mounted with screws/brackets , is giant , and moves a TON of air . It will pull a major vacuum and requires an open window or door . When it 's off , the screen/gaps are so large taht bugs can just fly right in the house etc . Perhaps I should have done more research before purchasing it , but hopefully this helps anyone else in my position who 's in the market .	-1
Other reviewers see the same problem as mine.The lower handle has little to hold it on . The single bolt that came with the pot is too small and wo n't hold on . We were forced into using a 32 thread 1/4 '' hex bolt . It held for a year . Now the handle has fallen off , again . Is the bolt the problem ? No , it 's the threaded receptacle ! MAYBE , if I drill out the receiving threaded shank and try to force a 32 thread # 10 bolt in.If This does n't work , I 'm avoiding buying another Presto from China.When the pot worked , it did well . A little hard to get the aluminium grooves to hit the slots without a fight.Nope , this cooker is useless . Presto you stink .	-1
About 4 quart aluminum Presto pressure cooker , purchased from Amazon . It is made in China . This item is made real cheap , it not only does not do the job , the screws of the plastic handle get lose all the time . I had used altogether 3 times and every time it did not do the job and after tightening the screw for 3 times the screw worn out . I realize amazon will only refund partially according to the return policy I just read . I will have to also spend more money for Shipping fees so I guess I can keep it for junk collection or throw it away . I never had rated any item I bought from amazon less than 3 stars but this item only deserve 1 star . I will not recommend to buy it . I still have a larger Presto steel pressure cooker , that works perfectly for years of use . I just wanted a smaller size . But wasted money for this junk .	-1
I 'd used my old pressure cooker for over 20 years . The Teflon coating was chipping off , and because of safety concerns , I was happy to receive another pressure cooker as a gift . That cooker ( the Casa Essentials 5-quart model ) only lasted for a few uses . The silicone seal ring lost its ability to form a seal , and the part cost almost as much as the cooker . I decided to upgrade and bought the Presto 4-quart cooker.Within a few uses , the handle became loose , because the screws that hold it on are too small . Every time I use the cooker , I tighten the handle . Next , the safety seal in the lid started seating improperly and allowing steam to escape . So as the pot heats up , I tap on the safety seal to seat it properly.Today when I tapped , the safety seal fell down into the chicken soup , which began spraying out of the hole and all over the kitchen . Not a pleasant event on a morning when I felt a bit under the weather and was looking forward to a bowl of chicken soup for lunch.I fished out the rubber seal and put the soup in a conventional pan to finish cooking . Because of the problem with the handles , I 'm not going to replace the seal . I will discard the pan and either buy a good quality pressure cooker or do without one .	-1
I will admit that my negative experience with this pressure cooker is partially my fault . I did n't realize that this model did not have a quick release . I should have noticed this from the photo so it is really my fault . I thought all modern day pressure cookers had quick release valves . I have an eight quart pressure cooker by Presto and I am in love with it . That is why I stuck with the same brand . I wanted to get something smaller to cook smaller portions of food.I also did n't like how I had to screw the handles into place . I want something that has permanently attached handles . I 'm going to send this item back and buy another eight quart pressure cooker by Presto . I ca n't seem to find any smaller sized pressure cookers that have a quick release option . If anyone does , please let me know by leaving a comment or messaging me .	-1
I was really looking forward to getting the Presto 6 Qt . Stainless Steel Pressure Cooker . My mother had used one , and the name `` Presto '' really meant something to me . Even though I was unfamiliar with this kind of cooker , the previous reviews left me confident that this one in particular would be a good choice.Yikes ! I opened the Amazon carton only to find a very small box for a 6-qt . cooker . Turns out , this pressure cooker will arrive at your door IN NEED OF ASSEMBLY . Well , I was still game . Pulled out my handy dandy Philips screwdriver and carefully followed directions . The long handles had one screw only -- Not much for all the weight and pressure that pressure cooker handles must endure -- But I still gave it a shot.I made Chicken Chutney ( recipe in the instruction booklet ) which was `` okay '' -- Let 's suppose that I have n't used a pressure cooker before ( too true , too true ) . So if the dish was `` meh , '' that could be my fault . But ... As I was washing the cooker , it really became clear that the handle was loose . The screw was as tight as possible ( the instructions warn against screwing it too tight lest the plastic break ) , and the handle itself was clearly loose . So . . .I am returning it to Amazon ( they have made this very easy , UPS will even pick it up from my home ) . In the meantime , I will be looking for a good quality stainless pressure cooker that is securely made , and does n't come with `` assembly required . ''	-1
Bought this on November 13 last year . Have used it 10 ( that 's ten ) times . I only hand wash it ; I do not use the dishwasher for cleaning it . I use a dishrag plus a fabric coated sponge for washing dishes . No scratchers have been used on it . It is currently showing rust spots around the top edge . Fortunately I did not pay a lot for it , but it still was too high a price to pay for a piece of cookware that basically only lasted a little over 2 months as I do n't wish to eat rust.It is also very lightweight compared to the old pressure cooker my mother had for over 40 years ; maybe that is why the metal is n't very high quality.Firm believer in the old adage that you get what you pay for ; my bad . Have ordered another brand that is pricier . I am not in the financial position to pay more for one specialty pan than I did for my entire set of stainless pots and pans , so we will see how this next one works out .	-1
Strong words for a pressure cooker , I know , but this thing has been such a disappointment . I bought it to replace my old 6-Quart Presto pressure cooker that worked well and faithfully for many years . I 'm not sure if they have started making these things in China after I purchased my last pressure cooker or what . This new one is much lighter weight and the metal feels thin and cheap . The handle screw continually comes loose which makes the handle itself loose and wobbly . The pressure hole does n't seem to line up properly so that I have to use a knife to wiggle the pressure button free to pop up so it can start to cook after the pressure builds . If you are looking for a solid , reliable pressure cooker - - keep looking ! This is not the one !	-1
This purchase was one of the first times that Amazon reviews let me down . As others have recently stated , it seems Presto has changed manufacturing of the screws , making the handles of this pressure cooker unsteady ... no matter how many times I tighten the screws , and how tight I , or my husband , try to get them , they loosen and the handles become very wobbly . This is not just a problem with one handle , but both handles ! I tried this item for a week , which required retightening the handles about a dozen times , and I have given up.Additionally , after only two washes , the screws are already starting to rust ! I did n't wash it in the dishwasher , it was by hand.I can understand why this is an inexpensive product ... it is cheaply made ! However , I am baffled at why it gets such good reviews .	-1
Sadly returning this . The handles wo n't stay tight and the screws that hold them are already rusting . Plus hard to get it up to pressure - too much sputtering around the handle for a long time ! I remember my Mother cooking delicious tender meats in her pressure cooker years ago . But I did not have good results with this one . Followed directions and chicken came out tough . And - a magnet wo n't stick to the interior ( only the exterior ) ... so maybe the interior is not stainless steel , but aluminum..which is not what I want to cook my food in . Thank goodness for Amazon 's return policy .	-1
You can only fill 2/3 of this 4 quart pressure cooker so you can not really do any canning unless using very teeny tiny jars and cooking very small portion of food . I have a 5 quart pressure cook and you can not put a whole chicken in it . You need at least a 6 to 8 quart cooker to cook a decent meal with meat and vegetables . I wo n't recommend buying this pot even if it is cheap .	-1
So we 've had this vacuum cleaner for a bit over a year now . It was purchased September 8 , 2009.Currently , my wife is complaining that the vacuum is not providing enough suction to pick up the dirt . The bag in the back was emptied so we know that 's not the problem . Time is going to be spent trying to figure out what 's wrong with it , and it may be finished das far as I know.My impression of the vacuum over time has n't been that great . It performed rather poorly on hardwood flooring from the start , and I ca n't say I was overly impressed on carpet . It 's clunky to move around , and when the bag approaches full it tends to tip over .	-1
Picture of bag says 'Genuine HOOVER Filter Bags . I was sold and shipped a 3-pack of genuine imitation generic bags instead . While they were made in the USA and may be just as good , do n't bait and switch products on customers . I purposely choose theses because they were supposed to be real HOOVER bags .	-1
It 's basically a small flooring polisher . It beats doing it on your hands and knees but it 's not meant for doing a whole house of hardwoods at one time .	-1
I honestly do n't understand the rave reviews for this thing ( which prompted me to purchase it sight-unseen ) . It sucks well on bare floors , has a long cord and hose , and has a foot-thingy to change to carpet , but so do plenty others without the following:1 . Heavy . Reviewers say it 's pretty small and light but I find it hard to handle.2 . Disobeys . Ok , I 'm being funny but it does n't turn corners or doorways well . You have to pull on the hose and the minute there 's a slight turn , the hose bends all the way and blocks the air , letting out a very LOUD noise that scared the neighbor 's dogs.3 . The hose is SOOOOO flimsy ! My kid 's toy vac has a better one . Super thin inflexible plastic . A few more `` bends '' and it WILL crack . Since there 's no swivel on it either , it 'll bend and crack at the base too.4 . The cord does n't retract ( you roll / attach it to the underside ) . I have n't seen that on the tiniest of vacs in 25 years so I never thought to look for this `` feature '' .5 . The tubes are flimsy too . When you 're using all 3 extensions ( standard if you 're tall or just , you know , vac'ing ) , any pressure you might apply for a rug or what not bends the tubes.6 . The `` air hole '' in the tube wo n't stay shut . I 'm not sure what that 's even for ( suction reduction , maybe ? ) but I do know I rarely use it and it compromises regular performance . But it wo n't stay shut ! Keeps sliding open from the slightest of touches.7 . Everything 's a bit `` too '' long , and `` too '' heavy , etc . It feels like it 's rebelling against being a compact.So mostly , aside from the lack of a retractable cord , this vacuum HAS all the features , but they 're all POORLY executed so it 's awkward to use and will definitely break quickly . It was a bargain , but not THAT great of a bargain . CPO applied their refund policy and took it back . Very nice on the phone , too . I was bummed they did n't carry an alternative model I liked so I could still give THEM my money . I would have .	-1
I suppose you get what you pay for , but this vacuum is just too lightweight , even for a two-bedroom apartment . We returned it immediately .	-1
It has high sound and received with one part of the pipe extension badly cracked . When we first open and connect the pipe to the hose extension it just open widely . It is not durable . I will never recommend this to any one .	-1
