This was a great read ! It was a true woman meets man ... man and woman falls in love , but refuses to admit to their love for one another . True love with sex , but the sex did n't over shadow the storyline .	1
I would like to say this is a good read . Now the plot moves fast and quick with April and Mitch . I felt they moved to fast and did n't communicate with each other about what they wanted . That is why they had problems . Now for the bad part , I hate the way the book ended .	1
In a romantic relationship ( or a relationship of any kind ) trust is one of the most key elements that must be present for a healthy couple to thrive and grow together . If a relationship is a plant , trust is the sun that it needs to grow properly . Without it , the relationship withers and dies.I enjoyed reading this book because it explains with personal tales and great examples of how trust can be so easily destroyed , and why couples have such problems developing trust in a relationship once it has been broken . On both sides of the relationship , the people involved have to be mindfully aware of the things they say to each other and how they behave , because sometimes something so innocent as being late all the time , can cause a person to lose trust in you . This is only one example of what is talked about in this book.What I liked most was the way the author explained different ways to build trust within a couple . Even if things are going great in your relationship , this is a good book to use as a refresher in how to keep a foundation of trust strong in your relationship .	1
This book probably at first glance you may think siginificant other trust issues . But if you 're in any kind of relationship rather it is friend family or whatever this book is good at helping you resolve trust issue . I have learned to not only learned to trust in relationships with partners but relationships in my day to day life from significan others , to friends , family and even co workers .	1
If you are struggling with your relationship with your mate then this is a great book for advice about recognizing trust issues and how to deal with them . The book clearly shows you ways to build healthy trustful relationships or repair , rebuild , or restore a relationship where the trust has become an issue . You should be open minded with your partner and use your own judgment when situations of trust come up . Communication is the key to maintaining your healthy relationship and you must accept and give forgiveness when necessary to make your relationship work . You must accept the fact that you will be vulnerable and that some resolutions are painful and uncomfortable .	1
Trust seems to be a touchy issue now a days , between friends and most often with lovers . Robert really opens up his heart and past to help show us how trust can be violated . He then goes on to show his journey into a new a relationship , and just how to dis-spell those trust issues.I was impressed by the advice given , as we seem to forget the small things like remembering our significant others when we go out . I also enjoyed the section of getting rid of emotional baggage , because even though I am in a loving relationship I still carry mine with me . I did n't even think what kind of possible mental turmoil it might cause my partner when I cling to things that should n't matter anymore.The books flows well , with one idea leading straight into the next . Robert Rain really speaks to the heart with his great advice and information on how to work on trust issues . Whether you have current trust issues or feel your relationship might be headed in a direction you do n't want , I would give this book a read . Its a definite inspiration to start your new year off right .	1
This story was so good . However , it was very poorly edited and the spacing was way off . The premise is great and the ending was a twist for me at least . I would encourage you to give it a try if you can overlook the editing issues .	1
It is good to have a second chance . Sweet story that would have had five stars , but there were too many misspellings that interrupted the flow.I hope Noah has his own story printed soon .	1
I admit it , I snapped this up the moment I saw it on new releases , because I tend to do that with anything written by Timothy Zahn . He is , in my opinion , one of the best contemporary sci-fi authors where it comes to world building , intricate plot , and edge-of-seat action . His Thrawn and Conqueror 's trilogies were incredible , Quadrail and Cobra were very unique and engaging , and even his one-off novels like Icarus Hunt and Outbound Flight are excellent . So I figured this would be too.First off , when I hit the end my jaw dropped and I literally said aloud `` Huh ? That 's it ? ! '' I then spent several minutes looking to see if it picked up somewhere else . It is a really short story , barely longer than some of the ones that appear in the 'Tales ' Star Wars series ( and those books have several of them ! ) . It 's also , I must say , a lot less interesting than most of them and probably the single weakest plot I 've seen Zahn write . It 's not terrible , but it really is n't that great either- there 's no twists and at the end you 're left wondering where the other half of the story is . The novella revolves around a force of Stormtroopers who are only somewhat memorable ( as is the case with most such white-armored shock troops ) and though there is quite a bit of action , it kind of reads like a ( short ) movie or videogame script.Overall , not worth paying for . In fact , it should really be free if you ask me .	-1
Somewhat of a disappointment . The articles were all there , but I missed Pepper and Salt and the list of declared dividends , currency exchange , weather . These were the small things that I would like for travel , the whole stack of paperes was waiting for me at home . This was just a stop-gap for travel abroad where the WSJ was not available .	-1
1 . Costs more than delivered to your door paper and online version combined.2 . Very confusing to read . Not intuitive.3 . Layout is a nightmare4 . Cant find anything like in the paper or online version.5 . Price went up even more.I cancelled until they get it right just like everyone else who has tried it . Big let down .	-1
This is it , the big kahuna of financial newspapers delivered right to your Kindle . You do not even need to get out of bed or off the throne to retrieve a soggy paper version from your snowed in yard.Just read it right there on your beloved Kindle.The problem is the high price for what you get and the pesky DRM content that you have to put up with.All the Kindle content is like this . This is the evil DRM inherent in the Kindle . It only lets you view the content on the Kindle . No printing articles , no emailing articles to a friend , no using it in presentations . You are stuck . Very evil is it not ! So , if you can live with the price and restrictions of DRM then go for it my friend .	-1
This is an update of my original review ... The content of the Kindle version of WSJ is very similar to what you would find getting the print edition delivered . There are some things missing such as stock quotes but that 's ok because it 's easier to look up and read stock quotes and such on the web . The format makes navigating the paper a bit cumbersome . Graphs , photos , and other graphics are poor in the Kindle format . It helps that this subscription comes with WSJ Online and iPhone access . WSJ Online is very good and the iPhone app is terrible . Not only is the content via the iPhone app incomplete , you have to put up with ads ! Considering the new cost of $ 21.62/month or $ .072/day I think the cost for electronic format is way overpriced considering its deficiencies . I am seriously considering canceling.6/2/2012 Update : I have canceled my subscription .	-1
ten days into my trial subscription and i have decided to cancel . have read the wsj for 30 years and i guess i have one foot in the digital world and one in the analog world.i wo n't repeat all of the other comments , i can concur on the difficulties of making the transition to kindle reading . if i was still in a job that had me traveling alot it might make sense but since i pick up my wsj of my front porch it just does n't work.the one thing that really baffles me is how to cancel a free trial . unless the magic button is hiding right out in the open , i ca n't find a website or kindle method to cancel . i had to call into customer service and yes , it got taken care of but i was disconnected three times before i made it into the queue , the fidelity of the call made it almost impossible to understand what the person was saying , and the english of the rep was spotty at best . not up to the usual amazon quality .	-1
I have not received one of my fourteen free copy of the NYT so please end my non subscription at this time , meaning I 'm not agreeable to any charges being placed against my account for NYT . Thank you . Douglas	-1
I am not from Washington , but enjoy good media . Unfortuntely , the Washington Post is mostly about politics , or the Redskins and other local stories pertient only to Washington DC . Whereas the NY Times is more international , and the Wall Street Journal is very business oriented but at least national , the Wash. Post is very narrow . I unsubscribed .	-1
I got about two pages into this before giving up . The style is clunky , the internal monolog does n't gel with the character we know , and the story starts at the end of a chase scene that probably would have been really interesting if the author had bothered to write it .	-1
Sigh ... What can I say ? This is more of Karen Traviss ' mary-sue adventures of Boba Fett and the almighty , infallible , infinitely over-detailed and completely boring Mandalorians , who bear a strong resemblance to Scottish Highlanders in an average B-grade romance novel.It 's stuff like this that makes me glad she has decided to stop writing Star Wars.As usual , Traviss throws out established canon to match her ideas and fit her story . This book is pointless , as the whole premise is flawed , based on a non-canon idea , and will be zapped out of existence once the T-Canon episodes of Clone Wars ( which trump the C-Canon ( soon to be S-Canon or N-Canon ) ideas in Traviss ' books . ) Traviss has managed to take one of the coolest characters in the Star Wars universe and turn him into one of the most annoying , uninteresting , boring , obnoxious , mary-sue characters ever written . She took the quiet cool of Boba Fett , and turned him into a character who just Would n't Shut Up . She took Mandalorians and turned them from an elusive , lost , dying race of people who were cooler for having been scattered across the galaxy , into a clan of dancing , singing , Mando'a speaking , boastful morons whose place in canon is now a convoluted mess.And do n't get me started on how plodding and over-detailed her writing is . If you want to know every tiny , minuscule , stupid thing about a character , just turn to Traviss ' books . You 're lucky if she does n't tell you how , when , and where Boba acquired his underwear , and what they 're made of.Suffice it to say , I 'm not a fan of Traviss ' work . I consider her Star Wars books to be a notch below Barbara Hambly 's disastrous efforts . Read this only if you 're a huge fan of Traviss , or a huge fan of Non-Canon Star Wars books ... Because this one ca n't stand up to scrutiny .	-1
He does n't need my recommendation but since you asked , unless you are into thorough reprobates , give it a miss . As the wag once put it , Mark Twain shows promise .	-1
Never realized the fairy tales we have heard all our life were based on such horrible tales . I thought this was a good book to have on hand for my grandchildren , but I would not read or allow them to read this .	-1
I did n't care for this story , others may like it but it just not for me , I just could n't keep reading . Too much good stuff out there to keep going with this one .	-1
Admittedly , I only read the first few stories . They seemed disjointed , did n't flow , or seem to have a point . It was written as if it were & # 34 ; I tripped as I walked down the street . The bus went downtown . The end & # 34 ; Perhaps they just did n't translate well , or maybe they put the worst stories in the beginning .	-1
It was not like the in-print edition . It was printed like a word document . Not what I wanted . I did n't want to pay for that .	-1
Try Reuters international for $ 1.99 per month and leave the liberal opinion pages to the drama seekers . You pay $ 9.99 for more left wing political opnion pages than news .	-1
I LOVE BELLE ANDRE ! ! ! ! Let me start by saying that I truly truly enjoy reading Belle Andre books . Yet this one fell short . Usually I can sit down with my pot of coffee on a Saturday and Sunday morning soaking up the romance that drips from the pages and by Sunday evening , I 'm sorry that I read it so fast and want more . The story just did n't make sense to me . I had a really hard to time getting into the characters . It was steamy but usually Belle Andre has me with the love story and the steam is the bonus . This one not so much .	-1
I like the Nation magazine , but I zoomed as much as I could and the type was so tiny it was not readable for me . I have great difficulty reading small type , it makes my eyes ache and gives me headaches . For me , this was not a viable option for reading on Kindle . I was glad I purchased just one issue , rather than subscribing as I intended to do . Others might not have this difficulty , but for me , it just did n't work .	-1
Since NYT began a paid service to view articles online I can now RARELY clip an article to view later or save . A message appears that the article is no longer available.Guess NYT and Amazon wants me to pay $ 20/month for a full subscription . I 'm cancelling this blog .	-1
I should have know by the cover it was a bit out of my taste for books . It started out good , but i got bored before i finished.mary	-1
Within minutes of meeting each other the two main characters are having sex , graphically . And then it gets worse from there.The plot could have been good if it was n't turned into a porno . A naive young woman meets a dashing knight who rides a dragon . The woman has the unique ability to speak to dragons and joins the companions at their new base of operations.The main characters happen to be married within weeks of meeting after numerous sexual encounters between her new husband , his dragon and her other new husband . The narration then documents the continual mating of the dragons and the humans over and over and over again.This book is not appropriate for teens and I would recommend any squeamish adults stay away from it as well .	-1
Not very romantic , and not very steamy , with the distracting element of one of the characters being psychic . Very little actually happens .	-1
It was free , or I never would have even considered this book , just by the title and the little I knew about it . I should have gone with my gut - if I would n't pay money for it , then why waste my time reading it ? ! ? There was barely a plot and it amazed me how `` into it '' she was . I mean , this guy was her new boss . MAYBE I can let some of this slide and go along with that she was madly in love/lust with this guy and so she was up for anything with him . But his friend , Wade ? ? ? Give me a break ! Just the description of the guy made me want to gag , much less the things she did with him.This is truly a case of `` you get what you pay for '' and in my case I paid nothing . For those of you who do actually spend money on this trash - know that it takes less than an hour to read it , so even if you do end up enjoying the book , think about how much you are willing to spend for an hours worth of `` entertainment '' .	-1
First of all the back description throws you off a bit and the book went in another direction I didnt expect which was a disappointment . Esme is desperate to leave her father who physically abuses her and is marrying her off to a much older man so she goes to her new neighbor next door who happens to be a rake - St John and insists on being his mistress but St John is trying to be a gentleman - after returning from war , he wants to make amends with his brother the Duke and his wife Miranda and so he wants to repair his reputation ( plus he is poor though waiting to find out if he 'll be an Earl due to an inheritance ) . So fearing that Esme might kill herself like she hinted at if she returns to her father , he takes her to the care of his brother and his wife and two children . They agree to help Esme by lying to her father about finding her lost and in an illness ( Yea , I wasnt buying that ) . During the next few weeks , St John and Esme become close and her father keeps writing to her to come back home . I liked St John and Esme character but though I understand why St John kept pushing her away ( but I wanted to strangle him when he talked about taking her virginity and offering nothing ) and though I can admire a female who can read people and know that she is wanted despite the hero 's protest , at some point you need to get some back bone . Which came too late , she finally gets what she wants and now decides to make up excuses to push him away ? What ! ? I wanted to slap her . Then the story is like a soap-opera , now the guy she is be-throned to is even more wicked than her father . And Esme gets bad ideas in her head about St John when she was so sure he loved her even though he never said it ? The book just had too many silly and stupid things going on for my taste . I skimmed alot so I can not in good conscience give this book more than a 2 when it could not hold my interest and just got me upset . And I was left wondering whatever happened to the children of the duke ? why bring them in the tale if you hardly mention them ? The hero/heroine were likeable but not enough to save this book .	-1
The summary seemed cute and interesting and the story is ... until you meet Stacy . This is a heroine you want to like after you hear of her past and her heroic actions but then it 's near impossible to like her.Gina Wilkins had potential in this story but it gets weighted down and just plain eye-rolling when it you have an extremely Stacy not even trying while Jake is giving and showing just how nice of a man he is.Ms . Wilkins emasculates Jake Hinson completely turning him into Stacy Carter 's new dog ... simpering , whimpering and pleading for Stacy to throw him a bone . Oscar the Yorkie disappears and Ms. Wilkins makes Jake his replacement in a quick transition.I definitely wo n't ever read another Gina Wilkins book if this is the way she writes her men .	-1
I kind of take the reviews with a grain of salt , it 's subjective to each person 's viewpoint . I liked other books by this author like Collision Course and No Souvenirs . I thought ok it 's a short story , it ca n't be that bad . I was wrong , it ended at 1109 locations , 66 percent . The ending was so abrupt , it was n't just having a few questions . It was almost as if the story stopped in the middle , I expected to get the next chapter when I turned the page and all of a sudden I am staring at the author 's bio and I ca n't figure out what happened . I even rebooted my kindle thinking the story loaded wrong . Then spent 15 min combing through pages and pages of blurbs for other stories looking for a sequel with no luck . I have read many stories by this author , some I liked and some I did n't . However , I have never been so pissed or so disappointed and disgusted as I am now . I gave 2 stars cause the story was started so well , but there was hardly any relationship development . Just basically 2 guys with insane chemistry . If she had developed this story like the 2 books I already mentioned it would have been great . Mitchell chose the wrong story line for this short short story . I hope she revises and republished this story in a way longer format . I want to know what happens . Trust me , I have read short stories that had the perfect plot line that it could be told in a way that the reader was happy at the end . This definitely is n't it . Save your money , do n't make a mistake like I did .	-1
First of all I should mention that I could n't bring myself to finish this book . I stopped after ca . 40 % .I like fantasy , werewolves and vampires , in general . For some reason I just do n't seem to be able to like this genre in mm-literature . Especially werewolves , because of the `` mating '' . Two guys see each other , and suddenly they 're supposed to live and love each other for life . No build-up , nothing.Well , I wanted to give this genre another try . ( AndLone , for example , was n't that bad , after all.. ) .This one , however , is the most boring and unimaginative story that I 've read/started in this genre so far.This is , in general , what happens in the beginning : [ Be warned , the beginning might be too exciting for some of you . I really do n't intend to cause a heart attack or something ... ] Laine : `` Hey , you 're my mate . `` Dev : `` Seems that way . `` *Both start having sex . *After that ( next morning ) the 2 characters make plans for family introducings etc . for the next day.No build-up . No suspense . No tension . Nothing ! Well , that 's exactly what happens , there are more words in the book of course , but that does n't really make it more interesting.Whatever happens next ( I gave up on it before ) , it might get a tad more enthralling , but I 'm already too fed up with the beginning to really believe that it 's going anywhere near `` great '' , not to mention `` sublime '' ..But do n't let my opinion scare you away from it . If you happen to like a werewolve and mating plot in mm-books and have no problems with immediate mating/falling in love , with no build-up whatsoever , who knows , maybe you 'll like it ...	-1
Great story line ... .but that is all ! Penny our heroine is BI POLAR ! Could have done a whole lot better . Characters needed developement not candy land .	-1
This not a book ; so lets call it a not-book . '' It starts by claiming that it is against the Constitution to hide information about UFOs.The cover is not only at the beginning but in 2 other places.This is the first not-book I have gotten from Amazon . The 3 covers AND several reader comments ( can we spell advertisements ) made the experience of this non-book just about worthless.I can understand when an author states that this is the beginning ( James Patterson comes to mind ) of a book to encourage a reader to buy the rest of the book ; unfortunately Mr. Wilkenson did not say that.I would not recommend this non-book to anyone because the lack of material and using reader comments as advertising . Do n't waste your time .	-1
Some M/M fiction is plot and character driven , with a spicy romance in there somewhere . This is the writing style that interests me.Other M/M fiction is just a series of sex scenes hung on a flimsy plot . `` Court Appointed '' is an example of this type . I did n't even find the sex scenes compelling , since neither the characters nor their interest in each other were skillfully developed . I posit too that people in imminent danger of being murdered are not likely to take time out for some nookie while they are still in an extremely vulnerable locale . Nor are they likely to take even more time to make a phone call from that locale - a call that could easily and safely be completed via cell phone as they sped away to a safehouse.Wish I could figure out which kind of tales these are before buying - its not always obvious .	-1
These stories were just not on a par with the original , TWILIGHT PHANTASIES , and I was so disappointed . Now this is just my take on this . Maggie Shayne is a good writer and these could possibly be right down your alley . I am merely stating that I was so excited to read all of her series but the first book was the best to me . Her vampires do not possess all the traits of other vampire characters I have read - they do n't have as many skills . Also , they think they are so wonderful they are constantly putting themselves in harms way as though they are not all that bright . Just off somehow .	-1
I was very disappointed in this book . Not Christmassy at all . In fact with the explicit sex , perhaps it should have been titled Porn for Christmas.The writing was ok , but the plot very predictable . Mercifully , this book was very short and I 'm glad I got it free .	-1
I downloaded this book free for Kindle . I read the reviews and was thinking I would enjoy this book . Boy was I ever wrong ! I was so bored with this book because it did n't seem to move out of the bedroom once the main characters made it there . I decided that was enough for me and I was done . I finally deleted this book withoug ever finishing it . I only rated it one star because I could not rate it NO STARS !	-1
I am a great fan of Gena Showalter and this series but this was awful . I am convinced she did not write this book . A big waste of my time ... Now I see why they HAD to make this book free .	-1
Despite the negative comments , I read this book as a prequel to the Lords of the Underground series . I am now reading book 4 of the series and I am not sure what help this book gives to the series ? ! ? The story was pointless and there was a very thin line connecting this story to those of the Lords . Read it , I guess because its free . But it does n't impact the series at all .	-1
a very basic love story that is so boring and not believable.ca n't believe jane wrote this.disaapointing and not her best	-1
This book had a real weak story behind it . I really could n't absorb the characters since the story was how they frequented sex due the strong physical attraction they have for each other . Despite the heroine 's past issue it was difficult to get into them later in the book .	-1
A cutesy love story , and somewhat predictable . The bedroom scenes were pretty bland . All in all , a little vanilla for my taste ...	-1
Could n't resist the potential of this plot . It started out O.K. , but went downhill from there . Way too predictable to the point of lame . Could not drag through another page , so I gave up about halfway .	-1
This book nearly put me to sleep . I love learning about laws of other cultures and the forerunner of our current system of laws but it was very dry .	-1
the story was boring . the hero was boring . when he saw sarah he did not visit his dead fiance 's grave . i did not like the heroine because she was willing to fall for the worse without trying anything else .	-1
I admit that at first I thought I was reading a factual history book . Later I found it to be a novel based somewhat on facts . Although someone pointed out that some of the book bordered on slander as far as the Pope and the Catholic church are concerned . I was put off by the sex scene by the German Colonel and his mistress . It would be enough to say they had sex without going into detail .	-1
I would not have bought this book but by the description it sounds interesting . The book jumps around past to present , it makes no sense until the last three chapters . I had to turn the pages and turn because I kept waiting for some thing to happen and for it to make sense . I would not recommend this book to anyone	-1
Time travel and pirates - I thought I would like this book because they are two of my favourite themes in the romance genre , but alas I was wrong.I thought this was meant to be a romance book but all it was about was sex . Some of the scenes even made me cringe , such as the one with the candle and the paerls . Ick . Just porn , no romance , and not very good writing .	-1
This book was just ok . I was really looking forward to reading this one because it was a different take on the menage story . Instead of coming in on the part of the couple 's story when their relationship was just starting we come in on the middle where it 's on the verge of ending.I 'm beginning to wonder if maybe I expect too much from my taboo or erotic reads . For a romance I expect likable characters for the leads , characters that even if I do n't agree with what they do that at the least I 'll understand why . Both of those factors were missing in this book . Logan the alpha male in the threesome was all alpha and not at all likable . Usually I am the first one to jump up and root for an alpha male , but in this case there were very few redeemable qualities to be found in Logan . As a reader you understand Catherine loves him , but why ? Rhys was better than Logan in that at least he was likable , but that was it . There was nothing wonderful about him.To me the story would have been better if Catherine had stuck to her resolve even once , made them really work for something . It just seemed that at every turn Catherine was giving in and going along with what they wanted . In the end I found myself just skimming the last few chapters . I 'd recommend skipping this one.Stats : Ebook pages : 118 of actually storyGenre : erotic , menage romanceRe-Readablitiy : NoneSteam Factor : Hot	-1
Story line moved to quick you didnt get a chance to connect or even care about the characters . She met him he left and at some time she had a baby . You did not find out how she handle trying to find him or the hardships being a single mother . Too fast of a story line	-1
The version I downloaded is in a font that hurts my eyes . I have no idea what the story is like because I ca n't read it .	-1
I thought that the hero was very annoying at first . He wanted the heroine and then went back to give his ex another try because he felt he owed it to her . The heroine then met his controlling , jack butt of a cousin when she was vulnerable from the hero and married him . A year later , her husband left with the heroine 's money and best friend and the hero was no longer engaged to his ex . The hero could have saved them both a year of heart ache if he would have just stayed with the one who gave him the 'spark '' he kept mentioning , but nope , he had to go back to the woman who was good for him in a robotic way . It was his fault entirely that she lost her `` fire '' because his cousin drowned it out and she would never had went to the cousin if the hero did not reject her the next morning ! ! !	-1
Gave up about half way through . Too much repetition , too much that did n't make sense and was hard to follow .	-1
... I find the preaching very intrusive , ruining the whole novel , although as a story it would still only merit maybe 3 stars . It was not well-written or tight enough in the action sequences , dragging on and then switching to another thread . Also for an experienced submariner it is hard to understand why the author had to distort so many facts like ships ' speeds . I am glad I only borrowed this .	-1
I 'm sorry I bought this book . I should have borrowed it or tried a sample before buying . It jumps around too much and definitely overdoes the submarine layout . I got partway through it and decided I did n't care whether I finished it , so I moved it to the cloud . I may bring it back and try again , but not soon .	-1
also too religious-based but that 's just me . I wo n't be reading this author again . I 'm a sucker for a sub book , I had high hopes ,	-1
I decided to buy this book because I had seen come up a few times on my recommended author list . It was just too short , too boring and did n't really capture my attention . I guess there was n't enough heat between the two main characters and the 'love ' seemed shallow . I was disappointed .	-1
This is not up the usual quality of Ally Blue . It got so predictable , I put it down before finishing it .	-1
Accidentally , I ordered a Kindle version of the book . Either the author or Amazon Kindle has dropped the last 4 chapters in the kindle verson . This was a good book . M. L. Rhodes , in the beginning , wrote some excellent novels , then she switched to , my personal opinion , the `` crank out mode , '' probably due to greed , shortened her books , raised her prices . I now refuse to read anything with her name as author .	-1
I ca n't say I liked this one , just not the type of story I care to read . It was , in general , well written ( save a few very odd metaphors ) , but I found it to be awkward . The two MCs do n't have much depth and they sort of stumble together and they did n't have a connection that I saw , and they just ... ..are there.I also found some of the plot points odd . ( Small Spoilers Follow ) : Brock , who is the down on his luck model , made a sex tape with his heiress-celebutant ex-girlfriend . This apparently ruins his career . Hmmm . That seems unlikely given that Kim Kardashian has made an entire career out of having a huge butt and a very well distributed sex tape ( Thanks Mom ! ) . So ... .I did n't get the big deal . The sex tape is described and it 's not as though young children or sheep were involved so I 'm just not seeing it.There is no HEA either , always a downer for me.Overall I just was n't invested in the characters and I did n't buy the plot . It just was n't for me .	-1
This starts out with M/F and M/F/F scenes that are not mentioned in the description . The actual M/M section is so juvenile as to be unacceptable . It 's difficult to accept that this author has had any kind of sex with any kind of person . I returned it .	-1
I did n't finish the book as it 's written in the lengthy-description and ponderous style of the lat 19th and early 20th century . Not nearly as fast-paced or involving as Sherlock Holmes -- but good fair mysteries .	-1
After reading Volume one , I was really looking forward to becoming re-acquainted with Dr Thorndyke . Whilst the first couple of stories met my expectations , this volume contained stories where the character is completely absent and one where he plays only a peripheral role . What a disappointment !	-1
This was not at all what I had thought it would be , Matter of fact , I did not get very far into it before I decided to delete it .	-1
Really just a collection of memories written by the daughter-in-law in the woman 's own words . Not enough structure to keep me interested . I should have sampled it , then I would have known that it just was n't what I was looking for .	-1
I can see this being a great read for family members and acquaintances , but for me at least it just could not hold my attention . That 's just my opinion for what it is or is n't worth . Sorry .	-1
To rushed . The story skips ahead to fast . Things are not explained properly . To many details are left out . And it is the details , after all , that make a book a book and not a movie .	-1
All 5 of these short stories are in the public domain + can be gotten separately for FREE on Amazon or Gutenberg.org . They have quite possibly been stolen from Gutenberg.org . Why pay more ? CAVEAT EMPTOR !	-1
What a dead end book ! I not only struggled to read it as it was so boring yet forced myself to finish it to get the most ridiculous ending possible . It may be free but don & # 8217 ; t waste your time as you & # 8217 ; ll never get that back I sure wont . To make it worse the female lead was a split personality that went from a battered , scared introverted woman who was petrified of her husband to an independent , confident woman who could take on the world from the smile of a complete stranger she immediately fell in love with . The silliest book & biggest waste of my time & don & # 8217 ; t expect much Native American storyline added in , the name and cover were about as good as it got	-1
The comparisons to Bridges of Madison County drew me to this book - comparisons I now recognize as being overly generous if not completely insane.This story is poorly written and whomever edited it should find other work .	-1
The story is okay but the book has so many errors that halfway through it I started another book . I am not sure who did the proof-reading on this book but they did not do a very good job . It really messed with the flow of the story .	-1
This book was not the kind a reading I was looking for . It was hard to get into and after SEVERAL BORING CHAPTERS I through the towel in . Beware to others .	-1
Really ? I usually like Lorelei James , but this story was just plain distasteful ! ! ! ! Trashy , trashy , trashy . Better to have a great love story with just Billy .	-1
The story was n't too bad - what little there was of it . HALF the download was ads for other titles . I felt my money was completely wasted .	-1
did n't like him . barely liked her . no sympathy for either character ... plot totally undeveloped ... just scene after smut after scene . DO NOT waste your money !	-1
I got this one for free . It was too short . The characters were not developed , and the storyline was iffy at best .	-1
This is the first book I read by Sami Lee . It 's not much I can say it just is n't a story for me .	-1
I bought this after seeing an ad on facebook , reading the review posted , and seeing that it was only [ ... ] s. But I did n't finish it , which for me almost never happens . My main problems were poor formatting of the book ( paragraph tabs were inconsistent ) , poor grammar ( its/its 's mistakes among others ) , and that I just did n't care anymore . The characters really never grabbed me , and it was pretty much impossible for me to suspend my disbelief at the plot ( no ozone , and the US government has created basically a doomsday device to save the Earth ) . If you are a heavy-duty reader , this may be worth [ .. ] to you ; unfortunately , the book is certainly not worth much more .	-1
I know that some very good books can have unexpected endings , but this was just strange . It was as if someone just chopped off part of the book .	-1
Lately , I have been devouring Laura Lippman novels ; I think her stand-alone books are outstanding examples of psychological suspense . So , I was mighty pleased when I saw I could download one of her short stories for my Kindle ... for free . And , now that I 've read it , I 'm shaking my head and wondering , `` Did I miss something ? '' I actually flipped the page when I got to the end , expecting the story to go on ( and no , I did not expect a novel , but maybe a twist or at least some kind of resolution ) . When it did n't , I felt cheated . The set up was great , the characters artfully drawn , and the story itself had great potential . But from where I sit , it seems Lippman abandoned the potential and just stopped writing , rather than going to the effort of finishing the story in a satisfying way . The sad thing is , her publishers probably released this short as enticement to buy THE BABYSITTER 'S CODE . I fear it will have the opposite effect .	-1
Too complex for little ones . Maybe a book for 6th graders but not toddlers . I did n't like it at all	-1
The idea of this story was interesting but I disliked the writer 's style . The storyline was confusing to follow , all of the characters seemed similar , and the descriptions seemed very stilted and dry . Also , it was annoying that the author had one of the characters repeatedly pondering the relationship between two of his colleages but never seemed to come to a conclusion . Everytime , it came up in the storyline I was thinking , did n't he already go over this ? Usually when I read great story I become so immersed in it that it 's like watching a movie , this book was a struggle to get into . Sorry for the bad review but I just did n't enjoy .	-1
Normally I love books on shifters and was eager to start this one . And though the author had some intriguing ideas about werewolf culture , the book had one fatal flaw that I could n't over look : artificial conflict.I ca n't stand it when the conflict in a story only comes as a result of the characters making stupid choices and putting themselves in unnecessary danger . After promising multiple times not to put herself in danger , the heroine does exactly that the very first chance she gets , and willingly gives herself to the bad guys . Plus , I do n't think it was explained well enough about why the heroine was changed in the first place or why the bad guys wanted her so much.And the relationship between the two main characters progressed too quickly and unbelievably for me . I found myself doing a lot of skimming while reading and ultimately gave up before the end.I gave the book 2 stars for the interesting bits of world building at the beginning . I really , really wanted to like this book ( and the hero had an interesting back story ) . But I just could n't get invested in the story enough to really feel connected to the characters or worry when they were in danger .	-1
I downloaded this book as a Kindle freebie . I liked the title and thought it would be a light story about an encounter between a delivery man and one of his customers . It is n't . This is the product of 1,000 monkeys banging on their typewriters and flinging poo . Have you ever been watching TV with a friend who keeps flipping channels ? That 's what this book is like . The author stays on one storyline for a few paragraphs before switching to another . It 's very awkward and will give your brain whiplash . A few chapters in I was starting to wonder if the author just cut and pasted several different snip-its from drafts that she had on her computer . There 's blatantly obvious editing errors and inconsistencies . Then there 's the `` ick '' factor - a husband telling another man to `` do '' his wife and a swimmer fantasizing about a `` golden shower '' ? Gross . If you 've clicked on this page , back away slowly , return to where you came from . There 's better options .	-1
I downloaded this as a freebie , I would have been seething if I 'd paid for it . Bad writing , no plot , ridiculous characters and cringeworthy dialogue all add up to a book you can well do without .	-1
I pick this story because of the great reviews it got . Honestly ; the only thing it was worth the money was the cover , and I still got jeep when the cover did n't appeared on my Kindle . The story could had been better . Obviously this was not for me .	-1
I should have stopped reading when I read Keep on Truckin by Al Green . ( Eddie Kendricks was the singer ) . This book was full of inconsistencies like that . The music says one decade but the clothing and cars give you a different decade . And then the ending was totally disappointing . The story line does n't match the title .	-1
I paid for this book & all I got was approx 10 pages & there was n't even anything interesting about it . VERY ANNOYED	-1
buy a speed reading book by Evelyn Woods and your better off.the author does not deliver what he promises -- o else I missed the boat.I still find it interesting -- but i would not buy it .	-1
Nice story thoroughly spoiled by mis-spelling and poor editing . It was a an effort to get through every page . Real shame	-1
The story line was OK , the characters interesting enough , the only problem was that about half way in they start praying for each other and asking for prayers . This prayer thing was inserted very randomly in there and had absolutely no rhyme nor reason.I did finish the book but cringed every time the prayers were thrown in . It was a free book which was good , I will however make sure from now on to read the reviews before hand . I guess I am not a fan of Christian fiction.To summarize : story line is pretty good , it is a decent read if you do n't mind the random God and prayer inserts.I would NOT pay to read it .	-1
