Arrived in super flash time . Like another reviewer..Hard to open ( thick plastic package ) . Delivery time is always amazing with Amazon Prime . The leaf stamper is a 10 inch orange plastic foot.Your required to use you own pole , The pole slips in easily and locks with a lever at the base.I use paper bags , .The & # 34 ; Footdoes a great job of compactor..leaves and garden debris . A fun item . Especially if you children are around to help.Five stars Recommended	1
Every fall , we share our property with about a million leaves . Our town does n't have one of those leaf vacuums to pick up leaves at the curb but they do drive a truck around to pick up bags of autumn 's largess . That means we have to pick them up and get them to the street . We usual use a shovel and our hands to pack the bags but when I saw this & # 34 ; stomper & # 34 ; I pounced . What a clever idea . It attaches easily to the end of our rake and does a good job compressing / packing the leaves so we actually use fewer bags . That 's both an economical issue and a practical one . Obviously , the fewer bags you use , the less you have to spend buying them plus , the fewer bags you pile up at the curb , the less work you have to do hauling them to the street . Throw in that dozens of bags in front of the house is unsightly so the fewer bags out there the better.Overall , it does exactly what it says it will do and the humorous shape of the stomper ( a foot ) is just plain fun.We like it - recommended if you have to bag leaves .	1
Our yard waste goes into a large plastic container that is collected via a service , but only every two weeks . Therefore , we 're always looking to maximize the amount of waste into the bin . We 've had a stick with several ends that we 've used but found this to be a lot more helpful . It fits very securely on a rake handle - so securely that removing it is a bit difficult ! Minus one for the difficulty of opening the package - it took about 5 minutes of cutting with scissors to open it and get it out . If you have limited physical ability ( which is one reason you might want to use a stomper ) , it 's too hard to get out of the package . I also wished it was slightly wider . Overall , though , I am happy with this item and would happily recommend it .	1
This is kind of a fun metal foot shaped thing that helps compact the leaves into a bag or trash can when raking them up . I usually use my hands and so when I saw this product , I thought it might be perfect to help with raking . It 's a good invention and works well , although I would n't consider it a & # 34 ; must have & # 34 ; . I am still rating it 5 stars since it is good quality , fairly heavy ( which is a good thing ) and seems like it will last a while.The tool attaches to the end of a rake or you can just get an unused broom handle and put it on there if you have multiple people working on the yard at once . The bright color and fun shape helps make raking appear to be fun to kids , so that 's always a plus as well .	1
I maintain the yard myself . This EZ Lawn and Garden Leave Stomper is a good addition to my collections of garden tools.I have been compacting my garden waste with various awkward ways , like using shovel or using my hands ... etc . I am very happy to find this garden tool . This stomper is very useful when pushing the leaves down in the bag . It can be easily attached to a rake or broom handle . I only wish if this stomper can have a larger surface so that I can stomp more leaves.All in all , this is a useful garden tool , though the price is a little bit on the high side .	1
Awesome product.It arrived just in time for a major yard cleanup as we had just had a nifty autumn windstorm and the 50 gazillion leaves on our trees ( we back up to woods ) all fell at one time . When they fall in the normal way the gods intended - over a few weeks , gently , in a nice even layer - they can be mulched by the mower . But this year , those buggers held onto their trees with all their little might while the cold weather got closer and closer and my poor hub cursed them for holding out on him . Finally , he had to winterize the mower.Five days later , the mother of all Fall wind storms rolled in and - Whomp ! - leavage.So we got out the rakes and called the kids to come over and help ( I promised chicken and dumplings for dinner afterwards . ) The raking actually went pretty fast , but we had some HUGE piles of leaves . They set about bagging them and this cool tool really helped ! We filled 9 bags which would have been maybe 15 without our & # 34 ; leaf foot & # 34 ; ... well , the kids and the hub filled 9 bags while I made dinner and played with the grands . Rank has its privileges.Bottom line is , this leaf packer-downer worked like a charm and no one had to use their hands and get covered with dirt and leaf schmutz . And when the leaves were packed and the bags lined up for the recycling truck , the grandson had quite a bit of fun making Bigfoot tracks in the soft soil next to the woods and we all got to help him & # 34 ; fool & # 34 ; his Mom into thinking that Bigfoot had walked through there . She was a good sport although we 're not sure she did n't really believe it .	1
I do n't bag my own leaves , however I do try to mulch and reduce down yard waste when possible so when I had the chance to try this out I did . It arrived last night and I was surprised at how heavy it was . The leaf stomper is built really well , very solid and I love that it is not another tool with a long handle I have to secure somewhere . Instead I can put it in my garden tool area and hang it on the wall and when needed pop it onto the end of my rake , +1 for that.I saw some other reviews mentioning that the design allows mud/dirt to cake in around the bottom and that is true . Thanks to the & # 34 ; foot print & # 34 ; design that can happen , however because of that same design it also acts like little knives as you push down on leaves . If this was totally flat like a cement tamper then leaves would be flattened but not & # 34 ; chopped & # 34 ; . So the design actually works well here , it would work better if you raked your leaves , put them in a bag and then used this purely in the bag to smash them down . BUT it also works well if you have a small pile somewhere and you just smash them on the ground , yes you may get some dirt caked on the bottom but a quick wash with the hose and problem solved.I like this tool , all to often you have to have special handles or attachments for things . I love the fact this works well with my existing tools , the solid construction and overall design of it . 4 stars , I am taking one star away , I do think this should be a little cheaper , at $ 9.99 it would be a great value , I think it should be closer to the $ 14.99 range instead of at the $ 19.99 range .	1
There are things that people like to have around , and the EZ Lawn and Garden Leaf Stomper is one of those things . It has a purpose , and it works.The quality of the rigid plastic is excellent . It comes in a clamshell packaging in two pieces , the main shaft and the foot . Once the shaft is pressed into the foot , it 's not going to come apart without some effort , though it 's not supposed to . Its durable construction will stand up to any leaves or trimmings for which it is used to stomp . The stomper shaft has a strong , spring-leveraged hard-rubber grip on the inside , which opens when the rubber-coated foot pedal is depressed , most appropriately by stepping on it , in order to insert whichever garden tool handle one has at the ready.I was out of leaves , but I did have several half-barrels filled with dead tomato plants , which were long overdue to go out for green waste pickup , so I used it on those . I have garden tools with either bare wood handles , or foam rubber grip coated handles , and I used each type to test my Leaf Stomper . I started with the foam rubber grip hoe , and because I noticed a slight bit of play while stomping , it gave me the idea to try the wood only handle in it , and it wobbled a bit , too . Having thought about it , I guess it does n't matter that it wobbled , it held in place like a champ , and it did everything it was supposed to do . It requires a diameter that will support what people might have on hand , so it was normal . This item works perfectly for what it is.If stomping leaves and trimmings were not enough , imagine the fun kids could have making footprints in the mud to pretend that there 's a Bigfoot on the loose . This ten-inch stomper foot is shorter than my own foot , yet it is most definitely wider . It will easily fit into smaller bags , and it works brilliantly in my green waste bin with enough surface not to poke through things ; it did n't pull anything up on its way out either.I 've had to climb a stepladder before to stomp on thorny lemon tree prunings , so I guess this really would have been nice to have back then . I do recommend the EZ Lawn and Garden Leaf Stomper for those who do their own yard maintenance . It 's engineered beautifully , from high-quality materials . This is a fine quality lawn care accessory , which is what my high marks reflect about the product .	1
I was looking for ways to make my leaf cleanup easier this year . I was going to buy an attachment that snaps onto the top of a garbage pail and hooks up to my leaf blower/vac so I can vacuum the leaves directly into bags . However , I realized how much more work it would be to lug the pail around with me as I vacuum the leaves.This season , I resorted to mowing the leaves and bagging them , using my foot to repeatedly stomp the volume down after each time I emptied the mower bag . I received this item in time for my last weekend of cleanup . It made the job so much easier . It did a great job of compacting the leaves so I did n't have to use my foot . I & # 8217 ; m looking forward to having an easier time next season thanks to this product.The only complaint I have is with the packaging . It was in a plastic clamshell that was difficult to open .	1
A leaf stomper that looks like a big orange foot does superbly just what it was designed to do : crunches down leaves so you use fewer bags to dispose of them.The thing really works . We managed to use a little more than half the normal amount of bags for yard cleanup . The stomper also has the advantage of not ripping or smashing bags when you try to use your own foot to accomplish the same task.Just a good idea that someone should 've thought of sooner ( now maybe they can think of it at half the price - $ 20 for this is a bit steep , hence the four stars . )	1
This is a great little helper when you 're out in the yard cleaning up leaves . It easily snaps into place and you just step on the foot pedal to insert your rake handle . It 's made very well , a heavy plastic and it has a good weight to it . It easily pushes down the leaves in your bag so you do n't have to get in there to do it yourself . This is a great way to avoid ticks and I will recommend this to many people just for that reason , especially those who live in heavy tick populated areas.Because this has a cute look to it , I think the kids will enjoy using this product and helping out in the yard as well . I love it !	1
The leaf stomper arrived encased in rigid plastic clamshell packaging that could not be opened without scissors , an annoyance who 's use I can understand in brick and mortar stores to prevent shoplifting but makes little sense for online products . This has no bearing on the function of the stomper , just a heads-up for those who suffer from 'wrap rage'.Once it was freed from the packaging the stomper is in two pieces that easily snap together . Put it on the ground , press the foot pedal , attach a broom handle - I had a broken one lying around - and it 's ready to go.The first thing I noticed was the size of the foot . It 's smaller than I expected and another couple of inches might make it even easier to compress the leaves.The product description states that it allows packing up to 4X more in a standard recycling bag - that may be true if you never attempted to pack down the leaves at all . I was already compressing the leaves so I saw no real change in volume but it does make the job much easier . Previously I would jump in the bag and stop the leaves with my feet . Probably not the safest thing to do once the bag gets over half full and begins to tip over with me trying to get out of it . I was happy to find a safe , alternative way to stomp that accomplished the same task.Overall , a nice little gadget to help with yard cleanup .	1
Shaped like a big paw , I feel a bit ridiculous stamping down my leaves.That said , it is much nicer that what I was doing before , using a five gallon bucket as my stomper .	1
Although made of plastic , the stomper has a sturdy feel and weight . The foot is ten inches long and provides a large enough stomping surface to compact leaves or other debris with as few possible movements while preserving maneuverability which would be hindered if the surface area was larger.It is winter but I still had leaves to rake ( don & # 8217 ; t judge ) fallen from a large elm tree located in a neighbor & # 8217 ; s yard . The tree is close to the fence separating our yards and each Fall , this variety is one of the last to drop its foliage , often not occurring until the end of November . This year after the bulk of raking was complete I let the elm tree debris slide . So , I had plenty to rake to test out the leaf stomper.Enough bending is necessary to bag the leaves , so I appreciate being able to stand , using the stomper to compress the leaves saving both trash bags , effort and my back . The pole which is not included , but virtually any yard tool handle will work , was easy to insert and remove via a foot pedal that opens and secures or releases the inserted handle . I also used the stomper to compress a large amount of packing paper that appeared to be in every package I received over the holidays .	1
This is an ingenious little device that attaches to the bottom of your rake ( or broom ) that allows you to smash and compress whatever you are raking up . Now I compost all my garden waste and I have learned that the more it is smashed , the faster it composts . And this stomper works great for that . I had a big dead branch fall from my tree and the wood was very fragile . In stead of standing there snapping each branch , I just went stomping thru my yard and made short work of the branches . Now they are all little pieces that will compost quickly over winter.Oh and another thing I noticed , when I lean the rake against the fence or a tree , the foot helps keep it standing there .	1
This is just what I needed . I can save on bags because the Stomper will push and crushed them down in the bag . Using less bags and lawn bags arent cheap . I found that it is easy to just attach to any rake , hoe , broom . Simple but durable . You will only need one yo last a lifetime . Great product and easy to use .	1
Properly using this gadget is a bit of a workout for this 80 year old , but my fifty five year old son is more capable of using it . Indeed , this does the job of getting twice , at least , the amount of leaves into a bag . Anything that helps lessening the autumn chore of yard cleaning is indeed worth having . I do agree with the reviewer who fussed about the plastic packaging . That is indeed a pain to open up .	1
Phew . Barely got out to test The Foot before the snow came and hid the leaves I should have gotten raked up.What you get with the Leaf Stomper is a cute orange foot . It has a spring loaded lever that attaches it to a rod -- like a rake rod or a broom handle . So you obviously need to know that you 'll have to provide the rod.At first I was n't sure I was going to like the Stomper , but it was definitely useful -particularly to me . I happen to have allergies to leaf mold . It 's not usually so bad that I do n't rake , but it means that I wear gloves and that I like to reduce contact with the leaves.What I found with the Stomper is that I did n't have to hang my head over the leaf bag to crunch down the leaves by hand . I could stand up and compact them with the foot . The foot is n't huge , but it 's certainly bigger than my hands , and it fits into a variety of different sized bags.So , I 'm happy I received it . And I 'd suggest it to others who are sensitive to leaf mold .	1
We received the `` EZ Lawn and Garden Leaf Stomper , 10-Inch , Orange '' via the Vine Program to evaluate , and we found it to be very well-designed and functional , but not very reasonably priced . We recommend it , with the price caveat . Here are our findings in more detail : Pluses ( & # 9650 ; ) : & # 9650 ; Well-constructed orange plastic foot-shaped `` stomper '' & # 9650 ; Foot pedal activated attach/release system works well & # 9650 ; Attaches to most common rake & broom handles & # 9650 ; Saves space , bags and timeMinuses ( & # 9660 ; ) & # 9660 ; Price : It seems to us that $ 10 would be more reasonable , given what it is . A quick search online today shows it selling in the range of $ 15 to $ 30 on various websites ... today Amazon is selling it for $ 20 . We would not be buyers at these current price-points . If they were $ 10 , we might even buy a few more and give them as gifts.It might be worth mentioning , from an engineering POV , that the spines and extra air pockets designed into the molded shape appear to provide some added reinforcement and strength ; the downside is that wet debris can get clogged in them . Overall , we would say the tradeoff is worth it.Thanks for reading !	1
This is a fun way to stomp leaves . A round or square leaf stomper would be more practical but not as much fun.To use this you take any rake or broom handle and easily attach it to the universal attachment which then attaches to the foot shaped leaf stomper . It dose a decent job of pressing down leaves.I usually put leaves in round and square garbage cans ( I have both ) and then take them to my curb where my town collects them . Stomping the leaves made them more compact.Using a foot shaped tool is fun . Yet leaves did move when I stomped on them in the garbage can because the can is big . A larger round or square stomper would have worked better . Even if you put leaves in bag I would think a larger round or square design would better.That being said raking leaves is tedious work for me . Having a foot to stomp them allowed me to release some frustration that will only be resolved by cutting down a couple of my oak trees one of these days.This is a fun way of stomping leaves .	1
Since I got this in December , and live in Ohio , I have n't got to try this out on leaves yet but I have found it useful for a couple other things.The first thing I found it handy for was smashing down wrapping paper in trash bags . That kind of stuff usually takes up a ton of room and requires several trash bags . This probably cuts the amount of trash bags required in half . That can be especially helpful when you have a large family Christmas at your house.Another use that I 've found for it is to smash down snow in order for my little chihuahua to be able to go outside when the snow is too deep for her . Wish this I can clear out a small area for her to be able to do her business.From using it for these 2 things , I can tell it 'll be very helpful for smashing leaves . This will be very handy and it wo n't take too long for it to pay for itself in the savings that you get from using less bags.I find the Stomper itself to be a very great quality . It 's nice and thick and a pretty decent size . My only complaint would be that it does n't have a handle of it 's own . I wish I did n't have to attach it to another tool in order to use it . I have n't really had any problems attaching it but I just think it would be more helpful.I like this product and I would recommend it .	1
One of my jobs is having to compact the garden debris in our lawn bags . It 's difficult and not always pleasant , and when we 're pruning the roses , it 's downright dangerous . But the EZ Stomper makes quick work of all that shoving and compacting without me ever having to touch big , dangerous , homicidal thorns.It 's a simple design , a little whimsical , which is always a plus . What 's not to like ? Oh wait , the price . Yeah , the price is kind of a sticking point . I do n't think it 's worth $ 20 . $ 10 and I 'd say , & # 34 ; Great , perfect ! & # 34 ; but $ 20 seems to be a bit excessive for a big plastic foot that you stick on the top of your rake.So yeah , I 'm glad I have one , but would I pay $ 20 for it ? I do n't think so .	1
I have tried other kink resistant hoses in the past and was disappointed . Most of them did not kink , mostly because they were very heavy and thick . I was looking for a hose that was kink resistant but was still easy to get back into my hose reel . The Scotts MaxFlex really fit the bill.The first thing you notice is how light this hose is . It weighs in at a little under 7.5 pounds . I couldn & # 8217 ; t wait to try it out . Being that I live in western NY , that means washing the car in 35F ! I wasn & # 8217 ; t able to test the Lay-Flat technology feature of the hose because it says in the directions that the temperature should be above 70F . Guess I will have to edit the review for this one & # 8230 ; .maybe sometime in May if I & # 8217 ; m lucky ! The coupler looks and feels like brass and turns very easily . I was able to connect it to my hose reel without the need for pliers . It threaded very easily and with the enclosed washer I had no leaks ! The hose did not kink once while I was washing my car and I even ran it over with my car a couple of times to test the durability . No problems at all . There is also a reinforcement cuff that Scotts calls & # 8220 ; Hose Armor & # 8221 ; to prevent kinking at the spigot . This is a real nice touch and it works great.The hose is also drinking water safe . I will also have to test this again out on a much warmer day ! The hose also comes with Scotts limited lifetime warranty . This hose is a winner and worth the little extra money .	1
My house and yard are old , and we have the old fashioned spigots ( or hose bibs ? ) around the yard . These have always been terrible to use with newer hoses as the hose connection is always bigger in depth than the spigot , so I end up with bending and leaking . Also , it seems that the normal coupler is plastic.This has a heavy steel coupler that fits my old spigots quite well with no leaks . Easy to turn , and not likely to crack . It 's a much better connection.The other thing I liked is that you & # 34 ; can & # 34 ; officially drink from these hoses ... years ago it was discovered that normal hoses have lead and other problems in them and it was advised that people not drink from hoses ( so all those years as a kid drinking from the hose was actually living dangerously ! ) . That small detail makes me look to this as higher quality than other hoses . Otherwise , this is a good length , does n't seem to kink when I pull it around my raised planters , and feels strong . I will revise my review if it starts to kink up , otherwise , this is a winner !	1
So far I 'm VERY happy with this product . It lives up to the & # 34 ; Flex & # 34 ; name by rarely kinking . In fact , it tends to coil up a bit instead of kinking ; almost as if that is some kind of built-in kink-resistance.The fittings are top notch and leak free.The only draw back is it is far too stiff -- especially in colder weather . This makes winding it up for storage a bit of a pain .	1
I have a decent size lawn and yard . I usually use two hoses , one for the front , one for the back . I used to buy cheap department store hoses , but they usually didn & # 8217 ; t last and would kink a lot . The last time around I spent a bit more and got a better quality hose . I found it was thicker and more durable , but still kinked often - even though it was advertises as & # 8220 ; no kink. & # 8221 ; I have a lot of landscaping and as I wind around shrubs , flowers , rocks , trees , and paving , I almost always end up with a hose kinked , or stuck on something . Then I have to stop what I am trying to do , go back and free up the hose , etc.Enter the Scotts MaxFex . While it is still winter and my use of this hose has been limited , I have used it to wash the cars and flush a gutter.The hose measures 50 feet in length . The couplings appear to be brass ; they are marketed as being lead free . The entire hose is advertised as lead-free , which makes it & # 8220 ; drinking water safe. & # 8221 ; This is not an inexpensive hose . However , for the extra $ 10 or $ 20 you may spend , to me & # 8211 ; it is well worth it . The hose is clearly made very well . The couplings are heavy duty and the hose has a nice feel to it . You can see and feel that it is reinforced . It has what Scotts calls & # 8220 ; Lay Flat & # 8221 ; technology . Basically it tends to keep its shape , which helps it resist kinks . They refer to it as being & # 8220 ; kink resistant & # 8221 ; which I am fine with , as I hate to buy a & # 8220 ; kink free & # 8221 ; hoses that kink . At least here , they are telling you it should avoid kinks , but & # 8211 ; just about anything flexible can kink.I keep my hoses in storage containers made for that purpose ( decorative with a cylinder in the middle to wrap the hose around ) . Even with my decent hoses , I tend to have to fight and exert some strength to roll the hose around and around into the container . Yet with the MaxFlex , I found it recoiled quite nicely , allowing me to more easily roll it into the storage container.In the short time I have had it , this hose has demonstrated an ability to maintain shape , recoil very easily , and to avoid kinks . In fact , not a single kink yet & # 8211 ; again I have used it just 2 or 3 times.What has really pleased me is the way it keeps its shape and tends to continue to slide around things as you pull it , rather than become snagged on things . People often complain about a hose that kinks , but to me snagging on things is just as bad . I hate having to stop what I am doing , retrace my steps and go free up the hose from whatever it got caught on . So far , this hose has tended to slide freely around objects and hasn & # 8217 ; t snagged & # 8211 ; even once.I will update the review as I continue to use it.To me , this hose is well worth the extra cost versus an average hose . I am buying a second one for the yard.Scotts also backs it with a limited lifetime warranty .	1
This hose female end is the most effective I have ever seen , it works amazingly easy -- making it so nice to attach or remove ! Having the lay flat capability significantly reduces tripping hazards , much more important for my wife and I at this stage in our lives ! bogie	1
I & # 8217 ; m a master gardener with a yard filled with an expensive collection of unusual plants . We & # 8217 ; re talking about gardening as a passion . So , hoses are critical to maintaining my landscape.The MaxFlex does what it claims to do . It will lay flat on the grass . It does not kink . It does not leak . The included washers keep it tight . The sturdy , black coupling keeps it from bending at the tap . It feels sturdy.I like the & # 8220 ; drinking water safe & # 8221 ; quality , since I use this hose to add water to my pond , which contains fish and frogs . I haven & # 8217 ; t noticed any mold , but that would probably take a while to develop . Still , I don & # 8217 ; t expect it to develop mold , since the other claims seem to be valid.This hose comes with a & # 8220 ; limited lifetime warranty. & # 8221 ; This probably doesn & # 8217 ; t matter , since few people would take the trouble to mail back 6 inches of the hose , the couplings , the UPC bar code from the package , and the receipt . But , I think that the warranty is an indication that this is a quality product.Also , the hose is not ugly . It & # 8217 ; s a nice , deep green , rather than yellow , purple or a faded , pastel light green . Since I have to look at it every day that matters , too .	1
On Amazon , this hose is going for about 15 % cheaper than I can find it at my local hardware superstore ... plus it 's delivered right to your doorstep , without sales tax . Winning.I 'm using this to water some newly planted trees ( coconut palm and mulberry ) in my front yard and it allows for decent waterflow , has n't kinked yet , and is n't too bulky on the rack.If you 're looking for a solid all-duty hose , this one is a good deal for quality construction .	1
Garden hoses are one of those items every homeowner needs . But the problem with so many garden hoses on the market is that most of them are low in quality and can not be used without experiencing frustration . These garden hoses may not cost much , but they cause endless headaches and are ultimately not worth the savings.I have used my share of these lesser garden hoses and have found that cost cutting is not worth it . A good garden hose is worth the money and the Scotts MaxFlex Premium Heavy Duty Garden Hose is one that everyone should consider . A full 50 feet in length , this hose is made to last and designed to resist some of the common problems associated with cheaper hoses.My favorite feature with this garden hose is that it doesn & # 8217 ; t kink . In fact , of all the issues associated with garden hoses , the tendency to kink is the most frustrating . This is what I was talking about when I said that cheaper hoses aren & # 8217 ; t worth the savings . Most all of these less expensive hoses kink and fold up continuously . You end up spending a good amount of time undoing the kinks to restore water flow . This Scott & # 8217 ; s hose doesn & # 8217 ; t kink . It is lined with a heavy duty vinyl covering that keeps the hose straight and the coating doesn & # 8217 ; t peel.Once you & # 8217 ; re finished with the Scotts MaxFlex Premium Heavy Duty Garden Hose , it rolls up easily for storage , ready for future use . Yes , the price of this hose is a little steep , but it is definitely a quality product and for the headaches it prevents , the extra dollars are easily worth it .	1
Those of us who live in the subtropics give garden hoses a year-round workout . The results can be brutal -- splits or kinks that render a hose unusable , with the accompanying hassle and unfortunate wastage of sending it to the landfill after only a few years ' use.This sturdy hose has been coiled and uncoiled daily . It 's also been chased and chomped on at least once by a dog who enjoys helping water the yard and insists that she attack the water stream and then be watered herself as part of the process . Unfortunately , the hose also was inadvertently run over one morning when I forgot to coil it up , running late on the way to work.Happily , it has survived unscathed thus far.Although this hose spends the majority of its time attached to a hose bibb and coiled on a keeper , the other end never smells funky , which may be because of the bacteria and mold inhibitors mentioned in the product literature . This composition and the lead-free couplings put my mind at ease when my canine helper mounts her daily attack on the mysterious jets of water the hose puts out . Two paws and two thumbs up .	1
The first thing you notice about the hose are the heavy duty couplings , biggest I have ever seen on a garden hose and the large size contributes to ease of use , real easy to grab . & # 34 ; Unrolled & # 34 ; the hose to avoid kinks . Works great and practically rolls itself up . I guess the real test is how long it lasts , will update as necessary . Highly recommended heavy duty hose .	1
We have actually had some very nice days ( when all things are considered ) recently so I was able to take this hose out and actually use it.This is most certainly a well constructed hose and is equal to or better than several hoses I have been using here now and in the past . The connectors are extremely heavy-duty and the female connector is built so that you can get a wonderful grip so that attaching the hose is a snap.I found the hose to be very kink resistant and again , acted like a hose in this price range should act.I have and use a lot of hoses on our place and this one has the appearance of lasting a long , long time ; that is if I do not mow over it & # 8211 ; something I have done quite a few times in the past.All in all , as one reviewer has pointed out , you get what you pay for and I have found that spending a few extra dollars now will save me a fortune on down the road . This hose should last for quite a few years.Don BlankenshipThe Ozarks	1
This is a nice quality heavy-duty hose . Three features I appreciate ; the extra-large fitting on the faucet end makes it easier to attach and tighten to the faucet without resorting to a wrench . The rigid plastic sleeve at the faucet end to keep the hose from kinking at the faucet and the fact it is drinking water safe . I did extensive hose searching last summer and found that any hose certified drinking water safe will be right around the price range Amazon is selling this one for . Because the hose has thick walls it is resistant to kinking but I have yet to run across a hose that absolutely will not kink . I am using this one on a hose reel and it is easy to pull out and wind back up . I expect this hose will last quite some time .	1
The & # 34 ; Lay-Flat technology & # 34 ; is better described as the hose relaxing to flatten out on the ground . This seems to happen best when the hose is largely extended . The last remnants of the loops flatten out into meanders . If you are dragging the hose and there are still full coils , those coils seem to even out in both size and spacing , unlike many of my other hoses , and this may be a result of the hose & # 34 ; relaxing & # 34 ; into this state.Several of the other reviews here report that they had a problem with kinking . I have seen no evidence of situations that lead to that . It may be because I have been using the hose in warm weather ( mid-70s to low-80s ) . Or it may be my usage pattern . When I want to extend the hose to a set position , I do n't drag it , but carry and uncoil . When I am dragging a hose during watering , I am moving slowly , which gives the & # 34 ; Lay-Flat technology & # 34 ; time to balance out the coils and avoid the situations that I see leading to kinking with other hoses.When I am done using the hose , it has curled nicely -- it has memory of being curled , but little bias about the diameter ( I have done a medium and large diameter ) .The female hose connector is wonderfully large . I had no problem gripping it even with muddy hands.Experience : I have used ( deployed ) this hose about 6 times in the month I have had it ( I received the product in exchange for an honest , timely review ) . -- Douglas B. Moran	1
The Scotts MaxFlex hose is wonderful . I can not review all the features the hose is advertised as having due to the cold weather here ( and everywhere ) . I can tell you what I have learned this far.We used it the day after receiving it , and it came just in time to prevent what could have been a catastrophe . Our winter has been horrid , not unlike most of the USA . Our snowfall for the winter is double the normal amounts and it has piled high in our yard , driveway and walks coupled with sub-freezing temperatures . I believe it was almost a full month in our area where the temperature never got above 20 degrees or maybe it did get into the low 20's.Suddenly we had a couple of days of warmer weather coupled with thunderstorms that caused flooding conditions in our yard . With a driveway that slopes downward toward our house the melting snow and rain brought a cascade of water toward our garage door . There is a grating with a drain at the lower end of the driveway that normally handles any torrential rainfall without problems . This time it was overwhelmed.We have a submersible pump that we use for draining our hot tub when it is time to clean it and many hoses as well to use with it . Unfortunately , the hoses were stored in an outdoor shed which could not be reached due to a 3-4 foot high snow accumulation covering the yard . Plus , they are all 75 feet in length which causes a diminished flow rate when pumping . Hot tub maintenance is n't urgent so they worked fine for that purpose.The new Scotts MaxFlex was 50 feet long and it hooked up perfectly to the submersible pump . The hose instructions caution you to begin the hose initial setup in 70 degree + temperatures , and we could only partially do that . The indoor temperature where the hose was stored was in that temperature range , but outside it was about 35 degrees at the time . The female fitting coupling is brass not plastic and is larger than the normal coupling . It measures 1 1/2 '' in diameter , making it simple and easy to connect and disconnect . No tools needed to tighten or loosen and absolutely no leaks at the joint . Once we made the hose connection and turned on the pump the shorter length let the water fly out of the hose and it kept up with the massive melting with ease . We could pump the water out past the part of the driveway that slopes downward and out toward the storm sewers in the street.The hose did unroll easily , and did lay flat without kinks or curling , but the `` snap back '' feature was n't even tried . By the time the water flow had ceased , almost 2 1/2 hours , the hose was virtually frozen . Soft and pliable at the start it was quite rigid when we pulled it into the garage . We just dragged it in and put it anywhere we could so we were finally able to close the garage door and get out of the cold . We did not attempt to recoil it because of the coldness that night , but it remained unkinked as it laid on the floor . By the following morning it seemed it had attempted to recoil itself , but because it was all wrapped around chairs and benches in the garage that was not doable . We were able to manually recoil it without difficulty later that afternoon once it had warmed . There is a white or light yellow line about 1/8 '' wide running the length of the hose that I suppose is to let you know if the hose is twisted . We were only concerned with the urgency to remove the water as any flooding in the garage area would have continued into the recreation area of our home that is on the same level as the garage floor . I did not look to see if there was any twisting in the hose that day , but in the summer that would be a benefit if twisting would prevent the anti-kinking feature.My opinion , given the task it was given to perform , even though it may cost more than cheaper hoses , is that this is an extraordinary value for a garden hose . We always keep our hoses in a `` roll-up '' storage case and it always proves impossible to reroll the hose because it curls and kinks as it rewinds . This hose will never suffer those troubles.It is the best ! By the way , we can finally see bits of grass in our yard after weeks and weeks of constant snowfall . Of course , the weekend forecast is for up to an additional 13 '' of snow ! Has n't this been a wonderful winter ? ( I know this has nothing to do with a product review , but the need to complain is overpowering ! )	1
this hose is a very nice addition to my yard / garage . Very flexible and seems to be durable and the connectors have a pretty heavy anti-kink feature . They are not brass but seem to be gold / yellow anodized aluminum -- still seem to be heavy duty . If you like to wear gloves when using a hose like I do , you may find it easier to attach and detach it from the spigot than other hoses . It just seems to be a bit pricey to me ( $ 42 at the time of my writing this ) . I think you will probably get years of service out this hose with proper care , so it may be a good value to you .	1
This has a heavy duty female connector , a nice touch since the cheaper connectors wear out over time . The hose feels rather firm when you try to squeeze it . I 'm not into the yellow stripe on the hose , though , since I like to keep it camouflage when it is rolled up . My favorite hose is still the Gilmour Flexogen in 3/4 & # 34 ; or 1 & # 34 ; diameter , which makes a noticeable difference increasing the flow compared to the typical 5/8 & # 34 ; hose .	1
The true test of a hose is whether it remains durable and kink-free over time so I will update this review in the future.As of now , this hose appears to have a good build quality . The female connector has an impressively robust construction that is easy to grip . There is a nice rubber kink preventer . The entire hose feels very lightweight which is a good feature as long as the durability holds up .	1
Lots of bounce , no kinks whatsoever , massive brass fitting on the connection end and a nice brass fitting on the business end . Interesting iridescent green like a snake . I own ( from Amazon ) a 15 ' garden hose which is still in decent shape and a 100 ' red rubber garden hose which I like , but which is no where near the quality of this Scotts garden hose . The long red one kinked in several places when it was right out of the box and will kink if I do n't watch it . A 50 ' hose is all you really need . This looks like a good one for a chance . I have high hopes for it . Nothing says & # 34 ; satisfied suburban dweller & # 34 ; like a fresh , high-quality garden hose . If I had a hose bib out in front , I 'd hang it out there to impress the neighbors . It 's *that* nice .	1
