This item looks great on the weapon ( ruger mark ll ) , but thats it , at first itried shooting and none of my rounds would land on the target , therefore making it really diffivult for me to adjust the sight . Then turning the screw for the dot to go up made it go down ... No need to say further	-1
No way to adjust the reticle brightness , is ok in low light but in sunlight it is so bright that it washes out the target and leaves ghost images on your retina , , not good for outdoors during the day , might be ok for home defense , but with no on-off switch your battery might be dead when you hear something go bump in the night.. I would skip it .	-1
I bought this for my AR to mount on top of my scope for CQ reasons . It would not adjust to even get close for a 50 yd shot . I took the chance and failed . Now off to spend $ $ $ for the right one . Darn .	-1
While I really enjoyed this product for 6 months , it stopped working . This is my second finis mp3 player . The company has the worst customer service . I called them at least 5 times leaving messages with very little response . Response to them by email never went through . After 3 weeks of trying , I gave up and went with my warranty that I payed for . They were great and approved my claim without problem . I will never buy anything from finis again . Seems they give the run around to avoid having to refund or replace . I never give a bad report and this is the first .	-1
Do not buy this . I 'd rather drag my kayak across the beach without these than use them ... what a waste of money..	-1
I have n't gotten this to work for more than 10 yards . the clip on the strap broke on hour 1. yes the tires stink , but I put car wash on them and that fixed it .	-1
Okay , so I deleted my last review because I thought this might be an okay product but it clearly has problems.I installed this thing in my Saiga 12 and Romanian wasr-10 and it effects reliability substantially . The difference in recoil is pretty much negligible anyway , so I would avoid this product entirely . It sounds like a cool idea but it has its flaws . Perhaps the bolt ca n't move back far enough to get clearance for ejection and feeding purposes .	-1
I bought 1 , and it cracked in half , so bought another broke the same exact way , save ur money it 's a P.O.S .	-1
I just recieved this part and opened the package . The buffer seems cracked and there was a hole in the center . Now , I am not an expert , but this to me looks defective . Called the 800 # included with the packaging asking you to call them first if you have a problem . Service was unhelpful at the least and just told me to use the return process from Amazon . The person I talked to merely acted like I had no idea what I was talking about since I was not an expert . Basically , the part looked broken , and the company did not want to help me . Sent back for a refund .	-1
Wobbles alot . There 's no way to mount this to be stable with the included mounting clips/straps . You 'll definately need to sew this in .	-1
It never got to me . Said it did . But no hanger . So I ca n't say pleased on something I did n't get .	-1
I only gave this monocular two stars because it looks and feels like it should be effective . However , upon first use , I found that it would barely focus without coming out of focus instantly . It was hard to find the sweet spot where everything looked clear in spite of the 49mm focal length . I am returning it and searching for a better product . Do not waste your money on this one .	-1
None of the other reviewers mentioned this but on the scope I got the lens was a fish eye . Only the very center of the lens would be in focus with the remainder getting worse to the outside edge . The lens were in tight so I do n't know if it was just an odd ball or if no one else is mentioning it . Because of the very limited clear view , anything at distance was tough.It is also supposed to be a 16X40 . I have a 10X40 binocular that seems to zoom in almost as close . Maybe with the full lens working it may appear better or maybe something was knocked out of place during shipping . It 's hard to imagine this is a 16X.I will say I liked the size , it fits well in the hand . I liked the texture and grip of the case . It has to be tough , they ship it in a padded envelope and it survives.For $ 10 I would have kept it if only it was the fish eye . It would be great for general spotting if the lens was correct .	-1
Poor quality and would not last long . 16x is good but not the one I got . I do not recommend , would not buy again , and I hope this helps someone .	-1
The monocular is very average and does not here anything special . The magnifications is not that good , so I would say , if you want form good monocular , get something else .	-1
I estimate actual magnification to be about 7x . I compared to my 8x REI monocular and 9x Nikon rifle scope and the image is smaller than both . Also , image is just as bright and clear in my REI even thought it 's only 20mm . Seller was Goldjoy .	-1
Purchased to use at the range at 50 yards but had to switch back to binoculars because the image was so shaky i could n't see squat .	-1
If what you want to focus on is less than 10 meters than this will work for you . Otherwise , it is incapable of focusing on anything of real distance , which is precisely why one might want a monocular . It is compact but so is a small rock in your hand .	-1
Using it or not using it is almost the same . It enlarges very little and with not much clarity it does make very little difference . Wanted to use for 20yd indoor bow shooting , ca n't see arrows much better than without . Improves some 15 % only	-1
I wish I would have received the product to try . I ordered it and never received it and had to do an A-Z claim with Amazon . they gave me a 43.00 dollar credit and spent it with someone else since this company would not replace the missing order.. glock sells a nice upgraded recoil spring with an internal metal sleeve eliminating the problems with the old plastic design and its only like 17.00 dollars.. a much better deal than this .. and they shipped fast	-1
This thing SUCKS ! I put this in my G30s and in less than 100 rounds it bent at the base . I will never buy one again .	-1
Yes , these are very inexpensive ... which is why they were purchased . Screwlock carabiners typically have a stop that precludes the screw ring from going too far . These do not . The screw ring will screw right off the gate and jiggle loosely on the end of the gate beyond the threads and on the end of the carabiner . In this position , the gate still will not open ( which is why I rated this higher than 1 star ) , but since the screw bezel will not tighten down , it is not secure and can work back down the threads on the gate and allow the gate to open . In other words , being locked is tenuous and can not be considered reliable.Otherwise , these still function as carabiners just fine and if you do n't expect much more from them other than that , then the tenuous lock is a bonus .	-1
Most of the time you can say the stitching was insufficient or just poorly done . There is a section on this pack where it looks like it was never even stitched.It 's being returned for a refund before I even used it . Very pathetic .	-1
These lids do not work on all Klean Kanteen bottles . They seem to work on the shorter ones , but always leak with the 27 ozers . I should not have purchased these .	-1
The build quality and look this stainless steel Is amazing . However , it will make the most noise you 've ever heard in your life . The decibel level this stainless steel Been screwed on to the canteen is no less than a shuttle taking off into space . Unless you were simply going just for looks , I would strongly suggest that you stick with the original plastic due too it 's almost inaudible screw on noise level .	-1
I was very excited to get this bolt puller because of all the good things i had heard about it . However it does not in any way shape or form live up to expectations . It will NOT pull any arrow out of a high density target . it simply slips up the arrow as if it were greased and ruins the feathers .	-1
. I ca n't show you my detailed photographs ; because , I bought this through another site ; but what a bunch of slop welding this has .. this design could easily support 400 lb , if only it had real welding .. also , if you did reinforce it yourself , you might find the hitch was a problem : if you do n't have a quick release on your rear tire , it seems as if the bobbing weight wouldwiggle your axle bolt loose .. a ball & cup hitch is the way to go ; there is a bike trailer with such a hitch : the Cyclone Trailer by Radical Designs .. you can buy that hitch system separately too ; ( it 's not on amazon right now ... ) .. I 'm not sorry eno ' to return this trailer ; but I 'll need to do a lot more work to itthan I originally thought it would need .. holds up to 110 lb , but do n't go over 10mph ? 2 stars because they are n't kidding .. but if you really need it only for 25lb groceries , think of it as a 4-star item .	-1
All holes where pins go needed to be redrilled since nothing lined up . Both innertubes came with valves not even attached to the tubes so neiter tire could hold air . I 'm not quite sure what shape the rims are but they are n't round so the thing is going to bounce all over the place like a Harlem Globetrotter 's basketball . rim liners were as thin as saran wrap so they needed to be replaced . In one rim the liner was twisted and offering no protection to innertube . Overall , This thing was not even close to useful out of the box without some serious cobbling and it still is n't very good . Floor of the cargo area is cheap plastic which I give about a year and it will be shattered . Only real plus is the trailer rides fairly high off the ground compared to my old trailer.China has hit an all new low in their manufacturing sending out a pre-broken item . It used to be that things would last a few weeks after you took them out of the box . Mow they come broken and in need of repair/rework . `` Goor enough '' work ethics out of china is n't even close to `` good enough '' when the customer needs to fix the product before it can even be used.Update : Having no end of problems with the trailer . Going to post office it flipped and I had to drag it and the contents across a busy street which scratched it all up . On the way back one of the wheels flew off the trailer into traffic where it was hit by a car destroying my rim . I had to drag the trailer 2 blocks on one tire adding more lost paint to the growing collection of scrapes on the trailer from flipping the trailer and things falling off the trailer into the street . Trailer looks very used now due to the thing falling apart as I try and use it . Definitely a new low in Chinese manufacturing .	-1
This is just my opinion . Not easy to install , and can tell it 's cheaply made . I ended buying one from my local bike shop for about $ 20 more , had them install it and it 's a much better product . This is one of the only purchases made on Amazon where I would love to get my money back .	-1
This struck me as funny . The holster is advertised for the S & W Governor , but is packing the Taurus Judge ... ..I guess that 's good to know for Judge owners .	-1
The zipper pull was open on the opposite side because it did not match up properly . I zipped it up and it started opening from the closed end . The product looked nice felt it was made of quality material . But the zipper thing just blew me away . Oh , no tie downs in it and no shoulder strap to boot . Very dissatisfied . Amazon credited me though , give kudos for excellent customer service .	-1
DOES NOT COME WITH SHOULDER STRAP ! ! ! ! ! ! ! OR HAVE THE TIE DOWN STRAPS ON THE INSIDE JUST A FLIMSY CHEAP CASE ... NOT EVEN WORTH 10 BUCKS IN MY OPINION .	-1
***Update on 10/31/13***This bottle professes to be dishwasher safe . It says so right on the bottom of the bottle ( on the gray rubber base ) . However , in addition to the issue I identified in my 8/17/13 review update below , my bottle has now started to leak . The rubber O-ring inside of the lid appears intact , but somehow a very small amount of liquid gets out and trickles down the side of the bottle when I drink from it . This is a huge disappointment , given that I loved this bottle in the beginning . I am not sure what about the design is making it leak ( I 'm not an engineer or product designer ) , but this is not going to work for me . At this point , I think the bottle would only be useful for drinking clear water , which is not my preference . Drinking anything with color would put your clean shirt in jeopardy while drinking . Bummer . This product was almost great . My Aquasana glass bottles6-pack of Aquasana 18 Oz . Glass Bottles , on the other hand , have performed perfectly for me every single day for years now . They are a great value at the Amazon price , too . ***Update on 8/17/13***In their efforts to make this bottle idiot proof , the manufacturer put a blue ring at the top of the glass bottle that is exposed when the lid is turned just enough to let liquid pass through , but not so far that the lid will come off and the contents of the bottle will spill on your shirt . Personally , I think the manufacturer should have accepted that idiots will be idiots . People who spill beverages on themselves have more problems than can be solved with a blue ring at the top of a glass bottle . The problem with this blue ring is that it was adhered to the bottle with something that does not hold up well in the dishwasher . My blue ring is coming off and is rather unsightly at the moment . If I were a very picky consumer , I would return the bottle or stop using it . Instead , I will continue to use it and fully expect the blue ring to last just a few more washings in the dishwasher . It 's really too bad that they felt the need to add this unnecessary feature . If I am ever so stupid that I spill beverages on myself , I hope an asteroid hits my home while I 'm sleeping . ***Original Review Below***You might call me a water bottle enthusiast . Five days per week , I tote a glass Aquasana bottle6-pack of Aquasana 18 Oz . Glass Bottlesto work with me . I work for a company that actually sells water bottles , which makes me a real renegade , as I do n't use the ones that we sell . Why ? Because I swear by glass bottles . Even BPA-free plastic is not my thing . Drinking out of glass is just a whole different experience , and I have peace of mind knowing that there is nothing leaching out of my bottle and into my drink.When I was offered a opportunity to try this bottle as an Amazon Vine member , I was attracted first by the appearance of the bottle . While I like my Aquasana bottles , which look a lot like a Voss bottleVoss Artesian Water , 11.1600-ounces ( Pack of12 ) , my bottles do n't have a silicone , non-slip base , a contoured gripping dimple in the glass , or a cap that makes quite the statement of this Full Circle bottle . I must admit , as well , that I love Lime Green . Hence , this was my opportunity to take it up a notch , both in style and performance , and have something to compare to my everyday Aquasana bottles.The first thing I discovered upon inspection of the bottle when it arrived is that it had some kind of unique open/close feature that allows you to drink out of it without removing the cap . Very impressive ! That definitely knocks the socks off my Aquasana bottle tops . I had to try it about 10 times without water in it just to believe how cool it was . It worked perfectly , and it was very intuitive.The next thing I discovered about the bottle is that the opening to the glass bottle is HUGE when the top is removed . I love my Aquasana bottles , as they have a large opening on top , as well , which allows me to wash them inverted in the dishwasher without having to worry about whether they will get clean inside . However , the Full Circle bottle has even a LARGER opening , which makes it easier to put ice into the bottle than my Aquasana ( which requires me to sometimes pound cubes down into the bottle through the neck ) . As I expected , the Full Circle bottle washed perfectly in the dishwasher . I did hand wash the top , though I am sure it is dishwasher safe , too.Next came the test drive . I filled the bottle with ice , then water , then Crystal Light drink mix . I screwed on the cap , shook it up , and then twisted open the unique top that allowed me to drink without taking off the cap . It performed flawlessly . I love the gripping dimple in the glass , which makes it less likely that you 'll drop the sweaty bottle as condensation forms on the outside . The bottle has a solid , heavy-weight , substantial feel to it . The lid , even with its fancy open/close mechanism , is built to last.If I could afford it , I would recycle my Aquasana Bottles and replace them with a bunch of these . They are amazing . However , due to their much higher price , I will probably just stick to this one for now . If you are looking for a well-engineered glass water bottle with some unique features and style to boot , this one is a winner .	-1
I bought this at a local shop that was gong out of business . It is ok as far as water bottles , much better than plastic . It is easy to fill and drink from . It is nearly impossible o fully clean the cap because it is one solid piece with a silicon seal deep inside . There is no way to remove the seal to clean it . I worry about mold build up . The other thing is once filled fully and sealed , the cap must be unscrewed all the way , screwed back on and then opened to drinking position . It is kind of a pain . The last problem I have with this , it sticks in my car 's drink holder due to the base.Update : even with regular washing and drying , the top was full of mold . I guess that 's why the water tasted funny and I ingested occasional chunks of slime . There is no way to take a lid a part to wash it and dry it 100 % clean . Until they design a new top , I am never using this bottle again .	-1
This did not fit in my Type 56 SKS . i had to file down edges and shave a decent amount off . Once it was mounted my bolt slide was catching when i noticed a little bit of a bump from what looked like a ember from welding . I had to file it down and my bolt slide would still rub pretty hard against it . After getting it to fit i noticed the flat head screws holding the rail in place were very cheap , and loose . While tightening one the head of the screw just started tearing up and the nut was not even tight . After all that a few fires fro mthe gun re loosen the nuts making my scope no longer accurate . Would not recommend buying unless you have time to work with it a lot .	-1
I read all the positive and negative posts on this product before I purchased it . I had very high hopes for this as it is exactly what I have been looking for . The part was too long for my Yugo M59/66A1 SKS and needed to be filed down to fit . As expected , after filing , the part fit very tightly . The bore for the receiver pin was slightly off and had to be filed . The integrated rail screws are the real issue . They fit very loosely into the mount and rail had a slight wobble- even after it was fully tightened . This wobble is greatly accentuated with the scope installed . I had to use Loctite to keep the rail screws from backing out and to help the wobble . I am hoping not to have some of the bolt issues that I have read about . I have not fired it yet so this rating could be better or worse depending on if it holds zero or not and if it causes misfires .	-1
this product didnt fit . I figured filing would be in order but good lord i filed for hours and finally got the fit but then i couldnt rack back the receiver .	-1
I put new batteries in the unit and tested inside the house . All seemed to be working so I moved it outside to my front yard and pressed the baby crow distress call . I had hordes of crows circling low , landing in trees and making lots of noise within a couple of minutes . I would let some fly by then press the call and they would do an immediate about face . I was really excited and thought this thing is going to be awesome . 30 minutes later I turned it on to demonstrate it for a friend and it would not make a sound . I took out the batteries from the unit and the remote then re-installed them , tried the reset according to the instruction sheet but nothing helped . All the lights come on but it remains silent . I am sending this back for a refund . It may be a great call if you can make it work but the one I got was a huge disappointment .	-1
The sound is n't very clean . It sounds like listening to an old cell phone . It 's loud and the remote has good range . I 've called in a few Coyotes and a Fox but only the young ones that are n't as wise yet . Other calls I 've used have a better success rate , This is an okay beginner call but the animals do n't buy it very often . The remote batteries die quickly and are an odd and expensive size . The batteries in the call are AA and have lasted for a very long time . I 've tried it in AZ , UT and NM . It 's really not going to be your best bet but it 's better than nothing . A lot of the calls do n't really do much for you and are n't too useful . The Female Coyote Howl , Pup in distress and Cottontail Distress are the only 3 that seem kind of real . The rest sound like a guy in his backyard screaming . If it had a way to add custom sounds and/or came with better recording quality on it 's sounds it might be worth it .	-1
So far I am not happy with fit on the gun , it is not what I had hoped for but , to be fair I have n't spent even time to see why it does work like it should , the way the mount is made it is to far out of adjustment for me .	-1
This mount is not that great . Although the Mosin is an extremely old rifle and the company did their best to come up with a platform to offer people the opportunity to go with a scout-scope configuration , due to the straight-out bolt handle on the Mosin , this mount did not work that great for me . I mounted a long eye relief scope on the mount and could not zero the scope in at all . My friend pointed out to me as he watched me shoot that the mount had become loose , I looked at it and it did indeed have some play in the mount , even though it was as tight as I could possibly make it . I recommend either just using the iron sights , investing in a bent bolt , or doing things the gunsmithing way and remove the iron sight and mounting it directly to the barrel.I currently use iron sights on my Mosin now .	-1
If NcStar made these they would be sold for $ 20 ! And it 's the same chinese crap ! Sure , if I could get all of the pins out of my rifle i 'm sure it would hold my scope tight but it still would only be worth $ 20 .	-1
Used for an hour and one stopped working due to moisture ( sweat/humidity ) getting into the battery compartment - assumedly frying the circuit , and still visible in the reflector face . While I could try to dry out after runs with rice , etc , I really should n't have to for an outdoor specific device . Not sure if I got a bad one , but I do n't want to rely on something that appears to have a design defect of allowing moisture to enter , due to the lack any moisture isolation at the contact point ( sweaty hands ) , or prevents the environmental conditions entering ( humidity - dew point 75F on that run ) . I 'll go back to cheaper headlamps I use for work , strapped to hands.Update - the manufacturer was very understanding and refunded - please to have a good exchange with them . I would buy again IF this failure mechanism were addressed .	-1
Broke , after just a few uses . I would n't buy this ... keep looking . It 's basically a disposable light.I need to write 4 more words ... .	-1
I received the item and was impressed with the build quality . I read all the instructions and charged the unit per the instructions . The light was very bright and the stun gun was impressive . I left it alone for about 3 days then went to show a friend and it did n't work . No light , not stun , nothing . I felt it was odd for it ti lose it 's charge that fast , but I charged it again and now nothing , no light no stun . Needless to say I 'm quite disappointed that this expensive item is a piece of crap . I really wanted it to work but , hopefully the seller will refund me .	-1
that is all outdated ... and not effective enoughhave to be MOST POWER STOPPING at all cost , non lethal self-defense WEAPON , not a fancy toy1 million volts for stun gun - it is like NOTHING , we can easy find on the market 4-5 million volts stun guns , and 160 lumen 's flashlight - it 's a JOKE ! when we can find 8000 lumen 's fl ...	-1
After a while the clip wears out and once I tried to draw my gun the whole holster came out I would not buy it was good for the first few weeks but after constant wear and taking out holster and putting back the tension of clip has loosen do not buy please done make mistake	-1
No continuous on switch . You must press and hold the on switch to make it work . When you release the switch it does not stay on.Too bad it did n't state that little fact on the web page .	-1
This is a piece of junk . Did n't work when it arrived . Confirmed it was n't just a dead battery . Kind of a shame , because even though it was larger and bulkier than others in it 's range , it had a decent feel . I think the barrel mount might have worked out well if I was n't returning it .	-1
The body construction is preety good , but the whole sighting system is flimsy . The only thing holding the knobs from freely rotating in any direction they like is a little pin protruding on one side of the adjusting knobs touching the internally serrated housing surrounding them . The clicking you hear when you turn the adjusting knobs is nothing but the protruding pin jumping from serration to serration . The whole fixture is not strong enough to hold the adjusting knobs from rotating when you shoot a larger caliber rifle like a 270 and up . They need a locking ring or something . I have n't tried this laser sight on a 22 LR rifle but I 'm not interested on doing it.The other thing is that the red spot is not a circle , it is a line of about 3/16 inches long by 1/16 inches wide measured at only one inch apart from the laser pointer and the intensity of the red dot this thing produces is about the same as the one you can get with cheap laser pointers you can buy at any dollar store.Finally , the pressure switch is OK but the toggle swith is not such , it is just a cap that will turn on the laser when fully threaded in.The only reason I gave this review a 2 star evaluation is because the outside body of the sighter is preety good . I feel sorry for the design of the adjusting knobs is not good enough to withstand the recoil of bigger caliber rifles and the red dot intensity is not stronger.I am looking for a laser sighter that I can adjust to coincide with the center of the lines in my rifle scope and stay there when shooting my 30-06 Remington 700 . This is not it , I 'll return it and ask for a refund .	-1
Laser part of package seems ok , but I wanted an end push button switch option and this one does not come with that ! What you get is an end cap that turns the laser on , once you screw it all the way down tight . Then stays on till you unscrew the end cap . That may work for some people , but not me . Found the one I wanted on Ebay for a litter cheaper .	-1
made more for a bike than a car , sometimes they work and sometimes they dont cant see them going high speeds too	-1
the batteries died quickly , and the centrifugal switch only worked occasionally . I was very unhappy with these , and would recommend against purchase . There are other products that are much more reliable on the market .	-1
Truly a sub-optimal part . The screw can no longer tighten after I used it twice on a .223 AR15 . Thought I could get lucky on a $ 8 piece but I was wrong .	-1
This is not a workout short . It 's granny panty . See through . I would n't buy again or recommend for work out .	-1
Whoa , like my last girlfriend : good looking , really comfortable , but I ca n't last more than 30 minutes . This seat is HARD . It 's a great shape , looks good on my 10 speed , but I bike 8 miles to work , and I am happy to jump off when I arrive . I 've had worse , but it 's not suitable for any ride over 1 mile .	-1
This seat hurt my rear end , and unless you 're a 63 lb hipster , it 'll hurt yours too . In true hipster fashion , it looks great , but there 's not much to it otherwise !	-1
Really I bought these just because I wanted to see . I can not say anything more than I laugh too hard actually trying to achieve any exercise with this ridiculous gadget . It was invented by a man ... NO DOUBT ! But go ahead , you will definitely get you `` man handling '' training ! ... LMAO ...	-1
Tools look like cast iron . Do n't get it wet or it will vanish with rust . I have n't tested the patch and glue if it will work .	-1
The entire tool becomes extremely loose upon arrival and also immediately after every time you use it . Its huge , clunky , VERY heavy , and you always need another tool to tighten the bolts on this tool . It was inexpensive but I will never use it so any money spent on it was a total waste . Way too heavy to bring on a bike with you .	-1
I tried to get this to work right but i ended up just pulling it off . Planning on putting the money down on a non-chinese mount.I think i 've given this product a fair shot at staying together but it 's just failed . After tightening , and re-tightening ( at least 2x if not 3x ) it then sprung another problem.I do n't have it in front of me so hopefully i have this right ... There 's 2 small screws that fasten a plate that holds the lever in when tightened . After already struggling with the other tightening issues , this came up . I 'm sure i could loctite those little screws in but i 'm already at my end .	-1
04/12/2013Lost sleep in excitement for the bike ( light blue ) to arrive . Sprinted to the door when UPS man came by ! Right off the bat noticed that the box had a tear on it . I was a little disappointed with the lack of directions as well . Searched on youtube for a while to find a decent video tutorial . I noticed that in 3 different videos the box had a tear in the same exact location as mine . There were also some black plastic parts that were cracked/broken . I assumed that those black plastic parts were suppose be on different parts of the bike to make sure it was n't damaged ? Putting the bike together was frustrating even with `` 90 % '' already completed . I wasted hours trying figure it out ... Luck would have it that the end of the front bars that hold the tires were bent . Probably happened at transit since you 're not suppose to lay the box flat , I 'd imagine . I tried everything to make the tires fit into the bars , and eventually gave up . The handlebars also had some scratch marks on them . This is the first time something I ordered from Amazon was damaged so I am a bit skeptical on how returning works..I loved the light blue frame with the red and yellow tires , it was also super light ! So bummed that product was damaged . I can only hope that the next one wo n't have any problems.04/16/2013Once again I waited hours in the living room by the door for the UPS man . He arrived around 6:30pm..so I still had some daylight left ! Like a vision from the past I swiftly opened the door with open arms ! I gave him my old box with the first bike inside and as I went to grab the new one ... I quickly noticed that the same exact tear from before was there . I let it go since at least those `` black plastic parts '' were n't cracked this time around.I took out the bike and quickly began working on it with my girlfriend , whom might I add could not get over how beautiful the bike was . The first thing I did was put the front tire on . Absolutely no problem . Then the handlebar . BOOM ! Done ! Now to finish it off , the saddle ! AAaaaaaaaannd ... no ! The saddle rod would n't go in..I put some pressure onto it and it was JAMMED ! I swear..I ca n't catch a break . I could no longer adjust the seat . I again wasted hours trying to figure out and took it to a bike shop . One of them tried to pull it and right away told me they did n't want to damage the bike ? What ? I told myself , one last try.. I used their tools to open the seat to take a closer look but it seemed impossible to pull the rod out . I did manage to cut myself though.Daylight was gone and I was extremely frustrated . Plans with my girlfriend fell apart due to the amount of time spent on trying to fix this bike . I understand Critical Cyles is a small company and from the reviews..how amazing this bike is suppose to be . It just was n't meant to be . I wish I could go to a physical store of theirs.I would like to stress the fact that I have never returned anything I bought from Amazon before this . I am a prime member as well and buy almost everything through amazon . I hope companies can see that data with Amazon to check that fact . I feel really bad but I am way too frustrated to give them a third chance . My experience with the products left me very frustrated but the company was very responsive and caring . Amazon also did a wonderful job with the returns.2 stars !	-1
the bike aint all its cracked up to be . the rear wheel must have been put on with an impact wrench making the tool provided worthless needed a adjustable wrench with a cheater bar to get the nuts loose ! the rear hub had something wrong the rear wheel did not coast freely when i flipped it , returned it.P.S . do n't be fooled by this hand built crapolla makes you think it was made in USA ... not built in good old China .	-1
Ugh.You get what you pay for . In this case , two bad bikes and even worse customer service.The first bike I got was ok for about two miles . Coming home on the smooth , paved bike trail , both tires not only popped , but were absolutely bald.Sent it back , Amazon sent another , which arrived when I was out of the country for a month , which voided the warranty.The second bike was laughably better . There were actually reflectors for the wheels , decent appearing pedal cages , a visibly better brake , and visibly better tires . I actually had hope ! Until I learned the handlebars would become loose after any patch of bumpy road , and the chain would pop off only when I used the brake , meaning I was sliding through intersections.It had to go.I emailed the company , got a stock response asking for my phone number to call back , and I gave it . No call.Emailed again . Same response , gave my number , no call.Called the company , never called back . Probably blocked my number.Thank you , Amazon , for coming through when this horrible company could n't . I got a full refund , even though more than a month passed.Bottom line : Save your money and buy a decent bike . You get what you pay for , and you want to pay for a better ride .	-1
I wear a 71/8 fitted hat comfortably . I am keeping this around as a backup but the thing chokes out my brain . I am hoping it breaks in but so far no joy . If you have a big melon at all , do n't waste your money .	-1
I bought this for my SW MP15 .22 and it works great , easy to install and it holds a zero . Its pretty robust and looks bad ass . I like the zero magnification and its easy to adjust the brigtness and chage the reticle . It didnt come with a dust cover I am guessing due to the little shade over the lense which is fine with me as any old sunglass microfiber bag works perfectly and covers the whole optic instead of just the lense . Adjustments are easy and it just uses a little allen wrench so you dont need another tool like a star drive or something odd.CUT TOO 1 1/2 months later.it is n't robust at all and it looks good still but my 12 inch group at 25 yards looks like crap so not very effective . Within 3 trips to the range it was n't holding zero , by trip 5 it was bouncing around soo badly from the recoil its unusable . Even the pro at the gun shop was shocked at how bad it was off the recoil from a .22 . Its simply crap not even good enough to survive a .22 and trips to and from the range . I am sure the warranty isnt any good either so ill chock it up to a HUGE WASTE OF MONEY and buy something better . I could n't even find a company to locate or call about the problem SERIOUSLY WTF .	-1
I have had mixed result with & # 34 ; V & # 34 ; sharpeners . I spent an hour trying to sharpen a rapala fillet knife . Now , anybody who has a Rapala knows that they use good steel . After an hour I tried to cut something and my buddies were laughing at me . I am not amateur . I like my knives razor sharp , I shave with a straight razor and I know how to keep THAT sharp . I am so sorry I bought two of these based upon reviews . There is nothing like a good stone .	-1
& # 34 ; Constructed nicely , works about as good as any knife sharpener of the exact same kind ... not that great . I did like the rod for sharpening serrated blades . You have to be really careful while using this , knife has a tendency to strike the metal as drawing it out of the & # 34 ; v & # 34 ; notch . You 'll be lucky to cut paper after using this , lucky. & # 34 ;	-1
I got one of these as a present , and not only was the ceramic section on the angled side broken in two , but the ceramic rods showed signs that whoever packaged it decided to swipe their blade through it a few times before sealing it up over in China.Next - they wanted me to PAY postage to return it for replacement ! ESAD is my opinion on that !	-1
Thanks yakima ... Most people are convinced these racks are made in USA and it appears they used to be but no longer are so . Even worse is the labeling that states `` made in china-designed in USA '' They know right away how bad it is to have `` made in china '' on the box and actually think we will look the other way because it was designed here . Hilarious ! I understand the warranty used to be lifetime ... well no longer . Some legalize limited warranty mumbo-jumbo.Note the price has not dropped one cent . The higher-ups at yakima have obviously laid off USA workers , increased profits for themselves and not passed one cent savings onto customers.I base all this on a stack of 6 brand new boxes of this exact model just delivered to a local bike shop in El Paso TX.Right next to this stack were several brand new Thule Parkway racks . Made in USA Lifetime warranty . How can Thule accomplish this yet yakima can not ? I imagine some loyalty on Thules part and greed on yakima 's part.My advice.. pass on this model . china has a reputation for cutting corners on such products . You do not want your multi- $ 1000 bikes hanging off some cheap chinese made junk at 70mph ... do ya ?	-1
I try to use these when cleaning my pistols , but it seems like all the carbon is replaced with lint . It 's kind of annoying . Do n't get me wrong , there are a lot of patches and they clean well , but next time I will buy something else .	-1
Fair price for the variety of lenses , comfortable fit and good performance under everyday situations . I prefer eyewear that wraps my face since I use these mostly for cycling , and this particular style fit that requirement.My main gripe for the Tifosi Podium is how fragile the lenses are , especially at the nose bridge . I snapped one lens while removing the nose piece , and another lens when frame fell off with the lens hitting an edge close to the nose piece . Single-piece lenses all share this weakness , but due this being `` frameless , '' the lack of support is a big risk/flaw . I have one remaining lens to go and will continue to use them until they snap in half . It 's not worth buying replacement lenses for this particular frame since they all suffer the same inherent design weakness.Another Tifosi product similar in style is the Logic . It looks like it 's sturdier since there 's some frame over the top of the lens piece . It might be worth checking that out instead if the Podium 's design appeals to you .	-1
Order arrived a day early even though it was delayed in Mesquite , TX for 3 days due to Hurricane Isaac . Seller responded quickly when i inquired on status . Seller and Amazon gets a 5 star but the product only gets a 2 star . The m4 mag pouches are smaller than spec and it was tight getting the Tapco mag out . You almost do n't need the bungee retainer cords . Mag pouches worked better using metal mags though . I 'm trying to convince myself that this will work but i may have to return this one .	-1
Its was a gift for my sister.I see the reviews said `` its run small '' and i sort LARGE size.When she try put the gloves in your hands , '' '' SURPRISE '' '' its ridiculously small , tight , and dont have padding.This gloves is for a little hand child not for a women hand.I DONT RECOMMEND BUY THIS ! ! ! ! ! ! !	-1
I wish I could review this but I never received it . I was sent a holster instead . I bought it to use on a hunting trip . When I called customer service and told them my problem , they told me to buy another one . Awful .	-1
Yea , this is essentially a nylon strap . If you want to use it as a gun belt , you will need to take the buckles off to thread it through your holster . My Dickies leather work belt does just as good .	-1
I was not impressed with this holster . I was going to be using it for a full size P250 but putting it on my vest i realized you cant even grip the gun because of the back of the holster . Also the thumb release is all wrong and getting it back into the holster is a chore because of the velcro on the bottom is poorly made . Not worth the buy .	-1
2 start 2 big . out in the wild going to battle ! tried for airsoft and was givn away too a friend .	-1
Not impressed with this spotting scope at all . Was hoping for a much easier and clearer view and adjustment knob . I have seen others which are more compact with much better clarity and span .	-1
Too small and not enough string camo coverage . Will not fit a large 6 ft plus guy . Does'nt seem made very well . I ca n't see it holding up very long if used properly .	-1
Its nothing what the picture looks like . Its made and has the colors of military camo army fatigue . YOU WILL GET SPOTTED !	-1
ok not after one month it rip on the top strap on the double clip side . i guess you get what you pay for	-1
