OK , this Belkin WeMo sounds like a great invention . Turn on a lamp of other device from your iPad , or iPhone , etc . Here are the problems:1 . The design of the plug in device is such that it takes up an entire two outlet surface . It could have been designed with a swivel male part so that it would not take up an entire wall receptacle.2 . The software is easily installed , but two separate options appeared for web enablement . I chose one of them , perhaps the wrong one ? 3 . I tried setting the unit up using two different lamps in my house . Neither one of them worked.4 . A firmware update took place automatically and I tried setting it up with a lamp in my bedroom again . No luck either.I spent 45 minutes fiddling with this Belkin gizmo that is supposed to be soooo easy to install and use -- so intuitive . What I now have is a sense of frustration coupled with a headache . I deleted the app from my iPad and am having a nice glass of lemonade and thinking that this gizmo is a lemon.Belkin does provide an Early Release Technical Support Team number ( 1-866-528-7596 ) . I did not call -- yet . Waiting for a day with zero to do .	-1
I was real excited to get this product and knew that it would take awhile to figure it out but not this long ! I got so frustrated I almost threw it out the window after working on it for a few hours ! The premise of this product sounds great but to much work for the money . Wait till they figure out all the glitches.Skip !	-1
Home automation systems cost a small fortune and often require the expertise of a professional installer . The Belkin Wemo Home Automation Switch + Motion Sensor bundle for Apple iPhone , iPad and iPod touch seeks to change that model . ( Note to the Belkin Product Marketing Group : Could n't you come up with a simpler and flashier name ? ) Sadly , it does n't succeed at doing so . Complexity tends to get in the way tripping up the device and the user.The product has its up and downs . Its biggest up is the ability to control the devices remotely through an iPhone or iPad . It promises the ability to set and control your home automation needs from virtually anywhere over Wi-Fi or 3G . That 's the theory , at least.Its biggest down is the lack of instructions and complexity of set up . Belkin seems to feel that a ( barely ) one page cardboard cutout `` Quick Install Guide '' with a few icons is enough . It 's not ! There are two many things that need explained . For example , WeMo creates not one but two Wi-Fi ad hoc networks -- WeMo.C29 and WeMo.057 . What did these cryptic network names mean ? I assume that one network is from the switch with the other is from the sensor . Which do you select in you i-device 's Settings app ? Once I had the sensor device talking to my iPad ( BTW , Belkin-where 's your native iPad app for this device ? ) it wanted to update itself to the latest firmware . Well that 's all well and good , but the message was confusing . `` The sensor will flash blue when the upgrade has completed . '' But the sensor continued to flash blue through the upgrade process.But happily the upgrade completed and I went to set up a rule . I wanted the Wemo to turn on a light in my Man Cave when I entered the room when it was evening . So I cliicked on rules . At that point the Wemo app informed me that I had to set up a switch first . How ? Maybe that was the other network that I found . Did that mean that I had to do the Settings app dance and change networks again ? The only help that the Wemo offered was a message that read ( and never changed ) `` Looking for switches ... '' Then I was told that I needed to close and reopen the WeMo App . So I did . That did n't work because I kept getting the same message saying that I needed to close and reopen the WeMo app . Eventually somehow I got the attention of the switch . It asked to be associated with my home network just as the sensor had . However , for reasons that are n't clear either the WeMo App or the switch was n't able to connect to my home network . Why ? The sensor was able to do so.Listen , Belkin , the success of the iPhone and the iPad for that matter is that they are intuitively simple . I have a Master 's degree in computer engineering and yet you have me stumped . Maybe I 'll eventually figure it out , but as I see it , is time for you to go back to the drawing boards . Find and hire some software engineers who understand user interfaces and simplicity in set ups . You have a great idea in creating a relative inexpensive home automation solution , but until you make it intuitive and easy to install this is n't a product that I can recommend .	-1
Previously titled `` works as well as the wemo switches ... . STILL ca n't recommend '' -- -- -15 February 2013 Update -- -- -I 'm moving from 1 star which my rating since purchase in early January 2013 and bumping it to 2 stars . I was ready to give 3 stars , however , I 've had two switches drop off-line in the past day . ( this is only that I know of , I ca n't say they do n't drop off-line willy nilly while I 'm at work ) .. By dropping off-line I mean the dreaded kill the light that is connected and start flashing orange for hours on end . The remote access and general LAN access has been better since the latest 2062 update.I still await a native ipad app , android compatibility and even a mac osx and/or windows version****These were not advertised as features and as such I 'm not withholding a rating based on this requested feature. -- -- -12 February 2013 Update -- -- -Update to WeMo_US_2.00.2062.PVT yesterday I had to do a full factory reset on all my devices to get them to display in my IOS 1.1.9 app . After a full reset I was actually able to firmware update the ones that have n't showed up in weeks . I currently have 2 motion sensors and 4 switches . 3 of the switches have n't been available for remote access for weeks . I also think now that I have done a factory reset I will have to set up IFTT again but I 'm not sure , I have n't received an email for weeks about no connectivity so I 'm sure it 's broken since the connection dropped very frequently . Currently all devices show up remotely.It is still too early to determine if the latest update has actually made this a more than 1 star product . Time will tell . I can tell you that one switch has already dropped off line with the new firmware ... . I was in the living room and the light just turned off . I looked at the wemo switch and it was blinking blue ... and then amber so another `` connectivity '' issue . This switch is 20 feet from my AP.Also while setting up one of my switches after the factory reset one single switch did n't `` remember '' my wireless settings in the IOS app . I added it to the same SSID however while it was available via local LAN it did n't show up in remote access . I factory reset this specific switch for the 3rd time and after that it pulled credentials from my saved wifi settings . This seems consistent with belkin claiming my devices were set up with an AP extender ( apparently if you have an extender it is n't supported ) I actually do n't have an extender ( only one AP ) but belkin support looked on the `` cloud '' and said I had extenders and that is why all switches did n't show up remotely.Still not ready for primetime with latest firmware but really close I think. -- -- -17 January 2013 Update -- -- -My 3 switches each still loose connectivity about once every 3 days . The outage ( ie blinking amber light ) can last anywhere from a few minutes to up to 5 hours . Only Living Room Lamp 1 has shown up for remote control ( via internet ) for the past week . I 'm not sure why other devices do n't show up but LR Lamp 1 always seems to but no other devices . I get an email from IFTTT about every 3 days letting me know that they have lost connectivity to my motion sensor . Still running v.2008 firmware and the IOS app has n't been updated recently and still @ 1.1.9I realize that not all internet access is consistent but I have comcast business premium and my up-time is phenomenal . Also when I `` lose '' connection ( based on IFTTT or remote internet access in IOS app ) I 'm always able to open a VPN tunnel to my house so I know it 's not my internet access. -- -- -12 January 2013 Update -- -- -Well I lost lamp 2 again on 10 January . It flashed amber for around 5 hours , I unplugged the device and plugged it back in and still flashed amber the rest of the night . It was back online the next day without any further intervention . Lamp 1 turned off earlier today . I had this lamp on and it just turned off and then the wemo switch started blinking amber . I unplugged and reapplied power to the wemo device but it still flashed amber . Finally after around 3 hours of flashing amber and not showing up in the IOS app it decided to reconnect . I am now able to control this wemo switch via IOS app . Received an email from IFTTT just a few minutes ago and the motion sensor has gone off line ... it is blinking amber . The uptime of these devices seems to be a few days . I 'm not expecting 5 9s by any mean for a consumer product but I do expect it to work most of the time and for long periods of time . My x10 stuff never had connectivity issues . With current firmware of 2008 I still ca n't recommend anyone buy this beta crap. -- -- -9 January 2013 Update -- -- -Just received an email from my IFTTT account saying it had lost contact with my Motion Detector . After firing up the ipad remotely I 'm missing 2 switches and one motion detector . I closed out the IOS app and restarted but the devices still do n't show up . Perhaps the next firmware update will fixed connectivity problems since 2008 didn't. -- -- -8 January 2013 Update -- -- -Version 2.0.2008.pvt firmware was released yesterday . No new functions for the motion detector or switch . IFTTT still only supports one wemo switch and one wemo motion detector . Description of release I believe was `` squashed some bugs '' but I 'm going from memory so that may not be exact . Have n't had any issues so far . I was having connectivity issues with all my switches and noticed my motion detector dropped off-line at least once before latest firmware . Hopefully upcoming firmwares will improve product features as well as reliability . I also changed my 2.4GHz radio from short preamble to long preamble to see if that increases uptime of the switches . If I have good uptime with latest firmware I may change back to short preamble to further diagnose. -- -- -4 January 2013 Original Post -- -- -Well I purchased this after buying two wemo switches ( obviously not ready for consumer use ) . I had many problems with the switches and spent hours trying to configure them . The switch which came in this pack was no exception it was also not suited for consumer use . Surprisingly the motion detection unit was easy to setup and after a firmware update only required one manual intervention ( ie manually unplugging it and re-inserting it after the firmware update ) Cons : Cost - Belkin should be paying us to refine their buggy firmwareWhen setting up rules the motion sensor is listed as `` Very high sensitivity '' but I can find no way to change sensitivity . If you could control it that would be great.I would also like to set a timeout . If you sense motion do n't trip on motion for the next XX minutes . I set up an IFTTT `` recipe '' and get a text every few seconds as it trips . If you could customize this in the software that would be great.the IOS software is horrible - iphone native which is horrible looking on the ipad 2 , a little better on retina displays but still bad and on top of that no landscape mode which seems so outdated.Pros : It has a cool blue light that illuminates the sensor when it detects the high sensitivity motion .	-1
Setting this up was similar to my wireless thermostat - you connect your iphone to the unit 's wireless which lets you then change the unit to get on YOUR wireless . That part worked flawlessly for both devices , the motion sensing receiver and the main switch.Both set themselves up for internet access without any issue.I plugged an ipod dock into the switch , one of the big Philips units that I have . Got the app running on my phone and it switches on and off manually just fine . Worked flawlessly . For people who have things they need to control via remote phone control , the switch is a great solution . Simple on/off functionality will work nicely . Unfortunately I 'm in a newly constructed house so I do n't even have floor lamps or anything - all my lighting is in the ceiling , either mounted on the surface in the bedrooms and office or recessed lighting in the halls , kitchen , great room , and elsewhere . I have no need for something to turn my toaster oven on and off , since it 'd constantly lose the time . And that 's about all I have that is plugged into a wall other than computer equipment . So for me the use is very limited until they start coming out with in wall light switches that can be controlled by this software.Now for the motion sensor - it clearly sees motion . I get the blue light whenever I walk by it . The app shows motion detected . But the rule I have set to turn on the only switch in the system immediately when motion is sensed , and leave it turned on for 15 minutes , was NEVER able to actually activate the switch . I could override the rule manually anytime by simply pushing the button in the app to manually turn on the switch , but in all the fiddling with it , never did the motion sensor actually manage to turn it on . They say to disable and enable a rule if you had to override something manually , but that made no difference . They said to unplug everything for 20 seconds or so , made no difference , other than I had to plug the switch itself back in three times before it was finally working again at all or even seen by the app.So if you 're getting the non bundle with just the switches , it 'll probably work great for you . I like the app , it 's very simple to use , and rules are insanely easy to make . Big buttons `` Turn on '' or `` Turn off '' and the standard IOS time wheel to pick when something happens.Avoid the sensor bundle until there 's more proof out there that it actually works as advertised .	-1
The process of setting up the WeMo app/hardware is fraught with so many problems , I do n't even know where to start . But I will attempt to describe at least a few of them : ( 1 ) Bad Connection : I tried in vain for a almost an hour to get the WeMo app to connect to the 2 WeMo devices , but each time I got the message `` Sorry , we are still trying to connect to your WeMo device . Please close and re-open the WeMo App . `` ( 2 ) Usability Issue : Every time I launched the WeMo App , I got a prompt saying `` New Firmware available . Update now ? & lt ; Yes > & lt ; Not Now > '' ( It will keep bugging you until you answer `` Yes . '' ) Since I had trouble getting the WeMo app to recognize the switches , I figured maybe a firmware upgrade might help . So , I selected yes and was presented with a menu of choices , among which was -- lo and behold -- `` New Firmware Available , '' which I naturally selected since THAT WAS MY INTENT WHEN I SELECTED `` Yes '' to the firmware upgrade ! ( Warning : those with severe ADHD , beware of being sidetracked with the menu of choices . I happen to know an ADHD friend who probably would n't be able to keep her focus on the task at hand due to the onslaught of menu choices . ) Upon selecting `` New Firmware Available , '' I was once again presented with a single option to `` Upgrade , '' which I again had to select . Next , a message popped up saying the upgrade would take two minutes ... to which I had to acknowledge by tapping on OK . The app then brought me back to the main menu , and a few minutes later ... nothing . I tried the procedure a few times over and still , nothing . ( 3 ) Rule Would n't Save : Through what must have been a sheer stroke of luck , I was finally able to get the app to connect to both devices ( I had either no connection , or I was able to connect to 1 device at a time ) . I proceeded to set up a rule to turn on my light whenever the motion sensor sensed motion , but the rule simply would n't save . I knew the sensor was working because each time I moved in front of it , the message `` Ohhh , I sense motion '' appeared . I finally figured out why : I had to change the default `` Rule 1 '' name to SOMETHING ELSE before the rule would save . And so I did . ( 4 ) App Freeze : The app froze several times while I was trying to connect to the WeMo units . Thanks to Apple 's sandboxing ( which is a double-edged sword , if you ask me [ I want the option of shooting myself in the foot if I choose to ! ! ] ) , the entire IOS did n't come crashing down due to a single misbehaving app.After almost an hour , the WeMo finally worked ( perfectly , at that ) .The basic steps I had to go through to get WeMo to recognize the units : ( 1 ) Plug in the WeMo units . ( 2 ) Go to iPhone Settings and select the WeMo Wifi network . ( 3 ) Start the WeMo app . ( 4 ) If one or more of the WeMo units are not recognized , unplug them . ( 5 ) Quit the WeMo App ( Double-click the iPhone Home button , press and hold any one of the icons for the apps currently running , wait two seconds for the encircled `` - '' symbol to appear on the top left corner of each of the icons , and tap on the `` - '' that appears over the WeMo app to close it ) . ( 6 ) Rinse and repeat ( until the WeMo app decides to recognize both WeMo units ) .The Rules -- -- -- -- -I configured two rules for the WeMo : ( 1 ) Turn off the lights at 6:21 AM , and ( 2 ) Turn on the lights if motion is detected BETWEEN 8:00 PM to 6:20 AM. -- -The WeMo takes a lot of coaxing to get it working , but once I got it working , it worked flawlessly . My perseverance had paid off , but I 'm not quite sure I want to go through it again ! If you 're somewhat technically inclined and you have LOTS of patience , the WeMo might work for you . Otherwise , I 'd pass . [ Update 2012-09-15 ] I had to reset my router , but that broke WeMo . I tried to set WeMo up again and again and again and again and again , but I kept getting stuck at the `` Setup Successful '' screen . Now , whenever I start WeMo , the app remains frozen on the `` Setup Successful '' screen . I 've lost the fight in me to keep trying , so WeMo remains broken . Even all the king 's horses and all the king 's men could n't put WeMo together again . Rating downgraded from 2 to 1 .	-1
Bought the lot of 10 bulbs with one bad from the start . Another quit after 2 months and just replaced 5 more after 9 months . And they have been out for at least a month . Do n't bother buying these !	-1
Another case of getting what you pay for . When I first installed these bulbs in my landscape lights I was pleased with both the lumens and the temperature of the light . I was replacing 50W halogen bulbs with these 20W LED bulbs . The 50W were too bright but these 20W were just right . ( actually , these are 4W bulbs , not 20W -- not sure why listing title says 20W -- maybe that 's the supposed brightness equivalent ) To be honest , the bulbs that came with the landscape lighting did n't last as long as I had hoped . The lighting system was installed in the summer of last year ( 2012 ) and , within 2-3 months , began to burn out -- I was replacing bulbs even before winter arrived . I bought these LEDs expecting to get longer service and fewer replacements . I 'm planning on selling my house within the year so I want something I do n't need to continually futz around with.Unfortunately , these lights are not it . Within a month of replacing the old bulbs with these new bulbs they began to fail . I guess I 'm just going to have to bite the bullet and buy better bulbs . I hope my buyers appreciate that . & # 128533 ; P.S . It took forever for these bulbs to be delivered . Mine were shipped from Hong Kong ( that should have been a tip-off right there ) .	-1
Let me start off with a caveat . I am tough to please with `` special '' tools . For the most part , I do n't like them because very few ever seem to be useful enough to justify the cost and space they take up . It takes a lot for a tool to earn a spot in my toolbox.This driver was a nice idea , but sort of fell down in the execution . I tried using it for a couple little projects , and it mostly came up short . The ratchet had a nice feel , and it was easy to set it to tighten , loosen or lock with just one hand- although it was a little too easy to switch the setting by accident . There is also a lever on the T-handle which opens the jaws so they can adjust themselves to a nut.1 . My first project was changing the furnace filter , which requires removing an access panel , conveniently held in place with about 392 little hex-head screws . I figured this would be an ideal task for this tool . Unfortunately it just could n't get a grip on the small heads of the screws . Score one for the socket driver.2 . The next task was replacing a few 1/2 inch bolts on a trailer . The Turbo Driver was nice to use , and the T-handle made it easy to apply sufficient torque to the bolts to break them loose . Unfortunately the jaws just did n't grip tight enough , and it wanted to chew up and round off the nuts . Score another one for the socket set.3 . The next job was to replace a few nuts on a table-top for a table saw . Unfortunately it was just too big to get into a small space.4 . Finally , I thought I had it . I am refinishing a number of cabinet faces , and needed to remove and reinstall a number of wood screws . I hate to use an electric driver on nice wood , because it is just too easy to get carried away and do damage . I tried a 2 '' long screwdriver bit , but the jaws really could n't hold that straight . Next I tried a small bit ( sort of like a drywall tip ) , and this worked pretty well . I loved having the `` feel '' of a manual screwdriver , yet still having the convenience and mechanical advantage of the ratchet . Unfortunately , every time I finished driving a screw , the tip stayed in the screw and popped out of the driver jaws . It got old very quickly.So , in summary , I just did n't find the Turbo Driver useful enough to keep it in my toolbox . It did a number of tasks almost well enough to be useful , but seemed to just come up short . I have considered epoxying a screwdriver tip into the jaws just to have a nice ratcheting screwdriver-but that seems a waste .	-1
This sounds like a good tool to use in circumstances where a socket handle would have a tough time fitting the space , and in a pinch and perfect circumstances that might be right , but there are too many design flaws for it to do the job the designers think it will do.The idea is that this tool will `` open and close '' over hex head bolts , replacing all your sockets , and will point straight down into narrow space where you ca n't use a socket set with a handle . Here is what REALLY happens:1 . The oddly shaped opening will not grasp screws or bolts with smaller heads at all . Scratch at LEAST half of the 14 sizes it claims to handle.2 . It will only fit up to 1/2 '' bolts . Scratch any larger jobs you thought it might be nice to use it 's unusual torque action for.3 . Even for Goldilocks set of sizes it will actually fit , it does n't really clamp them tightly enough , since it just closes down and does n't really lock securely to the size . Part of the problem here is the manner in which the business end opens and closes . Since it breaks open from the middle , it leaves two of the six sides of a hex head without any contact with the socket . That leads to a loose fit.4 . For really small spaces , this is neither narrow enough nor long enough to be of universal utility . For many jobs , you 're still going to need narrower and/or longer drive extensions.5 . Frankly , where socket handles fit , I 'd MUCH RATHER use a normal socket wrench with a handle . Why ? Because the ergonomics of this handle cause the torque to come from my elbow . With a normal socket handle , the torque comes from my shoulder . I found my elbow experiencing some pain after just a brief use of this tool . For my own use , this is the most compelling reason to not use the tool.6 . While the business end seems sturdy enough , the handle is a relatively cheap feeling plastic . I drop tools sometimes . I 've never had a metal socket driver or handle break when I drop it . Plastic ? Yes.I could probably go on , but these reasons are sufficient in themselves to avoid this product.It 's a shame ; when I first saw this I thought it looked intriguing . However , it took very little real experience to cure me of that optimism . If the `` engineer '' who designed and built this thing worked for me , I 'd probably wind up firing him , unless I 'd specifically told him to develop a cool looking gimmick that does n't work worth a damn to rip off consumers.Not recommended whatsoever . In my opinion this is a waste of money .	-1
This turbo driver advertises that it does a lot of jobs in one and this is suppose to be a multi-tool . However , it is really not as useful as advertised . My husband is a handyman who has done construction and have built houses in the past and constantly looking for new tools . With this , you may be able to get away with simple jobs but that 's it.It is not big enough to accommodate more sizes of sockets and if you are constantly working on jobs requiring a driver then you need something with a bit more usefulness . It is also pretty bulky for what is suppose to be a simple tool . It is not something that we would put in our toolbox as it takes up so much space with minimal usefulness . It 's not easily maneuverable and we will not be using this tool again .	-1
I do not know why it doe not work but it just not work.I think I might be one of the unlucky one .	-1
I 'm gon na yak here for a second ... HERE 'S THE SKINNY ; I string a LOT of guitars , and have since 1977 . I use a high-speed 600RPM dedicated cordless screwdriver ( the Ryobi Tec 4V ) . I really wanted to like this PW Drill Bit Peg Winder adaptor , but I find it too cumbersome to work with at high speed . Although most people would find its multi-instrument design to be an asset , I find it makes this adaptor too big and clumsy for my guitar work . This is why I ONLY USE IT ON BASSES.On guitar tuners , it utterly engulfs the tuner knobs in its behemoth maw and disconnects me from one of the important things I monitor while stringing at industrial speeds . ( I monitor the string wrap , string tension , turning post and knob while aligning the string in the nut and on the saddle ) . If I ca n't see the knob , I feel like I 'm disconnected from what 's happening.Another thing is that this winder adaptor is made from a resin that is IMHO is too hard to have spinning at the speed I 'd be using it at right next to expensive guitar wood and metal with delicate finishes . However , because bass tuners are much larger , this adaptor usually does n't come too close to the headstock of a bass.IMHO , Planet Waves usually makes pretty decent and innovative products , although I 've heard from a lot of techs that they dislike PW stuff . I 'm not sure why . I know Daddario 's CS is obnoxious to communicate with and does n't listen to their customers ( anymore ) , but they do arguably make one of the best strings and other neat products for the musician.Although I do n't personally like the Planet waves Drill Bit Peg Winder , it does have a metal shank and it should last two lifetimes . Maybe it 'll work for you ? Hope this review helps someone .	-1
Bottom line : While the Deckjet has a few positive features , clean-up is a chore and it does not work well with certain types of stains . Replacement pads may be problematic . All in all , I do n't see it as a compelling purchase.Main review : I 'm all for anything that will save me time and effort when staining a deck since it 's my least favorite paining job . I was hoping the Deckjet would speed things along , but found out it really did n't help all that much.If you 're familiar with any of the Wagner paint stick products ( either manual or battery powered ) you 'll feel at home with this . The principle is the same for all their paint stick products -- you draw in a quantity of paint/stain , and it gets transferred to the applicator ( in this case a pad ) to save you the trouble of using a paint pan or dipping into the paint can.The build quality is decent for the price . The pad has a removable attachment with two brushes to help get the stain between the boards . The pad attaches with sturdy velcro.I was fortunate to have a friend who was tearing out their deck , so I was able to experiment with a variety of stains without having to worry about doing a good job . Perfect test bed ! As a comparison , I also had my usual pad and pole setup plus a regular brush setup ( 2 and 6 inch widths ) , and tried a few stains to see which method worked best.First up was one of my favorite stains , which is made by Flood . It 's a thin product and comes in both color and clear formulations ( I used cedar tone for the test ) . I was able to draw it up into the Deckjet without any problems . It was difficult , however , to regulate the flow to the pad -- I was always getting the pad too saturated regardless of how careful I was with the Deckjet trigger . Fortunately the Flood stain tolerates a heavy application . Other stains , however , would not have looked good . In comparison , applying it with a regular pad/pole allowed for a much more even application . The best looking application was via brush.Next I tried a semi-transparent stain by Behr . This was more challenging to draw into the Deckjet but by working slowly I was able to fill it . The flow rate was much easier to control , and after a few practice boards I was applying even layers quicker than I could with a conventional pad or brush . Looked as good as a conventional pole/pad , and nearly as good as a brush application.Next was some old solid stain by Olympic . It 's thick to begin with , but age has made it even thicker . This was almost impossible to pull into the Deckjet - really had to struggle to get just a bit loaded , so I did n't even try to apply it to the deck . I had no problems applying it by hand , however.Lastly , I tried some regular latex paint just to see how it would work . Although this is not made for regular paint , it was not too bad -- a bit tough to load , but it applied well provided that you moved slowly.Did the Deckjet save me time ? Yes , when I was working with stain that was not too thick and not too thin . In the other cases , a regular pole/pad or brush was just as fast even with having to dip into the can or pan regularly.But the small amount of time saved when applying stain gets eaten up with the time needed to clean the Deckjet well . It was a real pain to get spotlessly clean . And getting it spotless is what 's needed to keep it working well -- I learned that the hard way with another Wagner paint stick for indoor use . This has to be spotless or the chances of it working again are severely diminished . Also , be sure to keep the O-rings well lubricated with petroleum jelly ( a small pack is included with the Deckjet ) . Once the O-rings dry out or crack , you 'll get leaks and/or not be able to create enough suction to draw in the stain.The other issue that causes a dip in the score is the durability of the pad . Like any other pad , it takes a beating on rough boards and will need to be replaced . A regular pad that attaches to a pole is pretty cheap and easy to find , but I expect the replacement pads for this will be a bit ( or a lot ) more expensive . I do n't know that for sure since the pads do n't seem to be easily available . That 's a big concern.Was the application quality good ? Yes , when I was working with the semi-transparent stain on smooth to mostly smooth boards . On rough boards , not so much . Plus , even on smooth boards , it was tough to work the stain into the cracks and crevices nearly as well as I could with a brush.If you want to avoid bending , a regular pole with a stain pad or roller will keep you upright , and will be a lot easier to clean . If you want to do the best possible job , you ca n't beat a conventional , good quality brush . Take it one board at a time , work in the shade , use short strokes to work the stain into all the nooks , crannies and gaps , and finish off with a long stroke.If having a gadget helps make painting fun , by all means get this . However , if you 're looking to save time , this is not a good choice unless you intend to use it once and then toss it . What you save in application time will be spent in cleaning ( or looking for replacement pads ) .	-1
I have used this on my deck twice so far and it works well , and assembly is easy . The con is that as other reviewers have noted the replacement pads are not available from Wagner . You need to have replacement pads since they wear off pretty quickly when you are trying to paint the deck .	-1
The Wagner 0271066 DeckJet Stain Applicator is designed to make it easy and efficient in applying a stain or paint to your deck . The stain is drawn right from the gallon can into the reservoir tube , and by squeezing a handle , the stain is injected into a `` paint pad , '' ready for application to the deck.This applicator was set up in less than a minute straight out of the box . Nice ! And the reservoir tube does n't leak . Double nice ... no drips or spills at all.HOWEVER ... This deck applicator had a pad with a stiff brush on one side for getting the stain between the boards . If your deck has boards perfectly spaced with about a 3/8 inch spacing , great . However , if the spacing is less ( aged decks warp in strange ways ) , then the spacing is decreased , and the brush can not fit in the space , resulting in one side of the stain applicator being raised higher than the other . I got used to this , but it was a real pain when I wanted to do some more detailed work around edges and posts coming out of the deck . You 'll need to finish those with a brush.My biggest concern , however , is that when using an oil-based stain , you really have to go through a LOT of mineral spirits to clean this contraption . Then you 've got a gallon or more of mineral spirits to dispose of . I recommend this device more for water-based stains and paints , so it is easier to clean.So ... make sure you still have a brush available and enough cleaning solvent . For smaller decks , a wide brush probably is just as efficient as this applicator.ADDED OBSERVATION : I just finished painting the deck with a six dollar , six inch stain applicator pad and a three dollar pole . I just poured the stain into an old paint roller pan , wicked some onto the pad , and applied . There was no wastage , I covered the deck with the same number of total strokes , and clean up was a breeze compared to this product .	-1
The deck attached to my condo is 21 years old and in fairly good shape for its age , but there are a few places where the boards are a little rougher than the rest . The deck is pressurized lumber 10 ' x 16 ' with two 6 ' x 8 ' fence panels for privacy.I applied Flood CWF-UV Clear Wood Finish in the Cedar shade ; this coating is thicker than water but not as thick as a syrup . It drew up into the tube easily . There was a definite learning curve as to how much trigger to use to get the pad loaded with stain . My deck soaked up the stain ; I had to refill the tube every 3 or 4 planks , which was kind of a hassle.Halfway through the pad started pulling away , this also made it impossible to completely fill the syringe as there was a loss of vacuum . Eventually the pad came all the way off . I 'm not talking coming unhooked , I 'm saying the foam pad pulled away from the plastic where it was glued on . I made a trip to both Lowe 's and Home Depot ; no one has this pad in stock yet . I ended up finishing my deck and fence panels the old-fashioned , easier way . ( Using a 6 '' roller with a long handle and a paintbrush for the areas hard to reach with a roller ) .Ease of use : Not easy ; more novel than anything else.Clean-up : Tossed the pad that fell apart and will buy a new one the next time if I can find one , hard to clean oil-based sealer/stain out of a syringe . However , not sure if I want to ever use this again due to my bad experience.Neither Lowes nor Home Depot have replacement pads for this . I hope they are available other than ordering direct from Wagner , which seems to be the only place for now .	-1
Summary : 4 stars until the pad tears . Having used their stick roller to do walls , this product has a similar issue - cleanup is a little bit of a pain.Prior to this I used a Wagner airless sprayer to apply stain - I 'd then go over it with a 4 '' brush to even it out and get it to the sides of the boards . This has a side pad which does that for you . I 'm just under 6 foot and I found this to be too short to use comfortably - I was hunched over and had a pretty sore back after the job.The main problem is that the very nice fabric pad is attached to the head with foam . After you hit enough splinters , the pad tears and then you 're sunk . My opinion is that they should have added a spare pad to the kit and raised the price a couple of bucks . These pads ca n't be more than that to produce in bulk.Here it is , 6 months later and you still ca n't find replacement pads . Note that the Deck Mate is a different product and the pads WILL NOT work on this.Cleanup was perhaps 10-15 minutes .	-1
Just got my bulbs half of them do not dim and the other half flicker when you dim them . Poor quality I had high hopes based on the reviews I read	-1
WOrked until the first time it was charged , then the motor and/or control stopped working . One more for Amazon 's awesome returns policy , but I wouldn ; t buyt this again at any price .	-1
When I ordered additional boxes of HD Screws , I noticed that they all came from Taiwan . I also noticed that some are not precisely made to specification and stripped my screw drivers head . Kreg often passes itself off as a company that manufactures in America , but when I called them about the trouble I was having , they readily admit that they get items like screws and bits from overseas .	-1
This is just an OK jig - with only 2 positions for hole lineup . To be fair - this is a fairly inexpensive jig - and the hole position choices provided are the generally standard ones . The 5mm version is the same as the 1/4 version - with the exception that it comes with a 1/4 to 5mm step drill bit . Connecting 2 together - with the flimsy plastic connector plate - does not make for a very sturdy longer jig . The on-board ( back of jig ) storage for 2 drill bits and locating pin is clever - but suggests that Kreg should offer the jig bundled with both 1/4 and 5mm bits together - not require that you purchase them separately - or buy a separate bit for $ 7.99	-1
Now I do n't work in the field anymore but all told I have about 10 years of experience in electrical and electronics ranging from industrial to computer engineering and etc . While I 'm hardly an expert I know the basics of soldering.Now say I 'm a normal family man . An everyday Joe Six-Pack . Say I come home one day and find out that a guy killed my wife . Say if he was brutal too..I mean just went to town on her . Say for some reason he beats the rap and comes over to my house and says `` Listen , man I 'm not sorry about your wife or anything but can I borrow some solder ? '' . I would not hesitate to reach for this solder knowing full well what his life will be like during the time he completes whatever task he has set himself to do.No flow and extremely high melting point . I was starting to melt components not to mention burning my hands on the handle of the soldering iron handle itself . Seeing as it was cheaply made in China I 'm sure the fumes are going to give me Super-AIDS as well. & lt ; Dear Authorities Who Do Not Understand Jokes , the following is meant as a joke . Thank you > If I met the marketing person behind the decision to increase margins by making this inferior product I would melt his brain & lt ; Sarcasm >	-1
I 'm sure this thermostat works well enough , but mine was DOA - screen freezes immediately after power is connected . Trane informed me that the unit was bad , and that they would send me a replacement unit and a box to ship the old one back in . A week later , neither item ever arrived , and I got a phone call from Trane `` following up '' on my service request . I said I never got the new unit , and they said , `` We do n't handle product returns , you need to return it to the merchant to get a new one . '' I told them that there was no merchant , that I received the product from them to write a review for it . They insisted that they ca n't send me a new one . I finally gave up and put my old thermostat back in .	-1
Brought this thermostat for a 2gig alarm system , arrived DOA . Also be aware that this unit requires power to be supplied from your AC system 24v AC and does not have a battery option . Ended up buying the 2gig CT100	-1
I received this thermostat and it was 100 % my fault I did n't realize I did n't have the common wire so I could n't use this . Well today I finally had a professional come out to install the wire for me and hook the thermostat up . Sadly I spent over $ 100 to get this done and it turns out the thermostat is dead . I 've put a request in to Schlage and Trane to see about getting it replaced , but my unit was dead right from the start . So far no response .	-1
