Not Sabrina Jeffries ! ! ! When are these authors going to realize that not all your fans are ready to give up the BOOK ! ! ! that thing with pages that has been around for centuries . One review said `` a good FREE book '' when do your reader of a real book get a `` FREE BOOK '' . I have spent a fortune reading romance novels , and I only read certain authors , but I have never received a FREE BOOK , what kind of discrimination is this . Sabrina has a book coming out in June , why ca n't you release the kindle and add this novella , or what ever you call it , at the same time and include `` The French Maid '' in the June book at no extra cost because the kindle was FREE . This is the third review of Kindle books , for three different authors and I will not give up , shame on you . As I have said before not everyone has or can afford a kindle or a computer and believe it or not some of us still have library cards , my neighbor reserves her books at the library and sometimes has to wait for the books . How would you feel if you were following a continuing story and had to wait to get the book because the library can only afford several books . I preorder books as soon as they are released to Amazon because I want to have that book that cost $ 7.99 , on the day it is available , and `` The French Maid '' was $ .99 considered free by one reviewer . I give my books to a group of elderly ladies who ca n't afford to purchase them and they are going to laugh their butts off if I asked them to read a story on a kindle or computer . THINK YOU WRITERS we are here and we read BOOKS .	-1
I was hoping to find recipes that would be enticing for both Diabetics and non-diabetics . I did n't really find anything that appealed to me . Maybe it 's just me , but I was disappointed .	-1
The titlle is interesting the story is not I was not able to get past the first 20 pages ... ..The constant whining ( I have togo to work as a maid , I have two twin children yada yada ) and the instruction on how to pronounce Italian were -well-really annoying . Perhaps it got better further on in the book but I just could not get there .	-1
Very predictable and a little silly . I kept saying , 'why not just ask her ? & # 34 ; or 'what woman in the old west did n't know how to at least get onto a horse ? ' It is a good practice run , this writer maintains control of her character 's personalities , and the storyline ( while predictable ) holds through the book . So , I would n't throw it at the wall , but it would be safe to pass along to a nursing home .	-1
It is not my type of book a little too much on the Sci- Fi and I like more realistic themes .	-1
I have read some of his books in the past but this one just could not grab me by chapter 3 .	-1
and not enough story and character . I prefer plot to descriptive acts in the stories I read , so I did not care for this book .	-1
I read both the first book and this one in the series . I wont read the rest of the series ... mostly because I dont care what the characters are doing . When I read a series I want to be sucked into a story line and when I am not reading the book I want to wonder what the characters are doing now ... This author writes very well ... she goes to a lot of trouble to write beautiful descriptions ... but that is part of the problem ... it seems she is so focused on describing things that she forgets that she is supposed to be telling a story . The book seems to have a lot of filler time ... and a little bit of actual story . It feels like you have this one scene where stuff is happening ... .and then filler description stuff about what she has for breakfast or is thinking about or what the cat is doing , what she is going to wear ... until finally something else happens ... then more filler stuff ... .. the story just never pulled me in . My favorite parts were when stuff happened ... When Jason met Ara and when she was in the hospital ... the descriptions in her head in the hospital were wonderful ... they made you feel what she felt ... I didnt really believe the Mike romance ... it just seemed forced ... she didnt mention Mike in that sense in the first book and he proposes right away in the second book ? hmmm ... and he just seems to be a perfect doormat ... All in all ... the writing style if good ( although I hated when she kept calling Aras mouth a `` gob '' ... it just got annoying ) ... the story telling was not so good ... in that ... there just was not enough actual story ... . if the next few books are the same then I would say she should take out all the filler and put the action parts together in all the books to get one really good story ... . I might check this author out down the road to see if her stories become more action filled ... because I did like her writing ...	-1
To be frank , I thought this was a rather dumb and not thought out book . It made no sense what with all the twitching ... .	-1
I jus t do n't go for gruesome descriptions in a book . I read for pleasure	-1
I have enjoyed , for the most part , reading this series . I have stated in previous reviews that the entire story should never revolve completely around Xandra . She is boring and self-absorbed . I think this was a chance that the author missed to show X. a little bit more mature . Not sure if I will continue reading this series . The plot is going nowhere .	-1
Full disclosure - I was provided a free copy of this book by the authorUnfortunately , I ca n't say that I was able to get into this book . I found it hard to grasp what the plot was as it seemed to shift from location to location and person to person on a regular basis . This perhaps did n't allow for the scenes or the characters to 'gel ' with me . I also felt that there was n't enough initial depth with the characters in way that would endear them to me . this made it hard for me to become part of the story as I felt as though I was always looking from the outside rather than being part of the story.It is n't that the book is hard to read , it just did n't seem to grab me initially which made it more difficult to follow . I put this down to what I felt was a lack of character development and depth at the beginning of the book . I will readily admit that I am not a huge sci-fi fan so that perhaps also detracted fro my enjoyment of the book . The plot and the characters just did n't jump out at me early on a grab my attention . Perhaps if I had been more into sci-fi I would have enjoyed it more .	-1
I have read the book because the author approached me to read and review it . A couple of days later I decided to write the review . And I realised that I remembered little of the book . It was full of small tips , but never told me how to become rich . I remember snippets like `` save 10 % of your income '' which was combined with some examples , but that was about it.The book touched a lot of small tips , but never a congruent plan . And the tips themselves can be found in lots of other books.A few times the author says something about himself , and gives a small example . But after every example you are left wondering how it all panned out and what he did in that example.Adding up the criticism given above , I can not recommend this book . I would even go as far as to suggest spending your time reading other books if you have already had some exposure to the personal finance and personal development literature .	-1
I lost interest in this book in the second chapter . I could n't & # 34 ; picture & # 34 ; the characters at all . The plot was monotonous and I would n't recommend this book at all , even for free .	-1
This entire book glorifies and romanticizes abusive relationships under the guise of & # 34 ; learning how to love & # 34 ; . There is no love here , just a male protagonist obsessed with controlling the woman he is determined to possess . She 's not a human being to him , she 's a mountain to be climbed . The story was incredibly triggering and did nothing but remind me of abusive men I 've met/been involved with , and I imagine it would do the same for others . GIve it a pass . There are better love stories out there .	-1
I got this book because of all the hype there was on it and the movie but found both to be not worth the time to read or watch .	-1
Nasty little novella inspired by the Richard Matheson short story , `` Duel . '' While traveling to Show Low , Arizona after a meth deal gone double homicide , a motorcycle gang of military veterans encounters a mysterious semi-truck driver who declares war on them.While the novella does have a lot of intense action , the characters are one-dimensional and so it does n't really matter whether they die or not . Hill and King tell us that the motorcycle gang is family , but never really show us how they are family . The `` big reveal '' at the end of the novella is too pat and too clean for the messy world that Hill and King create .	-1
Not only is the spelling and grammar horrendous but parts of sentences are missing and the word order of sentences is incorrect .	-1
I do n't think I ever read a book like this . I agree with the 1 star reviews . The heroine Nora had no backbone . It was hard to believe she fell in love because she certainly did n't love herself . The book as a whole could have been really good , I think it had a good idea . The book itself was written very well . This is my first book by Liz Grace Davis and it was well written.Spoilers ! ! ! ! ... .The main character Nora was very annoying , doing everything to make her dad happy including leaving the man she loved ( Shane ) and about to marry a man that abused her ( Liam ) . Than comes Ethan . The times she was in Dreadra was boring and long , I was reading fast to get through the pages . Who goes to a basic culinary class for 6 months , than ready to run a kitchen and open a her own restaurant ? ? ? I liked the secondary characters and the town . I just did n't like reading a romance where Ethan was still in love with another women but quickly saying the 'i love you 's ' to Nora . Than he leaves her for this other women and she does n't tell him the news that he should hear . I was surprised she got pregnant since the only thing written was cuddling & kissing . Nothing else was even implied . There was NO passion what so ever . The character I feel most sorry for is Shane . Even though he is not in the book as much as the others , he is on Nora 's memory , than when they see each and its obvious he spent the last 5+ years only thinking about her she and hurts him again . She does n't seem to have regard to anyone 's feelings . I think she was one of the least favorite characters I have ever read . There was just a lot in this book that did n't feel right and certainly did not have strong characters . I think I will be deleting from my kindle .	-1
I wanted to like this book so much because the plot seemed liled one I would enjoy . The issue I had was the writing sytle . It was so distracting . It went from first peron to third peron and back again . An editor could have smoothed out these bumps .	-1
Let me begin by saying that the yardstick by which I judge much military science is the work of David Weber in the fantastic Honor Harrington series . That said , `` Hegemony '' was a disappointment in that I found the science distracting and the military underpinnings weak . It may well be that this criticism says more about me than the author ; nonetheless , there you have it . It lacks the deft characterization of Weber at his best , and the science , for me , simply drives the plot in an obtrusive fashion that left me cold . It seems to me that , in the best of the genre , the science is almost invisible in service to the far more interesting interactions of characters in the stress of world and life altering combat . That simply is not the case here .	-1
I enjoyed `` Box '' , so I immediately downloaded `` Bad Doctor '' expecting it to be just as good . Unfortunately , it wasn't.It was n't as well developed and lacked the quirkiness and flow as Box . I expected more hospital drama on the prey ; the two new nurses were sort of thrown into the story ( so soften the demeanor of Dr . Box ) and the story just was n't funny.Not much else to say on this ; I 'm disappointed .	-1
This story has a heroine who is quite exasperating in her beliefs and feelings about the man who adores her . All the women seem to bend except both her and her sister . They seem to be stubborn and even a bit stupid . The sex scenes are for titillation purposes only . It 's ridiculous to think that these Northmen were sensitive and accomplished lovers anxious to provide for their women 's needs in every way , even to the point of crying with them.If you think these kinds of books are really historical novels then you are fooling yourself . They are just romance books set in another time , and not realistic or very historical . Still , not everyone wants to learn about real times in a novel , like in the wonderful book Down the Common . Too bad there are not many books that compare to this gem .	-1
Let me say first off , that this book would have really benefited from someone doing a little proofreading , spell checking & grammar checking . It is double spaced . The formatting is quite bad as far as indentions and margins go . Technical issues , yes , but they can be and often are quite distracting . It makes it seem as if Ms. Reid is trying to pass off a very short book as a full length novel . It had other issues as well . When you call an item ` swum trunks ' , you may need to check your finished work . Using gage when you really mean gauge not once but twice ... there is at least one instance where the author used the wrong word entirely ... but hey , the word she used and one the should have used both started with the same letter , so , oh well . Please proofread ! Please use spell and grammar checks . They may take you a little time in your rush to post your newest book so you can start selling it ... but they certainly make you look more professional and give your reader a better quality product . Using them in combination is a must , since one pass through a spellchecker is generally not enough . It can be tricky catching some of those mistakes , even the glaring ones , but your readers will appreciate your efforts.That aside , the names of the characters in this book ( as mentioned in another review ) almost all end in the same long E sound ; the ` main ' characters at least . This is kind of annoying too and seems as if the author was stuck in a rut here . Maybe making a list of all your characters so you can see them together would have brought this home to you & you perhaps could have used a little more imagination in naming them . The characters are all rather flat and ` black and white ' . By that , I mean that the good guys are all good with no flaws & the bad guys are all bad with no virtues . They come off as being cardboard and not real in the most human sense of the word . The good guys each have one defining character trait . Rosie is stupid . Stanley is cranky . Bradley is patient . Mary is perfect . ( See the trend with the long E sound ? And we have n't even explored the other characters ' names , like Katie , Maggie , Andy , Timmy , Mikey ... etc . ) Also , some kind of ` hick virus ' has infected Stanley . In the beginning of the series , he was a cranky old coot , but that was part of his charm . Now , he 's an uneducated , bordering on illiterate old coot whose grammar has gone downhill since book 4 or 5 . He uses ` ai n't ' and ` iffn ' in almost every sentence . He never had that problem in the first books , and now , all of a sudden , he 's just gone downhill . Maybe he 's senile . If that 's the case , please tell us , so we wo n't think that you are.The story of this book is better than book 6 . However , *SPOILER ALERT* the scene at the wedding in the end was ridiculous . We 're supposed to believe that a drunk breaks into the wedding with a gun and no one does a thing , even the chief of police , who is also in attendance , leaving it up to Mary to single-handedly stop him from killing someone . Sorry . It 's too far-fetched for me to buy . Ms. Reid should have thought about this scene a little more and romanticized it a little less . This book has fits of sap in it from time to time . Thank goodness , nothing approaching the amount in book 6 though . Overall , the story-line for this one was an improvement over the last one . Fixing the formatting and errors would have gone a long way in helping the reader overlook the sap and lame parts of the story . It was far more predictable than the first 4-5 books , but much better than 6.The series and story line had such potential , and the first 4 books were fun to read . I 'm rather sorry to see that it is n't living up to that potential .	-1
I read the sample version of this book on kindle and found it interesting , it felt like a different and unique plot . However , when i purchased the book and progressed onward with the story , it reminded me of B.V. Larson 's Star Force series . I could relate each scenario of this book to that of Star Force series . It just felt like i was reading the same book again . I would say that over 70 to 80 % of the material is straight from Larson's.If this book has gotten your interest , i would suggest read Star Force series on Kindle by B.V. Larson . It is much more satisfying .	-1
I was expecting this fantastic book considering how many of them there are . That is not what I got . This was terribly written and no imagination what so ever . I was very disappointed . Thank goodness it was free otherwise ; I would want my money back . I think that the author needs to do a bit more research next time before she tries to act like she is a pro in the BDSM world .	-1
This book gives the reason Why reflectors are good , but does n't really go into the more technical aspect of it . I would 've liked to see more examples of how to use it effectively .	-1
It really looks like it would be a good book but I wo n't give it a try for 12.99 . At those prices it looks like it would be a print book not a kindle book . Sorry .	-1
very boring , i did finish this book . i felt like i wasted my time . the story is not so much about undertaking but about her life in the new frontier in Canada	-1
It happens too fast . Love takes time . They do n't know each other . He wants wheat Simon found.Silly little story	-1
So , I thought I 'd give this one a try . . . and I 'm quitting at 27 % ( according to my Kindle app ) . Chaste , this book is not . And while I understand that there are many who would really enjoy it , the violence and extremes just are n't something I go in for . Her father has been violent , frightening . . . and so far , she 's willing to do anything with a man ( except that which might result in pregnancy ) , and I 'm not willing to keep reading to see if it gets better.If you 're looking for a truly romantic book , this is n't it . More like a soap opera . . .	-1
this maybe a case of insufficient editing . The style of writing is stilted , awkward , and difficult to read . I was unable to finish this book , and was disappointed by it . It certainly did n't live up to the 4 star rating .	-1
I 'm a easy mark for a Darcy and Lizzy story . This one had a sweet story , well-balanced with romance and angst . However the poor grammar and many errors where very distracting and sometimes annoying . There were also many misused words .	-1
Loved the Heroes hated the Heroines in The Soldier and The Virtuoso . So disappointed when I had enjoyed The Heir although a lot of lemonade and marzipan ! Buy The Heir , forget about the other two !	-1
Finished all the books but became increasingly irritated with the idiocy of each character . The series seems to be an attempt to produce something along the lines of the Stephanie Plum series created by Janet Evanovich but falls a long way short of accomplishing anything like it . The short story was not really a story at all , more like setting the scene for the next book .	-1
Not a lot of variety . Honestly , not many of the recipes appealed to my family . Next time I 'll read more of the book before I buy it ... even at a low price . A waste of money .	-1
First of all gluten free and wheat are NOT the same thing . Several reviews here seem to imply they are . But my wheat free beef with this book is that it is only a few pages long and , for me anyway , did not summarize the & # 34 ; Wheat Belly & # 34 ; book . You can learn more about the book by reading the reviews or go to the blog . This pamphlet should be free , it 's not even worth $ 2.99 .	-1
So predictable I could have written it from the first chapter on . . . A total waste of my time .	-1
A grammatical issue that bothers me is when an author uses past tense and incorporates the word NOW which just confuses the reader instead of grounding them . The bum thing has been done to death and there is nothing fun or original here . I do like a quick read once in a while and it was okay to burn some time .	-1
Thin on specifics but in general some good advice for beginners . I agree that video is important in marketing your ebooks . Author gives a passing nod to fiction writing , but it takes talent and skills to produce a masterpiece , not just `` suspension of disbelief '' as he blithely states .	-1
What the Founding Fathers believed . For people who downright deify our Founding Fathers , the religious right is really hostile to accepting them as they actually were , which is not particularly religious , especially by the standards of their time . But David Barton , a revisionist & # 8220 ; historian & # 8221 ; whose name comes up again and again in these kinds of discussions , has spread the belief far and wide in the Christian right that the Founders were , in fact , fundamentalist Christians who are quite like the ones we have today . Gov . Sam Brownback of Kansas confirms this , saying that Barton & # 8220 ; provides the philosophical underpinning for a lot of the Republican effort in the country today. & # 8221 ; Barton has convinced the right to believe in their fervent wish that the Founders were religious and even theocratic with quote-mining and outright lying . He likes to whip out this John Adams quote : & # 8220 ; There is no authority , civil or religious & # 8212 ; there can be no legitimate government & # 8212 ; but what is administered by this Holy Ghost. & # 8221 ; Problem ? Adams was summarizing the opinion of his opponents ; that wasn & # 8217 ; t Adams & # 8217 ; view at all.Barton & # 8217 ; s reputation took a hit recently . His most recent book , which tried to portray Thomas Jefferson as a & # 8220 ; conventional Christian & # 8221 ; who wanted a religious government , was so bad that even his Christian publisher decided to reject it . But according to Politico , that & # 8217 ; s just a small setback and Barton is quickly being restored to his position as an authority on history for gullible right-wingers . So that means his lies continue to grow and spread in right-wing circles & # 8212 ; such as the completely made-up claim that the Constitution ( which only mentions religion to insist the government stay out of it ) is based on the Bible .	-1
I received a copy of The Wrong Sword for an honest review.Henry the Rat has been living in Paris as a con artist thief for a long time . After selling their latest sword Henry thinks he 'll be set for a long time . Too bad he sold the fake sword to Geoffrey Plantagenet who offers Henry a deal . He helps him find the sword Excalibur and Geoffrey will let Henry and his friends live . So off Henry goes to try and save his skin except when he finds the wrong it wo n't shut up and gets him into even more trouble . Now Henry is on a mission to save all of his close friends from Geoffrey and find a suitable knight for the noble but annoying sword Excalibur.This review is going to be short because I do n't have too much to say about the story of Thw Wrong Sword . I gave the story a two star rating because I honestly could not get into this book at all . There was never a part of The Wrong Sword where I was finally interested in what was going on with the story or the characters and every time I had to go back and pick this story up I was dreading it . Now mind you this is personal preference and I am sure many people love Henry 's story with Excalibur but I was just not one of them.The Wrong Sword is very action packed ; there are murders , fights , wars , and a tiny love story that goes with this book . Henry is very cunning and while the sword and Henry fight and argue a lot their bond is almost unbreakable . Ted Mendelssohn wrote a very intricate story where thieves can become knights and swords can be extremely annoying.All in all if you 're looking for a story with magic swords and lands of King Arthur are mythical and twisted then this is the book for you .	-1
As a Christ Follower , I find such products as this an absolute disgrace to the FINISHED work that Christ accomplished in paying for ALL of our sins . The only reason for a Purgatory is if Christ didnt do enough to atone for ALL our sins . & # 34 ; Purgatory ' like so many other made up Catholic doctrines are an abomination to the person of Christ and completely nullify what The Bible says . Theres a good reason why Jesus kept saying : 'DO NOT die in your sins ' ... yet we have the alleged safety of Purgatory to get us fully cleaned up so we can enter heaven . You get Christs FULL righteousness imputed to you IF you are willing to trust in his total atonement of all sins . Dont count on this manmade fallacy to finish the job . And dont think you can pay for a loved one to exit Purgatory sooner. , for thats just a neat money making scheme . Finally , dont allow evil teachings to invade your Mind . This DVD was a very slick piece of propaganda for the Follower of man- invented religiosity	-1
I did not like to this and thought it was very tasteful . I would not read again no story line .	-1
I was optimistic after seeing this book got an average four-star review . It seemed at last somewhat interesting to start . But within 30 or 40 pages , all I could do was roll my eyes . ***SPOILER ALERT*** Stop reading now if you seriously are considering this book ! ... ... .So after being essentially abandoned by her father for two decades ( or so she thinks ) , within hours of seeing him for the first time in more than 20 years Rusty is ready to hit the small town and find herself a complete stranger to marry , so she can give her father a grandchild ? Because she thinks it 's his dying wish	-1
I got this book because of all the rave reviews . I should have known better and read the negative reviews too . The story had promise but fizzled out very quickly . The main characters got on my nerves with their behavior . I would expect that sort of idiocy from teenagers not so-called adults . And I just do n't see how she could forgive her father so quickly . I mean seriously ? He is manipulating you , no matter what his excuse . I was very disappointed .	-1
Terribly written . Terrible plot . Don & # 8217 ; t bother reading this book . I kept waiting for something entertaining or interesting to happen and it never came . Thank goodness I did n't pay for this book or I would have wanted my money back .	-1
Romances certainly are n't my favorite literary genre , and this book was no exception , involving a woman who swears never to date another cowboy but does so regardless .	-1
Tool me forever to read this short book because it was n't interesting or captivating in the slightest . Standard romance formula .	-1
The typical Miss Marple story where she saves the day with her keen senses . However , it was n't the best I have read .	-1
I am a beginner , and I need the el and la before the nouns . Returned this one because of the lack of articles . I also found the extended pronunciation for each word a little much , but others might find that more helpful than not .	-1
Story was Good but just to short l would have liked to have read more I was into it then it was over . SMH	-1
Too weird and gruesome . Only got a sample of this book but did not buy it . It was too strange .	-1
Much to short to grab you . Not the usual from the Johansens . I 'm truly disappointed . They could have expanded the contents to make it interesting .	-1
The only thing noteworthy in this book is the presence of Eve Duncan to introduce a rather unlikable heroine . I did not like it at all , it was a chore to get through it !	-1
This whole thing seemed to me like a total fabrication with zero credibility . Currie 's done much better with the Warrior 's Wings ( Valkyrie ) and Odyssey One ( Into the Black ) previous . Looking forward to additions to the two former , not more of this BS.Steam Legion	-1
This has to be one of the most poorly written books I 've ever read . The grammar , sentence structure , and misuse of tense were completely distracting . I was n't sure whether I wanted to break out my red pen and start marking the pages , or just throw it in the trash ! The story line was mediocre at best , punctuated by random erotica that was no more than poorly written soft porn . There is no subtlety , interesting depth , or layering in the plot or in the interactions between the characters . All in all , I feel rather misled by this books rating , and recommend you save your money .	-1
Stupid book ... sorry I bought it , is this enough words Amazon ? Why do I need to keep typing here ? These word limits are stupid ...	-1
His Island Bride , while not written poorly , was overly simplistic in its telling . It was almost juvenile the way the characters thought and talked .	-1
Very boring attempt at analysis of a killer . I can not think of twelve more words to say about it .	-1
The author has a good idea then manages to mangle it into several pieces that do not always match . A good editor would have made a better book out of his work .	-1
Not recommended . This was a free read , thankfully . Boring . Not even worth the read for a free book . Skip it .	-1
***THIS REVIEW CONTAINS MANY SPOILERS***I found it impossible to write this review without revealing a lot of the story , due to the number of plots in the book . I feel that I can not properly review the book without giving away some secrets.While it is awesome to start off a tale with a bang by means of a mystery , in this slim volume there are way too many mysteries . Lucy has decided to work at a summer camp for one month in the summer . Despite the fact that she has ( 1 ) never worked at a camp and ( 2 ) never been the the US , she is on her way to Northern California . Driven in a limo by a non-communicative driver , she is dropped off at Camp Aquinas with little ceremony . There she meets Steve , a hippy with questionable hygiene and nicotine-stained fingers . And no one else . It appears that she has arrived before the other counselors and campers.Out for a walk , Lucy finds a boy floating in a river . To her horror , he appears to be dead . As she tries to get to him , his body floats free of an obstruction and disappears over a waterfall . She will never forget his face . Lucy runs back to camp and tells Steve what she has seen . Though he assures her that he will contact the police , she does not believe him.A former prefect at her school in England , Lucy is all about rules . While she was n't a popular student , per se , she certainly had her share of friends she could relate to . So why was n't she fitting in at the camp ? One reason is that , at Camp Aquinas , there are no rules . None of the other counselors seem to like her and she knows her three bratty charges hate her , since they told her to her face.For a short book , it was certainly wordy . Like faucet 's on too high wordy . There was a lot of information repetition , like the author was signalling that we were supposed to remember this especially . Dad left the family , Lucy 's so smart , rules are important to Lucy , etc . Lots of back and forth between past and present.Lucy is a stiff and reserved goody two shoes . She is the kind of girl that thinks everything needs to be structured in order to be fun . If I were at that camp , I would have run her underwear up the flagpole . The only other character that is fleshed out in any way is Steve , who runs the camp ( though he is in no way 3D ) . He is the complete opposite of Lucy : no rules , no schedules , no plans , no worries . He apparently has never heard of soap or that as the head of a summer camp for children , he should probably not be smoking pot . Oh , and here 's his surprise : Steve used to be a big-deal corporate lawyer ! Oh the irony ! The rest of the characters are flat caricatures . The mean flirt , the hunky virgin who 's never kissed a girl , bratty campers , stupid country cops , beehived librarian . Knowing the question raised at the end of the book , that makes the behavior of the camp 's secondary characters very perplexing . Maybe that 's what was intended , another mystery ? Then there 's this David Lucy keeps trying not to think about . That 's another mystery strung throughout the story . Let 's just say that he and Lucy are no longer together . There are at least five more mysteries that I can count ( ***MANY MANY SPOILERS*** ) : Why did Lucy 's Dad leave ? Why is Lucy at the camp ? What 's up with the teepee ? What 's inside ? Woah . There 's the boy from the river . He 's alive and having fun at camp.Wait . DAVID was supposed to be at camp ? Though I wo n't reveal what Lucy discovers at the library ( practically the only thing I do n't , I know ) , suffice it to say that there will be no answers to any of these mysteries in this volume.2 of 5 StarsPoison Oak Summer by AK Dawson was published April 24 , 2012 by Unsung . A free copy of this book was given to Ink and Page in return for an honest review .	-1
I loved SVH when I was a kid , so I was pretty excited when & # 34 ; Sweet Valley Confidential & # 34 ; made it 's debut . I did n't like the whole Jessica/Todd situation , but at least the book held my interest . Now that this 6 part series has come along , even the writing is awful . The plot is terrible . Some parts of it , like Lila 's reality show , is just ridiculous . Her character is titally unbelievable as a real person ! I 've read the first 2 installments in the e-series and I have no desire to finish it .	-1
I gave this book a chance because of the amazing reviews it got ... Unfortunately , I enjoy reading books with interesting plots and realistic characters.In this book , everyone is rich , no one does very much , and misunderstandings occur constantly . I spent the whole book thinking `` WHY do n't they just talk to each other if they love each other so much ? '' It got to the point in which I did n't even care what happened.Wimpy romance , horrendous story line , and a waste of my evening . Also , `` he shook his head '' normally means the opposite of `` he nodded , '' but not in this book , apparently .	-1
But even if it was not my genre , and taking into account it was a short story , this was not worth the read .	-1
. . . . and YOU 'RE NOT IT . And shame on Amazon for allowing you to profit via the name of a well-known author.How dare you take the nomenclature of a well-known cook/chef for your sleazy `` free '' little kindle book . Shame on you . With your serious lack of originality , I doubt you 'll be going far in the cookbook publishing business .	-1
If you like your Catholic spirituality at the junior-high self-righteous butterflies-and-rainbows level , you 'll LOVE Sister Justicia.But if you 're actually a Catholic who is intrigued by the potential in the dilemma of a realistic , faithful nun who has a good heart and a genuine conflict between doing what seems to be right and what actually IS right ... go somewhere else . You wo n't get it here.I had high hopes for this book . Catholics , probably more than any other faith tradition , have a long history of being able to laugh at ourselves . We have a long history of `` personalities '' and quirky , interesting people who find quirky , and sometimes offbeat , ways of serving God that end up doing amazing good . When I read the description of the book , I thought if anybody could carry off that delicate balance , Bell ought to be able to do it.I was wrong.Cataloguing what 's wrong with this book would take almost as long as the novella is itself . There are weird timeline things going on here ; on one hand , Sister J seems to have been a nun for a long time -- but on the other hand , she 's young enough and ( apparently ) new enough that people still recognize her in her old `` persona . '' Several other things happen in periods of time that seem unreal , perhaps because of the constraints of the novella length . But by far , the worst gaffes -- over and over -- are those misrepresenting Catholicism in general and the consecrated life in particular.Sister J indulges in violence needlessly , selfishly , and seemingly without much conscience involved-and then justifies it in her so-called `` confession . '' She has no concept of obedience or submission to the nun who 's supposedly her superior , even though she would have taken a vow of such at her profession . ( She does n't even call Sister Sarah `` Mother , '' although the story leads us to believe that Sister Sarah is , in fact , her Mother Superior . ) She chides Sister Sarah to `` Read the Book ! '' ( meaning the Bible ) , while disobeying that same book in regards to both immediate community authority and civil authority . She keeps invoking God 's law as `` higher '' and that she 's following it ( in typical `` spirit of Vatican II '' self-absorbed fashion ) , but there 's no prayerful discernment shown of that law and her part in it . ( Does this woman ever pray , in fact ? There 's no Mass attendance in here , there 's no community prayer with the other sisters ... I guess she does n't think that small detail is important . ) She has this weird notion that she can get `` black marks '' against her name and get bounced out of the religious life for it , as if she 's an eighth-grader in some Catholic reform school ... when in reality , the difficulties people point out with her living the religious life should have ( and would have ) been dealt with LONG before she was in this spot ( in formation , particularly ) . She wears a habit with `` nun shoes '' on one page , and then later on talks about the difficulty of running in `` pumps '' -- as if `` nun shoes '' and high-heeled pumps are the same thing ? In other words ... who did this author have as a technical consultant about the consecrated life ? Sally Field ? This is n't a novel about a `` rogue nun . '' This is a novel about Hollywood and the media 's version of what a nun is , overlaid with a bunch of self-righteous `` spirituality '' and `` justice '' that is cringeworthy at best and insulting at worst . It gets one star because the writing , in the sense of pure craft , is great . The details , however , are a mess . If an author ca n't even be bothered to capitalize such things as `` Magisterium '' and `` Church '' ( both of which would be capitalized in Catholic reference ) , his ignorance about his subject matter is embarrassingly clear . And no one bothered to correct it , either . If you ca n't get those basic things right , your premise will end up full of holes , and this one does.Do n't waste your money . $ 1.49 's too much for this pap .	-1
I was drawn to this book by the title because I lived in Montana for more than 20 years . The author did write lovingly about the beauty of Montana . The stilted dialog drove me nuts . I have never heard anyone , anywhere speak like these characters . I am not a prude , but at least one-third of the book is graphic descriptions of sex which , in my opinion , add little to the story . The rest of the book is a string of highly improbable murders . I slogged through the book hoping to discover what the 5-star reviewers found , but it did n't happen . I was about to breathe a sigh of relief thinking I had reached the end ; sadly I was only about half-way through . The book was way too long . I will give the book 2 stars for the Montana setting , but for me , it was really only a 2-star read .	-1
Why was this printed ? There 's no storyline . There 's no meat to this manuscript . There 's nothing holding it together in a cohesive structure . Nothing with angst thru the story pushing the H/h apart as it draws them together . Nothing to keep the reader interested in the base line wanting the couple to overcome the obstacles and have a triumph at the stories climatic moment . There was no climatic moment . My 8 year old tells better stories . Yes I can quantify my opinion because I am published . I do not get how the author got this in print unless it was self pub . Do n't waste your time do n't waste your money .	-1
This took some time to get into , particularly as each days account like a diary felt like it had to be described on twitter ( 150 characters or less ) . Other than the dogs , there was little character development . i enjoyed the historical aspects of some of the places visited butt these were brief and looked like they were copied from a travel brochure . Perhaps the trip was too big and done in such a short that time the accounting of each location became too brief . I did not like it as a travel book to consider places to visit , not did I like it as an adventure tale of a trip around France , as it was a mix of both and failed to meet either .	-1
whoever is interested in learning about special forces must read the book.Even if it is not a big source of information anyone can learn something .	-1
do not know why but did not like this quick free read . usually they are better but just could n't get into this one .	-1
This `` book '' is extremely short and contains extremely short descriptions of each company if any at all . The author does n't give you any insight into the companies and for some just provides a link to their website . A huge portion of the book is an advertisement for her other books and an `` about the author '' . There is no way this book is 55 pages in print and is more like a booklet . While the book is extremely short , there are some decent sites , but nothing you ca n't find with a quick Google Search . Stay away from this book , and while I do n't know about her other books , I 'll be staying away from this author . Many of the 5 star reviews this book has received are by people who have n't purchased the book ( not an Amazon Verified purchase ) meaning they either bought it and refunded it , or more likely were paid to review it .	-1
This was a short cute story . Had lots of sex and growling between two lion 's . I hope if Ms. Kyle has another book it 's a little longer and has more '' story line '' .	-1
Recipes were difficult to read on a tablet . The second half of book was interesting for tried and true remedies on how to do things or what to use for every day questions .	-1
The story could be interesting even if out of my comfort zone . But I do n't think it 's been handled well and deeply how it deserves.All too easy , simplistic and superficial.And after all these years of pain and sufference the heroine is too forgiving and unmindful of her own fears.Really possible and so quickly ?	-1
This was a good , quick free read . It kept me interested for awhile and just when I was starting to wander , pulled me back in . Not bad for a free read .	-1
I 'm not sure which was worse , the lack of character development or the lack of editing . Both of these things were frustrating and spoiled any enjoyment I might have had .	-1
