Online this Bra looks Delicious ! I mean it holds the Babies in while looking Nice and Fashionable . The problem ? I think my Babies were a little too Big ... a little too much for Poor Old & # 34 ; Felina|Harlow-Unlined Demi-Bra. & # 34 ; They , I , did n't feel comfortable , nor safe walking or playing around in it . I think this Bra is best designed for smaller Babies , cause HOLDING my Babies was a bit Little Shady with The FELINA-Lady ! YOu dig ?	-1
This is cute but it 's scratchy in all the places you do n't want it to be scratchy like the band and the straps . The straps have nude felt-like material for additional durability but I think this is what is part of the problem because the material used is cheap . Anyways , do n't buy this one -- go to the department store and find another cute one .	-1
I was so excited for this bra and when I got the 38D the wire part fit great and actually supported ALL of my boob instead of cutting in too close on the sides . The cups were just a TAD too big , and I could have gotten it tailored I suppose but I returned them for a 38C hoping that , being a 38 , the underwire would still be wide enough too include all my bits but have correct cup size ... .cup size was alright , but the underwire was too narrow AND the underwire that came up between the boobs was too wide ! It was like pulling my boobs apart from the center ! No thanks ! Plus , it pushed really hard into my sternum ! The material was super scratchy and uncomfortable , I just wished this worked out b/c from the picture it looks so pretty but the material is awful .	-1
This bra runs suuuuuper small . Make sure you order up a cup and bands size . If I had gotten a proper size , I may have had a better review : (	-1
I wear a 38C Bra size , and this bra fits the bill ! ! ! Love it ! I just ordered another one . I would highly recommend this bra . It is very sexy , and comfortable.Update : After wearing this bra for a day , it 's NOT comfortable . I would not recommend it all , and I have returned the other one that was ordered , and the one I kept goes in the `` Not form fitting , and comfortable '' draw . I got the Marielle Unlined bra instead , so far it is very comfortable , and fits nicely to the breasts . I will be ordering another pair !	-1
I did not like the seam placement in the cups ... .it vastly took away from the style.The lace was very pretty though .	-1
I have to agree with a previous poster that said the straps were too long . I adjusted it to the shortest setting and it still was loose . I 've probably only had that problem with 1 % of all the bras I 've ever bought , and sadly this was one of them . The cups run generously sized ( which for me , as a D/DD usually is a positive thing , but in this design was too much of a good thing & I would have to size down ) . The overall design was cute , but the odd sizing made it a no-go .	-1
This is the second time I purchased a bra on Amazon and the sizing is not the same as the bra in store . I got fitted for Felina bras and was told that I am a 32DDD in their bras . When I tried the bra on in store , it fit perfectly so I decided to order on Amazon because the store price was way more expensive . This bra has so much space in the bust area that I can not possibly wear it as the 'girls ' will jiggle with any step that I make . Terrible !	-1
I wore one pair once and gave them away because I did n't like the way they felt . The fabric felt rough and the leg bands too narrow .	-1
I probably missed the explanation for the & # 34 ; seam & # 34 ; up the middle of the back side on this brief . Just a little too & # 34 ; clingy & # 34 ; for me , thanks.However ... for those of the younger set the clingy-fanny thing might just blow your skirt up.Was in a hurry when I ordered these and might not have read the details .	-1
Fits like a sack , styled like something my mother might have worn - very late in life . Not nice at all . I DO N'T wear tiny underwear , but there 's enough fabric in these for two pair , going on three . Yuck .	-1
I was debating between a 1 and 2 star rating . These Jockey briefs are good quality , but Jockey has a sizing problem between sizes 7 and 8 . I first ordered 3 size 8s and they are somewhat large so went back on Amazon , checked the sizing charts then ordered 3 size 7s . There is at least 2 or more inches difference in the width of these two sizes and the 7 is more than an inch shorter . I ca n't complain about the quality of Jockey , but sizing is a totally separate issue . The size 7s will be donated to Goodwill ASAP .	-1
I found these to be huge , far bigger than a size 6 . I have ordered in the past from jockey and found I liked their products and so ordered another style in a smaller size to try once more . I hope these fit and are not so old fashioned .	-1
I thought by ordering Jockey I would avoid the generally poor quality of underwear that seems to be in the marketplace these days . Jockey is no better than the rest . The individual panties are not cut the same despite being marked the same size in a 3 pack , and they run small to size and do not provide correct coverage as a French cut .	-1
The quality of the item is fine but there are 2 different sizes in one package of three . How can you reorder with that kind of inconsistency ? No way would I recommend this to anyone .	-1
Horrible smell gave me an asthmatic attack when they arrived . Unfortunately I bought 15 jockey underwear so they are going in the trash . Waste of a lot of money ! Shame on you Jockey ! I have allergies and asthma and only buy unscented products . There should be a warning label on these toxic underwear . Do NOT buy !	-1
I have been a jockey fan for many years but the last package was poorly constructed , very thin and has started to unravel already . I would switch to hanes all cotton ; the waistband is thinner and the fabric is less sheer .	-1
These shrank something fierce after a couple of washes in warm/hot water . The legs just became too tight to wear .	-1
When I bought these panties , I really wanted to like them , but I could n't get any further with them than opening the package . They have a & # 34 ; perfumed & # 34 ; smell . I really do n't want any fragrance on my underwear .	-1
I have bought Jockey before and they were quite good but these seem already stretched to the max Before putting them on , very little give left in the bands .I do n't know if it 's a cheap knock off with a bogus Jockey label or if Jockey is now cutting corners but I would n't buy them sight unseen again .Probably back to brick & mortar for Jockey purchases ( see what it is Before I get it ) .	-1
Cup is odd and puckers near the under arms . I 've never had that in a bra before . Material is cheap and feels & # 34 ; scratchy . This bra went back .	-1
Unfortunately these were much too small , even though I got the biggest size . I usually wear a 2x clothes , and the 5-6x did n't fit so that pretty much explains how small they run .	-1
i found the same Spanx Power Panties at Nordstrom Rack for 19.99 . Since these do n't last through too many washes ( maybe 8 tops ! ) , I think spending $ 36.00 is just ridiculous . No thanks ! ! !	-1
does I do n't was very it was too small for me to too small I ordered the right side but it still to size smaller but thank you anyway for the product I just all I did was we sell to sell it thank you though	-1
I am a fairly thin person with a little extra weight in the upper thigh area and was hoping these could minimize the look under dresses or more fitted pants , but unfortunately they did n't seem to do anything for me . They were very tight and hard to get on , and once I did I still had the same lumps and bumps . Very dissapointed .	-1
These pants are thick , and they do n't compress me very much , so they actually make my clothes fit tighter . Expensive and a waste of money .	-1
I ckecked to see what size I should order . Following as it said to dam small . I think you should be able to breathe .	-1
I thought that these would be kind of like cut-off control top panty hose . They 're more like just cut-off regular pantyhose . There was no 'control ' at all in the 4 pair I bought , following their sizing charts . Unlike other reviewers , I did n't find them too tight , in fact I thought they 'd be tighter . Regular firm control briefs are better . Waste of money .	-1
I used to wear Jockey Elance Bikini Briefs exclusively , but in the past year they have changed their design . I am a larger framed man with a 48 inch waist and I have always worn the XL size . They have always fit very comfortably and still have some give to them . But the last few times I bought this product , they have a smaller , tighter fit . Very tight in the pouch and between the legs . They also have a lower cut , both in the front and back . I 'm constantly pulling them up in the back . My junk is popping out of the top and the sides ! These might fit a woman comfortably , but not a man . There 's no stretchiness or room in the front for `` the boys . '' This bikini would be better if Jockey offered it in other facrics such as Modal , Tactel or Nylon . I do n't know why Jockey changed their design , but I do n't like it and I will not buy this product again until they change it back . Sometimes change is a bad thing ... and this is a bad thing ! May sound odd , but Jockey makes women 's panties that are FAR more comfortable compared to Elance bikinis for men !	-1
It might work for a Superman costume , but Spider man is supposed to be a weedy teenager . So it looks funny . My little boy 's Spiderman PJs are more convincing than this thing .	-1
I ordered the black leather jungle moc and received a suede pair . I called customer service and they said they would send the black leather pair overnight . When I opened the box , the shoes were BLACK SUEDE AGAIN . I called customer service and the woman did not know the difference between suede and leather . I am a server in a fine dining restaurant . I can not wear suede shoes . I am returning these again . A total waste of my time .	-1
Merrell 's WERE great , perhaps when they were made in Canada . These are identical in stated sizing to a wonderful pair of Merrell Jungle Moc 's I wore comfortably in and out of the house for years , but my heel slipped a lot in these , there was way too much toe room , and they seemed 1/2 to 1 size too large . I wear a 9.5 US Merrell but these felt like 10-10.5 's . I had to return them for properly fitting and comfortable Teva 's . I do not recommend these , I would not buy again , and I hope this helps someone .	-1
Did n't like the look of them when I took them out . Should have inspected at the store but did not . As always Amazon delivered and with no questions asked took them back ! Awesome .	-1
I have many other pairs of 9.5 W shoes and they all fit just fine . These arrived and while the box said 9.5 W , the tag inside the tongue said 9.5 . So now I have to wonder if they just dont put the W on the inside tag , or if they shipped the wrong product.I tried them on and WAY TOO TIGHT ! Obviously these are not a proper wide size so now I have to wonder if all Merrells are a snug fit and Wide really just means Normal , or if I got the wrong product . Since no store anywhere in 50 miles of me keeps the wide sizes in stock , I will never know.They look nice and seem like they 'd be comfortable if they are the right size , and I think they provide good traction on slick surfaces , but since I am returning them I didnt feel like making a trip around the block . Shame , because I think these are exactly what I need for walking around this winter.Be aware if you have wide feet you probably will not be able to find comfortable Jungle Moc 's .	-1
First let me say I love merrell shoes in general - worn them for years . This is the first time I 've tried this tyle and thhey spueak when I walk - right out of the box . Ca n't tolerate that .	-1
The size is not true . I bought a pair of 6 1/2 about two years ago from a different website and they fits perfectly . So I bought the 6 1/2 again . But they are at least two sizes larger . I have to return the shoes . I am not sure what happened . Did they do it on purpose so people think they have small feet or was it a mistake ?	-1
they looked good but were n't nearly as comfortable as i was expecting . i ended up returning them . shoes need to be comfortable ! if you want a comfortable shoe , i 'd go with the sketcher go-walks . they do n't look quite as sharp but are super comfortable . great price , too .	-1
I rodered this shoe in a 5.5w BIG GIRL and recieved and baby shoe the shoes looks like picture defintely and im sure you have seen it before however i was not able to return and get proper size at deal price .	-1
If I could give it zero stars I would . Not only was it HUGE . The body would fit my three year old ... .but the legs would fit my 9 year old . Plus we ordered a SUPERMAN costume . This showed up without a cape and was a & # 34 ; Super Hero & # 34 ; suit . The belt was made from felt and the the details were painted on with bad paint that peeled off , and were not even straight lines . Bad form Amazon for letting this one slip by .	-1
HEre 's the thing ... .everyone says these sandals need a `` break-in '' period -- - a ) that 's ridiculous , and b ) they absolutely DO NOT fit a wide foot ( E , EEE , or EEEEE ) . These are soft leather , nice looking and for a thin foot probably very comfortable . I wear a 7.5 EEE . I ordered one size larger ( 8.5 - 9.5 MEdium ) and they absolutely DO NOT fit -- while you can get your foot into the strap , they cut into the skin between the toes , and there is absolutely no way to `` break in '' the sandle ... .I wore them for about an hour and found that a ) not only do they not loosen up in any way they also dug into the top of my foot and created bloody welts . These 50.00 sandals became unreturnable because they have been worn , and they have dirt on them , and they have blood on the straps. $ 50.00 worth of garbage within one hour . DO NOT BELIEVE all these folks on here who say `` just break them in '' ... .they do not fit a wide foot , period . Save your money .	-1
So I lusted after Rainbows for about 7 years before I decided they might be worth the money.-I got a large ( I wear 9.5M ) and my foot went right to the edge , so I got an extra-large.-The wear in period was n't so bad , I did get a blister as expected.-My largest problem is that the foot surface area got so smooth that my foot kep sliding in and out of the shoe , and it dried out and rubbed up against my foot . I feel like it was polishing the bottom of my foot.-I feel like they are going to fall off when I walk-I thought there was going to be a bit more arch support.-The bottom is very hard.All in all they are good looking sandals , but I 've tried on a friend 's REEFs and they were incredibly comfortable . If I could go back in time , I would have gone with the REEFs .	-1
If you are looking for the Reeboks that were made in the 80 's and 90 's , this is not it . The first pair I ordered in the size I have worn for decades was too short and way too tight thru the toe area . Ordered a half a size larger and they were still tight thru the toe area and the heel area is too large , but the length was right . I had to use inserts in the heels and put them in a stretcher to make the toe area comfortable . Will not be ordering these shoes anymore .	-1
I have weak ankles , and decided that I needed to wear high top sneakers to give me some support . Years ago , I wore Reeboks exclusively , in many different styles , and never had any problems with sizing . I had read some of the reviews that noted that the shoes ran narrow , but I figured that I would try them anyhow.The shoes arrived yesterday . I liked the sneaker , and the way that they were made . Problem was , that after just one look , I knew that they were not for me . They were n't a little narrow , but so narrow that it was obvious , to the naked eye , that these sneakers would not fit . I tried one on , and was just about able to squeeze my foot into them . Walk in them , forget it.There way no way that I could wear them . Some people had suggested buying a larger size , but I was afraid that it would not work . They still would be narrow , and too long.I have looked all over the internet , for a basic , white hightop , at a reasonable price . Apparently anything that I have seen are either very expensive , or come in garish colors only . Any suggestions ?	-1
The nape , though comfortable , lasts only one wearing before it is all pulled . Nice feeling but last only 1 or 2 wears , which is n't good . It is hard to find a good compromise between soft and durable .	-1
Every pair of pants fit differently however before you buy these keep in mind a dungaree fit means you will be wearing them like a rap star . Hanging off your bottom , and look ridiculous . Good quality material just get a pair of suspenders with them .	-1
Have purchased Carhartt for years and recently have noticed the fit and the crew ribbing at neck have not been uniform . Different locations where made all have different issues . Purchase in question , color spinach is stamped & # 34 ; original fit & # 34 ; . No others have this and this fits the most different . Am comparing this to what I considered original fit when the product had tags . These are sized uniformly and the ribbed neck have held their shape after many washings . I 've purchased the 6.75 oz . only when stated , when no mention of weight assume their not . Am not a happy camper .	-1
I have been buying Carhartt work wear for my husband for over 20 years . I have always been happy with their quality . These tees are cut so thin that they were tight on my 6'2 & # 34 ; hubby who weighs 160 pounds . I bought the Medium because that is the size he always wears in Carhartt . Unfortunately , I was expecting the same quality as other products that I have purchased from them . I washed them before he wore them so I ended up throwing them out ! I will be looking for another work clothes manufacturer . The muscle tees are also cut too thin .	-1
The shirt 's quality was very nice , but it was incredibly long . In all fairness , I did n't realize the shirt was made to be very long . i would have ordered a small .	-1
This jacket is a different style than some of the other carhartt 's such as the camo series that has n't been around a long time . The hood on this was a couple inches shorter than the other carhartt I purchased . It does n't quit cover the face , so sent it back . I have n't run in to that style hood since the 90 's when carhartt was cut smaller .	-1
I 'm not very impressed with the quality of Carhartt bibs/cover-all I purchased -- I will admit that I have n't purchased a new Carhartt coat or bib set in a long time -- I had no idea how low the quality has gotten . First , the zippers are very cheap and get stuck easily , 2 . The canvas material is not what it used to be either , my old set seemed to be bullet proof but this new set is not the same . 3 . The sizes are so different , I ordered the bibs/cover-all a size larger than I wear , but when they were delivered and I tried them on , it was as if they were two sizes smaller . The material is thin , and the insulation is very cheap and again not what it used to be . I am very disappointed in this Carhartt product , to the extent I will probably not trust Carhartt with any more purchases . The quality is very low , but the prices are way too high for the quality .	-1
My husband is 3x type guy that works in cold areas on ocassion . He 's purchased carhartts for more than 30 years and knows they always run small so he opted for 2 sizes bigger than normal in the insulated bibs and , as it turns out , the largest size carhartt offers . Sadly they were still at least 2 sizes too small ! He was soooo disappointed to have to return these and purchase an brand other than carhartt . Wish Carhartt would review their sizing and offer a bit more of the larger sizes AND more accurate sizing information.As I said ... sadly , these were returned . : (	-1
Sized incorrectly and could not obtain them in the size / length needed for replacement . Had to return for full refund . Disappointing considering the brand .	-1
I bought one pair of these for my husband to see if he liked them . When I saw the quality and heard him talk about the comfort , I immediately ordered another pair ... ..should have ordered a couple more AND I WILL ! I usually order Levi 's relaxed but these seem to last so much longer and have the extra room men always want in certain areas ( said that as nicely as I could ) . Now , after washing a couple times , I will no longer purchase those other jeans which are very weak in the pockets/crotch area and seem to tear easily . These Carhartt jeans are amazing ! My husband really loves the comfort . I 'd recommend them for work , as well as , dress jeans . Very handsome ! You get much more quality with Carhartt and pay less . You ca n't beat that ! UPDATED : May 15 , 2014 The last jeans I purchased were washed three times and have torn on all corners of the back pockets . I should not have been so quick to give such a great review since the one pair held up pretty good . In looking at them again , the pocket corners are all thin and fraying/tearing ONE MONTH LATER . I use a light laundry detergent and do n't leave them in the washer so it ca n't be that . I guess I will have to continue my search for those sturdy work jeans . If anyone has suggestions , please let me know . Thank you ! UPDATED : June 21 , 2014 THESE JEANS SUCK ! I am returning all three pairs I bought to Carhardt . The entire seat of these jeans finally just ripped two months and just a few washes later . I have already patched all three pairs twice . The material is very , very cheap !	-1
I 've worn Rockport brand for many years and I 've purchased more than a few pair of these very shoes . However , when I purchased this most recent pair of the World Tour Classic , the decline in quality workmanship was very noticeable . The shoes are now made in Vietnam and the look of inferior materials is very obvious on this shoe . The logos and Rockport brands are still in the same place , but `` made made materials '' ( cheap plastic ? ) has replaced what used to be leather . Very disappointing for a $ 100 shoe . What has happened to what was once a good company ?	-1
Have used Rockport 's for years . They use to be top of the line for comfort , yet look dressy enough to wear in the office . Comfort , quality , and value ... ... but something changed . I bought a brown and black pair of this model . They are wearing faster than the older models and are NOT as comfortable . When you notice that you are wearing shoes that is usually a clue that something is not right . The old Rockports you could put on and walk in all day and never think about your shoes or your feet . Not so with this stiffer version . Sadly looks like when these wear out will have to try to find a more comfortable shoe .	-1
Poor quality , the price is expensive . You should buy this product with caution . I hope I can help to you	-1
These shoes have the most inferior insole of any walking shoe . If you want to add a decent insole , you wo n't have much breathing room for your foot . The shoes overall are n't as comfortable as everybody is saying , but I have a slightly wide foot . I am fine when I wear my New Balance shoes with a width of D. I do believe that this shoe is n't what it used to be . They are a decent pair of shoes for someone on a budget . I bought theRockport Men 's Ct Sport Oxfordwhen I bought these , and highly suggest those . Those shoes have a much better insole , and the shoe breathes well .	-1
the rockports are sold as walking shoes but they hurt my feet after about 10 minutes of walking .	-1
I 'll begin by revealing I am 57 years old and thus have been wearing jeans for a full 5 decades . It is safe to say I am aware of what my jean size is . In fact , as I write this review I am wearing a pair of size 33WX32L Wrangler jeans , one pair of several I own.Which brings us to these 2013 model lined Wrangler jeans , purported to be size 33x32 . The waist size on this pair is so far off I went straight to the size label to see if I had been shipped the wrong size by mistake . No , the seller apparently got it right but Wrangler has these jeans sized at LEAST one size , if not two , too small . Come on now , Wrangler has been manufacturing jeans longer than I have been alive and this is ridiculous . And , since these came from an Amazon seller , not Amazon directly , guess who pays the return postage ? These jeans were labeled as being made in Mexico ( assuming THAT label was accurate ) . I suppose when outsourcing to whichever third world nation is the low bidder , little things such as quality control and accuracy in sizing can be overlooked in the interest of saving a buck ( or Peso ) .Lesson learned : From now on I will try on jeans and personally inspect them before I buy . So much for buying jeans on Amazon , especially from a third party seller such as Sportsman 's Guide . And , so much for Wrangler in general .	-1
These are very nice hoop earrings for a child . Very small . They did not work for me , but if you like small earrings they might .	-1
I actually purchased these in March 2004 and to give some perspective , they are so well made that today they are as good when I first purchased them . I did beat the current price , but at $ 19 , they are still worth it . They are on the smaller side , as other reviews have noted , but they are still perfect for young granddaughters and those of us who prefer smaller hoops.September 1 , 2009 update : I was amazed to see that the price has increased by over 10 times since I purchased these earrings in 2004 . Allowing for the fact that gold has increased , all the same , if you buy these at the current price of around $ 140 , you will be disappointed , notwithstanding the supposed , and inflated , retail price . Why ? While they are pretty , these are very lightweight and fragile . They have held up over five years , but I am very careful with them and do n't wear them that often . The hoops are about dime sized , so they are small . My guess is that a teenager would probably break these fairly quickly , again because they are lightweight and thin at the wire closure . My opinion is that these should sell for at least 50 percent off what Amazon is offering them for at present , and if possible , I would change my rating to two stars .	-1
These earings broke a week after I got them . I was very happy with the way they looked , but than they broke . Very cheaply made .	-1
These earrings are a lot smaller than they appear on the website , I am returning them since they are much to small for me .	-1
They were pretty , but I was shocked by how tiny they were . I am a small person , but these were too small even for me . They were a very close to the earlobe fit . They would be perfect for a little girl .	-1
I rated it a 2 because the picture is grossly inaccurate ! ! ! This earring is so small and very appropriate for a little girl . I had to return it . I believe the product is of very good quality however the picture makes it look like its for an adult- when you get the earring - you will be very disappointed . For a girl 6 and under - yes however for an adult - no	-1
These earrings I had to send back because they were n't that big like I wanted them to be and they were flimsy and for the price I expected to be a bolder look , and a heavier weight .	-1
I purchased the 14k yellow gold 4mm ball earrings , and one of the balls fell off and was lost within a day .	-1
i bought it when it was in the gold box deal for $ 19.99 . it 's a very pretty and shining gold just like the photo really . the gold ball is so hollow and made it very..very thin . the push back lock is a little tiny super small that i had a hard time to hold it in my hands and tried it on my ears not easily . i 'm 4'11 & # 34 ; , my ring size is between 4 and 5 , imagine even my fingers have the hard time to put it together on my ears , that 's not good for me . when i received it , the gold ball had the little dent about 3mm , and the push back i could not use it , it fell through right away when tried it on . so i returned it without the problem . and if you are the one who always change your earrings several times a week or a month , i would not recommend to buy this one . but if you are so careful and very delicate on jewelry , it should not be a problem .	-1
I was dissappointed with these earrings as one of them was actually & # 34 ; dented & # 34 ; , pushed in at the side . I also bought the larger 6mm balls which are perfect	-1
I 've purchased the 3mm , 4mm , 5mm & 6mm sizes . I was happy with all , but not with this 6mm size . These are from a different manufacturer/supplier , Leach and Garner . While they look good , the posts are too short and very slippery , also the backs do n't stay on tight , slipping off very , very easily . I have thin to average ear lobes , but found I could n't wear these without them falling off ( potentially , getting lost ) . Otherwise , they would have been fine . I returned them and would not buy this pair again .	-1
Beautiful earrings but one of the backs was missing . This is embarrassing when giving as a gift . Fortunately , I had another from another earring , but when buying fine jewelry , this is not appropriate .	-1
for $ 10 these were too good to pass up . First noticed that the gold balls are glued or welded into the stem.. the earring is not all one piece . First time I wore them , lost one because the back slipped off though they were n't tugged or snagged to cause the earring to pop out.This is the second pair I bought ... first set was fine . Seems like the quality of construction may be slipping ( or a different supplier ? )	-1
They do look pretty but I have never been able to wear them because I am afraid they will fall and I will lose them . Definitely have to figure something out . I would not recommend them since you do n't feel safe wearing them .	-1
I used this 3x ... I lost the other one on the third use . I did n't even feel it slip off my ears . The backings come off easily .	-1
I read the reviews on this product thoroughly , so I was well-aware of the problems with the short posts . However , I have very petite , thin ears , so I thought I would be able to wear them . Not so . One earring could be worn , but I had to secure the back in so far that my ear turned red . I could not even get the back on the other earring because the post did not stick out far enough . Oh well . I returned them .	-1
Received these as a gift and while as a general rule I enjoy wearing ball earrings I will NOT be wearing these . They are going to be returned ASAP . They really are awful , feel much more like plastic than gold and are sure to fall apart or dent on the first wearing.There are other pairs of 14k gold ball earrings in my jewelry box and even the ones that are much smaller weigh more than these.If your intention is simply to just own something made of 14k gold then I suppose these would serve that purpose but if you want a pretty and serviceable pair of earrings , pass these by .	-1
I received these earrings and had the looked at my a jeweler and they are not real gold they react to a magnet I was disappointed because I paid so much for fake gold but tried to wear them anyway to see if they hurt my ears cause I have bad luck in that department and within one day the back had fallon off one of the earrings and I lost the stud . I will never buy gold from amazon again its the only time I have been disappointed by amazon	-1
These were very flimsy and the clasp broke soon after I bought these . I would not recommend them because of the clasp .	-1
All I wanted was a pair of hoop earring , yellow or white gold . I 've worn this style as every day earrings for years and managed to lose one . These looked perfect and in spite of the outrageous increase of the price of gold , I decided to order them . The size was exactly as described and would have indeed been perfect except for the following : the part that goes into the piercing is not the usual wire . Instead it is a thin flat piece of gold that is significantly wider in diameter than a wire and was terribly uncomfortable . If you are a person with stretched out piercings , this may not bother you , but it was a deal breaker for me . The second problem is that earrings like this must have a good closure . ONE of them had a very tight closure- almost too tight but I could have lived with that . The other was so loose that it would have definitely come unhooked and I would have lost it . Needless to say , I was terribly disappointed . If you are a person who is used to wearing larger diameter earrings , I would say this could be a good deal if you get a pair with decent closures . They 're beautiful and shiny and an excellent size . But if you 're like I am and thick earrings hurt you , look for ones with wire style clasp backs .	-1
The fabric is gorgeous and soft and the fit is good- maybe a little tighter than sized . But they were n't capris on me ( 5 & # 34 ; 4 ) - they were full length . And the crotch was too long . It had a seam that was uncomfortable and felt like it was in the wrong place . Going back ,	-1
Will try to return when i come from Europe . Bought them for present , but they are very tight and it hurts the feet . As a design they are beautiful but very uncomfortable , sorry	-1
The sneakers fit fine but the material that covers the top of your foot digs into your foot so bad . I wore them one time and had to stop at a store and buy myself a pair of flip flops because I could not stand the pain anymore . I wish I would have wore them around the house before so that I could have returned them for a refund . I am so mad I just threw out all this money on such a crappy pair of sneakers .	-1
would n't stay on arm too large even though can shorten ... not what expectedcute to look at but dose n't function well for wearingwould not recommendpay a little more for something better	-1
Too crowded with stuff on the face , no kid would figure it out till they are adolescents . For learners , something less complex would be better .	-1
The material is too hard , shrank after washing , do not meet the stated features , I do not recommend purchasing this bluejean , sorry I wasted my money on this product and the worst is that nobody is responsible for the poor quality of the product and deception suffered , lo us & eacute ; una sola vez y luego lo tuve que desechar , se encogio tanto que no puede volver a usarlo	-1
Very cheap quality now , also smell like wet cloth and animal waste . I ca n't get rid of the smell .	-1
I washed these jeans one time as per the label directions and now I can no longer fit into them . They are extremely too small and I feel like I wasted my money by ordering them .	-1
This is what happens when you move a quality product from the US to a foreign country for manufacture . I 've worn Levi 's 501 's since before they were even called 501 's ( over 60 years ) and this product is not a Levi 501 . It is pure garbage and I 've ordered my last pair . It really is a bummer to see what is happening to so many `` American '' products that are shipped overseas to cheap labor manufacturers . I would even advocate a boycott of Levi until they return to the quality that made them famous ... Now I have to search for a replacement ... Maybe I 'll try Wranglers ... ..	-1
I have been trying to get a few pairs of 501 Originals ( which is not the shrink to fit variety ) that fit me , and have found the sizing of 501 Originals to be all over the map for jeans that all were labled 32w x 36L or 38L . In varying degrees , all -- ALL -- had waists that were bigger than 32 . And in varying degrees all but one pair out of eight were too baggy overall ( one pair was so baggy with a waist so oversize , that I could pull them off me even though they were all buttoned up ) .Some were a little longer than specified , some were a lot longer than specified ( far as I 'm concerned , that 's a good thing : I 'd rather have a tailor shorten them after a few washings , than find that after a few washings they are too short ) .Most had strange front rises that caused , in varying degrees , the dreaded codpiece bulge ( which can be simulated by grabbing from behind the upmost part of one or both -- the bulge is not always symmetrical -- inseam areas at the crotch and pulling strongly backward and upward ) ; the worst offender in this regard was the Timberwolf color , which I ordered twice in the hope that the first pair was a manufacturing mistake , but the second pair was just as bad : the Timberwolf 's codpiece bulge was even worse when viewed from the side : hideous ! As for the button fly -- that turned out to be the best thing . I 've found the button fly to be very comfortable , more comfortable than a zipper . The buttons are no problem once you get the knack of them and once the jeans are broken in.My dimensions are 73.5 '' tall and 160lbs . And of all the 501 Originals I 've ordered , the best fitting is the Dark Stonewash in 32x36 . But fearing when I wash it the length might shrink too much , I ordered another pair of the stonewash in 32w x 38L -- and guess what : that longer pair had the codpiece bulge even though the shorter dark stonewash pair fit perfectly . I give up.ADDITIONAL INFO : the different colors the 501 Originals come in , are not all made from the same denim weight . If you go to Levi 's website , you can readily learn the weight of most of the colors there . Some times a light weight is a good thing for casual wear on a hot summer day . It 's only a bad if you did n't realize you were ordering it.ONE MORE THING : 501 Shrink to Fit is NOT the same as these jeans , which are 501 Original Fit . The 501 Original fit will behave pretty much like all other Levis that are not Shrink to Fit jeans . Many people reviewing these Original Fit 501s did n't realize they were ordering the wrong jeans . Again , Levi 's website explains the distinction .	-1
For some reason this particular color was way long . Had to return 'em for a couple inches shorter pair . Love the 501 's tho ' .	-1
Did n't like the button fly , too many buttons - 5 to be exact . Makes wearing too inconvenient . Would n't recommend it .	-1
The quality of Levis jeans seems to be a decline , an endless abyss . The back label , which supposedly should be leather , cardboard seems now . The jeans manufactured in Mexico and Egypt are the worst labels or at least , in my experience , has been . I think there should be more oversight by Levis in its factories around the world . Previously , a Levis jeans was a piece `` almost perfect '' , today I can not say the same . I totally agree with all the people who are disappointed with diminishing quality of these jeans .	-1
Way too small . Have owned a dozen pair of these and they fit perfectly . These are too small , a weird cut , definitely irregular . Very disappointing .	-1
I ordered these on the grounds that I needed a taller size . I loved the color , but they came up only midway up my buttcrack . When I did the 'crouch down ' test they revealed much , much more . The legs and fit indicated they were not original fitting as the leg stayed the same width all the way down the leg . All in all , what I ordered was completely different from what I thought I was ordering . If you 're a tall guy like me , do n't get them.Other than that , I 'm giving them two stars rather than one for nice quality and color .	-1
I dont know what is going on , but i bought a few size 36 and they all differ from sizing , i mean even though they say size 36 , they are like 1-4 cm bigger or smaller.So its like a `` 37 '' and the other is like 35 . Its really weird i dont get it why is there such a huge error in sizing , if there is one , been thinking and talking of this for days and cant find a reason or something ... They are all made in mexico , not made in colombia , i find this on my country for half price , same quality . i thought the ones found here were bad quality because of the price and this would be better , but aparently they 're not or are the same exact pant . the ones sold here are also made in mexico . Another thing i noticed is the seal on the inner bag was decolorated for 1 or 2 pants and the ones i found here some where like this too , so what im trying to say is the same pant . Im kind of dissapointed , not really the quality i was expecting for a $ 50 pant.Im not returning these , already washed them and took all the layers off , not worth the time , etc ... . =/.Your choice & lt ; > Buyer beware !	-1
Do n't be as stupid as the Levi Corporation . Although Levi jeans manufactured in the 1950 's sell for thousands of dollars in New York , the company has relentlessly degraded the product for 40 years now , trading on their name alone . They are actually so stupid as to try to compete with the slaves in a Chinese concentration camp by accepting products manufactured in Africa and South America . The original rivets are gone , their `` denim '' fabric is the worst quality ; all seams fray , especially cuffs ; belt loops fall apart ; and the only appearance achieved is shabby tissue . These fools do not have the intelligence to realize that people would pay hundreds of dollars for jeans produced on the design , material , and workmanship of the 1940 's . Stop living in the past .	-1
These jeans behave like shrink to fit jeans . So make sure that you buy a large enough size . Also , they wrinkle A LOT , and it 's next to impossible to get rid of the wrinkles .	-1
