I go through a lot of mascaras , my eyes are extremely sensitive and I have trouble finding eye products that do n't irritate me . AINHOA is fantastic , it did not irritate the slightest ! Even when I did the ultimate test - sleep in it . The mascara goes on well with the unique brush and has even distribution and is clump-free . I deducted one star because it did n't have as much lasting power as I would have preferred at this price point .	1
It should be noted that when it comes to cosmetics , I 'm not a name brand snob . In fact , my makeup bag of favorites includes several $ 2 products . So splurging on mascara like this is not something I would ordinarily do . My typical mascara isMaybelline Great Lash Mascara , Soft Black- .43 Fluid Ounce , which costs about $ 5 , or one-fifth the price of this Ainhoa Passion . Getting me to shell out that much more money would require some spectacular results . So how did the Ainhoa Passion fare in terms of my sky-high expectations ? The Packaging : Right out of the Amazon mailer , it was obvious Ainhoa aims to appeal to the aesthetic senses . Cased in a shimmering dark blue box , the mascara itself comes in a metallic silver tube . A nice bonus , but not something that justifies the elevated cost.The Brush : The brush is interesting . There 's an indentation that runs all the way around it about one-quarter of the way down . Even now , after using the product for a week , I 'm not sure what the purpose of this groove is . On the plus side , the mascara comes out of the tube without any globs . At no point have I had to scrape excess product off the brush onto the side of the tube , which I often have to do with my Maybelline Great Lash.The Application : I already have long lashes , so I need volume more than length . In fact , my Maybelline mascara often smears on my eyelid immediately after application because of the length of my lashes . That aggravating tendency did not happen with the Ainhoa . It went on silky smooth , with no clumps and no smudging . All of my lashes were separated without having to comb through them . I liked that . Another positive is that it goes on my lower lashes , which can be tricky , just as smoothly.The Durability : This product held up rather well throughout the day , even after rubbing my eyes . This surprised me . Since this mascara felt so lightweight , I thought for sure it must have worn away . I had absolutely no flaking or raccoon eyes while wearing this product and it comes off easily with soap and water . I 've also noticed that my lashes are n't quite as dry upon removal , almost as if the Ainhoa is conditioning them.Bottom Line : This is a quality product , but I use mascara to add volume and visual impact to my lashes . Cheaper products provide me with both of these aims . I do n't mind combing out a few clumps or wiping away a few smudges when the savings is $ 20 every time I need a new tube . The conditioning aspect has potential , however , so if this product were in the $ 12 to $ 15 price range , I might consider giving up my spendthrift ways for it .	1
PROS : I liked the way my lashes looked . It does make them look longer and fuller . The mascara went on smooth . I had no problems with clumps.CONS : I did end up getting mascara on my eyelids while I was putting it on . I hate that.4 STARS : I did like the effect but I was n't blown away . I prefer to use Loreal Double Extend . No clumps and no issues with mascara on my eyelids .	1
I really like this mascara ! The wand is thin enough that I do n't get mascara all over my upper lid , but it 's thick enough at the same time . It goes on evenly and smoothly and does n't smudge or run all day ! Easily washes off at night with simple soap and water . I have such a hard time finding a decent mascara - most of the time , the wands are too thick and I end up with it all over the place , or it goes on clumpy . Not with this one . Love it !	1
PASSION Mascara Volume Up comes in a beautiful silver container . I have never owned mascara that is packaged quite so lovely . However , the shape of the brush threw me . I thought I had a big clump of mascara on the brush and kept dipping it back into the container to get it off before I realized the brush is shaped like a very voluptuous woman . I do n't particularly like the way it brushes on . I find it awkward getting it onto my lashes . But , once I figured out how to use the brush , I liked the way it coats the lashes thickly , quickly . I have used so many mascaras in the past that you have to apply coat after coat just to get what the Passion Mascara Volume Up does in one application . I like the idea of having Vitamin E that is supposed to protect the eyelash . I do n't think I agree with the description that the `` brush separates and easily applies to every lash '' as I find the shape of the brush does not work well when I attempt to apply mascara in the inner corners of my eyes . But I like the idea of mascara that `` keeps your delicate lashes in excellent health . '' I will have to continue to use it to see if that claim is true . Overall , I do like this product and think that alot of women will as well .	1
Pros : does not clump , my sensitive eyes are fine with this product , does not run , nice black coverage.Con : The brush is a bit awkward , it is bushy and an odd shape.The mascara goes on smoothly but the brush is just strange . I have used fine mascara , trendy mascara , drug store brands and no this one . I will continue to use the mascara to see how it performs over the long haul . Even the expensive ones tend to clump after about a month . So far this one looks good all day and the brush does separate the lashes , I just can not figure out why it is so clumsy .	1
I recently ordered this mascara for my wife . Here is her review : '' One of the best mascaras I have ever used . Manages to be natural looking and glamorous at the same time . Did not irritate my sensitive eyes . Very easy to wash off with Cetaphil . Do n't even need to curl my eyelashes with it ! ''	1
Ainhoa Passion Mascara comes in a lovely , stylish silver container . The applicator is uniquely shaped and applies the mascara cleanly . The mascara does n't clump on the applicator or on my lashes . It does n't smudge or leave my eyelashes feeling hard and stiff . I liked the shape of the brush because it did leave my lashes separated . Initially I did think that this product would leave my lashes thick and long , but to be honest , I did n't really notice much of a difference . What I did notice was that this mascara gave my eyes a clean , polished look . Perhaps with repeated use , I will see some improvements in terms of the fullness of my lashes.Pros ( 1 ) Product contains vitamin E. ( 2 ) Mascara comes in an attractive container . The silver , sleek cylinder makes it look very expensive . ( 3 ) Uniquely shaped applicator allows you to apply the mascara evenly without clumps or smears ( a little but not so much that it is unattractive , it just makes them look fuller ) . ( 4 ) This mascara does n't feel heavy or thick . It goes on clean and even.Cons ( 1 ) Not sure if the average female would pay this amount for the product unless they are guaranteed some amazing results . For the money , I get the same or similar results from my over-the-counter mascaras ( L ' Oreal , Cover Girl , etc ) . The only difference was that some of the other products that I have used in the past will clump on the brush while this one has n't . ( 2 ) Maybe it 's me , but I notice that this mascara has a slight scent . I ca n't describe exactly what it smells like but I smell it when I open the container . However , never fear , you do n't smell it on your face . ( But if you are sensitive to smells , note that there is one.Overall , I am pleased with this product . The Pros outweigh the cons . I wholeheartedly give this product a 4 .	1
Normally when I wear mascara , I spend the day with irritated eyes and the next day I lose several eye lashes . I can not tolerate the waterproof mascara at all and so I normally end up with dark smudges under my eyes by the end of the day . This mascara goes on lightly . Look closely at the picture and you will see that the brush is a little different with longer bristles on the ends and shorter in the middle . The mascara applied evenly and stayed on with no dark smudges at the end of the day . I also had no irritation . When it was time to wash my face for bed , I had completely forgotten I had any mascara on . I am very happy with this mascara and recommend it to anyone with sensitive eyes like mine .	1
The Passion Volume Up Mascara is the first Ainhoa product I have ever tried . I 'm extremely impressed . The color is very rich and dark , and lends a gorgeous dramatic effect instantly . I did n't have any problem with `` spiky '' eyelashes.The makeup separates the eyelashes very well , although the mascara itself clumps toward the base of the eyelash . If you are n't careful , you 'll end up with tiny little clusters in your eye.Overall , I love the look Ainhoa gives . This truly is a pretty mascara that makes your lashes look longer , fuller , and darker instantly . Definitely recommended .	1
I have been loyally using Almay Pure Blends Mascara for about 2 years ... but it gets dry and crumbly , largely because I do n't take care of my makeup the way I should ( i.e . it sits in the car , so for a quarter of the year things get frozen and another quarter , they overheat ) .I also wear hard contact lenses - combined with mascara , this can be rough on the eyes.THIS STUFF IS AMAZING . Goes on buttery-smooth , light ( the Almay stuff is , at best , thick and clumpy , even when body-temperature . Anything colder than body temp and it 's too crumbly ) , perfect , easy to apply even on lower lashes . The shape of the brush is perfect , and it 's a high-quality one . The mascara stays throughout the day without feeling crusty or irritating my eyes - and it washes off fairly easily . No need for eye makeup remover - my regular face wash was enough to remove it.Having gotten this through Vine , I was hopeful of purchasing more ... and then I saw the price and almost fell over . No wonder it 's so great . I guess I 'll have to try a few more brands . But in the meantime , will I be keeping this in my car ? No .	1
This is a high quality mascara that applies just the right amount with NO clumping -- much better than any other mascara I 've used ! It has a unique wand unlike any I 'd seen before and I was surprised and impressed that it coated and separated every single eyelash . I 've always had to use an eyelash comb to separate and de-clump my lashes after applying other mascaras but not so with this one . Since I normally buy Brown Black mascara I was concerned that the Ainhoa Black would look too harsh but it was about the same shade of the brown black that I typically use . It washes off easily too . Definitely worth the price !	1
Most of the mascara I 've tried will make my eyes itch bt the end of the night , but not AINHOA . This was most welcome and the biggest plus of this mascara.It enhances my lashes nicely bringing attention to my eyes . I found I can layer it to extend add volume without for a more dramatic effect without creating a clumpy mess . The color was good for me and I welcomed the range of results I was able to create.The container is a rather conventional silver tube similar Lancme Mascara I had before . It is nice to pack and the cap with the wand feels nice in the hand when applying . The brush on the wand has a curved shape with shorter bristles at the center and longer toward the ends . I think it is to fit the curve of the lash line , but I do n't think it works as well as a simple taper would for me . I feel a taper design gives me better control when applying and seperating lashes.When applying AINHOA Passion I found there was some tendency to clump , but overall it went on very easily and cleanly . The bit of clumping was easily seperated and cleaned-up . The end of the brush seems to come out of the tube with a little blob of mascara on the end . A little touch on a tissue easily removed this.It lasted well for me . At the end of the night it was as nice as at the start . Removal was easy . I think it 's just shy of perfect and that makes it one of the best I 've used .	1
There is alot that I liked with this mascara . The brush is awesome at distributing the mascara , no clumps.. even came out looking good on my lower lashes . The mascara itself was creamy smooth in applying and dried fast enough that a couple coats took no time at all and made my eyelashes look longer and a bit thicker . Worn all day and no flaking or smudging . To tell the truth , I do n't take off my mascara at night..this stuff I can remove all traces of with my moisturizing cream in the morning , no problem . To buy this I would want a waterproof type , only because that 's what I prefer . I see that there are good ingreds like vitamin E..but really , is that absorbed through mascara ? I do n't pay $ 26 . for any of my mascaras and I 'm sure that I may give up some of the quality that this mascara has , but , I like L'Oreal and for the money right now , it 's a better deal : )	1
Love the price for this set . Ordered it as an & # 34 ; add on item & # 34 ; and was pleased . Let 's face it , it 's just some soap and shampoo but for the price point it was good . Came with the shampoo , bar soap , body wash and a small sponge thingy . For 7 bucks and change ca n't beat it .	1
Well worth the money . At Christmas time I bought this as a small gift to go with another one and it made such a big difference .	1
I already use the Dove Deep Moisture body wash and bought this because it came with a free body puff or whatever you call it and some soap and shampoo ( my sister uses the other stuff ) . The Dove Deep Moisture is great . I love it . I have a thyroid condition , so have dry skin . But with this , great deal . If you have any questions , just ask .	1
I , personally , love Dove and this was a great deal for the price ! Dove body wash works so well on my skin and has a light scent to it that just makes it perfect for me ! And the shampoo is one of my favorites . I would definitely recommend buying this as a gift for a friend or a well-deserved gift for yourself : )	1
I was looking for body wash then I ran of out shampoo too and of course I was going to need a puff for the body wash , this was an amasing deal for every here .	1
This is my favorite scent by Dove and since it was reasonably priced I bought it . It is packaged nicely so could be a gift if someone wanted to do that with it , but instead it is for me . All the products are full size bottles . The pouf for washing is smaller than what I now have but not that bad . The only thing I had to add was creme rinse as I always use that with shampoo . A nice set and a good price .	1
divine , beautiful , beautiful wig when use all have to ask where I got the color tones , believe or have the doubt if my hair . is strong , good fit , beautiful shine , haircut , fast shipping .	1
This wig looks almost exactly as pictured . The highlighting is slightly different in some areas . The blonde is a little darker than pictured and the second color is brown , not black . Other than that , it is shoulder length and layered giving it a natural look ! The only downside is the bangs . They are VERY thick and if not styled correctly , can give the wig that & # 34 ; fake hair & # 34 ; look so trim the bangs because they 're really long ! Other than that , the hair is soft and thin , but not too thin so you do n't have to worry about any of the netting showing . The wig cap has adjustable straps and is made of strong material , but light enough so that when you wear the wig , it does n't feel heavy on the head . At times , I felt like I was wearing my own hair ! : )	1
This is a very pretty wig.. a little avante gard , but it is good quality , and , made well.It stays on my head , very well , too.It does n't slip backwards at all . This is my husband 's favorite , and , really fun to wear . The only thing I really have to get used to , is the bangs.. They tend to get in my eyes , and bother me somewhat..I might decide to cut them.Just not sure yet . But this wig is very cute , and , it makes me feel sort of daring . lol The colors are a pretty , ashy , lighter blond , and black.. And , its so soft and silky . I have gotten SO many compliments on my `` new haircut ! : )	1
Most realistic wig and feeling . Its a bit thin but i like it that way and it dose not shed . The color shines and highlights are well mixed and gives it a classy or punk style depending how you style it . Not a huge fan of the bangs but they look great when I put clips in them . People will think this is your real hair and that its beautiful hair .	1
I travel for work and while gone I miss my needle roller . Others say this hurts , but I think if feels like scratching an itch . I use it on my face and neck almost every night and on my legs and buttocks as often as I remember before I dress after a shower . I have n't had it long enough to know if it is doing anything , but my face definitely looks brighter . I also have tried new face creams so I can not say it is this . On my legs it sometimes leaves scratches , but they are very superficial and are often gone by the next day , but maybe there for two days . I will try to remember to update this review once I have had it longer .	1
it takes time for this to work . I will have to update this later . I have high hopes for it .	1
All I can say is : do not spend a lot of money to needle . My first was much more expensive . And not anywhere near as nice as this . The needles are sharper and much easier to use . I will purchase again .	1
This derma roller is not the best however , for the price is good . I bought the 1.0 & 1.5 . The I.0 I use for my face is painless it does n't feel like needles at all . I 've used the 1.5 once in my stretch marks & it has gave me an allergic reaction or something my skin is very Itchy were I derma roll but I will continue to derma roll is weird because I use the 1.0 for my face & I have no problem .	1
I must admit that I do n't see a real difference in using this product . However , I am a big fan of Boots No7 Day Cream and Protect & Perfect Intense Serum , and I use this product in conjunction with those ; So maybe it 's a combination of all three that 's giving me the results I see ? ? ? So the way I see it , every little bit helps . This is a fantastic skin-care line .	1
Very oily and creamy . Not at all what I expected ... ordered this to try to highlight and contour and it just looked awful ! ! ! Plus , took FOREVER to arrive .	-1
I really ca n't tell what exactly this thing is . It 's not powder but a kind of oil-ish pasty fluid . And so far I tried twice but it doesnt really show any color on my face .	-1
PLEASE DONT DO IT ! this just rachett the palette size is not like in the picture , the colors go on sheer , slides on face like wax do n't expect your makeup to stay put with this one . just spend the money for the good stuff . 2 thumbs down	-1
Chalky , Not Pigmented , Wears off easily , Not a Coastal Scents Dupe , Too many highlighter colors , Does not show up on dark skinned women.I would not recommend.The coastal scents is currently on sale . It 's worth the few extra bucks .	-1
Did nothing for me . Stings when I put it on . I used the whole tube and it just did nothing , no Lightening , no Brightening , ... ... NOTHING . Also it tends to dry out my skin and made my face feel weird the next day . I stuck with it hoping it would LIGHTEN , ... ..but it did n't .	-1
Did nothing for my skin . Used as suggested and no signs of brightness . Wish it worked for me , but it did n't .	-1
This gell did nothing at all . I religiously put it on specific areas for weeks and nothing changed . DO N'T WASTE YOUR TIME	-1
I used it for anal bleaching and it burned a bit there are no directions on it about time and how long to wear it	-1
I am not a perfume wearer , but I heard that this is very light and unlike any other perfume . I got this in the roll-on and I do n't care for it at all . Just like all other perfumes , it makes me nauseated . I 'll be giving this to a relative for Christmas .	-1
We were pretty disappointed with this shampoo and conditioner . Had high hopes for it , and it did not deliver.The smell was okay.It was harsh and stripping on the hair follicles.Left our hair with that squeaky clean feeling , but not in a good way , more in a removed all the oil from your hair kinda away.Even in using the conditioner , my hair still looked frizzy . And I do not have frizzy hair ! Mine is fine , thin , and straight . If anything I usually border on having my hair be too silky and need things to volumize it.Just can not recommend this product .	-1
I washed and conditioned 1 a week but did n't see much difference . No thickening . May work for thinning but I have actual loss of hair .	-1
Please avoid this product . The conditional is so thick that it does not flow out when you want to use it . As for quality , it is horrible . It makes your hair sticky as if you have n't rinsed your hair for days . I do n't see any good using it . I finally use Dove that I bought at Costco . It is cheaper and make your hair soft and weightless as well .	-1
I have thin fine hair and I am always searching for the `` miracle '' to a beautiful head of hair . This is not it . It may be organic and have less surfactants but , it 's the thinnest shampoo I 've ever used . Ca n't get it from bottle to hand to head without losing it down the drain . Stupid purchase . Oh well , next time .	-1
Rather than leaving my hair softer and more manageable ( which is a conditioner 's most basic function ) , this conditioner left a noticeable , waxy residue in my hair . I wonder if this gross waxy film is what makes your hair feel `` thicker and fuller '' . It does not glide on to hair very smoothly and smells like Pine Sol . Major disappointment . I wo n't be ordering this again and I would hesitate to try any other hair products offered by this company .	-1
I BOUGHT THIS Avalon Organics : Biotin B Complex Thickening Conditioner , 14 oz AND THE SHAMPOO AND USED IT DURING THE WHOLE 2012 AND NOT ONLY DID NOT THICKENED MY HAIR BUT IT MADE IT VERY DRIED .	-1
Product dried out my hair . I was disappointed since this is organic . I expected it to be better . But , Pantene works better than this and does not dry my hair out . Smell was ok . It was not overwhelming , but it did not smell great either . It did make my hair look thicker , but dried out .	-1
I was so very disappointed with my purchase of the Avalon Thickening shampoo and conditioner . I had such high hopes , but in only two shampooings , my hair was noticeably stripped of oils , had that & # 34 ; squeaky clean & # 34 ; feeling you get when using a very harsh product , and it became dry and brittle . It started looking very dull . They use many products that have an oil stripping effect on the hair , like orange oil and lemon oil . You might think because it says , 'oil ' that it might add to your hair 's shine , but these are ingredients in industrial strength degreasers . This product only damaged my hair . Avalon is only 70 % organic and it had a rather unpleasant smell to me . Rather like mosquito repellant or dish soap . Using a harsh product like this is very detrimental for your hair . I know that a lot of people will be drawn to Avalon because of the low price , but if it drastically stripped my extremely oily hair in two shampoos , I ca n't imagine what it might do to yours . Although my hair is very fine , so perhaps ethnic girls , and women with coarser hair might benefit ? I honestly would n't recommend it . I 'd rather see people get something that will improve their self-esteem immediately , rather than give them new problems to worry about.In desperation I purchased the more expensive Just Naturals system for thinning hair and believe me , it blows Avalon out of the water . In just one shampoo my hair regained it 's texture and became so silky it felt like Asian hair . I ca n't stop touching my hair now and I feel so much more confident . They use incredible ingredients that greatly benefit people with hair loss due to hormonal issues , or who have an increase in DHT . You do pay more than double for that shampoo , but having something that supports your hair , improves the texture , and smells fantastic , was worth it to me . I 'm now quite confident in what I 'm using and plan to go on using it , regardless of the cost . I 'd pay 5x what I 'm paying for it now , I love it so much . And their treatment spray is oil based . I use the system twice a day and I 'm shocked at how long it is lasting . It has truly been an excellent investment.I would recommend that you shampoo and condition your hair twice a day if you want to see regrowth with any system . This is because one application of shampoo with DHT-fighting ingredients , can only do so much . Your body is constantly generating new hormones and new DHT . By helping to combat it twice a day , you have a better chance of seeing results sooner . This is coming from a 36 year old woman who has been fighting repeated hair loss due to hormonal imbalance from 16 on . Once a day just never cut it for me . Using a leave on treatment like Just Naturals has overnight , can also work wonders . I use it during the day too if I 'm not going out.I hope this helps you recover your hair , and your self-esteem , a little faster and more efficiently . : o )	-1
I was using these in my shower , but got tired of the pumps not working , especially with conditioner . It took so many pumps to get all the conditioner I needed . Worked great for shampoo . Anything thicker than shampoo , forget it . I went back to sticking with the bottles the shampoo and conditioner came in . Yes , it saved space in the shower , but I 'm standing in the shower for 10 minutes trying to get all the conditioner out .	-1
This is the second Better Living Classic Dispenser IV I 've purchased in the last twelve months and these things suuuuuuck . So why , you ask did I buy a second one ? ? ? Because one day recently as soon as I 'd begun to lift the lid to check the level of soap in the bottles , one of them slipped out onto the shower floor and shattered into about 100 pieces . I 'd clearly seated it in properly the last time I took it out or else the lid would n't have closed in the first place . Also , the unit was never bumped , jostled or anything else that would have caused the bottle to come loose . So ... manufacturing defect ? I think so.Anyway , I ended up contacting Better Living to ask about a replacement bottle and was hoping for a courteous , & # 34 ; we 'll send you one free of charge since it 's our crappy product 's fault. & # 34 ; Instead , I was directed to a link on their website where you can purchase replacement parts ( this is likely where they make most of their money ) . At over $ 5 for a cheap plastic bottle that I now know will shatter if dropped three feet , I was loath to buy one but basically had no choice . I added it to my cart and during checkout found out that they do n't ship to military APO addresses ( which have California zip codes , BTW ) . I contacted the company and told them about my dilemma and they basically told me to get lost . Customer service really IS dead.So now here I am writing a glowing review of the entirely new dispenser I had to purchase just so that I could get a replacement bottle for my soap and have some spare ones for when the others inevitably break . Do yourself a huge favor and avoid Better Living products altogether as there are many other & # 34 ; better & # 34 ; options out there .	-1
I bought a similar type of dispenser back in 1995 , when I was outfitting my new apartment . Perhaps that was the Dispenser Classic I . That one lasted 11 years without a problem and I threw it out only because it looked old and I was moving . Flash forward to 2011 . I decided to buy one for my condo . A day or two after I put in the bottles , I noticed shampoo from the dispenser dripping onto the faucet . It turns out that one of the bottles had a hairline crack in it . It was tiny but enough to cause a serious leak . I examined the bottles closely and realized how thin and cheap the plastic containers really are . Unbelievable . Now I have to decide whether to use Crazy Glue or go through the hassle of emptying the two other containers and sending the whole thing back to Amazon for a refund . If this is the Classic III , I wonder how bad IV will be . I 'd be hesitate to order this again .	-1
I have long , thick , and straight hair . I bought this curling iron because I wanted to curl my hair for special occasions . This curling iron does n't curl my hair much at all . All it does is make a little wave at the very end of my hair and that is when it 's set to the highest setting . Pass this curling iron , especially if you have hard to curl hair .	-1
It gets too hot and is hard to handle without burning myself . It will go out for a garage sale .	-1
I like the size of the barrel on this iron and I like the results I got with it . However the design of the kickstand and its location are horrible and unsafe.When you heat the iron up on the higher settings the kickstand gets very , very hot and it 's very difficult to use the iron without touching that kickstand because of where it 's located . I burned my hand on it while holding the iron and then I burned my face with the kickstand while curing my hair.I 'm not at all happy with this product and I 'm returning it after using it only twice .	-1
I absolutely love this conair instant heat curling iron ! I ordered it on amazon because of the great price . It did not come in the packaging I 'm used to seeing in stores but figured it may have just changed since my last curling iron purchase ( last year ) . The first time I used it it worked great . The second it kept turning off or shorting out on me . I changed outlets and still the problem continued.I would recommend this curling iron to a friend but perhaps not through the internet.I re-ordered thinking it was just a defective one and the second time , it would n't even heat up enough to hold a curl . I think Conair has changed it 's product and I will not buy again .	-1
I asked my husband to go out and get me a curling iron with a fat barrel and this is what he got me . It has a large barrel , it heats up extremely quickly , and it has automatic shut-off . Those are some definite pluses , but there are a few things that bother me . The barrel is short compared to my other curling irons . The stand gets in the way , though I can fold it back ; and the the way the handle is designed , it 's not comfortable to hold . I accidentally change the heat settings just trying to curl my bangs.It works , but all the little details make this my least desirable curling iron of all time .	-1
It wo n't curl my hair . I set it at 15 and I wait and wait and wait and my hair falls flat . My hair can curl with curling irons but not this one !	-1
The pencil part is so hard I can not line the rim of my eyes at all and it 's also difficult to use it on my eyelids . It 's fine for the eyebrow if that 's all you want it for .	-1
This is not doing the job I thought it would . Should an emergency occur I may try it again , but to date it has fallen below my expectations.It is hard to apply to the actual area where it is needed and seems only to want to cover ( and stick to ) unblemished skin ... which is kind of useless .	-1
I picked up this concealer to cover up acne , blemishes , pimples , the works . I was trying to decided between this one and the light one but decided to go with this one as the green is supposed to cancel out the redness . This stick concealer is near impossible to blend to a nice finish and it leaves a sticky and waxy residue on your skin . As to no surprise , the packaging is just as flawed as the product itself . Within a week of using this product the concealer stuck to the top of the tube and I could n't get it out . Ick !	-1
It is very hard to blend in to your skin . I have to add moisturizer to it in order to blend it in . Will not buy again .	-1
I 'm no expert at beauty , so this is just one regular user 's experience . However , I put it on and it stayed green , which had me worried . I blended it , and could see the blemish ( red ) peeking through , while the green remained stubbornly green . Given that it 's a stick of concealer , it 's a little insulting to think I did it wrong . Nevertheless , I removed it and tried again . Same result.So I went ahead and did my usual powder foundation/settling veil powder routine , and lo and behold - I could still see the blemish AND the green through my makeup.I 'm not really sure what 's going on . Perhaps I 'm using the wrong color concealer ? Either way , it really did n't behave or perform the way I expected or hoped it would . Good thing it was cheap because it has been sitting , unused in a drawer since day 1 .	-1
I purchased this product to conceal redness . Unfortunately , it cakes so much that it ca n't be blended . On any area where there is not a spot of redness , this product actually makes you look green . Just try to blend it -- if you can imagine trying to budge a layer of crayon mixed with cake frosting smoothly over your skin . Not happening . Also , the scent is a bit unattractive , almost like some kind of clay . Not for me .	-1
I had been usingSheer Cover SHEERCOVER duo concealer LIGHT/MEDIUM 3gthat was gifted to me but when I ran out a couple of months ago , and did n't want to shell a load of money , I decided to try OTC versions.Overall , this version provides 'okay ' coverage but it 's not as dark as I 'd consider 'Medium Beige ' . It 's more like Fair or light Beige . The product is creamy and blends well enough and it lasted for most of the day but I do have dry spots and it could end up looking flaky . I use a mineral or loose power over my foundation and concealed spots but it was a nightmare on any delicate areas where my fine lines exist , such as around the eyes , mouth , nose and even the chin area , made for a scary end result when using loose or mineral powder over it . In other words , the lines become more prominent and it looked really caky , especially under my eyes to cover the circles . It was obvious I was wearing concealer no matter where I was using it . It did best on the smoother planes of my face , just not in the spots I needed the coverage.The lipstick tube shape makes for an easy application and control , but that 's all I really liked about it . Waterproof ? Meh . For the price and results , I was n't impressed and will throw out this one and try something new .	-1
This does n't blend into the skin well and it do n't seem to cover my redness any better than a regular concealer . If you use too much it also leaves a green hue to your face so you have to be very careful . I would n't recommend for large areas .	-1
Unless you have very fair skin , this concealer is to light for Asian color skin . It does n't blend very well with your foundation and looks caky on your face .	-1
So i was pretty excited that i got this in the mail , but seriously ... ..i think its just the color of mine , i do n't know , not good cover stick ... Received it sticking to the top ... so basically it was broken when i opened it because of the air mail looks very pasty ... very white i shall say ... im never buying this product ever..	-1
I have a lot of redness on my face , so I thought I would try this concealer . It is so hard and dry that you pull your skin applying it , especially around the tender eye area . It needs to be a bit creamer to be able to spread . Maybe I got an old one ? ? Anyway , wo n't bother to buy this again .	-1
Ok but am not using it . Does n't seem to cover the scar on my face like I thought it would . Possibly my skin is to fair for it . Just not satisfied .	-1
Not my favorite eye makeup remover ... . It is a bit oily and I was still left with raccoon eyes after using it . I will not purchase this kind again	-1
It does remove most of my eye makeup but not all . When I use it , it seems to remove it all but then I wash my face and see black mascara rings under my eyes . I 'm using as directed , so I feel it 's not that effective . Also , it is moisturizing but too 'oily ' for me . I find myself wiping my eyes on my face towel but still feel a residue around my eyes . I think it 's all right but I would n't purchase again . Almay 's makeup remover pads did a much better job but they were somewhat drying ... so I 'm still on the lookout for an ideal mascara remover	-1
I am not trying to make advertise for the Mary Kay one I was just using it before I bought this Maybelline branded one , this one can do nothing with my waterproof Eye mascara also this bottle is so small , can be only used as a trave sized item ! !	-1
This eyeliner was completely useless . It felt like the inside of the bottle was dried out or the liner was just so light and useless that you could n't even see it . Also , the brush sucks . Overall , terrible .	-1
I heard that this eyeliner had super staying power , and it was super cheap , so I decided to give it a try.This stuff is awful . It smells bad , and the brush is kind of gloppy . I 've been wearing eyeliner for years ( gel is my preference ) , but this stuff was awful especially once it dried . It dried into this plastic strip on my eye , and it just felt awful .	-1
I tried this because honestly it was n't that expensive , but I found the brush applicator to be a DISASTER to apply , it went all over my eye except where I was aiming it to go , not good ! ! ! ! its like a long thin nail polish brush tip at the end , I had no control over the brush because of that ! this is a disaster in a bottle for me	-1
Goes are great ! Unfortunately , the tip is n't a felt tip , its more like a mini-paint brush , so it tends to get all over if you 're not careful.Pros : *Great color ( for a little while ) *Dries QuicklyCons : *Smudges*Rubs off easily*Do n't recommend with OILY eyelids	-1
The brush for this eyeliner is horrible . I LOVE brushes , and prefer them over felt tips but this is the exception . The brush for this eyeliner is VERY small and too soft . It 's hard to make a straight line because the bristles are just all over the place . Additionally , when you go over to reapply liner in some places - when it dries , it tends to look very clumpy and unflattering . I had such high hopes for this liner because of the brush applicator and how beautifully matte the color was but this is a total fail .	-1
I feel bad giving this two stars- because it really is my fault that I do not like this . I have a hard time doing the quick swipe across the eyelid and typically do short strokes from corner of the eye out , but you need to be fast with this one . It dries too quickly for me and going over , even slightly , removes it or makes it clump up .	-1
For having a bunch of promises about how well it 'll work , this bottle is only about a two-week supply , and it makes no difference in anything -- sweat , breath , etc . Save your money and just use perfume and lots of soap and mints !	-1
I dont like this stuff at all . I dont feel fresh . I have tried other brand that actually works . I will be going back to that one . Very disappointed : - (	-1
The smell is so bad and it honestly reminds me of moth balls , which I can not stand . I was recently diagnosed with Guttate Psoriasis , and only have a few small patches on my scalp . Decided to try this stuff , bought it at a local grocery store because I had a $ 2 off coupon . It seems to help a little , but honestly , I just ca n't stand the smell . Along with the smell , the shampoo makes my hair feel nasty , not greasy or dry , just weird . When trying to style my hair after using this , I have really bad results . So if you have very short hair and do n't need any body in your style , this may not be a problem for you . If you can stand the smell and the bad hair style , go for it . Would never buy this again and I try never to waste stuff , so I may try what one other reviewer suggested and mix this with another shampoo , to help hide the smell . I am doubtful that it will work , but may give it a try .	-1
This product burns my scalp and doesnt get rid of my dandruff.Ive tried cutting down my use of this product so that I wouldnt cause irritation to my scalp but Im deciding to give up on it because I dont need to be in pain when I wash my hair for no results anyway.I have contacted the company because I am that unsatisified with this product . Its a shame because I really love nuetrogena products and this is the only time that I have had an issue with something they make .	-1
I was instructed to use this 3-4 times a week . It has Not cleared up my dandruff . In despiration I switched to Selson blue deep cleasning shampoo with deep cleasning beads . The selson blue works so much better . I am sticking with the selson blue . My dandruff is not an issue now . This coal tar shampoo did n't do anything for it . A waste of money for me .	-1
