Remember back when Blonde Redhead were a Velvet Underground lover 's dream band ? Back before the Yeah Yeah Yeah 's debut . Back before weird was normal . Remember how good Luv Machine was when it came out in 1998 ? It was almost as if someone threw Yo La Tengo , The Ex , Sonic Youth , The Pixies and Bjork in a blender . Twin brothers Simone and Amedeo Pace seemed so cool and wise , and when they stood on stage with Japanese singer Kazu Makino , there was nothing more New York . They were at once romantic and rocking - not an easy thing to do . They were the art stars back when we did n't call rockers art stars , making the scene as quietly as anyone of recent memory . Sexy , smart and creative , all three of 'em.I get it , bands change . That 's cool , but how a band like Blonde Redhead goes from experimental to promising and polished pseudo-prog to the so-called left field pop of their new record is beyond me . How can the band that made the Can-friendly In an Expression of the Inexpressible with Fugazi 's Guy Picciotto make Penny Sparkle , an indie-pop record for the Gaga Gag Generation ? I just do n't get it . I suppose many will call Penny some sort of Bjorkian hustle , but that just seems to obvious to me . Anyone who hears this record should be painfully aware of how hard the Redheads are trying to get some Pitchforkian-type love . You know , that sweet , fickle right now kind of love that the kids are so hot for in 2010.The one promising thing about this , the band 's eighth proper studio record in 15 years , is that it sees the trio again working to do something they 've not done before . The last two Blonde Redhead albums , 2004 's Misery Is a Butterfly and 2007 's 23 felt phoned in , especially when you consider how inventive they 'd been on their first five records . But , I suppose , with Penny Sparkle we do n't get a bad record , but we do n't really get a Blonde Redhead record . We get what feels like a Bjork-meets-Goldfrapp experimental version of chamber pop . It almost feels as if the Redheads made their album after watching Sophia Copolla 's Lost In Translation twelve times in a row . The vibe is still sexy , but the rock is gone . There 's atmosphere and mood , but it just does n't work as well . The dreamy tunes , like `` Love Or Prison , '' `` My Plants Are Dead '' and the uber-mellow - and Radiohead-friendly - title track are pretty great , but not quite good enough to make up for stinkers like `` Spain , '' `` Here Sometimes '' and the very Yeasayer-like `` Will There Be Stars . `` All that said , the record almost has the feel of a debut ; which I gather is the point . Let 's hope this mellow , guitar-absent , young-ear-loving version of one of the best NYC rock bands of the 90s is just a quick misstep . Their NYC Ghosts & Flowers , if you will . Because if this is the Blonde Redhead we have to look forward to , we may as well stick a fork in 'em . I only wish Blonde Redhead were big enough that this stinker of a record could kill off this tedious Modern Retro phase . Cause , damn , it 's getting old .	-1
As I lie here drinking myself to death , I reflect on all your ersatz misery . Here in my sumptuous penthouse suite , resting in my reverse-tanning bed , I look down on all of you . You with your clandestine puppy dog eyes -- twinkling , fading -- resigned to be indigent , unwilling to take a step toward the cold , dark precipice . I would feel sorry for you if my soul 's squalor was n't so complete , so very intense . This glowering dread like the devil 's frigid frock , black diamonds rushing down from my porcelain visage and all remains numb in this frost-flecked grave ... Sigh.Regardless , me and the boys have offered up another double fistful of love songs to cheer you up . Sorry we could n't come up with a clever name for the album , and sorry it sounds pretty much like our last three albums , except with much less pep . In fact , you might say we 're lately sounding more like The Editors than they sound like us . It 's kind of embarrassing , I suppose . But I 've been busy dating a lot of young models and there 's nothing particularly gloomy about that . Well , that 's not entirely true . It can be gloomy if you stick with them when they start doing heroin pretty heavy , but that 's why I said `` a lot of , '' because I just move on to the next one when that happens . It 's disgusting and I have no time for it . Not that I do n't have time for heroin , but I do n't like it when they start trying to horn-dog my stash is what I 'm really saying.What do you think of that album cover ? Did you notice how it 's the name of the band and the name of the album at the same time , but it 's not really because it 's been broken apart like a mirror ? Mirrors are the windows to the eyes or something like that . Actually , I just took a look at the cover up close . I 'm not sure if it really even spells Interpol . Wait , Interpol ? Is that what we 're calling ourselves ? Is n't that like some global police organization ? Why would you name yourself that ? I 'm confused . I get like this sometimes . The air gets thin way up here and I 'm fresh out of humpback caviar and the hotel manager just told me there 's no more of that vodka distilled from the tears of suffering Darfur babies left in stock . Super-sigh.Yours truly , DJ Fancypants	-1
It 's not a perfect album : the shaky bassist work ( departure of bassist Carlos Dengler ) on some of the album is sometimes confusing , some Songs rely more on chaotic shouting matches instead of exciting singing ( this due to the lack of an actual singer available ) and it 's just a little too long . But , these are tiny criticisms that do n't alter the fact that at its core , Interpol is nuts .	-1
It 's not a perfect album : the shaky bassist work ( departure of bassist Carlos Dengler ) on some of the album is sometimes confusing , some Songs rely more on chaotic shouting matches instead of exciting singing ( this due to the lack of an actual singer available ) and it 's just a little too long . But , these are tiny criticisms that do n't alter the fact that at its core , Interpol is nuts .	-1
I 've closely followed and loved Interpol 's early music since '02-'03 . I really do n't know why Paul and the gang are so uninspired . It seems they possibly tried to regain their `` Indie cred '' by going back to Matador for their latest self-titled release , but the album falls flat , fairly badly . Songs go nowhere , most of them are paced very slowly with Paul 's purposefully cryptic lyrics , but now , they 're all about girls and relationship drama ( targeting emo teens ? ) . Maybe it was the super model girlfriend ? ( ugh , cmon ) I do n't know , but I suppose there 's a reason Carlos left the band after recording this ... he knew the music was bad and that their light had apparently gone out , starting with OLTA , which was a better album actually in my opinion ( and is n't saying a whole lot ultimately ) .In fact many of these songs sound like rejects from the `` Julian Plenti '' album , sans one or two tracks . There is n't even a song nearly as good as `` Games For Days '' on here . The songs seem half-baked and uninspired . I ca n't even go into them as they are almost all so utterly dull.I quite literally had to , for the first time with their music , force myself through their new album , and I had already heard/owned `` Lights '' and `` Barricade '' ( and they gave me the `` oh boy this is going to be a bummer album '' feeling immediately ) . The songs , again , go nowhere , seem uninspired , and are just plain boring , to sum it up.I do n't know what else to say , so I shortened this review , there 's no point in knocking someone when they 're down . Time for solo projects and shoot-off bands guys .	-1
I will admit I have only heard this album once so far , I listened to it on my way to work this morning . But holy cow I really hope this album is a grower becuase for me it was a borderline painful experience getting through the whole album . Interpol have been one of my favorite bands since they started and I love all their previous albums . Yes even `` Our love to admire '' which I feel is unfairly criticizez . I also loved Paul Banks solo album as well . But my initial feeling of this album is that it was very hard for me to enjoy . As far as I could tell this album is completely lacking catchy choruses ( just really repetative ones ) or enjoyable guitar arrangements of any sort . Now I am far from the type that wants things radio friendly , but sounded like maybe the most un-catchy batch of songs I have heard in a while . I guess it is kind of the aquivalent of like an abstract Sci-fi film that does n't make any sense , and is not very enjoyable , just somewhat interesting because it is so wierd and different from anything else . Obviously Interpol have always been kind of cold and distant sounding , because that is the type of music this band makes ( ex . Joy Division ) , but to me all their previous albums still had a pulse and a heartbeat . This one to me sounds dead on arrival . No emotion or feeling what so ever . And there are a couple of tracks that I thought were going to give me an aneurysm ... specifically the song `` Always Malaise '' , which in my opinion is one of the worst songs I 've heard in a while . Maybe I am being too harsh here , but I 'm not just trying to be a hater . But I was really looking forward to this album , and to only like maybe three songs out of the 10 is quite dissapointing . Then again maybe I should look at this in a Kid A kind of way and realize it is not meant to be enjoyed like a traditional album and try to appreciate it for what it is . Like I said in the beginning , I hope this is a grower . Here is the quick four star rating breakdown of how I feel about these songs:1 ) Success = 4/4 ( pretty good , sounds like old interpol and is more like what I wanted the whole album to sound like.2 ) Memory Serves = 3/4 ( Decent , but starting to drift into the tone deaf wasteland of the rest of the album ) 3 ) Summer Well = 1/4 ( I could find no enjoyment in this song whatsover ) 4 ) Lights = 4/4 ( Easily the best album on here , even if the guitar riff is extremely repetative . But sounds like the Interpol of old ) 5 ) Barricade = 2/4 ( Somewhat decent first single , but could not really find anything that makes it stand out as being Interpol ) 6 ) Always Malaise = 0/4 ( One of the worst songs ever . Eventually turns into the equivalent of nails on a chalkboard ) 7 ) Safe Without = 1/4 ( starts out okay , then goes downhill like the rest ) 8 ) Try it on = 3/4 ( The other song that I actually liked on here ) 9 ) All of the ways = 2/4 ( Decent but overall boring ) 10 ) The Undoing = 1/4 ( boring from the get-go )	-1
Bands use the self-titled album as a means of telling their fans that they 're going back to basics , that this album will rediscover what made the band great in the first place . That 's almost assuredly what Interpol wished to communicate by releasing a self-titled album after their critically derided Our Love to Admire . Unfortunately , despite whatever good intentions , Interpol 's latest fails to live up to the promise of their first two moody and exhilarating albums.Interpol starts off promising with `` Success , '' a song built almost entirely upon their muscular rhythm section . However , by the second song , `` Memory Serves , '' many of the album 's reoccurring weaknesses quickly become apparent . Like much of the album , `` Memory Serves , '' relies too heavily on a feeble and repetitive chorus that lead singer , Paul Banks , strains to sell like he 's some sort of low level stock broker . Lyrically the album trades in the sort of over worn love loss that mistakes clich & eacute ; s for directness . In `` Summer Well '' Banks pleads , `` I miss you babe / I want you back , '' and as a listener I can only think to myself , `` Who cares ? '' Interpol have never been known for their lyrical prowess , but on their first two albums you could count on them to use obtuse abstraction now and again to set the mood.That 's not to say that Interpol does n't have its good moments . The orchestration on `` Always Malaise '' and the piano on `` Try it On '' point to a fuller sound that still might reinvigorate the band . Unfortunately , even the interesting sonic tricks on Interpol are buried under thick production that flattens any dynamics in their sound . These are n't songs , they 're mosquitoes frozen in amber . The front cover of Interpol shows the band 's name in a state of deconstruction . Well , judging from their past few albums , the band should spend some more time figuring out how to tear their sound apart rather than putting it back together .	-1
But then , I am not a preschooler . Or a Raffi fan apparently . Nice little song , for little kids to enjoy .	-1
The first thought that crossed my mind when Linkin Park posted this entire CD to their Myspace page shortly before the album 's release was that the fans are going to HATE this . And looking at some of these reviews , I was right.Never a huge Linkin Park fan myself , I have gotten some enjoyment out of both Hybrid Theory and Meteora back in the day . This CD sounds nothing like those , it might as well be from a different band.That said , this review will not be complaining about that , exactly . I actually liked Minutes to Midnight , their previous CD , enough to have rated it 5 stars ( ! ) when it came out , which surprises me , but that was my opinion back then so I 'll stick with it.Most fans seemed to have been underwhelmed with Minutes to Midnight , finding its softer rock style to be a huge departure from the Nu-metal band they knew and loved . These people are not going to be won over by A Thousand Suns , which seems to totally ignore the vast fan complaints about that CD 's new sound.I do n't want this to be `` that type '' of review . I understand that bands change , their interests change , their style changes , etc . I was fine with this on Minutes to Midnight , which was , I think everyone would agree , still a rock album . Well , A Thousand Suns is not . I do n't know what I 'd even call it , to be honest . Techno hip hop at times , `` boy band '' soft at others ... .but basically , you ca n't even hear much guitar presence here , it 's all been covered over by a synthesizer . The songs are all for the most part mid-tempo ( The Catalyst is the fastest song on the CD , amazingly enough ) and there are only about 9 songs on this CD ... .the other 6 are either clips of speeches or synthesized interludes between songs . At times these can be atmospheric and interesting , at other times , they come off as pretentious and pointless . Having to wait till track 3 to get to the first real song on an album is never a good thing . And this is especially a problem when one of these songs is as unbelievably awful as The Messenger , the album closer , which features Chester howling over an accoustic guitar about how `` love keeps us kind . '' Ugh . Waiting for the End is a mixed bag that I ca n't tell if I love or hate . Same with Robot Boy.Elsewhere , Iridescent is an effective balad , Burning in the Skies is okay , but it sounds like a Minutes to Midnight throwaway . Wretches and Kings is a cool Linkin Park meets Public Enemy type of song , When They Come For Me is pretty solid , Blackout 's very good , and of course The Catalyst is great ... but that 's about the best the CD gets . Taken as a whole ( as the CD is meant to be ) it 's definitely an interesting listen , despite the terrible final song that will make fans beg for Little Things Give You Away , Numb , and Pushing Me Away . Taking each song and looking at it individually , though , these are some of the band 's weakest to date , despite some cool parts to each and innovative ideas , none of the songs manages to leave much of an impression . All go on for too long.It 's interesting that Linkin Park decided to release a CD that could potentially alienate their entire fanbase . They say in the booklet that they 're aware of this , but that they 're doing this because this is the type of CD they want to release . That 's all admirable , I just wish this CD was a bit better . It 's got some solid tracks and some very cool and effective moments . It 's also got lots of aimless techno filler and the move AWAY from rock music almost entirely is disappointing to me . This is Linkin Park , is n't it ? I love when bands experiment and try to broaden their sound . But then there 's when it 's a case of too much of this , like here , when the simple fact is that this should have been a solo album , or a side project , or something . This CD bearing the Linkin Park name just does n't feel right . I thought Minutes to Midnight was a good effort on the band 's part to broaden their sound and release more subtle and more `` adult '' rock . I could see what they were trying to do . This CD , though , except the rap songs , sounds more like Phil Collins than Linkin Park . I 'm not sure at all what the band was trying to do here . And it 'll further alienate fans.Myself ? It 's listenable . I bought a copy so I could have it in my discography and I can see myself listening to it a few times . But for many fans , it 's probably a sign of the end of the Linkin Park they grew up listening to . And if the band continues in this direction , I just do n't think they can compete against the artists it seems that they 're trying to compete against , so it might be the start of the fall of the band , too . Which is kind of too bad , because they have talent . Again , musical experimentation is good ... totally and completely ignoring your fans ' complaints about your previous CD ... not good . They do n't need to necessarily make another Hybrid Theory but they ca n't just continue to ignore their fanbase , otherwise , what will they have ?	-1
I was n't huge on MTM but it did have some awesome songs but this though has no rock at all . They are all techno with some rap here n there and that 's it . Wretches & Kings and When they come for me are the only songs I enjoyed . I understand you want to be different but they are a whole new band and not a good sound either .	-1
`` Minutes To Midnight '' witnessed Linkin Park attempting to morph into some type of amalgam of U2 and Pink Floyd , as they edged their way into adult contemporary with songs like `` Shadow of the Day '' and `` Leave Out All the Rest . '' For the most part , that was forgiveable , because those songs were well-constructed pop , and the album also featured some songs that were uptempo and reminiscent of their early sound ( `` What I 've Done '' and `` Bleed It Out . `` ) With `` A Thousand Suns , '' any trace of old Linkin Park is gone . There are electronic interludes between nearly all of the songs , and they do n't really connect the songs , making them almost non-sequiters . Of the 15 tracks , only nine are actual songs , and many of those ( such as `` Catalyst '' ) sound more experiments rather than fully developed songs . When the songs do develop , they lack the strength of the better moments of their previous work . `` Robot Boy '' sounds like One Republic covering Oasis ' `` Wonderwall . `` `` Iridescent '' picks up melodically where `` Leave Out All the Rest '' left off , but never really gets going . `` Wretches and Kings '' is a brilliant track , combining all the great elements of MTM with their early hits . But all in all , this album is somewhat of a missed opportunity . It is evident that the band labored extensively on this , as the lyrics tell tales of everything from nuclear fallout to citizen uprisings . It is an ambitious effort to be certain - but it suffers the fate of so many other albums , which is a lack of consistently strong songs .	-1
Linkin Park overall is garbage . Come on even you hardcore fans have to admit they 're a studio band . I will admit as a kid up until I was about 13 I enjoyed everything from Meteora on backwards , and I can still listen to it and enjoy it , but THIS ! This album is terrible . It 's a bunch of whiny techno idiocy . Why this band gets so much credit is beyond me . This has to be their worse album yet . Should have seen it coming , with the dreadful Minutes To Midnight .	-1
This album proved to be too difficult for repeated spins . While I do appreciate an album that takes time to sink in ( some of my favorite albums were those that i did n't initially like , but ended up growing on me due to the complex nature of them ) A Thousand Suns comes up short in the memorable song department.The issue with A Thousand Suns for me is that it does n't seem to flow at all . It has too many idea 's floating around in its head to be a complete thought . Many may say that I just do n't get it , and to give it more time , the problem is I really do n't enjoy it as a whole , save a few memorable moments . There are good idea 's here and there , and some great musical moments , but they tend to always meander off in some unrelated direction once they get interesting.Case and point , `` Waiting for the World to End '' , this song has a fantastic bridge/verse that appears with Chester singing throughout . This part of the song is fantastic , actually it may be one of my favorite moments in Linkin Park 's discography . However , the strange rap/reggae portion of the song from Mike , just does n't flow with Chesters part at all , and ends up just being confusing . Actually , I ca n't figure out which is the chorus and which is the verse . It just seems like a connection of two unrelated songs , and forcing them to fit together.That 's kind of the way the album is as a whole . I like the idea of the album ( a complex concept album ) and I like some of the parts within , but its all very mixed up , cut and pasted , and the concept does n't come through , and I end up skipping around.I like Linkin Park , so this is not a critique of the band , as i have seen here on the reviews , i just feel that this project is a little to `` inside '' for the band . They had an idea in mind they built it , maybe it 's exactly what they planned , it 's just not very accessible to the public . Thats my take . I will say this though , the next album should be interesting if they take these types of ideas and sounds , and maybe use a different platform .	-1
I dont really listen to that much Rock music , but this CD is depressing as hell.Its not good music.I mean minutes to midnight is way better than this album .	-1
When Hybrid Theory came out it was unique , different , and brilliant . Now having said that , LP do n't whine at me because I think Hybrid Theory and Meteora were wonderful but after 2 albums that sounded like disc one and two of the same album it was indeed time to move on . Then came Minutes to Midnight . I was a little put off by the album but it grew on me . Was n't the best by far , but it was decent . Transitional . But the new one , where to begin ... I 'll break it down track by track.1 . The Requiem - 4/5 This song actually is n't a song , but its separated so it gets a review . This is completely electronic with a humming in the background that sounds like gang vocals . Not a bad track actually , and ties in a lyric from towards the end of the album and actually helps to tie the album together well . Overall a decent opener that leads into ... 2 . The Radiance - 5/5 This song is exactly the same vein as the first , with one wonderful exception . I love the quote from Robert Oppenheimer . Other than that , this is still nothing special.3 . Burning in the Skies - 3/5 Decent track actually . Slow , haunting , different as it gets for the band . I honestly liked it.4 . Empty Spaces - 1/5 Crickets ... nuff said . Did n't need to be a track , could 've been a transitional tacked onto the last song.5 . When They Come For Me - 3/5 I 'm gon na place the score for this one in the middle because of how it felt for me . On one hand the song is odd and upbeat , with a beat to die for . Shinoda finally raps like he 's wanted to for so long . Fort Minor let him have his hip/hop outlet but this song really sounds like it belongs in the genre . Now onto the lyrics ... ugh . This song lyrically sounds like a massive slap in the face to fans who are n't enjoying this album and who were n't keen on Minutes to Midnight . LP , you have fans . They would 've stuck with you through changes if you 'd kept it worthwhile , but Minutes to Midnight was only ok and guess what ? They stuck with you . Then they say that ya , the third album was ok but the first two were better and what do you do ? You spit in their face . Is it really that big of a deal ? You ca n't please everyone boys ... 6 . Robot Boy - 4/5 I actually enjoyed this one . Strange sound but it was pleasing to the ears . I 'll be nice and stop here . Enjoy the track with the weirdest title on the album.7 . Jordana Del Muerto - 2/5 Yet ANOTHER instrumental . There are some lyrics sung in Spanish over the background though . Its haunting and alright , just not really that memorable . Nothing really wrong with it.8 . Waiting for the End - 5/5 For some reason I love this bloody song . So much fun , great sound , and overall decent impression . Probably the best track on the album.9 . Blackout - 1/5 Chester , you have a unique scream . I love it . Having said that , you misuse it here . Its butchered by the background music . I could 've stood this track a Capella instead.10 . Wretches and Kings - 2/5 This idea and sound sort of worked on When They Come For Me but yet another song about the American class system that actually makes them sound ignorant as successful musicians above the lower class they 're supposedly helping rise up ... come on boys ... 11 . Wisdom , Justice , and Love - 1/5 Another instrumental . Nothing against it , but it scores low because at this point in the album this is just getting ridiculous.12 . Iridescent - 4/5 Second favorite song on the album . A decent balance between band sound and electronics . Lyrics are alright as well . Nothing too epic but its a good song actually.13 . Fallout - 2/5 Another bloody instrumental , but the one thing that helps this track is that it contains a lyric from Burning in the Skies , tying the entire album back together.14 . The Catalyst - 1/5 Has decent ideas but just goes nowhere . I know I 'll receive flak for saying that , but its got too much Mr. Hahn , feels like a dance beat and not a song , and on top of that it sounds like they 're expecting people to shake it to the lyrics they wrote about nuclear destruction . The album had a great idea behind it , but this is the pinnacle of the poor execution behind it.15 . The Messenger - 3/5 I admit it , I kinda like the idea of acoustic Linkin Park . Its decent , but the lyrics are a little odd . They sound ... sort of like they were written in a rush.Other than some of the different lyrics it was alright.Well folks , there you go . Linkin Park 's new album is slightly disappointing and not really worth buying but as a die hard fan from back when I bought it , and I 'll buy the next one . Lets just hope they get over their 'vision ' and need to lash out at people who said they were better in the beginning because if they get past this they can start making real music again . Who knows , this next album they make could have a concept like A Thousand Suns , but be better executed . Here 's hopin boys , and regardless of this album I 'm still with ya .	-1
I 'm a huge Linkin Park fan since day one and I am shocked how awfull this album is . There are 15 tracks and more than half of them are some lame interludes that make no sence and waste good space . The few songs they do have are just bad to say the least I 'm very dissapointed . This may be the end for them if they dont come back with somthing better than this trash ! ! !	-1
Save your money . This is nothing like you 've ever heard before from Linkin Park . And that 's not a good thing.I find this situation ironic . When I had initially heard that the band was changing their sound for their previous album , Minutes to Midnight I was dreading what the outcome was going to be and I ended up adoring that album . It 's probably my favorite album of their catalog . So naturally , I trusted the band when they said they were changing up their sound yet again.Big mistake . `` A Thousand Suns '' is a good example of what would happen if a history textbook mated with a turntable . Some tracks are instrumental . Some tracks have historical speeches set to something that sounds like the background music for a video game . I get that this album is supposed to be unconventional but it 's such a drastic departure from their previous sound that I am surprised this was not cut down to an LP and was actually released as a commercial album.Anyone who was as entranced as I was by the `` New Divide '' single from the Transformers soundtrack was waiting with baited breath for the new album . And a great deal of us felt let down . The `` New Divide '' single was an absolute masterpiece of both sound and lyrical content . `` A Thousand Suns '' sounds like it was compiled together in one weekend while on a bender.Some of the salvageable songs on this album , in my opinion , were `` Burning in the Skies '' , `` Waiting For the End '' , `` Wretches and Kings '' and `` Iridescent '' and these songs are `` meh '' at best . `` Burning in the Skies '' sounds like `` Valentine 's Day '' from Minutes to Midnight set to more of a Red Hot Chili Peppers beat . `` Waiting For the End '' has a hint of the Chester Bennington melancholy that we all know and love , but it 's still a bit of a sleeper . `` Wretches and Kings '' sounds a bit more industrial than techno but it 's still not necessarily noteworthy . `` Iridescent '' stands out , but not by much . Mike Shinoda shares vocals with Chester on this almost-ballad but it 's still not enough to reach out , grab me and make me proclaim it the best of these four.I strongly suggest that if you are interested in getting a copy of this album that you preview the tracks on iTunes or Amazon.com before you purchase it . `` A Thousand Suns '' will blind you if you purchase it unaware .	-1
Congratulations Linkin Park ! You just wiped off half your fanbase , I remember the good ol ' days when Hybrid Theory came out and LP was all over the TV , radio , shows , and when everyone was jamming to their music . Then Meteora came out , another rock solid album . They were at the top and hardly anyone had any complaints about their music - I still remember how awesome it was to speed in my car with their songs at max volume when I was a teenager . However few years ago , Minutes to Midnight came out , which was somewhat mediocre - some songs were a throwback to the older albums while some were just plain shocking - I felt as if I was listening to The Fray and All American Rejects ; nevertheless , it was still a decent CD that was worth the money . They rolled downhill with Minutes To Midnight and they literally fell off the cliff with Thousand Suns.This CD is extremely disappointing and the only good song that I really like is The Catalyst ( I love the live version at MTV 's VMAs ) . Do n't bother with the rest because it is pure garbage and it will make your ears bleed . I do n't care if the lyrics are good when the song itself is n't . Those of you who are saying that this is a masterpiece , I assume you are post Meteora fans because that is the only reasonable way to explain this . Honestly , I think that this album should have been named `` Epic Fail . `` The change from NuMetal to technorock I guess is shocking . It 's like Eminem releasing a metal CD.I 'm sorry Linkin Park , I am no longer your fan .	-1
I thought Minutes to Midnight was bad ... . I did n't think Linkin Park could get any worse , but they did . A Thousand Suns is just ... well , garbage . There 's really no other way to say it . Talk about a band having zero inspiration and just going through the motions . Experimentation is one thing . Bands often try to branch out to a new kind of sound , like Linkin Park did with Minutes to Midnight . I can accept that . Every great band has a clunker album mixed in there somewhere . But two experimental , far-out albums in a row , makes me think this band has already peaked , and run out of creative ideas.Chester 's voice is shot . I guess that 's what you get when you scream at the top of your lungs for 10 years . He 's tried to evolve into a rock singer , and he sucks . Sorry , Chester , but you do . Shinoda , what the hell happened to him ? He used to bring the flava ; intelligent rap verses , and he used to FLOW . Now , he 's a complete has-been . His rhymes are few and far between . He 's a singer now ? Come on . And when he does try to rap , he sounds pathetic.I ca n't imagine a bigger free fall than what Linkin Park has accomplished the last 2 albums . What a joke . Stick a fork in Linkin ' Park -- they 're done !	-1
Aside from two songs off this album , I thought it was garbage . It 's filled with short , weak instrumentals that act as nothing but a filler to make it seem like you are getting more bang for your buck . I mean do we really need an 18 second instrumental track ? Come on . LP could have easily cut this album down to 10-12 tracks instead of the needlessly long 15 . I expected a lot better .	-1
A literary critic once said that Stephen King could publish his grocery shopping list and it would become a best seller.Judging from that above analogy , Linkin Park seem to be thinking that nowadays . And I 'm sure a lot of you fans will be telling me that I 'm wrong , that I ca n't accept it when a band `` matures '' . Which is not true . I encourage a band I like to evolve . My favorite band , Iron Maiden , did it with every album . Their new album , The Final Frontier , is an example of maturation done RIGHT- They have n't gone soft or psychedelic.The two songs on this album that appeal are `` The Catalyst '' and `` The Messenger '' . The Catalyst is AMAZING . It 's basically the one track on here that comes as close to LP sounding as the album will get . The Messenger is an acoustic ballad similar to `` In Between '' on the MTM album , except this may actually be better.The rest is fail.This album should just be retitled `` An Hour of Musical Masturbation '' since that 's what it is . Too many electronica parts . There 's a few parts that make you think ALRIGHT , REAL LP TIME ! ! ! ! but then they last like 2 seconds each . And the lyrics sound like they were written by a 6 year old . Worst of all though is `` When They Come For Me '' . That song made me cringe in utter fear . `` I 'm not a robot , I 'm not a monkey . I wo n't dance , even if the beat is funky '' . WTF ? ? ? ? Seriously , this is the same band that wrote `` Easier to Run '' or `` With You '' ? ? ? ? Well it is official . LP are DEAD . They died on MTM and have been rotting in the grave ever since . I 'm completely done with them now .	-1
I really do n't remenber other bands that recorded such good albuns like Hybrid theory and meteora , and than start to record TOTAL CRAP MUSIC like this ! ! ! ! i ca n't recognize linkin park anymore ... where is the rage ? where is the will to create heavy songs again ? what happened to chester vocals ? ? ? looks like linkin park wants to be another band ... and not a heavy rock band , but something between emo and eletronica ... by now , i do n't believe linkin park will ever be the same again ... they totally sell out and lost their way making common lame songs to play on mtv , instead of heavy great tunes like PAPERCUT and FAINT ... well , i remenber when hybrid theory come out and i thought this band was cool ...	-1
Although this album is a lot of styles all mished and mashed together , and is sometimes kind of innovative , to a degree , it could be best described as 'artistic crap'.Not long after Linkin Park became Nu-Metal heroes with their debut album , 'Hybrid Theory ' , Nu-Metal lost it 's standing in the rock community . Although Meteora from 2003 basically continued in that vein , Linkin Park had to sink or swim ; since 2001 Korn and Limp Bizkit have suffered massive loss in sales , and Linkin Park was going to follow them down that path if they did n't adapt . In 2007 they released 'Minutes to Midnight ' , which was a major departure from their earlier sound . It was more ambitious and diverse . It was essentially a completely different style . Obviously LP were well educated on the low opinion of them in this post-Nu-Metal world.They have followed this up with 'A Thousand suns ' , which is a kind of social-conscious album that is full of statements . To understand WHY I give this album a low-rating , it 's worth comparing to an album almost 20 years ago by a hair-metal band ; 'Three sides to every story ' by 'Extreme ' . 'Extreme ' were labelled a hair-metal band in a grunge world that suddenly did n't like their style . They came out in 1992 with an ambitious album full of social commentary , including anti-war anthems . What also makes the two albums worth comparing is because on that album 'Extreme ' used a sample from a speeach by social activist Martin Luther King . 'A thousand suns ' uses three excerpts from activists ' speeches , including one from the same Martin Luther King . However there is one clear difference between the two.While 'Three sides to every story ' is a very well-thought out album that has a lot of meaning , 'A thousand sons ' does n't really mean anything . The lyrics have a lot big statements and emotion filled passages of sanctimony , but the overall meaning is often vague to the point of having no meaning at all . There 's a lot of complaint and discontent , which has always been a feature of Linkin Park music , but now that they 've cloaked themselves in Rage Against the Machine like activism , it 's even more frustrating that the lyrics really do n't amount to anything . And the music itself is a step-back from 'Minutes to Midnight ' . Genuine good song-writing and complexity , who showed their heads occasionally on the last album , have been replaced by a lot of effects and sampling . There are some good vocal harmonies here and there but that ca n't save songs that are desperately trying to cover their own lack of substance . That said , the songs 'Catalyst ' and 'The Messenger ' are genuinely high quality , 'The Messenger ' is particularly lovely.Shame really , I have been intrigued by these recent Linkin Park albums , since I have discovered them recently , because I thought there might be a Nu-Metal band that can come good , but 'A thousand suns ' is basically a meticulously and thoroughly crafted piece of crap . To all the music critics giving this 5 stars and going 'wow ' ( not Amazon reviewers , but actual critics ) , you really do have low expectations of what music can achieve , do n't you ? A REAL rating : * ( 1.00/5.00 )	-1
This song is decent , but not good enough for my iPod . In my opinion it sounds like any other song on the radio . Bruno Mars has a good voice but this song does n't impress me that much .	-1
This is Taylor Swifts least creative piece of music . Her self-titled debut and some of Fearless is alright , but THIS is `` diary hidden '' nonsense . I found none of these songs good . `` Mean '' is the most atrocious garbage on this CD . Like Pumped Up Kicks , it talks about getting revenge on a bully , and that song should be burned in a fiery inferno where all good rock fans gather in a circle and watch this song burn in the most violent fashion ever . `` Mine '' is also atrocious , but not worse than `` Mean '' . Also , Taylor Swift sings about being in love in most of the songs . This is advice to NEVER buy this record .	-1
got a chance to sit down and listen to this album and hear where Taylor Swift was going.the things she has going for her is that she has a catchy sound and it compliments her vocal range and her subject matter . a Marginal songwriter thus far at best . i do wonder if she will ever expand as a Artist or will she be getting by with material that while catchy and works never expands her artistic range . vocally she is alright as with songwriting.production is slick and it works.right now if i took her 3 albums and picked out the best stuff I might have One decent album and the interesting thing will be where she goes from here in the years to come . she is a interesting artist for the times and has that Commerical sound down . however is there anything else to match the overall hype ? time will tell .	-1
