Does what it says it will do and it does it very well . The connector is a 3/8in female slot so make sure whatever it is you 're buying can connect to that . The mic/boom stand I bought and the on desk stand were both 5/8in male so I had to buy 2 cheap adapters ( 6 $ each ) . I also am having some issues really `` locking '' in the Audio-Technica condenser mic to the shock mount . So far it stays in , but is n't `` super '' secure ( wobbles just a little if it 's moved ) , but maybe I 'm just doing it wrong . Aside from that , though , great product .	1
First wax I have bought . I usually do n't wax . I tend to use cleaning sprays . I am going to be waxing now on . Gerlitz makes this wax easy , not greasy . This tin should last a lifetime . It comes with an applicator designed for contours of guitars . I would use just the minimal amount and still get a mirrorglaze . Leaves no ffingerprints or smudges . My classical guitar sounds better after a dose of the GERLITZ GNO NO 1 CARNUBA GUITAR WAX ! ! ! ! !	1
Anyone who plays a lot know that strings are very much a personal thing . The tonal qualities , weight , feel , materials and all other qualities / variables combine to make strings your very own personal favorite . For me these strings bring it all together and are my string of choice for all 12 acoustic electrics I use to play what I consider rock ballads using my strumming-style of play.I love the feel and tone of these strings for my style of play and my equipment set-up . I do have some issues with these strings , but overall , I 'm willing to put up with the issues for the overall performance I get from the EJ26 strings . The issues include what I think may be premature breakage . I do not play & # 34 ; hard & # 34 ; , I play long ( playing several hours daily ) , but I play rock ballads using a somewhat softer strumming style . ( I definitely do not & # 34 ; pound & # 34 ; on the strings - I like to think of it as fairly & # 34 ; gentle & # 34 ; strumming . ) Yet , I seem to manage to break the high E & B strings on a regular basis ( by playing , not by over tuning ) . Some of this can be expected , but what bothers me is the frequency with which I 'm breaking G strings . I simply do n't think these wound G 's should be breaking at all with my style of playing . I 've noticed that the current & # 34 ; most helpful critical review & # 34 ; mentions this same problem . I change strings frequently so I do n't think this is the reason they are breaking.Overall , I am willing to put-up with what I believe to be some premature breakage ( especially with the G string ) , for the other qualities that draw me to the EJ26 strings . They sound great for my style of play , equipment , and set-up . They feel great . I love 'em and will continue to buy quantities of them for my 12 acoustic electrics . I just wish I had a better feeling about the premature breakage .	1
I bought this because my band 's primary PA mixer does n't have high-impedance inputs for a guitar pickup , and I do n't always want to bring my submixer for quick-change gigs . So , a small , cheap DI box seemed like a good solution.The PDC21 is a no-frills device . It converts a 1/4 '' instrument cable ( high Z ) to a balanced/unbalanced 1/4 '' or XLR ( low Z ) signal . It does a fine job . I do n't notice it coloring the sound ( i.e. , it 's not changing the balance of frequencies transmitted ) although it does lower the volume somewhat . That 's to be expected in a passive DI box , and it does n't bother me.I 'm using it with an LR Baggs M1A active soundhole pickup . The M1A spits out a fairly hot signal , and I do n't have any problem with the signal loss associated with the PDC21 . If I were using a passive pickup in my guitar , the results might be different.Bottom line : it 's small , fairly light , seems durable , and it does a good job converting my active guitar signal to the XLR inputs our PA mixer requires . It does everything I wanted , and the price was right . I see no reason to go shopping for a more expensive one .	1
I received my tuner yesterday very fast shipping , it looks great , the price is right , but most of all it works wonderful , very easy to use and small enough to carry in my guitar case .	1
Onstage makes well thought parts for mounting things.. I use these all of the time for small cameras that are stationary.. I put them on a mic stand and it takes much less room than a full blow tripod.. They ca n't hold a heavy camera very well but a small one they will hold just fine..	1
Although I purchased a Lanikai LU-21 ukulele some time ago , I have not had the chance to play it for hundreds of hours . Despite that , I 've been highly impressed with its quality and sound . As some reviewers note , nylon strings have a tendency to go out of tune pretty quickly and to fret sharp ; however , that 's more of a function of the strings than a function of the ukulele . The Lanikai frets well all the way up the fretboard , although as seems to be the case with soprano ukuleles in general , it tends to sound better and more resonant in its lowest range . The tuners seem solid and all four function consistently and the construction looks to be pretty solid as well . If I were going to be playing gigs , I 'd probably look for a more expensive and presumably higher quality instrument ( and I probably would not purchase it without trying it first ) , but for having some fun , this is a workable and recommended instrument .	1
This little box will give it to you . I personally play bass and I have a thing for long effect chains . I count in my little arsenal with fuzz , distorions , auto wah , a compressor , octaver , bass booster and a nice DI Box . The MXR EQ helps me a great deal to `` recuperate '' definition and clarity after this long effect chains that I love . A great little box.So if you are looking for clarity , definition and even a little extra punch for your sound the MXR EQ will do the trick.Cheers ! ! !	1
I have just gotten all the adaptor snow to make this work . Focusrite was very helpful will problems concerning this . I have only made a few recording but I am going to make a lot more . Very easy to use .	1
Well long story short this is my fourth Vox wah . Others have come and gone , some have been around longer than others but this one is the newest so im still working with it . sounds like the classic v847 but has the ac plug on it , that will come in handy . not as versatile as the JS big bad wah but far less complex and less likely to have issues with dust and dirt . it has a wide sweep and killer tone but im still looking for that sweet spot that gives that wah'o sound when doing solo work . so far so good not perfect but good .	1
Dont use the cheap fog liquid as it smells bad and gums up the system if you leave it in too long.I got this last year for a small party and had the smoke alarm going off in my basement within seconds . This beast puts out lots of fog and does a nice job.It does get hot and drips at the front if you spray for too long but it does do what it 's supposed to . Also note that the cap on the machine does n't seal well and will drip if you angle the unit too much.Keep it away from walls and floors as the oil will collect on them and leave you with a mess to clean up later . It 's best on a stand 3-4 feet off the ground.Overall build quality is very nice . Metal case , compact , nice bracket , lighted remote telling you when it 's ready.The threads on the tank are plastic as is the cap and can be damaged if you cross thread which is quite easy ...	1
A must for every serious guitar player . This is one of the easiest to use slides that I have ever owned & I have been playing for about 45 years . I play mostly classic rock & this slide is a handy gadget to have in your guitar case.This holds up very well because I have a way of abusing a slide . Dunlop does it again .	1
I used this one time so far w/my fishman stick and it served the purpose just fine . am looking forward to using it in the future	1
Leather tends to be stiff and not very flexible . Nylon has incredible strength but is n't very comfortable . In my humble opinion , cotton twill is totally the way to go . It 's comfortable and adequately strong . This strap is sturdy and robust , and it 's plain black . You ca n't go wrong here.Schaller strap locks are compatible with this strap . You should buy those too , they 're great.It gets five stars for being not only better than most other competing products , but also a lot cheaper .	1
Years ago I owned an original edition TS808 ; I loved that pedal and used it for years on stage . Eventually I sold it many years later , but I always missed that pedal , so I decided to give this reissue a try . My verdict : Awesome - It sounds just like I remember . The TS808 just has that 'certain something ' that really brings out a nice smooth overdrive sound , especially when it 's to enhance the overdrive sound you may already have .	1
These on my guitar as a replacement to some old ones and they work well . I have had no problems with them .	1
I was an Ernie Ball guy for a long time . But I was getting pissed because the Ernies kept corroding so quickly . So I tried these , and they seem to hold up better . There are coated strings that will last longer , but I do n't like spending so much on strings . And of course , they sound excellent too . Stock up ! !	1
Tons of useful information on this wheel . My only criticism is that the accompanying manual could be far more exhaustive and more clearly written . Seems like reasonably durable construction . Compact enough to stow it in a guitar case .	1
I bought these to beef up the bottom end of a Telecaster that came from the factory with a set of Fender 9 's that topped out at .042 on the low E , which is just too small for good twangy bass . I 've been using them for a few months now and have n't broken one even though I can bend the high E to touch the D string . I use D'Addarios on my other guitars but tried these Ernie Balls just for the hybrid mix and there is n't a whole lot of difference . D'Addario sells a similar set called EXL125 so maybe I 'll try those next but for now these are good .	1
One thing tho . When your guitar is n't in it is prone to being hit and launching picks everywhere . I am going to be finding picks in my files for years . Put it up on the table when your picks are not in it .	1
I have a collection of guitars that exceeds well over 100 . I have guitars that cost thousands of dollars and I also have some cheapies . Some of the best sounding and best playing guitars are the `` Cheapies '' I 've been dealing with Musician 's friend forever . Rogue is Musician 's Friend 's brand . Music 123 is a Musician 's Friend affiliate and they also sell Rogue guitars . I have several different models of Rogue guitars and I 'm impressed with all of them . The Rogue RA-090 is an entry level dreadnought acoustic guitar which is every bit as good if not better than the Fender Starcaster . Here 's the good part , the Rogue is about half the price of the Fender ! Many people think they want to learn to play a guitar until they get one . Once they realize it 's not as easy as they thought and it hurts thier fingers , they quickly lose interest and the guitar gets stored under the bed to soon be forgotten . If you 're not sure if you 're serious about learning to play , this is the guitar for you . Even if you 're an intermediate to advanced player , you still ca n't go wrong with this guitar . It has a deep rich tone like that of a much more expensive instrument . The finish and workmanship is also like what you 'd find on a more expensive guitar . They look , play and sound great ! Many people tend to shy away from Rogue guitars because of the low price . They figure a guitar that cheap ca n't be much good . That 's where they 're wrong ! You have to actually play one to understand what I 'm talking about . Once you play a Rogue guitar , you too , will become a believer . This is the kind of guitar you can take camping to play around the campfire . If it happens to get damaged or stolen you 're not out an arm and a leg . I love Fender guitars and they are among some of my favorites , but for an entry level dreadnought acoustic guitar , the Rogue is a much better value than the Fender and equal if not better in quality . The Rogue RA-090 comes in a variety of color choices . If or when you decide to sell it , you can usually get back what you paid for it.I give Rogue guitars my highest recommendation and promise you will not be disappointed it you buy one . I 've been playing guitar for 51 years so I should know what I 'm talking about . I do not own stock in Musician 's Friend , Music 123 , or Rogue guitars and I do n't get paid to endorse them . This review is my honest opinion .	1
I did n't do the sound quality test but i have another one of these and it works just fine . I just tested if all the plugs work and they do . If i 'll get some sound problems i will write an update but i 'm confident that it 's going to be ok .	1
I love these pick holders . They 're easy to get on and off . They hold a nice amount of picks . And you get that rock-star feel ( throw picks at the audience ) . A must for any gigging guitarist .	1
These strings are well packaged , and easy to unroll and string on my guitar . I 've had them on two guitars for a couple of months and they hold their tone well .	1
This is a good pedal overall , rare to see a stereo pedal at this price so I took the chance and I 'm pleased . As some have said , the low range has quite a steep slope to it , uncomfortable foot angle . But it 's a big pedal , and the pivot seems to be at just the right spot so I can go to lower ranges with my toes because the action is smooth . I wish the TS jacks were top/bottom instead of side by side , seems it would take 1/4 right angle connectors better . One gets in the way of the other . Or even better if it were a TRS jack so you 'd only need one input . I might modify it for that .	1
This string set offers typical D'Addario quality and value . I use D'Addario strings on all my guitars , mandos and my ancient old fiddle .	1
It might just be my pickups or my strings , but if you set the bass above seven or so , the bass gets fairly fizzy on the E string . The effects loop is useless , and it removes a lot of the character from the pedals , but that 's good news because with this amp you do n't need an effects loop because there is no built in overdrive . So if you ever do use a driven/distorted tone , you should just put a pedal in between your bass and this amp .	1
Costs about 2x as much as some cheap capos , and it 's worth every single penny . THis has a strong clip , yet does not damage my concert or tenor ukulele necks . It won ; t budge once you clip it , and it 's low profile . Made of metal , it should last a lifetime.I took off one star only for one thing : the hand clip portion of this does sometimes get in the way of fretting because it sticks out from the neck quite a ways . Some other capos , like this oneJim Dunlop 7828 Russell Banjo/Uke Capodoes not have anything that you can hit your hand on when fretting . Sometimes I try the Kyser on the opposite side , away from me , the player . But , it seems to still hit my hand on some chords , just different ones . That said , I can work around it , and it 's a lifelong capo of fantastic build and keeps those strings from buzzing at all on all my ukes . If one was to have large hands , as I do not , this interference may be even more of an issue to consider.C ya . Happy strumming . Mahalo .	1
Will hold any guitar that I 've seen . It holds the guitar on the wall safely without having to worry about it falling . It 's also very easy to install . It 's a great price ; and it 's definitely worth the investment . Not only do you not have to have your guitars on the ground , but you save space putting them on the walls , and not only that , but it make any room look even better .	1
I use the chair for guitar , bass , keyboards , ukulele and even cooking breakfast . Lightweight , slightly awkward , but provides good back support.As a right-handed player I practice , both classical and jazz style , with the guitar on my left knee . For the position I use in this chair it is necessary to use the On Stage FS7850B Guitar Foot Rest . I do this to keep my thumb in the center of guitar neck . I can report that I have been very comfortable for long practice sessions.As for the four out of five star review , the price does seem steep when you look at what you get for $ 85 . But it 's a nice design and thank you to the designer . I would recommend it to those who can afford it.As for durability ... .. we shall see . I have had it for three months now and it is still fine . I use it daily .	1
I purchased this when it was on sale during the Christmas season - I figured that for the asking price at the time I could not go wrong.My expectations were frankly low . I had heard nothing but horrible things about Epiphones , with the main complaint being they would not stay in tune . Other complaints included poor overall quality and terrible playability . What I received was the polar opposite : I received an instrument with a strikingly beautiful finish , and one that stays in tune ( amazingly it was close to being in perfect tune when I unboxed it . ) I am not wild about the strings that came stock , but I am a drummer and suffer the same disappointment about heads that ship with new drums . I guess guitarists expect to change strings on a new guitar the same way drummers do when it comes to heads . In the near future I intend to restring the guitar withD'Addario ECG25 Chromes Flat Wound Electric Guitar Strings , Light , 12-52 , which , while thick , should make the instrument jazz-friendly . I realize that flatwound strings will require a new set-up and intonation , but considering how good the guitar is and how relatively little it cost me , the new strings and work will be an investment.Out of the box , though , the action was reasonably low and the frets appeared [ to my novice eyes and fingers ] to be properly dressed . I have already invested in a good - but not great case : Guardian Hardshell Electric Guitar Caseto store the guitar ( I also uploaded a customer-provided photo on this page that shows the case and how well the guitar fits . ) For the record , I use the following amp , which I have also reviewed that is a perfect match to this guitar : Kustom Defender 15 Watt Class A Guitar Headthat I run through aKustom The Defender 1 x 12 Guitar Extension Cabinet for 5H Head.Bottom line : this is a great instrument for beginners and not a bad one for experienced players . The price is right , and the quality clearly shows that off shore manufacturers have made significant improvements over the past year .	1
Seriously , this is a great pedal . I ca n't improve upon what others have said , but I will mention a few points.1 . I use this after the preamp or dirt boxes for a lead tone , or to add more crunch to my Fender Frontman 212 when inserted in the effects loop . It 's run before time based effects ( delay , phaser , etc ) for me.2 . I sometimes use it before the distortion as a clean booster , while focusing one of the sliders to boost a few frequencies.3 . If it gets noisy or `` self oscillates '' after a while , change the battery to a fresh one . Better yet , use an AC adapter.I found out about the last issue after reading a few Harmony Central reviews . Otherwise , it 's been on my setup for about seven years . I take care of my stuff .	1
The One spot works very nicely for a pedal board chain . Everything needed came with the combo , making it ready to go right out of the box .	1
this little guy has help me record with my Apogee One voices and amps , to prevent air-flow shock on diaphragm ... wan na have excellent recordings ? get one !	1
I use this cable between my fender blues jr and a ditto x2 looper , it works great and the angled jack puts less stress on the cable and input jack	1
I got this for use with the Boss DD-20 as a tap-tempo . It does the job well , it 's a little big for what it is , but definitely worth having with a delay pedal	1
I have a gibson les paul that I bought used . When it arrived the fretboard was in good shape , but very dry . I first tried lemon oil and it would work , but in about a week the fretboard would feel dry and have an ashy color to it ( its rosewood ) . So I started looking for another solution and found the Gerlitz Guitar honey.I ordered it and applied it . A few hours later I restrung my guitar and started playing and did n't care for the way the fretboard felt . I think it is because the guitar honey is a little thicker than lemon oil and it felt a little slimy because it was n't completely dry . I decided to give it another 24 hours.The next day the guitar neck looked and played great . It is a darker color than any of my untreated rosewood fretboards and plays like a champ . Bends and slides are smoother than ever.Great product and one that I will continue to use . If you need a quick treatment before a gig or something , I would recommend lemon oil because it dries quickly . But I would use this in every other regular maintenance situation .	1
I like MXR products however I am always Leary of the metal button on pedals because of the possibility of the pop factor . The dyna comp does still equal out my sound from clean to overdrive . A must for pedal boards .	1
This is the new and improved Snark . The display is much more readable and after several months of use display is still bright . I found with other models that the display faded and was not renewed even with a new a battery . The only downside to this one is that the bars on the display are so thick that the string has to be more out of tune before it shows up on the screen . So the display is very readable but not as accurate as prior display screens . However the price makes them a good deal even with their minor flaws .	1
This fender mini guitar stand works great . It has cushin/ padding so my guitar is safe - it 's small but stady . All in all -- Good purchase .	1
I automatically put these on any guitar I own as soon as I buy it , I change strings and toss those white plastic pins . Makes any guitar look so much classier ! I swear there is a slight increase in the richness of the tone too ! Phenominal value , tons of bang for the buck They look SOOOO good on there ... Installed easily in 3 different guitars so far .	1
If you play 12 acoustic you got ta get this one . Just a hair longer on the padded area which is what you need . You can tell them from the 6 string version by the ridges being much closer together on this one .	1
This is a great tuner , I just wish that the clamp was a little bit wider since I mostly have classical guitars and the width of the headstocks can be a little thicker than steel string acoustics or electric guitars . Other than that , works great I like using it .	1
Nice strap for the money . I ordered black but got brown .	1
Its very useful . Looks really nice when you have an electric or acoustic on the stand . very durable as well .	1
It works for what I need ! It arrived earlier than I expected ! Really nice ! My guitar is safe now with this hard case !	1
I bought this to use with a Spider IV 75 Amp , so far it works perfect . Provides effect control , loop control , tuner control , also has volume/wah pedal that works great . You can plug it into the PC and customize everything.Recommended !	1
I am normally a guitarist in my band , but I have found myself at times needing to play the keys also . Having two instruments to play , a pedalboard , and mic stand is a lot of real estate on the stage , so this adapter made things MUCH better for me when I find myself back in that position . Works great with my On Stage Keyboard Stand . If you play keys and are also a vocalist , this is a must ! Worth every penny .	1
My first amp with EL84 's is a totally scratch built older single channel Trinity AC15 , which is based on a Lightning . Initially installed JJ EL84 's after reading so many good reviews about them . They sound great to me ( personal opinion of course ) , and are priced right . Thought about New Sensor Mullard RI 's or Sovtek EL84M/7189 's . Glad I went with the JJ 's , and not looking back . I 'm running 365VDC on the plates and 340VDC on the screens . First set , one red plated slightly . Bought a second set from Doug 's Tubes , Ruby EL84CZ 's ( select matched JJ 's ) . Performing nicely with a stock MIM Strat . Also using a Sovtek 12AX7LPS in the PI spot and a post-PI master volume , just like Matchless .	1
Spend a few more bucks and get a padded one . This one is comfortable for 10 mins then it 's cramp time . Just save yourself the hassle , this one is too cheap to return and while it 's `` OK '' it 's not great for long-term playing .	1
This is a very well made guitar stand . it is stury and strong and light wieght all at the same time . I bought this stand for my sons first guitar but I may have to order myself one as well . for the price this stand just ca n't be bet .	1
It 's really flexible on how you 're planning to put on top of it . The only small con is the top surface , you might wan na get a cheap Ikea board for it so you can throw anything . I put my guitar amp head ( around 40lbs I think ) , and two monitor speakers without a problem . Love it !	1
Great quality casters for the money ! Just as good or better quality than the ones that come stock on most amps . You ca n't go wrong with these .	1
This stand is designed to work on electric guitars , not acoustic or acoustic/electric guitars . The arms that support the guitar are short and not adequate for acoustic guitars . This is however perfect for my LP and SG guitars . I love its size and portability .	1
This is a great guitar for the money ! ! ! ! It has low action and has a truss rod in the neck for adjustments ! The built in tuner works great and plugged up this guitar has a very natural and clean sound . I would recommend this guitar to anyone looking at it ! ! ! ! !	1
Great deal for the price and very sturdily made . Easy to assemble and feels very solid . Way cheaper than I saw in Guitar Center . Im very pleased with this stand . I bought two .	1
I have enjoyed my Protec Strap . I was surprised how well made the leather harnesses are and I have had no issue with them stretching on the strap posts of my Dot Studio . One note would be that these straps are probably better for your lighter body styles - strats , teles , sgs - heavier guitars will tend to start digging into your shoulder after an hour or so . Having the pick pocket is a neat feature . I am just finishing up rebuilding a LP copy and I will be getting another for this guitar net week .	1
Very handy to have . Could peel paper off bottom and stick to guitar ( or something ) to keep your picks close at hand . I have n't done that myself as I do n't want to mess up the finish of my guitar but could see it being handy . Picks fit snug but slide out easily when needed .	1
These cables are flexible without feeling cheap , and have solid end connectors . And , they produce no electrical noise like my old ones do , which is why I replaced them . I suspect these cables will be a round for a long time to come , which was something important to me when making my purchasing decision . These mics cords have solid construction going for them , without the high dollar cost .	1
I 've used this mic with my Tascam US-800 Audio Interface , and PC , to record a high school chorus concert , and have gotten very good audio reproduction from this microphone . I placed one of these microphones as a soloist microphone , and one as a piano/instrument microphone , and have gotten great results from both . The reproduction of the sound was very good . The mic seems very solid in build , and able to possibly take a little abuse , which is good with a travelling recording system , but I definately would n't TRY dropping one , even though they 're a nice metal case , and metal grill . I 'd recommend these mics to anyone looking to get a good reproduction of sound for both vocals , and instrumentals , on a budget . I have yet to try these with micing guitar amps , but that 's my next step , as well as drums .	1
Dunlop slides are nice and smooth with rounded edges , they sound great , they 're indestructable ( so far ) and they 're supremely affordable . I own a few of them . I prefer a shorter one most of the time , but I use this one often , as well.Sure , you can spend more on a slide , but I see no reason to .	1
I have several Snarks . This one is the most basic . All are fast and accurate . I have many young guitar students and the Snark is the first tuner they have no trouble using . I also have purchased several red , blue and the new Super Tight tuner . The Super Tight is slightly faster , brighter and more accurate , but the speed , brightness and accuracy of all Snarks are very , very good . I own many tuners , and clip ons of many other brands . The Snark is by far my favorite . There is no close second .	1
This is the most I 've ever spent on a guitar strap . But I have to say it 's well worth the price . Very comfortable and looks great too !	1
This cable is built to last . Overall it is a great quality cable and it came quickly . What more could you ask for	1
Very versatile power supply and much cheaper than others . This is not true isolated outputs , but it is quiet and that is what counts . I have the Fuel Tank Chameleon and I end up using this because it fits the needs of the pedals on my board the best , mainly because of the 500ma output . Here is a comparison of the JP-02 , Chameleon , and the OneSpot . I have all three.T-REX FUEL TANK CHAMELEON ( 1350ma ) Outputs 1-3 : 9v/12v 300maOutput 4 : 9v/18V 150maOutput 5 : 9v/12v 300ma| -- -- Use 5 OR 6 only , not bothOutput 6 : 12v AC 300maJOYO SP-02 ( 1000ma ) Outputs 1-7 : 9v 100maOutput 8 : DC 9V Maximum output of 500mAOutput 9 : DC12V 100maOutput 10 : DC18V 100maVISUAL SOUND ONESPOT ( 1700ma 9v only ) Daisy Chain Power into 8 pedals not exceeding 1700ma	1
Small light and stays out of the way , it just works . Folds up if needed for travel . I use with Stratacoustic .	1
For the money , this one 's a no-brainer . It 's a one-trick pony , but that 's what it 's supposed to be , and it does its trick very well . Sounds better than the Ibanez or Boss models - warmer and less processed-sounding . Plugged into a solid-state amp , at its lowest drive setting , it sounds like you 're playing clean through a tube amp . Plugged into my '65 Twin Reverb ( not a re-issue , but the real thing ) - WOW ! I just got it a couple of weeks ago , but it looks like it will hold up to gigging without a problem . Do n't be a 'gear snob ' who looks down on lesser-expensive products - the sound is what matters .	1
these strings are great if you need practice changing your strings . these strings last 2 days and then they are dull and lifeless and need to be changed , the high e and the b string tend to break before they even get tuned to pitch , Ernie Ball strings are garbage , the only time I will buy these is if it 's the only thing available , most people like these because they are endorsed by so many musicians that are paid to say that they like this garbage , and even if they do like them they are not your average players that need more than 2 days out of a set of strings , Touring musicians have the guitar tech change the strings after they play their set , and they get an unlimited amount of these crap strings so their guitars always sound fresh , you can spend 4 $ for a set of Ernie Ball or D'Addario every 2 days or you can spend $ 7 for a set of DR strings and change them once a month , or you can spend 10 $ for a set of Elixir Polywebs and change your strings once every 3 months , It does n't make sense to use these crappy Ernie 's unless you are sponsored by EB and have an endless supply and a tech to change them for you like the rockstars ,	-1
it is ok as long as you do n't bump your guitar , else boom , it hits the floor . I do n't trust it and amazon has it way over priced . It will work if you put a nail in it to hold the holder in place .	-1
I tried with with my Macbook Pro with both Mountain Lion and Mavericks . Also with my Win7 x64 machine . I tried it with a variety of MIDI capable gear including trying to update firmware on FX hardware , sending and receiving MIDI PC and MIDI CC , as well as transmitting MIDI Clock in and out . I simply could n't get this to work most of the time . Active Sense used on most Roland products seems to kill it completely.In contrast I purchased the -MU 's Xmidi 1x1 Tab and it works flawlessly and without issue every time I use it.I should have totally returned this product . Instead it 's in a landfill .	-1
Some things are great values , others are cheap . The Behringer is cheap . The clips are cheap . The clip that holds the 9V broke after the first change . The clip that holds the pedal is also cheap plastic . IF you get stuck using batteries , plan on 3-4 hours worth of use . It 's also a noisy pedal . Like noisier than my Dyna Comp and OD pedals combined . Like you will not record with this pedal in your chain unless you want a mountain of noise . If you leave it plugged into your cables , even when powered down , it will eat your batteries.All of those negatives aside , you are paying less than $ 40 for a Reverb pedal that has several usable features . The 63 ' spring is great , the plate is also really good . It also has a worth-the-price-alone `` space '' feature . Also known as shimmer ( a synth playing behind your instrument ) . Paired with a chorus effect , you can get some really cool tones.The RV600 is not without merit , but it is a bargain effect pedal and it has some fun to use features . If you gig or record and need a reverb ... well ... you are n't even looking at this pedal . If you play at home and have a low watt amp that does n't have a reverb built in , this is a good option .	-1
I have had this tuner for about half a year and frankly , I have had enough.The main problem with this tuner is the usability.The tuner has a poor display , is extremely finicky and it does not display the octave of the key.Tuning with it can be condensed into one word - frustrating.The needle is very finicky and jumps all over when ever I pick the strings , especially so when the guitar is much out of tune.The poor display is dark , with no build-in light , and has poor visibility at angles too . Combine all that you have a terrible , accurate tuner.Yes , it is accurate but only as accurate as what the graph can display , which is +/-2 cents.Enough said , I bought a new tuner , the Seiko SAT800 , for a bit more money that this.The main differences between SAT800 and the CA-40 : SAT800 has a build-in light , CA-40 does not.CA-40 has a build-in stand at the back to prop it up to a 45deg angle , SAT800 does not.SAT800 has a auto and manual mode , CA-40 has auto.SAT800 displays the octave of the note , e.g . 1E , 2E , etc , CA-40 displays only displays the alphabet , E for all oactaves.SAT800 has a numerical display for the cents off , CA-40 does not.The needle graph on the Seiko is much more stable and it is just way more usable overall.I wholly recommend you do not purchase this tuner . I was fooled into buying it by the other reviewers on Amazon and I hope you would not be .	-1
I bought this to replace a cord I was using to practice my guitar . My first cheap cord was n't actually broken , but I did n't want any down time , so I had this just sitting there as a replacement . Fast forward some time , and I just wanted to try it out . Even though my cheap cord was still working fine , I really wanted to just try out the new cord.I really wish I had done that in the first 30 days . This cord did not work right at all . It seems like there is a short in it somewhere . I had to unplug/plug/ maneuver into place . Of course since it is for guitar , it falls almost immediately out of place again . So , I am back to the cheap cord that has n't failed , unlike this brand new bad cable .	-1
I guess the tension on these is more than my uke was used to and when I put them on the neck became severely bowed after a day or two . Sounded lovely for the first hour , that 's why two stars . Granted my uke is one of the cheaper lanikais , if you have a better built uke it might be able to take these but I simply ca n't recommend personally .	-1
First we have to realize this is not a $ 200 pickup or even a $ 50 pickup . It 's less than ten bucks.It has a specially-designed clamp that is good for attaching it to the sound hole of a guitar . As such it is not going to work for an instrument without a considerable-size sound hole . It also will tend to get in the way of those who play directly over the sound hole , as it is quite easy to hit and will pick up any contact noise.It is more sensitive than cheaper competitor devices . Unless you run it directly into the amp within a distance of 8 ft you are also going to need a 1/4 '' to 1/4 '' coupler ( to allow it to connect to an extension guitar cord ) . You will need such extension as this tends to have significant feedback issues if the amp is too close or facing the guitar.It is a passive pickup , so you will need either an amp with a passive-specific input or a preamp mixer or other preamp device . If you do n't have a preamp system , this will do you no good.So because of the limitations I rate it as above . For what it does though -- providing a passive pickup that can be quickly switched out between instruments , it does okay . I believe there are better pickup concepts out there for about the same amount of money , including adhesive-disk mikes . I would prefer to permanently mount a pickup of some kind and there are many low-cost pickups out there to choose from . But this is a slightly different concept ( removable ) that for the price is worth checking in to .	-1
I bought a set as they were recommended to get the tone I was looking for on my 7 week old guitar . Installed as usual and tuned them . They sounded good when played open but compressing them was nearly impossible . My capo could not even hold them . I set the guitar aside for a few minutes and heard the wood creaking . When I looked the face of the guitar was bowing up and the bridge was pulling up and back as if they were trying to pry it off . I released the tension on all the strings as fast as I could and left it . I returned them and got some lighter ones but to no avail . The body is cracked around the bridge and it is useless now . Use at your own risk ! ! ! ! ! ! ! I personally would n't give a nickel for them .	-1
I recently bought a few packs of Jazz IIIs and I was shocked . They do n't play at all like what I was expecting . Under high magnification the edge does n't look the same as the old Jazz III either , and they do n't play the same if you turn them over ! ! ! What 's up with that ? I 'm sorry to give such a poor review to a great brand like Dunlop . Let 's hope this is just a short-term fluke .	-1
This product has almost zero documentation in the box or on the Akai Pro website . Technical support is also almost zero . Akai seems to not care about getting new users up to speed on their products . Customer service is basically `` If you have to ask , you should not buy this '' . I asked the Akai technical department which sequencer software I needed and they told me to go to a Music store ! This may sound stupid but unless you have a lot of MIDI knowledge and experience do n't buy this product . Try finding a MIDI tutorial that is usable . Good luck with that chore.Added 08Nov2010 : The keyboard arrived with one of the bottom rubber footpads missing . I sent an email to Akai asking for a replacement but they do not have any parts . I find that unbelievable .	-1
Bought this years ago . It was a nice long cable that I bought figuring it 'd be durable but it did n't last . Maybe it was my mistreatment of the cable but then again it should be built to gig ... If I was better with wiring I 'm sure it 's fixable but all in all it did n't last as long as I 'd hoped .	-1
This is an affordable copy of the Boss Harmonist pedal . I bought this mainly for the harmonist and polyphonic pitch shift feature . But was surprised by how much fun the trem bar and flutter mode was to play with.Anyway on the third day the tracking on the pedal suddenly started to have about a one second delay . And on fourth day in addition to the tracking problem , hitting certain notes caused a low pitch fluttering noise . Also the pedal just started oscillating a few times . I would have given the Behringer us600 five stars if it kept working , it tracked nice and did n't tone suck too bad .	-1
I bought this pedal new , hoping to get an electric solid body guitar to sound somewhat like an acoustic guitar on stage . I knew going in that it would not sound like a Martin D-28 , but I thought it would be good enough to play a couple of acoustic parts without having to switch guitars.Imagine my profound disappointment.Really , Boss ? ? ? This is by far the worst pedal I have ever used of yours . This thing has a terrible hiss when you turn the `` Top '' control higher than about 9 o'clock . At first I thought I must have a defective unit , but then I started reading reviews on-line . Seems like it is part of the design . It 's too bad because one can hear some promise in the faux acoustic tones , hidden beneath a wall of fizz . Totally unusable , as far as I 'm concerned . By the way , I tested it direct to a PA as well as into a guitar amp with a single coil guitar ( strat ) .	-1
