The price of this tablet I do love.Thats about it.First of all the design of the the tablet feels very cheap.Almost the whole shell of the nook is plastic.Since also the home nook button neing plastic sometimes it gets stuck and makes it hard to push.The format of the homepage I do not like.If you want new wallpaper you have to download a picture file file onto your nook same with music and video.You do get the apps hulu netflix and pandora but thats very limited.Whats also very limited is the app store.What a joke.The apps are all very boring and overpriced.The book are usually never free.The only Up to this tablet it you can watch flash video which is basically the only upside to this piece of junk.Either save up your money for an ipad or or kindle fire.I will be returing my nook ! ! ! !	-1
Beware . I bought this used and the person or company I bought it from did n't have the common sense to de-register it from the previous owner . That should be done before you sell it . No excuse .	-1
in my honest opinion nook is unfinished product.none of my technical books in pdf format i was able to read due to pdf reader rendering formulas all over the screen with middle-size font.i am able to see formulas in small font but then the rest of text is unreadable.formula rendering in medium font is a mess however text is readable . i would have expected developer of the device spent more time on fine-tuning the text rendering on ebook reader .	-1
I got this for my wife as a Christmas present because we have a bunch of books in ePub format . I put them on a microSD card , went through the arduous setup procedure and now it will not open any of my books . I have , over 6 hours invested today trying to get support help . Phone goes to some third world place and I can not understand the people . Chat ( 4 times ) is better but they finally concluded it wad my credit cards fault ! ! Basically , useless support.Returning it tomorrow ...	-1
I think that all international customers should be forewarned that Barnes and Noble prevents you from being able to purchase any books online from their bookstore , you will be sent emails stating that books can only be sold to customers `` physically '' residing in the United States . This is all despite having an international credit card accepted all over the United States ( even by Barnes & Noble themselves as this is the same card that I used to pay for my B & N ; membership ) and despite even giving them my US postal and physical address where all of my packages would be signed for by a real person.The thing that angers me the most is that I explained to Barnes & Noble ( via phone ) that I live in Trinidad and they said that it would not be a problem for me to purchase books , but after purchasing a Nook color plus additional items such as screen protectors , a leather case and a 32 gig Sandisk memory card ( all bought on Amazon ) , I have not been able to purchase a single book.If International Customers are not welcome , there should at least be some type of warning on their website . I feel like I was ripped-off by Barnes & Noble , and the sad thing about it is that I bought it all as a birthday gift for my wife . Shame on Barnes & Noble , that sales rep lied to me just to make a sale , my money was good enough for them but I am not good enough for their product . Now I have this New Nook color with all of these extras just gathering dust.It is sad to see just how low some companies will stoop to make a dollar.The real slap in the face is that after registering the nook on the Barnes & Noble website for the purpose of purchasing books , they have no problem sending me offers week after week to purchase even more of their products but as far as I am concerned , they have lost this customer permanently.P.S . This review has nothing whatsoever to do with Amazon.com , my gripe is with Barnes & Noble for giving false information to secure a sale and caring nothing about International Customers . ( UPDATE UPDATE UPDATE ) In the interest of fairness to Barnes & Noble and giving you Amazon.com community 100 % reliable information I decided to open an account with a bank that 's based in the USA to see if B & N ; would be able to access the funds from that account , I 'm trying to find out whether it 's a location issue or just a payment issue so we can all know for sure.I decided to try this little experiment because I just ca n't understand how I can gain access to sample books from B & N ; but every time I try to purchase one there seems to be a problem , what makes this whole thing even more confusing is the e-mail that was sent by B & N ; after I tried to purchase a Book via my Scotia Master Card ( books can only be sold to customers `` physically '' residing in the United States ) .I now have a Bank Of America Visa Debit Card which I have not tried as yet , it is possible that the issue with Barnes & Noble is that they can not access funds from my Scotia Master Card which is based in Trinidad so I will give the Bank Of America card a try seeing that it 's based in the USA and if that does not work then the last resort will be to try using my Pay Pal account . I 'll post an update as to whether it worked or not . ( UPDATE UPDATE UPDATE ) I 'm sorry for taking so long but anyway , let us get on with it . As I said before , every time I tried to purchase a book there seems to be a problem , what makes this whole thing even more confusing is the e-mail that was sent by B & N ; after I tried to purchase a Book via my Scotia Master Card ( books can only be sold to customers `` physically '' residing in the United States ) .Well I found out that IT IS POSSIBLE to purchase books on the Nook once you are using a US based card . I was not able to purchase books using my Scotia Master Card but I had no problem whatsoever when using my Bank of America Visa Card , so it definitely has nothing to do with our geographical location , or IP address . The only issue that I see here is the fact that not everyone has access to a US Bank Card but you may still have a chance with making purchases via PayPal.I have noticed that there are some US based sellers that have problems accessing funds from Trinidad based Credit Cards , some even have problems accessing funds from US based Cards although they are also in the US themselves , in cases like this I 've found that the best payment method to avoid any headaches is via PayPal . I 've never had any issue when paying via PayPal , even when other forms of payment could not work.I hope that this helps a little .	-1
Received this as a gift last Christmas ( 11 months ago ) . Manual claims that at a typical rate of reading , one should be able to use it for a month on one charge . My battery already lasts only 2 - 2 1/2 hrs on one charge before the unit wo n't start due to a low battery level , requiring recharging . This is either a false claim on the part of B & N or else the batteries they use are of exceedingly poor quality . I 've used hundreds of rechargeable batteries of various brands and technologies over the years ; if this thing suffers from a battery problem , then the batteries in these devices are on par with the cheapest quality / lemon nicad rechargeables I use to encounter 25 years ago . Keep away .	-1
I had to put generic Android on it because Barnes and Noble had it so hamstrung . Should have gone with the new 7 & # 34 ; Nexus . No built in GPS turned out to be a major lack .	-1
I am already a kindle owner and I love my kindle . The kindle does have some limitations , most especially in the handling of pdfs . The kindle does not annotate and curate highlighted text of pdf 's you upload . This is where I found the Nook HD more useful , apart from the fact that it gives you full access to the Play Store . In handling big pdf 's , the Nook HD is slow and the highlighting of scanned pdf 's is not very smooth . I really tried to love the Nook but did not and so I did not use it beyond the first month . I will not recommend the Nook . If your goal is the android store , just get a nexus tablet and download B & N app . It is cheap and works much better than the Nook .	-1
Bought this to replace the broken micro usb cable on my old charger for my Nook Tablet . Wished I could just get the cable as the AC plug works fine . After 2 weeks the micro usb end of the cable broke again . This is the 3rd Barnes and Noble cable I have gone through and will not be purchasing another from them again . Any plain micro usb cable will charge the Nook Tablet , so save some money and get a cheaper unbranded cable instead .	-1
Drive simply will not mount . I imagine this must be fine for the person it works for but I 'm returning mine as non-functioning .	-1
After just two cycles of the batteries , they stopped working in my tactical flashlight . I measured the voltage and found them to be almost 4.2 volts fully charged ( when it is supposed to be 3.0 ! ! ! ) . I do n't know if this can damage a voltage regulated light , but I 'm not willing to take the chance ( they do n't work in two separate types of flashlights I have anyway because they immediately shut off when turned on with these batteries now ) . I 'm returning these and buying some surefire non-rechargeable batteries . What good is a tactical flashlight if at the exact moment you need it to work , the batteries fail ? And if you are n't using it for tactical purposes , then why get a light with CR123A batteries in the first place ? Even when this charger WAS working ( only on the first cycle ) , it got way too hot for comfort while charging and took way longer than it says . Also , the light turns halfway to green but stays halfway red , and does n't charge both batteries evenly .	-1
Would n't buy this again . I never really used the product because it didnt fit the phone that well with the phone case on .	-1
Well it seemed to be working fine for about six hours , then it began discharging my GPS completely . Had to charge it several hours in car to get it working again .	-1
THIS PRODUCT IS NO LONGER AVAILABLE AT J AND R. YOU ENTER YOUR INFORMATION AND THEN GET TO THE PLACE WHERE IT SAYS : `` PLACE YOUR ORDER '' AND THE CART GOES TO `` 0 '' . REAL DRAG . i CALLED JANDR TWICE ABOUT REMOVING THIS PAGE FROM AMAZON BUT THEY SAID IT TAKES TIME .	-1
I used this product on a Philips DVD Recorder . Horrible Mistake ! ! ! It must have screwed up the lens alignment because all discs that are now inserted into the drive come back with the message `` NO DISC '' and no playing or recording can be done . It ruined my machine !	-1
Trust me it does not work . I have tried it on all rooms , anddoes not transmit . Waste of money . If you want an item that does work I have found the SBC wireless to be the best and you can buy it at amazon or walmart .	-1
This product does not have caller ID and makes a hissing sound that is irritating . I bought it from BuyAccessories , who weregreat with customer service and refunded my purchase . I will buy from them again . It 's not their fault the product is mediocre .	-1
I thought I ordered both receiver and transmitter , had to re-order by phone . They told me they would send me a R.A. by email and I never got it now I 'm stuck with two orders .	-1
This device did not work for me . They use the electrical wiring in your home to send and receive the sound signal . That electrical wiring can also carry a lot of noise from electrical appliances and even from light dimmers . In an apartment the noise is increased by all the electrical devices used by the neighbours , so in my case it was very noisy making the RCA adapters a total waist of money . I found a similar device that uses 2.4GHz and it works great for me . But the device called DualJack could potentially interfere with other 2.4GHz signals like a computer wireless land or even wireless phones , so far I have not had any interference . You have to try them and see what works for you .	-1
This extension requires one of the following Wireless Phone Jack Systems : RCA RC 926 , GE GE926 or D916 . ( per packaging ) . It does NOT work with the RCA RC 930 , which Amazon is bundling with it . Do n't buy it with the RC 930 !	-1
I used it once and my sister long distance could n't even tell . I have used Plantronics plastic tube-type microphones at work and the sound quality was better the sister said.It was weird to have a very lightweight headset on my head -- instead of a phone clenched between my head and shoulder . But ! I knew it was something I could learn to love quickly.The mike was not quite long enough however ... call me a big mouth ! It did n't reach around in front of my face . It was very much to the side . Just in the peripheral vision ... again something I was sure I could get accustomed to.But . The next time I plugged it in , if I touched the cord or the phone or moved there was massive crackling . I gave up after a few more tries . I should of sent it back ( Amazon is SUPER about replacing items ) but did n't really think about it until the warranty had expired.I am ready to try again . But this time will read all the reviews before purchasing .	-1
I 'm not brutal with equipment , but in a few short weeks , the flimsy plastic part that holds the ear pieces to the headset broke on one side . Within a month or two the other side went as well forcing me to use office paper clamps to hold the whole thing together.I use them in bed late at night when the household is asleep . A second convenient bedside charger would be nice . I tend to put them down on the bedside table before I doze off rather than get up and walk across the room hook it up for recharge . If you 're a late night TV watcher , you too might call this justifiable laziness . Too many times I put them on the next night and find the battery 's down.I honestly think that before I replace them with another wireless , I 'd find a way to sneak an extension wire across the room through attic or basement space and go with a standard wired headphone .	-1
I 'll never understand why re-useable cable ties are so expensive , or so unavailable . These Belkins are really for permanent stereo or computer installation . And even for that purpose , I do n't care for their design.If you are a musician looking to tie up microphone , speaker or instrument cables , these are not suitable .	-1
the whole tie Velcro to it self only at the end of it is there the opposite type of Velcro .	-1
Instead of the pictured Belkin cable , I got a flimsy generic cable . Total and complete rip off .	-1
I bought this bag for a 15.4 '' laptop mbp , an extra battery , a spare HD , and some papers . Not very much stuff . So I was extremely disappointed that a $ 90 leather bag that supposedly was of good quality had one of the straps completely rip off the body of the bag , where the strap was stitched in the side.This bag was used for 7 months before the strap ripped under normal , daily usage . There was nothing done to shorten the life of a bag such as this one .	-1
I was going to buy one of these cases for my new Palm Vx . It looked great and I figured if it was made by Palm that it would be a good buy to keep my new toy ... I mean tool ... safe . Fortunately , I saw one in a store before I ordered one . As some of the other reviews have said , it 's made out of cheap plastic with a thin sheet of metal on the front for decoration . The hingers are fragile and the spring-loading is weak . I do n't think it 's worth the cost and I 've seen them as low as $ 25.If you 're buying a hardcase , I 'm assuming you want some protection for your Palm . This wo n't give it to you . If you just want something that looks good to cover-up , there are lots of nice leather ones out there.As for me , I decided to spend the extra money on a Rhinoskin molded aluminum case . I 'll let you know how that goes . So far , so good ... check them out .	-1
I have owned five of these UPS units over the past four years . I purchased three for my Mac and PC at home . Then I had to purchase two replacements for units that simply quit . Currently only ONE still works ! I have very infrequent power outages , perhaps three in the past four years . These units work well to allow you to save your work and shut down . My G5 mac was so power hungry that I had to use one for the computer and another for the 23 inch LCD . I ca n't comment on other UPS brands such as Belkin , but I have seen many competing brands on the web and at the computer stores . There seen to be quite a few dealers selling refurbished APC products but this may be a reflection of APC 's popularity rather than the poor reliability of their brand . My experience over the past four years has been mixed . These are not inexpensive units and you have to decide how precious your data becomes . If you really fear the loss of data during a blackout then the answer is clear . I chose to switch to high quality surge suppressors and never work during potential storms . Many users do not have that flexibility so a UPS is essential insurance . The units I puchased were identical and only one unit is still operational after four years . I can accept the need to replace the battery every one to two years ; three of the batteries failed and alarms beeped until I bought new batteries . Prices vary from $ 15 to $ 50 depending on the vendor . Battery life depends on many factors so I do n't begrudge APC for wear and tear on the battery but to have 4 out of 5 units simply stop working is unacceptable . I bought APC branded batteries and ca n't explain why the recurrent failures . I 'm frustated with my APC products but it may be a problem with this model . Just beware of the hidden costs of battery replacement when purchasing an UPS !	-1
Unlike many of the other Minidisc owners on here , I happen to like MP3 . The minidisks are great ... .but for something small and light to tuck in my pocket , nothing beats the Rio ! It 's at least half the size and a third the weight of my minidisk player . And yes , the size DOES make a difference to many people.I love getting free MP3 's off the web , and while I *could* put them on minidisks , I like being able to every day or so put a completely different assortment of songs on the Rio to listen to . It 's certainly not much harder than recording a disk and I 'm one of those people that can listen to favorite songs over and over so a little repetition does n't bother ME any.Unfortunately , the Rio is not without faults . In fact , I have a hard time recommending it . 32 meg is definitely NOT enough . I got a Flash card , and have started having varying problems , first with my memory being unusable , and then having small chunks become corrupted . Am now having problems with the player intermittently stopping on its own and freezing up so I have to remove the battery . Oh , should mention that the first Rio I got had a broken battery compartment and was returned . Am still waiting on my rebates . HATE not being able to use it on Windows NT , and not having USB . And the headsets that come with it are worthless for many people . Personally , I 'm not sure I even want to try the later Rio models , as I 've had so much trouble with this one in only a few months of owning it .	-1
. STOP ! ! ! . 1/ This camera is NOT 640x480 , is a fixed 320x240 . CCD is not even 1/3 megapixel , is 1/10 I think . Images are bad ( like enlarging a thumbnail ? ) Print them in an 1x1 inch rectangle and they 'll be somehow fine , anything bigger is like old CGA ... awful . When you take shots they look very bad , whatever you do to edit ( software ) and fix them . I have another ( true ) 640x480 camera and pictures are excelent , but these ... 2/ It does n't include an AC adapter , so be prepared to buy LOTS of AA batteries or spend another 50 bucks.3/ Fine as a serial videoconference camera ( 30 fps ) , but watch for the batteries.4/ Take your first picture , and begin to wonder if it 's ok . The lack of an LCD screen begins to bother you when you find out you ca n't review your shots . Think about it : you wont review your pictures untill you get to the PC.Sorry I am very disappointed .	-1
I got this from a yard sale . The cords are unwieldy . The bass is too strong and is not adjustable . Stay away from systems that do not have adjustable subwoofers .	-1
I was very disappointed with this product.As one other reviewer said the stem is too short . So others can hardly hear me . Obviously , if they can hardly hear me then what good is the product ? For instance , ever try getting a flight itinerary straight when the other person can hardly hear you ? ( And I 'm short myself , so it 's definitely not a matter of my having oversized head/mouth dimensions . ) But , even when I took off the headset and held the mike right near my mouth and at other positions the sound was described as muffled and somewhat low , though without background noise.I also found the headset somewhat uncomfortable and difficult to put on at the moment . I do n't have a need to wear one all the time , but just for certain calls . I often found myself fumbling to get it on . I think I 'll try an over-the-head model next .	-1
I bought a new pair of Motorola Talkabout FV300 radios and it simply does not work with them . When I plug it in , turn it on and press the PTT button , the radio starts transmitting and does n't stop until I shut the radio off . I knew the VOX feature would n't work , but it was my understanding that it was supposed to still work with manual operation of the PTT button . It does not . However , it does work with my older Talkabout which is a T5000 , but not with VOX . I 'm giving it two stars because they should have been more clear as to which radios work and which do n't .	-1
JR Music and Amazon must be KIDDING to think that they do not need to have a policy to make it obvious that this is a USED product . To bury the fact that this item is `` reconditioned '' at the very BOTTOM of a multi-page description instead of in the TITLE or first line is deceitful ! They are selling used goods as new and treating the fact that this item is used as part of a disclaimer buried so far down that they know most people will not notice it .	-1
'Snagless ' ..I thought is was a flat wound cable or something , but it 's just a regular cable and overpriced at that .	-1
I ordered both the Belkin 25 ft CAT 5e and the Belkin 50 ft. CAT 5e cables since I was not sure if the 25 ft cable would be long enough -- - as it turned out the 25 ft cable was just what I needed so I did not use the 50 ft. cable . The 25 ft cable comes in Belkin packaging and markings but ( like other reviewers stated ) the 50 ft. cable comes in a plastic bag that says made in China and there is no indication that the cable is a Belkin.I gave this 2 stars because it does not appear to be a Belkin product -- - I would give the 25 ft. cable 5 stars .	-1
The only positive thing I can say about this tripod is that it is very light and very cheap . I tried to use it several times - does it 's job only if the camera is positioned right on top ( 90 degrees ) . If you move the camera and change the angle the top stand twists and fall back under the camera weight . I was using canon powershot S3 IS , which is really light . I ca n't imagine if you use it with a dslr camera . My final conclusion - It is good if you do n't need to change the vertical position of the camera .	-1
Does Not Work for 720k formatting . If you need to be able to format to 720k , this will not work . Otherwise it works fine , but I gave it 2 stars because I am unable to use it and I hope others can be saved the trouble .	-1
Well , I had read all the reviews of this model on Amazon and based my purchasing decision partly on this information . I expected picture quality from the 310 to be at least as good as my old PAL Sony 8mm . However , after 2 weeks of using the 310 we had to conclude that it simply provides inferior picture quality in most lighting situations . Inferior in both colour reproduction and in clarity , whatever the technical specs . say . For example , I have a coat with a maroon sleeve but this appeared bright red whatever exposure or program setting I used ; same with the shop model we checked with when returning the purchased unit to the store - it did n't appear to be just a snafu with the particular unit we had purchased . We also compared the 310 picture with the supposedly inferior Panasonic 910 and both colour and clarity were actually better on the latter . Why ? What is Sony playing at ? We were expecting twice the clarity ( & quot ; resolution & quot ; ) and 3 times the colour depth from this Digital 8 camera , as widely advertised . What are they talking about ? When it comes down to it , its about picture quality , no matter what bells and whistles the machine has.Boy , was I glad to get my money back !	-1
Bought this to use for labeling binders and to label how much money remains on gift cards.The ribbon that prints seems to have been sitting on the warehouse shelf for too long . It partially prints each letter/number like some of the ribbon has gotten old and wo n't stick to the label . I would not recommend this product .	-1
Used it for a couple of months and decided to switch to a VHF radio . Reach is minimal , even two cars driving next to each other does n't allow for good communication . Go for a talkabout if you look for something simple or a VHF if you want long distance good quality communication .	-1
As hanheld the range is very poor . Forget about using it inside a car , it will not pick anything , not even the weather channels . Running on batteries as a handheld picks up car engine noise from even 3 feet away . Paired with Midland 18-2442 Mobile CB Antenna for use in the car and while the range has greatly improved , there is a lot of noise , making it hard to understand any conversations . The antenna was tunned with a SWR meter to about 2:1 , which is great , but noise still present . NOAA channels were clear the first two days but now barely work . Also picks engine noise . Tried using chokes on DC powerline and also on RF but no luck , engine noise still present.I got this to use on my car as I spend quite sometime on the road but for now I 'm quite disappointed after a week of usage and tweaking . It should work right out of the box ! Going on a trip to Canada this week so I 'll be testing it further ( 1200mile trip ) then i 'll decide if to exchange it or just get a refund and look for some other solution.The idea is great . Love it.The implementation sucks . : (	-1
This through the glass unit performed well enough for my needs as I am only looking for local traffic tie-up information of close-by autos ... .the problem is that it will not stay on the windshield ... .I am on my third unit in an attempt to get it to stay on permanently instead of a few weeks ... .the first one was put on by professional installers of all my 3rd party electronics ... have dealt with them for years as they do excellent work ... it fell off and was lost after about 10 days ... .the second one I put on myself ... and followed the directions to an exact degree ... .including the heating of the glue with a hair dryer for 4 minutes ... .cleaning the windshield as directed etc etc ... .using silicon to seal the unit further ... this one stayed on for more than a month and then fell off and was lost ... .the third one was supplied to me directly by Midland at no charge , much to their credit ... .I havent tried putting on the third one yet because of the weather ... I have my fingers crossed ... .would I buy this again ... .definitely not ... ..probably no through the glass units from anyone else either ... ... ... ... ...	-1
This thing does not work.If you buy it you will throw it away , swr 's are always high , and can not be set , it may look cool but that is all it has going fo it .	-1
I did my homework , and though I knew this trackball was mechanical and rather an old model , I still thought that overall many people had been happy with it . I have used trackballs before to a limited extent , and my husband has the Kensington Optical Trackball with the cool red glow , but I wanted something that would better match my Mac . Well , forget about that . The Orbit got very difficult to manipulate very soon after use ... I had cleaned it several times in the first week , and I am a clean freak where the area around my Mac is concerned . I found that the tiny springs inside were very fragile and one was not really in the right place . After two weeks I sent this back to AMAZON . It is pretty , it SHOULD work better , but after thinking it over I ditched `` matching '' , went out to Staples and tried the Logitech Marble Mouse . It is a great fit for my hand , and now resides on my desk . The marble mouse is cheaper too , which is odd . If I had n't wanted a trackball right away I would have bought it at AMAZON . Your options are n't that great pricewise as far as trackballs go , which makes the Marble Mouse a really good deal , unless you are a power user of photo manipulation software or other specific apps which need many buttons programmed .	-1
Bleck , bleck , bleck ! Do n't let this trackball sour you from the concept . Trackballs themselves are MUCH better and MUCH easier on your hands , wrists , and arms then regular mice , but this one is a real stinker.First off , it 's FAR too heavy . The ball is mechanical , NOT optical , so it makes for slow , plodding , difficult motions . It 's a chore to push your cursor across the screen and it really causes a lot of fatigue in your hands and fingers.Secondly , it 's just not as comfortable as other , similar designed trackballs like the MUCH easier and OPTICAL Marble Mouse by Logitech . This one is just too wide in the base for me and the buttons were too far stretched apart . There was n't any natural & quot ; drapping & quot ; of the hand on this design.Thirdly , it 's WAY overpriced . For ten dollars less you can get an optical trackball which will give you a lot more percision with a lot less effort.For those who like this style , I highly recommend you opt for the Logitech Marble Mouse . At about $ 20 , it 's a much better value . I used one for about five years and noticed a GREAT reduction in wrist pain.For those wanting more options ( such as scroll wheels and such ) , I would suggest the very well designed Logitech Cordless Optical Trackman . It 's what I upgraded to after using the Marble Mouse for so many years . It does require a slight change in position of hand , but it stays away from those horridly uncomfortable thumb-wheel designs you see ; you still use your fingers to roll the main ball around.Do yourself a favor and get a trackball . Just make sure it 's an optical one instead of a mechanical one . You 'll really be thankful you did and you 'll notice improvement and relief from wrist/hand/arm pain .	-1
This was a good starter card for watching television through my computer . It worked well with Windows 98 , but if you were thinking of using it with any operating system released this century , you 'd find yourself out of luck . Initially , with 98 , I thought very highly of the TV Wonder . However , upon upgrading to Windows 2000 , I had to download extra drivers from ATI which ended up locking up the computer after watching TV for more than a few minutes . After that , I thought XP would handle it a little better . Unfortunately , it was worse . I could n't find any software support from ATI that would co-exist with Windows XP , and have yet to.In retrospect , I probably should have gone with the TV Wonder VE which is compatible with Windows XP after downloading an updated driver from ATI 's site .	-1
I have had this changer for approximately 5 weeks , past the Amazon 30 day return policy , unless stocking charges and shipping costs are paid by me . JVC will not exchange the unit but will repair it at their local authorized dealer.At first , there were seldom , random skips , garbles , and lyric repeats . These have become more frequent and annoying . Pristine discs made no difference and changing the optical cable did not help . My ten year old Yamaha changer , it has drawer problems , plays my discs flawlessly.So far , this is the only problem but a major one that is getting worse . Everything else is working and I do like the unit . The sound quality is superior to my old Yamaha and the remote is better.I do not know if this unit can be fixed or , like with cars , the repair people can not duplicate the problem.I am not going to put a lot of time , energy , or gas into getting this changer repaired beyond my first attempt . Maybe DVD changers are made better and I can use one as a CD player ? I am disappointed , to say the least , and from my experience , I know purchasing electronic components can be a gamble . I hope your purchase goes better.Update : 1/21/09I took the unit in for warranty repair . They replaced the laser and on the technician 's equipment , both analog and optical cable connections were tested , the unit played flawlessly . On my home system with a new optical cable , I again had the original problems . I gave the unit to a friend and it works perfectly on his sytem using the analog connection . It must be a hand shake issue with my equipment so I no longer believe it is the unit itself . I have read that some electronic equipment combinations do not always work well together . I conclude that was my situation .	-1
This product is made in China and runs for ten seconds one cycle at a time with automatic rewind and no sound or video accompanying . This product is not like the previous head cleaner which had four cycles of aproximately two minutes each with a sound and video format . I liked the original product much , much better - not happy . Try to find Maxell SKU : 290058 , UPC : 025215290053 , to see if it does the job .	-1
I put the tape in and it immediately turned off my vcr and ejected the tape . I tried again and the same thing happened . I tried it in another vcr and the same thing happened . Amazon gave me a full refund .	-1
Warranted for lifetime but 9 dollars return EACH ( even if shipped multiples ) for shipping plus whatever you pay to ship to them to repair facility . They can be shipped for 3 dollars or less ( no matter how many ) very easily so Koss is definitely cheating us here . Used to be 6 dollars and even then they charged individually for these tiny items but you could gain a little over this 12 dollar for new price.Ear buds themselves are fairly good ( usually last me about 2 months ) when compared to how long most others last at this price and sound is also pretty good . They fit well and stay in good too .	-1
I wanted to try these because I use my mp3 player in noisy environments , and they were supposed to be able to fit tightly into your ears and block the outside noise . Well , I never was able to use them and finaly gave up on themn . I tried many times to squeeze the foam and hoped that they would mold to the shape of my ears , but it was never satisfactory . I found them very uncomfortable .	-1
Good sound isolation , too much bass for realistic sound , might be ok if you only listen to disco ... very uncomfortable after about 30 minutes .	-1
I 've tried out a number of noise-cancelling and isolating headphones with an iPod . Here are my impressions : Shure E4c ( isolating ) : the most accurate and open I know of . With high-quality source electtronics and material , these ( or the E5c 's ) would be the pick of the lot . Unfortunately , they 're too revealing for listening to compressed source material through the mediocre electronics of an iPod and very quickly become very fatiguing in that context . Their other disadvantage is obvious : they 're quite expensive.Sennheiser PXC 300 ( noise-cancelling ) : these are my favorites . Very accurate without being too unforgiving for an iPod . Their disadvantages : comparatively bulky & wo n't play as loudly as any of the others mentioned here.Sennheiser CX300-B ( isolating ) : considerably more compact and somewhat less expensive than the PXC 300 , these are also quite good . Bass can be very tubby ( that might be improved by stiffer custom inserts , but that would more than double the price ) Koss `` The Plug '' ( isolating ) : laughably innacurate . Buy these only if you have tin ears and a habit of losing small things on airplanes . Otherwise do yourself a favor and invest a bit more in one of the alternatives .	-1
Does n't have much range . This definitely decreased the volume in my headphones . It works as a volume control but it should n't decrease the volume to do so .	-1
Seriously , are these airplane headphones ? That 's how poor I found the sound quality in these . I was shocked after seeing all the great reviews for these and then after finally checking them out for myself , wow , what a let down . They do look cool but even the $ 5 Skullcandy earbuds with poor sound quality sounds better than these . I can not believe this is Koss , I have owned numerous headphones by them but this is just sad .	-1
Based on all the reviews I thought this was going to be a nice set of cans . Unfortunately I 'm very disappointed . I 'm comparing them to the Sony MDR-V6 , which in my opinion rates against headphones in the $ 200+ price range.The PortaPro is not a bad headphone , but its not a good headphone either . The bass is present but muddy . Not clear or crisp at all . The mids have a decent amount of detail but the muddy bass bleeds the mids out quite a bit . And the treble ... . where is it ? I have n't heard a headphone with less treble . This lack of treble futher leads to the overall lack of detail and excitement found in other headphones . Are they worth the $ 25 that I paid ? Yes . But I would n't pay more than that for them . Save up and buy the ~ $ 67 Sony MDR-V6 , its several tiers above the PortaPro , not only in sound quality , but in noise isolation and build quality . If you can afford the Sennheiser HD598 , I also very very highly recommend them as well .	-1
My girlfriend only had these for like two weeks and they just fell apart on her all of a sudden .	-1
Total junk . Installer shut down , forcing a manual installation . Image is grainy , regardless of settings , colors are n't right . Horrible , avoid .	-1
I 'm wearing my headphones now listening to music on my laptop , which is good . The bad news is that my right earpiece is attached with shoe-goo because it broke and there was not enough surface area to just glue the stem piece . That is to say , the whole earpiece is glued solid to its bracket so it does n't move . The over-the-head thing is taped together with packaging tap because it , too , broke when I put the things on my rather large head . They sound fine and all , but I could make a more durable headphone set out of balsa wood . Do not consider these things portable unless your bodyguard is willing to carry them in a padded suitcase.Maybe I should just glue to the earpieces to my head .	-1
After owning these headphones for over 6 months I can tell you that they just do n't compare at all to the Sony MDR-V6 model . The overall sound quality is muddy , flat , and lifeless . The bass tone these cans produce is more of an upper mid-bass rather than a smooth , tight , and deep bass . The mid-range sounds are muddy and offer very little ambient presence to the sound . Highs are more harsh sounding rather than clean and precise . If you 're buying these mainly to listen to music I 'd suggest you look elsewhere as these sound pretty bad . I currently use the Sony V6s ( not the V600s ) for listening to music and some studio work and the difference between them is quite dramatic.The build quality and comfort of the Sony MDR-V600 is about all that is good about them . But , if you want something that sounds accurate for studio monitoring than get the classic Sony MDR-V6 model ( many studios and radio stations use the Sony MDR-V6 or the Sony MDR-7506 headphones for monitoring sound ) . They fold up just like the MDR-V600s and are just as comfortable.If sound quality is important to you then avoid the Sony MDR-V600 headphones like the plague . They 're horrible .	-1
My first pair lasted 16 years . Somewhere along the line , Sony decided to make the plastic film covering the ear pads thinner , that they would wear out after a year or so and need replacing . Most of their headphones are designed this way . After a few months , the ear pads come apart at the seams . Within a year , bits of black plastic will begin to tear off and stick to your face . Within two years , the ear pads will be completely shredded.These are low-quality , overpriced headphones . You will do better with other brands .	-1
I work from home and use my home phone at least 3 to 4 hours a day . I have Panasonic and have used Panasonic headsets previously . After I cycled through two of them , I decided to give this one a try . I just got it in the mail and it has 3.5 mm jack . My home phone takes 2.5mm jack . There is no information in the product description about the headset jack size so I relied on some of the reviews where people used it successfully for home phone . I also had someone comment that they also received a jack adapter 3.5 to 2.5 mm . I did not get that so this is useless for me.I will be contacting the vendor for a return . Disappointing !	-1
Awkward to use and the pieces were difficult to put together ( the padded ear cushion would NOT go on ... and no instructions were provided ) . Uncomfortable on my head and basically more trouble than it was worth . Will keep trying to find a good & # 34 ; plug-in & # 34 ; headset for my iPhone as an alternate to bluetooth . My biggest problem was that it was n't clear from the description that I HAD TO ALSO ORDER the 2.5 - 3.5 adapter in order for the plug to work with my iPhone 4 . Went all over trying to find such an item to no avail ( even Best Buy did n't carry anything ) . Trying to return it .	-1
Excited about this based on good reviews , but did not have the same experience.Tested on my Nexus S cell phone , person on the other end complained about static and poor quality sound . I unplugged headset and switched to using my cell , and they said the problem went away , so unfortunately problem seems to be with this headset.Also , just FYI , this does not come retail packaged , but shows up in a plastic bag with no instructions . Not a problem for me , but makes me wonder where these are from and the quality .	-1
you sent me the wrong item . the item you sent me was suppose to go to MR. FELIZ BIRDI . WROONG ITEM/i really do n't know what your going to do .	-1
