One of the best thing about the printer is that if you have a wireless network you do n't need a usb cable to install , and once you have it setup in your network ( which you can do straight on the mini display / interface on the printer itself ) you can print from a tablet ( iPad ) or other mobile devices without having to install anything.The printer was a little louder than expected , but does provide a quiet mode . Loading the paper sticks out in front , towards you ( horizontally as opposed to vertically like a lot of compact printers ) .The disk to install the software in the computer comes packaged with a lot of what I like to term junk , but some other people might like it . It comes with like 1 GB worth of different small programs to edit images , and who knows what else . During install you have to manually uncheck all the extra software , because it will just load it all by default.I did a few print tests , and while photo printing ( on photo paper ) was great , text printing on regular white paper shows just tiny little bit of bleeding , and you can clearly tell a paper printed by laser printer ( super sharp ) to this one.In summary : Pros : - Super easy , no software to install to print from an iPad- No disk needed or cables needed to install in a wireless network- Photo printing is very good*- Relatively fastNeutral- Cartridge install seems a little forced ( it snaps harder than most other printers I have bought.- Paper sticks out in front ( so the printed paper comes out on top of the white paper ( granted there is a divider , but still worth noting ) - Lengthy software included ( like 8 different products ) and most are checked to be installed by default . Keeping this neutral as some people might want the software , but I felt it was mostly useless.Cons- Ink bleeds a little in regular white paper- Not nearly as sharp as laser ( to be expected I know , but maybe I was hoping inkjet quality had increased to be more up to par ) * As a side note , it is cheaper to print your pictures through any of the big shops than it is to do it on your own printer . The cost of ink and photo paper is much higher for home users .	1
I have used HP & Lexmark printers.. along with Xerox Solid Ink ( the best ) . I also tried a couple of Kodak wifi printers within the past couple of years . But , the Canon has impressed me so much that the other printers in my house have been donated . The Canon effortlessly connected to my wireless router ( yeah ! ) I was downstairs and wanted to print something that I pulled up on my iPad , and realized that this printer was capable . All I did was select `` print '' , it found the printer , and PRESTO ! I heard the printer printing upstairs . I 'm so impressed with the ease of use and the fact that the printer actually works as advertised . Wifi- perfect , iPad printing - perfect . Print quality - excellent . No paper jams yet !	1
I 'm a big fan of Canon , as my cameras and scanner will attest . Canon knows imaging . This printer offers some very attractive features at a relatively low price , but needs a bit of polish in spots.Wireless setup was quite easy , even with my more clamped-down network . I do n't broadcast an SSID , but using the printer 's display and keypad I was able to enter SSID and security information . Never touched the USB cable . The printer immediately found my network and the Mac ( using Bonjour ) found it . There 's some potential confusion -- Canon provides a downloadable driver , and Bonjour provides an automatic generic connection . It will appear as if there are two different printers there . The Canon driver provided access to more features , so I went with it . Airprint worked nicely from my iPad . There are only a few applications that currently support it , but it was simplicity itself to print directly from Safari.Printing of generic text documents is reasonably speedy , with text and illustrations coming through with acceptable sharpness . Basic home and ( very small ) office needs can be well-served . Scanning is n't bad ; it 's certainly not as sharp or saturated as the Canon 9000 around the corner , but it 's perfectly good for the casual needs of most users.Photographic printing is where a few issues crop up . In fairness I should say that I have n't been able to test with Canon papers ( do n't have any ) , so I used premium quality Epson paper . That 's likely to cause minor differences in color cast , but it does n't account for everything I saw . The Canon had the most difficulty with sky colors in outdoor shots . Colors were tilted strongly toward cyan and gradients turned a little blotchy . This is where a four-color printer has trouble keeping up with a higher-end photo printer . I have an Epson R800 -- a middle-quality 8-color photo printer -- and the Canon just ca n't hold a candle to it . Most casual users wo n't notice and will be pretty happy with the result , especially if they spend a little time learning to manage the printer 's color correctionBut there do appear to be firmware issues to resolve . After getting a few nice test prints out , I began to get blotchy cartoonish images . As I experimented with the various color modes , I managed to trigger a situation the printer has n't recovered from . Images were barely recognizable and were covered with very wet ink spots . Text printing was fine -- no sign of clogged heads -- but at this writing I have n't been able to return the printer to the quality images I got originally . Using the same presets with the same photographs now gives much different results . I do hope a resolution is coming along shortly and I 'll be happy to update this review at that time.The printer comes with some additional software for running the scanner , minor image manipulation , frame-grabbing and such . As I have better tools for those things , I did n't spend any time evaluating the software . On first glance it appears pretty generic . In summary it 's a nice combo printer/scanner . Canon does a pretty good job of updating firmware for their other products , and I 'd expect to see my quibbles addressed in due time .	1
I have a good photo printer ( HP Photosmart ) which has a dedicated photo paper drawer and separate CMYK ink cartridges , but it is not that good at printing labels . I do quite a bit of Ebay selling , and so I needed something that would handle cheap half-sheet label stock quickly and easily . For around a hundred bucks , this printer suits the job perfectly.After more than 50 labels through the printer , it has n't jammed or caught a curled edge even once , which is amazing considering I use the absolute cheapest labels I can find , and the corners are always curled.Printing is fast and the results are crisp , clear , and easy to read , even on economy settings.Wireless network setup took a few minutes , and has worked without a hitch on all three of my computers.Photo printing is expensive on this printer , but I was amazed at the quality results . The scanner works well , but my more expensive HP Photosmart scanner/printer had better clarity and color representation with my test photo.If you are looking for a basic home office inkjet printer that can handle all sorts of paper stock and give you quick and effortless results , this is a great option . If you are looking specifically for a photo printer , check out the higher end Canon or HP products that use 4 ink cartridges instead of just two , and that have a dedicated photo paper tray .	1
I set this up in our home office . I 'm grabbing the install disc and looking for a cable . My girlfriend : `` The website said no installation was needed ! '' Me : It 's not that easy . We need the CD . Her : '' No , we do n't . '' Darn . She was right . Install the ink , turn it on ( after removing about 3 feet of tape used to secure various parts and hatches ) , let it do it 's thing . On my Win 7 desktop , I added a new network printer - boom - there it was ( we use a wireless router and hub ) . Picked it , hit install . A minute later I was printing . From unboxing to print - five minutes . Seriously . Wow.Plus the print quality is fantastic . I 'll put it through it 's paces over the next few months - scanning , printing flyers , photos and the like . But so far I am really IMPRESSED !	1
I 'm very slow in writing this review for two reasons . First , the Post Office misplaced the package for nearly two weeks , which would have been heartbreaking because my old printer had just died ( an HP wireless ) and I desperately needed a new one . Second , I wanted to take some time and work with all of the features of the printer before rushing into a review . The long and short is that this is a superior printer in every way that I can ascertain . The only thing I am unsure about is what kind of life I will get out of the printer cartridges.Before proceeding I should add that I have two HP laptops and I had previously been unable to connect either of them to my HP wireless printer . I had called HP tech support and technicians kicked support up several levels . They were briefly able to get one of the laptops to work with the printer , but after the software automatically updated it ceased . For the life of the printer I had to print everything via USB cable.The contrast with the set up of this Canon PIXMA printer could n't have been greater . Not only did it work with each printer , I was able to set them up wirelessly . There was a little bit of a hitch when the Canon directions did not explain sufficiently that I had to hold down the button on my wireless router to get the printer recognized by the network , but after figuring that out everything else went like a dream.Setting up all the features was a snap , even the FAX . A colleague at work who is a serious photographer gave me a gift package of photo printer paper and I was almost immediately test its ability to print photos . I printed both a 4 x 6 photo of my dog for a frame I had at work and an 8 1/2 x 11 photo . Both were as good as professionally printed photos . Needless to say , it does an excellent job with more standard printing jobs . I do have one complaint and that is that printed documents have nowhere to go . You either have to grab them by hand or you have to let them spill all over the desk or floor . This seems like a pretty fundamental flaw . When you are printing a single photo this is n't a problem , but if you are printing a 25 page paper , it very definitely is.I love the scanning capability . The printer does a great job of finding whatever it is that you are wanting to scan , regardless of where you place it on the glass . I spent a few hours scanning a bunch of my old film photos . I printed a couple and the quality , especially after adjusting the pictures using the utilities included , was remarkable.All in all this is one of the best printers that I have owned . The print quality is exceptional for the cost . The only serious flaw is the one mentioned of its not having a means for catching multi-page documents . I am also concerned to find out how long the printer cartridges last . This is a bit of a concern because the replacement cartridges are very expensive indeed . Still , if you are looking for an all purpose photo printer , you would be hard pressed to find something better for the price .	1
I love Canon PIXMA printers . They 're reliable , work great over wireless networks , and print incredibly vibrant pictures . This PIXMA all-in-one is a bit smaller than my previous one but is still an awesome all-in-one machine . Unlike one of the previous PIXMA all-in-ones I 've reviewed this one does n't have an autofeeder . If you plan on scanning a lot of multipage documents this one might not be perfect for you but there are other PIXMA machines out there that fit the bill and also perform wonderful.Once again , this printer does text just as wonderfully as it does pictures and I 've had no problems with paper jams , over-saturated papers , or any problems at all really . I primarily print black-and-white text documents on it but it handles the few pictures I print wonderfully as well . ( I know I sound so positive but I previously had an HP that made me want to tear my hair out and these Canons have been a huge step up ! ) Set up for this machine took me a little longer than last time but it had to do with having a different router and not the printer itself . ( I had to go the standard installation route to connect it with wi-fi which took a few extra steps than using `` push '' which my router did n't support . ) It was still a straight-forward simple process.This machine is also really convenient because I can put the printer wherever there 's an available outlet instead of it having to be immediately next to the computer . I love these printers and ca n't imagine ever buying another HP printer again .	1
This is my second air printer that works with my iphone and ipad . The syncing on this printer was simple and just about instant.The printing quality is great.I love that the paper loads from the bottom so you can put items on top of the printer to save space.The memory slot and print function without a printer is OK but a little cumbersome.Overall it 's a fantastic printer ESPECIALLY if you are looking for something to print a quick email from your iphone on .	1
I am a convert , I decided to review this because my HP printer was acting up.. I thought my old one was easy to set up this is even better.I love how compact this is.Upon opening the box I found the wireless inkjet photo all in one copier unit , the power cord , a black cartridge and a color cartridge , a CD-Rom and manuals etc. , This is a black unit I would have liked it white.I realize some may think the ink is costly but we are talking about printing high quality photos not just homework papers.You can print a 4x6 borderless photo in about 44 seconds that is amazing . It prints on paper sizes , 4 '' x 6 '' , 5 '' x 7 '' , 8 '' x 10 , '' Letter , Legal , U.S. # 10 Envelopes.I have been saving some of my digitals that I want to make 8x10 's to hang on my wall and now I can do this . As for paper , it uses up to 100 sheets of glossy # 2 photo glossy paper and plain paper . No more expensive trips to the photo station at your local CVS . I am happy with this printer/copier and I am sure once I have figured out all the other options I will be even happier .	1
This is an awesome printer ! I would highly recommend it . Works great and the price of paper and ink is very low for what you get.The one downfall is print speed . Takes quite some time to finish a print .	1
This is a nice printer for emergencies . I like that it has a a variety of option for connections : wi-fi , USB , and most important for me , SD-card . I label it is an emergency printer as the most reasonable ink is found in this $ 28 packageCanon KP-108IN Color Ink Paper Set 3115B001 , which means that the price per photo would be around $ .26- $ .27 per print , and a printer for me is as good as the cost of the replacement items , such as ink and paper . Compare that with many store/warehouse specials around $ .09- $ .10 cents per print.2 small issues : - I am not too fond of the skin tones of some of the pictures ( and I shot the pictures with a semi-pro camera ) - The actual prints are slightly smaller than 4x6 , but that difference is approximately 2 % - which , for my purposes , is negligible	1
We got my daughter a little digital camera and wanted to get a simple , photo-focused printer to use along with it that would be very easy to use , and this SELPHY is perfect . It prints beautiful 4x6 photos , has a tiny footprint ( this thing is very small- not much bigger than the photos it prints ! ) , and is easy to set up and use . Just order some extra supplies ( the Canon KP-108IN Color Ink Paper Set ) along with it because it comes with limited ink and paper , and once you see how nicely this prints , you 'll want to print out a lot of stored photos !	1
I 've been in graphics and printing for a long time . Many printers used to use dye-sub to produce the most accurate print proof , printing one color plate on either cyan , magenta , yellow or black film at a time and fusing them together . Because so many presses are digital now , this is not such a common technique . This printer does the same thing producing exquisite photos . The paper passes through four times . The process is pretty cool to watch and the printer must be fairly well designed to be able to keep the paper in the exact location it needs to be for each pass through.The issue I have is that you have to buy the photo paper and 'ink ' at the same time and it can get expensive . It costs about 27 cents per photo it is not competitive with other photo print places . ( Canon KP-108IN Color Ink Paper Set 3115B001 ) .Additionally , you can not print anything larger than a 4 x 6 . I like having a printer that will let me print 5 x 7 or even the occasional 8 x 10.So while it is nice to have it wireless , very compact and offers beautiful prints , it is not practical for most .	1
We bought this for an event where we need to print pictures out immediately for VIP customers.This one works great . I see many professional photographers using the same unit.I compared it with other Epson models and found this one to be faster and cheaper.I like the fact that it 's 4x6 and not many choices . I also bought two blank photo paper and ink kits.The thermal ink runs out pretty quickly ( less than 30 pictures for me ) . But it 's a snap to swap.I used the adjustments to make it whiter and brighter and the pictures turn out very good.If I use the original picture setting , the pictures came out dull and dark.Cost wise , it 's about 50c each picture.For an event , if you have lots of guests and you want to give them great looking pictures to take home.Plan to have 2-3 SD cards and take about 10-15 pictures and swap the SD cards for printer/camera.This way , you can have the pictures printed and still taking wonderful pictures.It 's very small and light weight . The only thing I hate is the huge power adapter .	1
For anyone who likes the convenience of being able to quickly make beautiful , durable 4 X 6 color prints at home or while traveling , with or without a computer , and who does n't want to drag along a much larger but more versatile printer this Canon SELPHY CP900 Black Wireless Color Photo Printer fills that niche nicely . If you print directly from your camera 's memory card , the printer 's color screen displays your photos , allows you to crop and choose how many and which photos you wish to print.Although this printer will work on a Wi-Fi network it works wirelessly ONLY from Windows 7 & 8 , not Windows XP . In February 2013 I was finally able to download Canon 's promised Android app called Canon EPP that prints beautifully from my phone via Wi-Fi . Presumably you can use the app to make prints from an Android tablet as well . I printed wirelessly from my Droid X and later from my Droid RAZR MAXX HD phone and it worked well from both . The USB cable necessary to print from a Windows XP computer and without Wi-Fi is NOT included.This printer bundle includes only enough paper and ink to make five prints . A 108 sheet ink/paper set from AmazonCanon KP-108IN Color Ink Paper Set 3115B001costs almost 28-cents per print . The package contains three 36-sheet packages of paper and three ink cartridges . Aside from its higher cost-per-print and compactness , the dye sublimation , thermal transfer process used by this printer offers several advantages over inkjet technology . There is no liquid ink to freeze , dry out or clog nozzles if this printer is left sitting idle for months , the final coating applied by the printer protects its prints from moisture and when properly stored the print colors should not fade as inkjet prints often do . Canon claims a 100-year life for the prints , but I wo n't live long enough to test that claim.There are several additions that make this printer more useful : 1 . A carrying case offered by Amazon for about twenty bucks is a virtual necessity for taking this printer on the road ; 2 . There is a third-party DC-to-DC adapter from PowerStream that will power this printer from a 12-volt socket for just $ 21.95+S & H . ; It 's available at : [ ... ] Just select and connect the included adapter plug that fits the printer , set the adapter 's output to 24-volts and you 're in business from your car , truck , boat or RV . Canon 's battery and charger/adapter are outrageously priced at about $ 160.00 . ; 3 . Since there are still many Windows XP computers still in operation , there should have been a Wi-Fi driver for Windows XP ; 4 . Add direct-print support for wireless devices , so Wi-Fi is not necessary to print from smart phones and tablets.When printing , there must be enough space allowed behind the printer for it to extend the print paper about six inches as the paper passes through the print engine four times to apply the yellow , magenta , cyan and clear coatings . The USB port on the left side of the printer accommodates various card adapters . I use aPixelFlash USB 3.0 No-Bend Pins Compact Flash Memory Card Reader SuperSpeed CF Adapterto make prints directly from my camera 's Compact Flash card . It is the same adapter I use for my computer . Although I have n't tried all adapters , I suspect that most any USB camera card adapter would work if the flash memory card that your camera uses does n't fit the slot already provided on the printer . This printer does not recognize my smartphone as a compatible device when I connect it to this printer 's USB port , but Canon EPP enables me to make prints via Wi-Fi from my phone .	1
Great , easy to use product for great photos . I take many photographs and this gives me both the creativity and ease of use to produce the photographs I want .	1
I do n't know about anybody else , but I miss actual printed pictures . It 's great that we do n't have to buy film anymore and that we can take pictures anywhere on our phones , but I 'm a little tired of looking at them on most phones little screens . I did n't want anything fancy , just something I could easily print out my pictures with . The Canon SELPHY CP900 is perfect for that . I was very happy with the easy set up , it took me maybe 15 minutes and I was able to print my first picture . It is n't the faster picture printing I have ever done , but that is okay because the pictures really come out great , much better than printing them on my regular big Canon printer . Granted , my printer is n't specifically for pictures , but I compared printing with it and the SELPHY and the SELPHY prints were far superior . They are not at all grainy , ( an issue with the ones from my regular printer ) very crisp and with excellent color . I have no problem using pictures from the SELPHY for framing or in photo albums or for scrapbooks . I love the small size too , easy to move around and store . I even taken it with me on a couple trips . The only minor complaint I might have is that you have to use Canon paper . I have a ton of other photo print paper that is would be nice to use up , but I think the Canon paper probably contributes to the quality of the print , so it really is n't that big of an issue .	1
Not allot of choices in this price range for dye sub printers BTW ! I got two of these lil puppies for a photo booth print set up and they worked flawlessly tethered to my laptop/windows 7/ Lightroom 5/USB to mini USB corded ( both ) / Canon 7D . I printed just under a hundred prints in 3+hours . After a few brightness tweaks they were fine.I did see some banding on a few test prints but apparently it worked itself out.Are the prints perfect ? No , but good enough for normal stuff ... Yes . Probably great for scrap booking as well.Found the wireless set up tedious and lengthy ( I was out of time for testing so I ditched it all together for corded shooting ) .Not reviewing that part as of yet.I 've owned many ( which I did like ) Epson Picturemate models of ink printers BUT if they sit around ... they clog ... need ink wasting cleanings and whatnot and the ink/paper was somewhat expensive so I gave em away and got these as they are ribbon NOT ink.Obviously NO electronic device likes dust so keep them covered.I did knock one combined star off for the loss of the Compact Flash reader , the screen is a bit small by today 's standards and the quality is n't quite perfect.The ribbon and paper is actually reasonably priced as well . ******So ... If you need 4 x 6/passport/scrapbook sized dye sub prints in about 45 seconds that are pretty much waterproof/archival 100 blah blah years then this printer should be seriously considered especially when the price is low.There are more detailed reviews here already but this is my experience in a real world use and I will up date this in time . Thanks , Mako .	1
This printer met and exceeded my expectations ! It prints quality photos quickly ... this has become my new photo printer ... you will not be disappointed ! Well worth the price : )	1
This a very compact color photo printer that can print from WiFi , a free Canon Iphone app , from an SD card or USB from a computer.Size : The printer is super small and you can fit in both hands easily.The printing from you iPhone works flawlessly and there is no delay in printing your pictures . I like it because you can print pictures for your friends right away and it 's small enough that you could carry this on trips or to parties.Speed : The prints take 110 seconds each to print.Quality : Print quality is average for this type of printer and the colors are a little muted and the skin tones have a very smooth quality to them with some loss of detail . This are slightly lower quality than photos you would print at Costco or Target.There is a very nice LCD screen that has easy to use menus and the buttons are well sized.Negatives : Print quality ca n't compare to larger more expensive printers but it does a great job for such a small printer.It only comes with a few pieces of paper so you need to buy more.The INK costs about $ 29 and you can get around 108 prints per cartridge.Overall , would recommend it for ease of use and if you want to print pictures from you iPhone with an easy to use app.If you found this review helpful please give it a thumbs up . Thanks !	1
I have an HP 48GX that has been kicking for more than twenty years and an HP 11 that is more than 25 years old and still flawless . I have had this 12C for about 18 months and the number 5 key is already giving me trouble ( have to press hard for it to register ) . No drops , no abuse . The overall feel of this new HP is cheaper plastic . The keys feel hollow and light . The available functions are great . This is a classic calculator . But the functions are no good if the keys stop working ...	-1
These ubiquitous texas instrument calculator that everyone thinks are so great are complete garbage . Compared to 15c or 42s by HP this is not a tool , but a child 's toy or just a piece of land fill luggage .	-1
Overall I do not recommend this product . I remember this calculator from several years ago during various math classes . Bought this as a replacement as I require a calculator with specific test specifications . Works great and very intuitive , however the keys require just enough more pressure than they used to so that it is annoying . Perhaps they will become broken in . Not yet though .	-1
Bought this product recently based on recommendations for an advanced math/ scientific calculator . Apparently , TI has almost all the schools eating out of their hands by having classrooms make these calculators mandatory in many classes.I will say that the calculator features a lot and you can even purchase more applications to dowload at TI 's Website . However , the calculator is complicated to use , and you almost need a course to learn how to use it . Furthermore , the functionality is poorly designed and if you press a wrong button the calculator will often freeze on you.At the high price for these TI calculators you would think that they would have gotten all the bugs out . But let me assure you they are definitely there , and you would be better served to get a Casio or HP graphing calculator instead .	-1
Parents : If you 're going to buy your child a graphing calculator for school , DO N'T insult his/her intelligence with this limited function calculator . Go with a TI-86 or TI-89 as it will serve him/her well through into college . What this means is you save money by purchasing one calculator that will be useful for SATs , GREs , AP tests , high school , algebra , calculus 1-3 , college , etc ... If you buy a TI-83 , you will have to get a TI-86 or TI-89 in the future because a TI-83 is an OVERGLORIFIED TI-82 , which is really good for pre-algebra and algebra.GRANTED you can use a TI-83 for Calculus and more advanced math , but it 's a good idea to allow your child to grow intellectually by learning how to use a much more advanced calculator for Calc II and III . I had no problems using a TI-86 for Calc 2 and 3 , but the TI-89 definitely helped me understand theorems that were in 3 dimensions.For those who are looking for a calculator to use at work : The TI-83 is a piece of junk . It 's for kiddies in 6th grade.The TI-86 is a better engineering calc than the TI-89 due to its more intuitive menu interface for units conversions and what not.The TI-89 is better suited for theoretical math work because of its `` pretty print '' and units system . Plus with the right software mods , you can do differentiation/integration with the variables intact - just a time saver really.However I realize you 're just trying to find info on the TI-83 . My overall recommendation for the TI-83 is : do n't bother . It 's a solid calculator but pay a bit more and get at least a TI-86 . It will serve you WELL into frosh or sophomore year of college ( Calculus I-III ) . A TI-83 will have served its absolute purpose by the start of your senior year in high school.It 's like bringing a 9mm pistol in an African Safari . It will handle meerkats and other small creatures but once you get to the larger predators - it will not work very well . The TI-86 and TI-89 is comparable to a .50AE and .50 Magnum . It can tackle small stuff but will hold its own when the big beasts come around .	-1
This product is for real geeks only . I bought it as a souvenir and office decoration.If you want something serious and practical , get an iphone ( or any other smartphone ) and a financial calculator app that can do Black-Scholes option pricing and many other fixed income and derivative stuff that this calculator can not do .	-1
This is a good calculator as would be expected from Texas Instruments , who have been in the calculator business for decades . A calculator should do the functions that it is supposed to do , which this calculator does . However , like several other 's have noted , the keys can be a challenge . I 've had to start over after entering a number due to the numbers not enterring as they should have . A good press of the keys takes care of that issue , but most calculators do not need to have the keys pressed firmly for the correct operation ... If Texas Instruments could redesign around the key issue , this would be a five star calculator , as the case and display are well designed . I have only used this calculator for a total of maybe 15 - 20 hours , and the keys may work better over time , but I have not seen any change during the timeframe noted.Update 6/16/11 - I 'm hoping that I ended up with a lemon , and that this is not an indicator of TI 's quality standards . I 'm dropping my rating from 4 stars to 2 stars . The decimal button works only when pressed firmly as do several other buttons on this calculator . When taking a timed test in a finance class , this calculator really failed me because of these issues . Even being aware of the issues with the calculator I found myself having to redo calculations several times for most of the problems due to the calculator not taking the decimal point . In over thirty years of using calculators I have never had one with issues like this . At this point , I 'd only recommend this calculator to my enemies , not my friends .	-1
UPDATE : After a couple of weeks my opinion of this has dropped . The only good thing is that it has the same nylon covering as the original version . But the gel ( or whatever they use now , it used to be gel ) feels as hard as a rock and is really unpleasant to use . I thought I could live with the thinner padding but this is really really unpleasant to use.This is n't a worthless wrist rest but I 'm giving it one star because Fellowes should n't be selling this under the same product ID ( down to the model number ) when it 's significatnly different.It is significantly shallower ( in terms of thickness ) and hence does n't offer nearly as much padding . It 's also shallower front to back.This is n't a bad wrist rest ( and they are much cheaper now : I paid roughly $ 13 for this compared to $ 18 4 years ago for the same product ID ) , but they are not in any way the previous generation.Some people might consider this a better product as they make not like the height of the earlier ones .	-1
Busted open the second day . Too much weight on it or a crappy product ? Maybe just a flawed item in the mass distribution ? Whatever the reason , it busted open ( cool to see the gel stuff though : ) Wo n't buy ever again , though .	-1
Lasted only about a month before the edges started coming apart . After 2 months , it was totally dirty and had to be trashed . Worst mouse pad I 've ever used and that counts the free ones I get at conventions .	-1
Should I be complaining about something that was less than a dollar ? Yes , absolutely.The top layer of material , the red layer , is coming off from both the top and bottom of the muse pad after about a week 's worth of normal use . The adhesive or bonding process is n't holding the two layers together.The size of the mouse pad is very good.It tends to slide around on my desk with very little effort.Waste of time with this mouse pad . Surprised at the lack of quality from Belkin .	-1
This was delivered without the starter pack and without the carrier . Had no way to try it out . Returned to sender .	-1
I bought it here it was supposed to be NEW and Genuine.But I got an opened unit , NO seal , NO yellow cover , NO instructions , NO orig box , it was just wrapped hastily in bubble wrap ( small bubbles single layer ) and put in an already used amazon box with cracks . Upon inspection , the roller was dusty and had hair on it ! I left a poor review for the seller , but he begged me to delete the review and for shipping refund . If anything I should have returned the item but I needed to use it . Upon use it leaked all over the place , I had to spend a long time maintaining the unit and wiping with dry ( not wet ) paper towels . It worked for a day and then slowly it leaked all over again ! The fax came in all totally smudged with ink . I thought my machine was old and had a tech come over to look , We replaced the toner and it worked fine , WTH ? ! I pay good money for bad crap , never again ! $ 65 here vs $ 99 @ Office Depot , but you get what you pay for !	-1
Our printer is listed on this package , however it is cleary the wrong cartridge . Ours uses the 220 which is shorter . Rather than trust the package check your cartridge prior to ordering . The number is clearly visible .	-1
You get what you pay for . Cheap is cheap . Sometimes they work , sometimes they do n't . But to hand out to clients that will not return , it 's perfect , that was we do n't lose our better pens .	-1
My house was built in the 1950s and the interior walls are covered in plaster not dry wall . This stuff is as hard as rock and even small pictures take substantial nails as the nail has to be strong enough to survive the pounding . Double sided mounting tape seemed like a great idea.The trial was made with a framed picture weighing about eight ounces . Tape was placed across the back of the frame at the top and another strip at the bottom . The picture was pressed into place above a peg board of hooks , which supported the weight of the picture . All the tape had to do was to hold on.The picture stayed in place about 36 hours and then fell down with a clatter . I note two things that partially excuse this : the plaster wall is rough with a gritty texture and the picture 's placement was near a heat vent . This mounting tape held on longer than any similar product , but that is n't saying much .	-1
Look , it is a mouse pad . It really does n't even & # 34 ; work & # 34 ; - it just is , except when it comes apart . Two days , that 's all I got . Bad Dog .	-1
The color was coming off within a few weeks . Within a month , all the edges are peeling . This has got to be one of the worst mousepads ever made .	-1
I got this for very cheap and well worth it as an add-on item , a few days later the price doubled as most things on Amazon do . Just keep watching the item you might score .	-1
I have one in red also , I bought both at the same time.After just a few days of use , the top ( colored ) layer is separating from the bottom ( base ) layer.Belkin usually makes high quality products.I 'm very disappointed in these mouse pads.I would not recommend them .	-1
I ordered 2 premium mousepads . Amazon sent 1 premium and one 65 cent standard blue.The premium one makes my new-ish Logitech optical mouse skip , hang , lag . It does work on my 15 year old Microsoft Explorer optical mouse.Also , the edges are so sharp I feel like I 'm going to slit my wrist on it.Would not recommend .	-1
How bad can a mouse pad be ? That 's what I thought ... .First , be aware this is a HARD top mouse pad . Basically , it is a hard sheet of blue plastic glued onto a 3/32 '' foam pad . Not a rubber pad like other mouse pads , but a foamy pad.The plastic top is bigger than the foam pad on all sides , and cuts into my hand which rests on the edge of the pad.The mouse pad is n't quite flat on the table - the plastic top is slightly curled and one edge of the mouse pad sticks up slightly until I push the mouse over it . It is very distracting.Finally , the surface is just rough enough to make a loud scratchy nose as my optical mouse moves over it . VERY annoying.This is the WORST mouse pad I 've ever used.The only pro is it has a weird new plastic smell that reminds me of grape popsicles , so 2 stars .	-1
This stand may be good for pamphlets , ring-bound manuals , magazines and typing sheets but definitely not for text books . It is unstable and the page holders ca n't hold any page open for even a nano second . Try the The Easi-Reader Bookstand or Mighty Bright Folding/Adjustable Book Holder instead .	-1
These labels are too small for return address ' . They could work with postcards , but not much else .	-1
only .5 '' high not 1 '' fabric is not durable , wears through and hard to keep cleanother than obvious lack of function due to height , no leaks , does not stiffen up over timeInnovera is a better brand	-1
The wrist pad I brought a couple of months ago had a terrible smell when I purchased it and the smell is still there but not as strong . Now the gel is coming out at the seams . I can not use the wrist rest and I tried to fix it but it can not be fixed . I would not recommend this item .	-1
I use these labels with `` Poly Bubble '' mailers to ship items . Twice in the last couple of months I 've had items returned because the labels came off at some point during shipping . The mailers I 'm using are brand new and have a smooth surface ; there is no reason an address label should n't stick to them . It 's possible these labels work better with paper-based envelopes and mailers , but I no longer trust these labels and am in the process of looking for an alternative .	-1
I tried this product and liked it , but tried to call Avery to gather more information on their products and was disappointed with the fact that they have outsourced all of what used to be US jobs to Manilla , Philippines ! ! ! On their web site , Avery give the appearance that they are located in Brea , California , but in reality all of their consumer inquires , information on their products , software support , and general questions are all routed to the Philippines . I was not able to connect with anyone in the USA after more than 30 minutes on the phone with several different people in Manilla.In addition , all of their products are manufactured in either Mexico or China . I am hesitant to use or recommend Avery products since there are very few US jobs associated with any their products . **************************************************My initial review of the product was good prior to my call to the `` Consumer Service Center '' in Manilla : I downloaded the Avery Wizard 4.0 to help me make the labels . It took some time to download and install , but well worth the time . The wizard was easy to use . Once you down load the software there will be a new toolbar in Microsoft Word . You simply click the Avery button and it gives you a comprehensive list of all of the Avery products ( listed by product number ) . After that is takes you through a few easy-to-understand wizard windows to enter the text and layouts your labels . Once completed , you have a MS-Word document that you can save on your computer and reprint if needed . I was able to make address labels with a small graphic quite quickly and easily.Even though these are listed for use on a Laser printer , I used them on my ink-jet printer and they turned out quite well . Even after roughing up the label by crunching it up , it stayed clear and legible . The `` Easy Peel '' backing allows you to reposition or remove the label although it does hold in place and will not easy fall off .	-1
Compared with the same size Avery labels of different spec , you pay more than twice for this easy-peel feature per label.Avery Easy Peel White Mailing Labels for Laser Printers , 1 x 2-5/8 Inches , Box of 3000 Labels ( 5160 ) . The easy-peel feature is simply a strip-away of remaining pieces on the paper . It then offers you `` Pop-up Edge for fast peeling '' . I do n't think it is worth the extra charge at all . Go get the basic one . You will be very happy with it .	-1
