This is a clever concept and construction to replace the citronella candle . It is moderately effective . The lantern has a top compartment for 4 AA batteries ( and they include them in the kit , how nice ! ) There is a disposable cup with a foil cover . That 's the mosquito repellent . Inside the lantern is an LED light and a small fan . Push in the button ( sort of a slide on the bottom ) and the light goes on , the fan turns and disperses the repellent.I keep this on my patio table between the two chairs on the deck because we joke that the State Bird in Delaware is the mosquito . ( Actually , that 's not true . The State Bird of Delaware is the Greenhead Fly . ) Mosquitoes , however , are more annoying and more dangerous . It 's moderately effective ; right now , the skeeters are not so prevalent but we 've had a lot of rain and I expect as summer drags on , I expect I 'll have to spackle these all around the deck to stay bite-free.It seems to work better than citronella . The button on the base is kind of cheap ( tends to want to slide on by itself ) and there is no cap to re-close the repellent cup but all in all , this is a welcome device . Since you just need to buy the cup refills of repellent , it 's relatively cost effective . We used to use burning coils that would hang over the table when we worked in Thailand and they seemed more effective but they are n't available in the US . If you do n't want anything burning , say , a candle , or if you are sensitive to smells and smoke , this is a good alternative for mosquito repellent .	1
I am very sensitive to mosquito bites and have a wonderful deck in my backyard that opens to lots of trees , water , and wildlife . It is always a challenge to enjoy the outdoors and not get eaten alive . This lantern works well . Cutter , known for effective bug spray , in combination with the fan , keeps the mosquitos away . The lantern 's light is soft and can be used as ambiance , but it is low lighting . There is no way to use the fan and bug repellent without having the lantern on.Since it is still early in the season , I will update this review when the mosquitos are out in full force .	1
I had been waiting for the full blast of mosquito season to try out this lantern and write a review of it . Full blast mosquito season is definitely here , but it has been raining nearly every single day and I have only found one opportunity to try out the lantern . The mosquitoes are bad here and are the thickest at dusk , and that 's when it starts to rain.The one time I did get to try it out I 'm pretty sure there were fewer mosquitoes than usual . The acid test will be my kids and they were n't with me at the time . They get bitten 4X more than me or my husband . I have not finished trying out this lantern , but I 'm already overdue writing a review for it.It is solidly constructed , made out of very durable plastic . It came with batteries so that 's always good . It emits a soft white glow , not really bright enough to easily read by but is pleasant nonetheless . The fan motor is very quiet and I like that it does n't use poison to kill , but just a scent to mask the carbon dioxide we naturally emit from breathing and through our skin . It says it can repel mosquitoes up to 64 square feet . I 'm not sure what the dimensions of a tennis court are , but I will take the lantern with me tonight to see if the mosquitoes are repelled . We get bit often while playing tennis and it is very annoying . Overall for now though , I am so far pleased with this product . I will update this review after tonight .	1
I live on the east coast of the US and my yard is covered with trees . In the Summer , we are in a constant battle to avoid mosquitos . My yard is a breeding ground because it never truly seems to dry out . We avoid going outside once the bugs become apparent and rush from car to house and house to car to avoid multiple bites.I am always skeptical of new devices . I try not to be persuaded to purchase any because mostly , let 's face it , they are a waste of money . When I was given the chance to try this one out , I decided that I did n't have much to lose.Initially , I was pleased with the look and design . It is a small plastic lantern with smoked white plastic 'glass ' . The bottom is open , there is a small fan inside with a light . It comes with 4AA batteries and one disc of repellant . It was easy to remove from package and easy to open . After putting the batteries in , we turned it on and enjoyed the glow for a few seconds . It would be great on a deck or outside table , especially because of the soft light.That evening , I opened the repellent package , which resembled one of those individual peanut butter serving cups . I very carefully peeled back the foil top and gently inserted it into the bottom of the lamp . It appears to me that the plastic cup should slip in and then you turn it slightly to 'seat ' it in place . While this worked for me , it never fully caught it , making the repellant cup repeatedly slip out and fall . I finally took it to its permanent spot and inserted the cup and instructed no one to touch it . I turned the light on and we left it for a few minutes while we remained inside.It is true that when we came out , we did notice less bugs in our general porch area . No perfection , but as close as one can get . If having dinner or a party or just wanting to enjoy a small outdoor area , I can see this working well . WIth no wind to carry the scent , I would think this would last for a week or so . With no way to reseal the repellant , I am not sure how it will last the 3 months ( when it clearly states continuous use should last 14 days ) .My only problem with this is the fact that this cup will not stay in place . I have picked the disc ( which is like an oil soaked donut shaped sponge ) and replaced it back into the cup several times . I washed my hands really well after each use but it does have me worried about repeatedly having to deal with it falling out.Also , if there is a better way to keep the disc in , I 'd love a handle or cord to possibly hang it with . That would increase its usage 10 fold . I have placed many personal photos in the product description . Enjoy !	1
While the Chicago weather as of late has been unseasonably cold and I have n't had the chance to put this to the full test of high temps and high levels of humidity , I have been very pleased with the performance of this repellant lantern on the several days we managed to creep into the 70 's . It is a stylish piece that blends in well with any backyard set and covers a relatively high radius for being the small size that it is . After a few uses in a backyard that is often filled with mosquitoes , I have managed to avoid any bites so far this year and I definitely credit the cutter repellent for that . I will update this review after we reach the peak summer season to let everyone know how the lantern held up .	1
This is better than most deterrents I 've tried . It 's totally quiet even though it has a fan . I LOVE that batteries were included ! ! ! The scent is pretty strong , though . I tried it on the table on our deck , on the railing , on the floor . All over , but it gave adequate protection . Not perfect , but good .	1
After trying many repellents over the years that never worked , I gave this a try and was very pleased with the results . The repellent in this works by hiding the CO2 we breathe with the citronella smell so the mosquitos ca n't detect you and therefore , do n't decide it 's time for a feast ! I used this several times at night when the mosquitos are the worst for several hours and only had one bite versus 10-15 like I 'd normally get . So it 's not 100 % perfect at repelling but it definitely works ! The fan inside the lantern is very quiet and there 's an on/off push tab on the bottom to power it . It actually came with the 4 batteries it needed so that was another bonus.Now to the reasons I gave it 4 stars:1 . The box indicates that the cartridge it comes with lasts 3 months but when you read the fine print , it says if you use it a lot throw it out after 2 weeks of use.2 . The light in the lantern is pretty but very dim so the light part is useless especially if you are taking this camping.3 . My biggest complaint is that the little container of repellent is not resealable so if you want to store it for later use , you can't.Overall , this product is highly effective and I 'd definitely recommend it over other citronella candles and similar products .	1
An effective mosquito repellent with batteries included to propel a small fan to disperse the insect repellent that keeps my deck mosquito free on warm summer nights.The Lantern has a nice light and is reasonable in price . I am really hoping it will last 3 months but I will get another just in case .	1
I am a mosquito magnet , and this Cutter Mosquito Repellent Lantern is great ! It is quite effective at close range ( i.e . when I am sitting right beside it ) . It came with the batteries which was nice ; assembly was minimal and very easy . The fan is exceptionally quiet ; the light is not particularly bright . My only gripe is that I ca n't just leave it outside as the lantern is not weather-proof .	1
I keep this on my front porch , which is mostly uninhabitable due to mosquitos . We 've used it five times and I only got bit twice , compared to my usual six to ten major bites . I think the light is very nice and pretty , though nothing you could read by . The instructions were pretty clear and made sense , especially after you see it working . Four AA batteries are included , which is great . The repellent pod was difficult to open , but that may not be a bad thing . The scent is certainly more appealing to me than citronella.My husband believes it would be most effective if it is set on the ground or floor instead of a tabletop . I do n't agree with him because of the fan . The repellent is circulated quite effectively and I ca n't help but wonder if the top half of your body would go unprotected if it were down too low.Overall , a good product that has worked for us and one that I recommend . It is not a perfect solution to mosquitos , however . There may not be a perfect solution for every area .	1
metal too soft , its all wore out after light use , the thread on front already smooth out.lots rust on the back puller/handle part , need something with better material , rather buy once and be done with it for many year .	-1
I remember my dad using a sprinkler like this when I was a kid ( I 'm 61 ) . We are in the middle of a drought here in Texas and I was tired of having to move the sprinkler and thought this would solve my problem . First of all , this is a VERY heavy sprinkler and is awkward to pick up and move . If you have any trouble lifting heavy objects , get something else . It has to be moved . You ca n't drag it and you ca n't turn it around and make it go the other direction . I have found I have to check on it as often , if not more often , than I was moving my oscillating sprinkler . First , it jumped off the hose/track and was climbing the fence . Then , it kinked the hose and cut off the water . Finally , it dug itself a hole and had mud all over the back wheels . Tried it another time and it just stopped spraying water . No kink this time , checked the button on the bottom , could n't get it going again . I went back to my oscillating sprinkler . At least it 's easy to move around . I think you need to use this on a very flat , very straight lawn . Mine is bumpy and I need it to make a couple of gentle curves . It did n't work for me . I like the spray it puts out and would use it as a stationery sprinkler if it were n't so heavy to move .	-1
UPDATE : Originally , I gave this hose 5 stars but after using them ( I bought 3 ) for a while , I 've changed my opinion . Yes , the hoses appear to be well made and are lighter weight than my old professional grade rubber hoses , but Flexogens are still heavy . These Flexogen hoses DO kink , and they kink easily . The only way to reduce the kinking is to completely unroll the entire 100 feet of hose from the reel , lay it flat on the grund , and then turn and turn and turn ( twist/rotate ) it until it lays completely flat -- make sure there are no `` waves '' or loops . I pulled about 50 feet off the hose reel and , holding the end , walked across my yard . I did not stop to twist out the waves and loops that it formed while unrolling . The hose formed 9 kinks ! What a pain in the hand , elbow and shoulder to straighten it ! This process wastes time.The second problem is after I screw on my hose wand and turn on the water , this hose becomes unwieldy . The hose turns so that my wand is upside down . It requires a LOT of effort to twist the hose and hold it so the wand sprays downward -- requires using both hands . Fighting this hose is painful , very tiring and aggravating.When you rewind it onto a hose reel , the hose twists and turns , causing it to again form waves and loops , which become kinks . Again , you have to twist , rotate , etc . to get all the waves/loops out so the hose lays flat and straight on the ground . As you reel it in , you have to stop and repeat the process . My old commercial-grade hose never did anything like this . You can buy the professional/commercial grade hoses ( 100 ft ) at big box stores and clubs for about $ 25 . Do n't buy the Flexogen.Due to age and arthritis in my hands , I needed to replace my heavy , rubber commercial-grade garden hoses with lighter weight , easier-to-maneuver hoses . I was barely able to wind the old rubber hoses on the hose reel or drag them around the yard . After reading reviews on Amazon and other places for garden hoses , I chose this hose . I 'm glad I did . While it 's still heavy , it weighs considerably less than my commercial-grade rubber hose . It 's easier to wind on the reel and easier to drag around the yard.The Amazon description calls this a `` lightweight '' hose . It is NOT light . It 's substantial . I found a local store that had this hose in 25- , 50- and 75-ft lengths . I was able to lift each and compare to heavy duty hoses of the same length . I could n't feel much of a difference , so I definitely would call this a medium- to heavy-weight hose ( but lighter than my rubber one ) .This hose is easier to handle than my old rubber ones because it 's more flexible . ( I suspect that my old hoses have stiffened over the years . ) I 've only used one ( I bought 3 of these ) for about 1.5 weeks . It 's been too hot , too muggy and too rainy to use it much , but I 'm pleased so far . I believe this hose is a very good quality and should last many years . The solid brass fittings are thick so they wo n't get dents that cause leaks . Because I have n't dragged it around the yard yet , I can not say whether it really is a `` no-kink '' hose . I recommend this hose because o the quality .	-1
I purchased 6 of these hoses with what was supposed to be a lifetime guarantee . After a short time , the end on one of the hoses started leaking so I contacted the manufacturer and got a replacement . A year later another hose started leaking and I got another replacement . Then another hose started leaking but the company would no longer honor the warranty ! Now Gilmour is selling them . But it 's the same hose - `` Flexogen '' . The hose itself it actually quite good if you do n't mind replacing the hose ends eventually , I 've had to replace every end on every Flexogen hose that I have.Keep in mind that I bought hoses from Flexogen but that company no longer exists and Gilmour would not honor the warranty on those hoses even though Gilmour is now selling them . Also note that Flexogen is a patented hose . Lifetime warranty is n't much good when the company gets bought or taken over by another company and the new company ( Gilmour ) wo n't honor the warranty . And who wants to have to keep sending in hose parts to get a replacement every year or two.Let me reiterate , Gilmour would not honor the warranty on my Flexogen hoses . I wrote to them multiple times and was told ( without explanation ) that Gilmour would not replace the defective hoses . If you buy these hoses expecting a lifetime warranty , you may not get it.On the Gilmour website , there is no longer any information relating to Flexogen hose warranty or on how to have a Flexogen hose replaced . On Amazon , it does say `` This heavy-duty garden hose is made in the USA and backed by a lifetime guarantee '' . It also says Lifetime Guarantee on the front of the hose package . Gilmour is now owned by the Robert Bosch Corp. , so probably even less chance of getting a warranty replacement .	-1
I am with a very small number of reviewers here that I have to wonder how this silly thing got that many positive reviews . I have a small backyard , but was constantly attacked by mosquitoes everytime I went out . I have no standing water or what so ever . My neighbors might , but this thing is supposed to cover an whole acre.I followed the instruction , hung it a good distance from the porch and let it go . Oh , I also add the flowtron tape that came with the device to the bottom . A few zaps here and there , but nothing spectacular . I left it on out there for a week , and saw no difference . Still got attacked by mosquitoes . Two weeks , same thing . After a month , I gave up and took it down . There is no point to waste electricity . Oh , it served one purpose : light up that corner of the yard some.So , do n't waste your hard-earned money on this thing and electricity . I am almost sure you will be disappointed . This thing will go on my next trip to Goodwill .	-1
This light is pretty worthless . It kills lots of moths and other non-biting bugs but did n't put a dent in the mosquito or fly population . I got this as an alternative to my unreliable SkeeterVac but it does not work and is equally unreliable . The bulbs blew after 1 season . Replacement bulbs are $ 40 each plus shipping . It takes 2 . That is $ 90 for 2 bulbs and I only paid $ 80 for the whole unit . Thanks but no thanks.Unfortunately , the only thing I 've found that actually catches mosquitoes is the propane powered devices . They are all unreliable too . Skip the zappers and traps and use deet .	-1
I have my old machine from Sear Lure is not reguire it was heavy . Sorry to get rid of it . The new one was not really working right . hardly kill bug .	-1
This pruner does not even remotely cut 1 & # 34 ; branches , wet or dry . Does not cut 3/4 & # 34 ; branches . It may cut SOME 1/2 & # 34 ; dry branches but at least the one I received was not sharpened and I was forced to return it . Have not decided on a new one yet , since I was so disappointed after reading all the great feedbacks and finding different .	-1
We bought the Garden Claw several years ago at our first house and never used it , because the handles are mounted for lefties . That is , the two hand-grips are each curved to the side , giving a feel of turning a wheel when you use it . This would be great if you put your hands on the grips and turned it to the right to dig . But the tines on this gadget are positioned so that you have to `` steer '' the Claw to the left to get them to dig . Since us righties have more strength in our right hands , it was very awkward to `` steer '' the Claw to the left . We spent about 20 minutes with it in the garden that day and have n't used it since .	-1
Currently I hate this thing . I may need to oil it/adjust it or make some other modifications but it squeaks of metal on metal and cuts about 1/3rd of the grass I pass over with it . I found a manual mower like this in the yard of the first home I bought and used it for years . It was better than any mower I 've ever owned . This seems to perform like a cereal box toy imitation of what a manual push mower is supposed to be like . Pooptastic . I will update this review if I am able to modify it to actually cut grass , but out of the box it seems to make far too many blade passes per distance traveled to ever perform well . Also the last model I had had two counter-rotating blades and this only has one rotating in one direction against a stationary blade/block .	-1
I 'm not sure how I missed that important point , but I did . I do n't see that clearly mentioned from scott 's , either . This particular model with the four wheels makes it nearly impossible to use on hills . It just does n't have the leverage to cut the grass . So I 'm back to the mower . One thing I will say is that it cuts well on flat surfaces , but it does require a bit more effort than I thought to push .	-1
I hate gas powered tools ! I bought this as a hopeful solution to that problem . Obstacles are a definite problem . The maneuverability is quite limited . With a gas mower you could tilt the back end up and over some small obstacles . That was n't the biggest problem . A little extra weed whipping to be done . The biggest problem is the quality of the cut . If your grass is not perfect plush growth like a golf course the cut will be OK not great . This mower is for people who LOVE grass . Not for people who HATE gas powered tools because you have to mow almost every other day . I hate mowing and grass . I mow mine down to the ground every time and hope it does n't rain so I wont have to do it again for 2-4 weeks . Some people coddle their grass . They think of it as a family member . They talk about their grass non-stop . They can have a discussion about bagging over mulching for over an hour . They have chemicals for weed control , ants , grubs , PH balance , feed . They seed and water regularly . They spend several hundred dollars every year on their lawns . Their passion for their grass is second only to their family . If this sounds like you , great ! It 's great to have a passion and this mower is for you . If you mow your lawn down to the dirt and curse at gas powered tools and HATE mowing . This mower is not for you .	-1
Cuts well , etc . ; but was missing some Nyloc nuts from the hardware baggie so my dad went to the store to get more . After assembly it was fine . But who needs that added hassle ?	-1
I was really looking forward to trying out a reel mower and living a life of maintenance free mowing . It did n't work out . The second time I used it , the grass had gotten a little high , so there was a lot of back and forth action . It took forever , really . I know that this product is n't meant for that , but that was my situation . Anyway , as I was finishing the handle came apart . There are four wingnuts and bolts holding the assembly together , and one on each side had apparently worked their way off while I was mowing without me noticing . The third one came off as I was putting it away and the handle came apart.Yeah , I was putting a lot of stress on it compared to a regular mowing , but that should not have happened . I followed the assembly instructions to the letter . It was really a very simple assembly . I did n't miss any steps or try to do it without reading the instructions , though . I was very disappointed with this product.If you have a flat yard and are going to be able to keep it mowed short without ever letting it get out of hand AT ALL ( like leaving town for a couple weeks ) , this mower may be for you.If you have a sloped , lumpy yard , do not buy this product . Just do n't . It is so hard to use . I honestly think I would like it if I had a nice , flat yard , but as it is this thing was worthless to me .	-1
Couldm't cut my grass very well . Misses some spots because it just did n't cut it . if the grass is taller than 2 inches , this is not mower for you . Need to spend the money and get something that works .	-1
Who is willing to buy a new product that only has a 90 day warranty ? That is the typical warranty on used product . If the manufacturer has little faith in their product , then neither do I .	-1
Save your money - Use Styrofoam cups with a blend of soils - this was a ridiculous and very expensive attempt at greenhouse gardening ... ... ... ... .	-1
I bought 2 different feeders at the same time and this one is holding up much much better . It is solid and easy to clean . I did n't use the wire that came with the feeder as it was too short . But I threaded a pipe cleaner through the top hole and it works great . The hummers love the feeder and I can see it lasting for many years to come.EDITING : I am going to have to lower my rating on this . The hummingbird feeder works fine . The issue is the yellow `` bee guards . '' Did you know that bees and wasps are attracted to the color yellow ? So if these `` bee guards '' ( dumb name ... should be called bee attractors ) were any color other than yellow ... like RED ... then I would n't have a nectar feeder in my yard right that I ca n't even get to because it has so many wasps and yellow jackets on it.one more issue . I woke up one morning to find all six yellow bee guards removed . We searched the grass below and found 3 of them . There were no gnaw marks , chew marks , bites or scratches anywhere on the nectar feeder or yellow plastic flowers . What removed them ? I do n't know . But now that they are gone , the wasps are actually able to crawl INSIDE the darn nectar reservoir . Like I said , this nectar feeder is all but useless and the moment I can actually remove it without getting attacked by flying insects , I will and never put it back up again .	-1
This is difficult to clean .	-1
i guess for the price all you can ask is that it works but barely . hose kinks very easy disrupting water flow and leaks where connected to the spicket , but water does get from point a to point b so i cant give it one star .	-1
I read the other reviewers who had similar problems before I bought this . I also read the reviews raving about this hose . Since these hoses are maid from remnants ; I suppose its a matter of luck as to which hose you get . My luck was n't good . The hose had permanent kinks and the vinyl skin had bubbles where it was separating from the hose.Returned it immediately .	-1
ridiculous pricing on these new Webers ... where once you could get a 22 '' model for less than $ 70 , the company now charges ( and never discounts ) upwards of $ 100 or morehave to agree with other reviewers about : bad quality control - issues with the the charcoal grate not fitting the four-point resting tongues - sloppily sizedpoor material choices - older models had really nice hardwood handles , but the newer models have the molded plastic crapola handles ... loose fit overall - something seems amiss at the factory - models are not assembling with as tight tolerances as in the pastWeber used to be a solid name in the U.S. charcoal grill market - i 'm afraid that this reputation is slipping down a steep slope of obscurity if the QC continues to slidei recommend:1. better quality control2 . standard hinged grates for all models ( you will win big fans ) 3. better tolerances4 . revert to hardwood on handles ( 'handles ' heat better - get it ? ) btw , i use cheap aluminum round cake pans in the ash catcher - works better than an expensive model upgrade to catch and remove waste charcoal	-1
This grill has one major flaw ... ..surprised it is still being sold due to product liability . The utterly inadequate ash/ember pan allows a mild breeze to blow the ash and embers out onto flamable surfaces ... like your deck , your pine straw , or house . For an extra 50 bucks you can get an upgraded model that has an enclosed ash/ember containment system . If you live in areas prone to dryness or wildfires , you could be taking a big chance with this unsafe grill . I love the way a Weber cooks , but this model is needlessly risky . And if you have one of these grills , take precautions like putting a metal bucket under this grill . A paint can works nicely and you can buy clean empty paint cans at Lowes . This will help reduce the fire risk and will keep ash from blowing around wildly ... ..it also makes getting rid of ash an easy task . If you value the property you live in , or think you owe your neighbors some due diligence , avoid this flame thrower .	-1
The coons steal the bait from this trap at will . I 've had to re-engineer the trigger to even trip as a bowling ball rolled into it would n't engage the trip at first . They advise putting bait past trip plate , but the coons just reach through the mesh and get the bait , another serious design flaw . There are traps that work , this just in NOT one of those . Save your money !	-1
This trap can actually catch mice , but if they are n't small , will only injure them . It also leaves a wiggling tempting snack for other animals to eat , who then take the mouse AND trap to locations unknown . Trap is not selective and will kill or injure anything that trips it . The most selective and humane way to trap is to use a Havahart trap , then euthanize only the problem animals with ether ( found as `` starting fluid '' in automotive stores ) . Ether is a potent anesthetic which was used on humans in early medical procedures . It 's also extremely flammable so take great care .	-1
Yes , these are way easier to open . I have a near phobia about things that snap..especially mouse traps . I can not , physically it is impossible for me to open an old board/metal mouse trap . I know , weird , but it just freaks me out ! So , I got these and was so excited ! We keep our dog food in the garage and pet food draws mice . Every spring/fall we get them in the food or the garage itself . So I tried these traps . Lots of them . I go for total overkill ( pun intended ) when it comes to killing anything lower than my ankles ! Well , these do NOT kill anything . They spent weeks with nothing in them . But the old mouse traps ( my hubby sets them ) had about one every few days . He just reset his and laughed at my 'old lady ' traps . Sigh . I know these look great , and they are super easy to use , but they will not kill anything . I have now read the other reviews and have no idea how anyone could give these a positive review . Also , the thought of having a LIVE mouse to deal with ? What a gross , awful , torturous hassle . No thanks . Hope this helps !	-1
I purchased these refills at the same time that I purchased the flea trap . There are no fleas in this area who are willing to step on these sticky discs . As a result , the flea trap is of no use to me . These refills are of no use to me as well and that is why I can give only one star . They cost only $ 5.76 which is too small an amount to consider returning this item . I plan to offer the flea trap and the refills on the local freecycle website in case there is someone who has a flea problem and wants to try this option .	-1
I purchased this in May 2011 . One year later and I 'm back on Amazon looking for a new nozzle . Only used this mainly on weekends during summer months , so to say it lasted a year is actually being generous ... probably only got about 4 or 5 months out of it and even that was light use.I bought it because I liked the idea of several different spray types . The nozzle worked well in the beginning , though it had a cheap feel to it and I knew it would n't last many years . After a few uses I noticed that the trigger would stick and not turn off so I would have to pull it to get it to stop . Then the trigger started coming loose and cracking ... just kept getting worse until the trigger snapped off.I would not purchase this again and do not recommend it .	-1
Bought it in May of 2010 . Did not use it from November to April . That gave it a life span of 7 months before it became uusable . Spend a few dollars more for a one more sturdy .	-1
The pruner will not release easily if you grab hold of a branch a little too thick , and at five feet away it 's not always the easiest thing to do to notice if that branch is an 1/8th inch too thick . As a result , it broke on the second day . Amazon replaced with another , which broke due to same issue , but this time was too late to return . I bought another , more expensive one that I am happy with and I would recommend it to anyone else : ARS LA-180ZR203 4-to-7-Feet Long Reach Pruner	-1
I have a large piece of property in Arizona that requires the removal of bushes from time to time and I figured this looked like the perfect tool to cut the main trunk/branches of a dessert bush ; NOT ! ! ! ! ! It was worth a try , but it is clumsy and will not cut through most of the fibrous shoots of a typical desert bush . I am back to the pick and spade.I have many tools for tree limbs that do a much better job than this.I 'll give it to my brother . : > ) Note : My rating is strictly for the said application .	-1
I guess this might be ok if you had one VERY SMALL area to trim but it is very tedious and time consuming to use to trim multiple areas . I tried it out but decided to return it . Instead I broke down and purchased a cordless string trimmer ( 18 volt ) which I love and does the job much quicker and easier than this thing could ever hope to do . I wanted it to work for me but no way !	-1
Action works well enough , but the blades only cut if you use the very tips . I expected better from Fiskars because I have several other Fiskars hand tools .	-1
Fiskars badly missed the target on this one . Kudos to them for trying to fill the niche though , but in all honesty , this is almost as bad as having nothing at all . Yes , it does work , but not very well . Yes , it 's sharp out of the box , but wo n't stay that way for long . I 'll take a wild guess and say that no one in their R & D ; department actually used the finished product . If they did , they 'd realize that it 's an effective trimmer for 10 sq feet of grass ( maybe less ) . After that , ergonomics , build quality , and most importantly , fundamental design flaws reveal how a great idea can become a poorly executed product.First , the blades need to ride above the grass by way of wheels or some sort of slick bump underneath . Second , the steering knob needs to be larger , adjustable , and attach to the pole instead of the top handle . Third , the gauge of wire should be beefed up - there 's too much flex in the existing one . Fourth , the pole should be at least 4 '' longer . Fifth , the quality of plastic could be upgraded for use in a harsher environment ( or dispose of plastic altogether ) . Lastly , the blades should at the very least , be made out of steel -- bonus points for drop forged and hardened ! I completely understand the price point vs quality quandary manufacturers face , but here they really took the low-end , budget approach . It seems Fiskars tried to implement their fine line of inexpensive scissors to the lawn/garden environment . The quality of materials is perfectly suited for indoor gardening , but who here has a living indoor lawn ? I guess we 'll have to give it a little more time before human-powered lawn equipment becomes available in a wider selection and price points . I 'd definitely be one of the first in line for a better version .	-1
I think I have large hands for a woman but it takes two hands for me to make these pruners work correctly . I do like the ergonomic aspect and the rolling handle that turns as you squeeze the handles together but it takes two hands for me to do that.8-21-13 : I came back and changed my 5-star rating to a 2-star because yesterday I picked up these shears and walked up the driveway and clipped some Sweet Autumn Clematis to bring that wonderful fragrance into the house . However , I also clipped and really pinched my right index finger and I was trying to use these pruners with one hand . They are just too large for me . I think the swiveling handle is the culprit . I tried to give them to one of my visiting left-handed brothers and he said no thanks . They are good and sharp and all but brand new but just too big unless I can use both hands .	-1
I have been doing yard work for 40 years , so I am no `` backyard rookie '' . This pruner fell apart the very first time I used it . The `` PowerGear '' fell off and could n't be reattached firmly to the pruner . I have used other Fiskar products many times and had normal expectations confirmed.Despite what a few other reviewers might say , everyone has the right to state accurate facts about a faulty product . Poor products deserve bad reviews , both to inform the manufacturer and to warn prospective purchasers about problems encountered . Amazon expects no less.I have processed the return package to send it back to Amazon and will try another unit . That said , I reserve the right to change my opinion should the second unit function properly .	-1
The 3:1 gearing helps these loppers cut quickly , BUT it also means that the handles have to open three times wider than ungeared loppers . if you 're trimming an outside branch , that 's not a problem , but I 've found them almost impossible to use when trimming branches next to tree trunks and in other dense foliage.If you choose to buy these , make sure that you also have some regular loppers around or you 're going to be muttering to yourself a lot .	-1
I got this for me , but gave it to my wife . I wanted something heavy-duty for cutting vines , etc . in our wooded area , but these work better for gardening / cutting fresh flowers . I was looking for something more `` beefy '' , but this seemed a little delicate for my use . My wife does enjoy this very much for her small garden . It was likely my fault for buying this product for something that it was not intended for ; and it does work very well for what it was designed to do . I liked the rubber tip cover for when you throw it in your pocket . I do wish that you could hang this up on a peg-board , but there 's no opening to do this with , and the blades are heavier than the handle so it would hang tip down . Instead we have to throw it in the `` gardening tool drawer '' where it is slightly more difficult to find.UPDATE : after one season of use , my wife has broken these sheers cutting in the vegetable garden . She admits that the item that was being cut was too big for the sheers , but they should be more durable .	-1
I thought that a plastic quick connect might turn out to be cheesy , but I gave them a try anyway.After only one month at the end of a light duty hose , the male end just snapped in half . The plastic sheared in half at the middle of the fitting with the male end still engaged into the female snap . Yup , it was under normal water pressure but it was n't like I was using the hose as a tow rope , or pumping benzene through it.I 've had both brass and aluminum hose quick connects wear out over the years , but never snap in half like that.Next time I 'll listen to that little voice .	-1
The fatal flaw with the design of this hose reel is that it can not support the weight of a 100 ' hose full of water . The first problem was that the wheel part wanted to separate from the spindle due to the weight of hose . Finally the part you screw to the wall gave way and broke in half after about a year . This is a waste of money - anything plastic is essentially junk . I have now replaced it with a full metal version from another maker that was about three times the price . It looks like it will work forever . Also , this reel BARELY is able to hold 100ft of 5/8 '' hose . It is probably more suited for 50 or 75ft . If I had it to do all over again , I would have purchased a quality reel the first time .	-1
I 've had this for four years . It leaked from day one . Finally took it down to see if I could fix it . The replacement part from Suncast costs 64 cents but the shipping is $ 9.50 . On a 4 year old item , replacing the part does n't make sense . Since this hose is right next to my front door , I have to have some sort of reel . I 'll look elsewhere .	-1
This would have been a zero star review if I could have done that . Yellowjackets would fly around it but would not enter . After three weeks I tried to return and Amazon did n't even want the POS returned , just gave me a credit . I guess not having to return it is worth one star .	-1
Do n't waste your time or money on this peace of pretty plastic . Using the bait that came with it and the bait refills I bought extra , it never trapped one yellow jacket in an area well populated with the little pests . Save your money and get a good fly swatter and some spray for the nests .	-1
We had hundreds of wasps in our tree so I ordered one of these , followed the instructions and waited for the massacre . NOT ONE DEAD WASP after 3 weeks of use . I changed bait for 3 more weeks , nothing . I changed bait again and still nothing after another month . I half expected the wasps to build a nest around it . Bah , annoying .	-1
I have a time to time yellow jacket problem where I live so I bought a yellow jacket trap and this bate to help with the problem . I followed the instructions and hung it in an area well populated with yellow jackets . I left it there for weeks and it never trapped one yellow jacket . Yesterday I took it down and threw it in the trash . Waste of money .	-1
I 've had this up for a week and it 's got one yellow jacket . I notice that some people recommend apple juice , but the instructions say to just add water.I 'm very disappointed.I added some sugar today and possibly other ingredients in the future to make this more attractive.Their fly catcher is great , but this one works poorly for St. Louis yellow jackets .	-1
I know the difference between yellow jackets , honey bees , bumble bees , paper wasps , and bald faced hornets . It was yellow jackets that were harassing my hummingbirds at the feeder . With the originally supplied attractant I caught no yellow jackets in this trap . With Dr. Pepper I caught one in a week . Another bait might have worked better but the Rescue reusable trap with apple juice worked somewhat so I stopped using the one-time use trap .	-1
I am guessing the 'attractant ' used in these traps is derived from poop.WORD TO THE SQUEAMISH- this bag will be FULL OF FLIES , and the whole thing will be pulsing from the dying wing-beats of the hundreds ( thousands ? ) of flies inside the bag . It is NOT for the faint of heart.YUCK . It 's giving me the shivers just to look at the picture.Flies are gross , a clear bag full of horse poop smell and dying/dead flies is worse ! Find a different solution .	-1
